date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,1381.95,1381.95,1361.9,1368.55,123896.0,,,
2024-04-08 09:16,1368.4,1369.4,1363.5,1369.4,28577.0,,,
2024-04-08 09:17,1368.65,1370.95,1364.25,1364.7,63660.0,,,
2024-04-08 09:18,1364.7,1365.0,1337.35,1344.0,6664922.0,,,
2024-04-08 09:19,1344.0,1344.4,1337.7,1343.85,483284.0,,,
2024-04-08 09:20,1344.1,1346.3,1339.9,1344.7,316086.0,,,
2024-04-08 09:21,1344.0,1348.0,1343.5,1347.7,167280.0,,,
2024-04-08 09:22,1347.7,1349.0,1345.6,1348.7,199505.0,,,
2024-04-08 09:23,1348.7,1348.9,1346.95,1347.5,107482.0,,,
2024-04-08 09:24,1347.3,1347.75,1346.35,1347.05,59048.0,,,
2024-04-08 09:25,1347.4,1348.9,1347.35,1348.9,75814.0,,,
2024-04-08 09:26,1348.9,1349.4,1348.25,1349.35,81534.0,,,
2024-04-08 09:27,1349.35,1349.4,1348.6,1349.35,133724.0,,,
2024-04-08 09:28,1349.2,1353.7,1349.2,1352.6,275774.0,,,
2024-04-08 09:29,1352.6,1353.4,1351.3,1353.3,49402.0,,,
2024-04-08 09:30,1353.4,1353.85,1351.1,1353.45,61635.0,,,
2024-04-08 09:31,1353.5,1355.2,1353.1,1355.2,179869.0,,,
2024-04-08 09:32,1355.3,1358.7,1355.3,1357.9,129609.0,,,
2024-04-08 09:33,1357.8,1358.55,1355.4,1355.45,65522.0,,,
2024-04-08 09:34,1355.0,1356.7,1354.7,1355.85,31853.0,,,
2024-04-08 09:35,1356.0,1357.7,1355.85,1356.85,34830.0,,,
2024-04-08 09:36,1356.85,1357.5,1356.15,1356.85,32482.0,,,
2024-04-08 09:37,1356.2,1359.4,1356.15,1358.0,667831.0,,,
2024-04-08 09:38,1358.0,1358.9,1355.05,1356.25,96221.0,,,
2024-04-08 09:39,1355.95,1356.85,1354.0,1354.4,39178.0,,,
2024-04-08 09:40,1354.95,1356.0,1354.65,1355.65,19834.0,,,
2024-04-08 09:41,1355.6,1355.6,1351.45,1351.65,15583.0,,,
2024-04-08 09:42,1352.15,1352.15,1349.85,1349.95,109031.0,,,
2024-04-08 09:43,1349.1,1349.75,1347.05,1348.85,32382.0,,,
2024-04-08 09:44,1348.7,1350.0,1348.1,1348.3,23104.0,,,
2024-04-08 09:45,1349.1,1349.65,1348.2,1348.7,17385.0,,,
2024-04-08 09:46,1348.7,1349.3,1346.0,1346.55,17851.0,,,
2024-04-08 09:47,1346.3,1347.3,1345.5,1347.0,23802.0,,,
2024-04-08 09:48,1347.0,1349.0,1346.95,1348.65,7146.0,,,
2024-04-08 09:49,1348.7,1350.55,1348.7,1350.0,19648.0,,,
2024-04-08 09:50,1350.4,1351.45,1350.3,1351.25,7365.0,,,
