date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:46,172.7,172.7,172.7,172.7,0.0,,,
2024-04-08 10:47,172.9,173.2,172.9,173.2,1405.0,,,
2024-04-08 10:48,172.95,173.25,172.95,173.25,891.0,,,
2024-04-08 10:49,173.5,174.0,173.35,173.95,16532.0,,,
2024-04-08 10:50,173.9,173.95,173.85,173.95,809.0,,,
2024-04-08 10:51,173.85,173.95,173.1,173.7,8316.0,,,
2024-04-08 10:52,173.95,173.95,173.85,173.85,3006.0,,,
2024-04-08 10:53,173.85,173.85,173.8,173.85,231.0,,,
2024-04-08 10:54,173.65,173.65,173.2,173.2,445.0,,,
2024-04-08 10:55,173.05,173.25,172.8,172.8,2042.0,,,
2024-04-08 10:56,173.2,173.25,173.2,173.25,86.0,,,
2024-04-08 10:57,173.3,173.3,172.9,173.2,299.0,,,
2024-04-08 10:58,173.2,173.2,172.85,173.2,142.0,,,
2024-04-08 10:59,173.25,173.35,173.25,173.35,95.0,,,
2024-04-08 11:00,173.35,173.65,173.2,173.35,806.0,,,
2024-04-08 11:01,173.6,173.6,173.25,173.5,318.0,,,
2024-04-08 11:02,173.25,173.65,173.25,173.65,306.0,,,
2024-04-08 11:03,173.65,173.65,173.35,173.65,107.0,,,
2024-04-08 11:04,173.65,173.7,173.3,173.7,280.0,,,
2024-04-08 11:05,173.7,173.7,173.7,173.7,135.0,,,
2024-04-08 11:06,173.7,173.8,173.3,173.4,1076.0,,,
2024-04-08 11:07,173.3,173.65,173.3,173.6,459.0,,,
2024-04-08 11:08,173.35,173.65,173.1,173.65,2770.0,,,
2024-04-08 11:09,173.65,173.85,173.5,173.85,237.0,,,
2024-04-08 11:10,173.85,173.85,173.65,173.65,200.0,,,
2024-04-08 11:11,173.55,173.75,173.5,173.7,8667.0,,,
2024-04-08 11:12,173.5,173.7,173.5,173.7,1815.0,,,
2024-04-08 11:13,173.7,173.7,173.7,173.7,172.0,,,
2024-04-08 11:14,173.5,173.7,173.5,173.7,1870.0,,,
2024-04-08 11:15,173.7,173.7,173.5,173.5,9902.0,,,
2024-04-08 11:16,173.65,173.7,173.5,173.7,181.0,,,
2024-04-08 11:17,173.7,173.8,173.55,173.8,80.0,,,
2024-04-08 11:18,173.55,173.8,173.55,173.55,463.0,,,
2024-04-08 11:19,173.8,173.8,173.8,173.8,2.0,,,
2024-04-08 11:20,173.85,173.85,173.7,173.7,4043.0,,,
2024-04-08 11:21,173.55,174.0,173.55,173.95,9153.0,,,
2024-04-08 11:22,174.2,175.2,174.2,175.2,57448.0,,,
2024-04-08 11:23,175.1,175.1,174.6,174.8,461.0,,,
2024-04-08 11:24,174.6,175.0,174.5,175.0,3240.0,,,
2024-04-08 11:25,174.7,174.95,174.7,174.7,237.0,,,
2024-04-08 11:26,174.8,174.8,174.7,174.7,86.0,,,
2024-04-08 11:27,174.7,174.8,174.65,174.8,359.0,,,
2024-04-08 11:28,174.8,174.8,174.7,174.8,117.0,,,
2024-04-08 11:29,174.7,174.8,174.7,174.7,348.0,,,
2024-04-08 11:30,174.65,174.65,174.55,174.55,1661.0,,,
2024-04-08 11:31,174.7,175.0,174.5,175.0,22983.0,,,
2024-04-08 11:32,175.0,175.3,175.0,175.3,8736.0,,,
2024-04-08 11:33,175.1,175.35,175.05,175.3,214.0,,,
2024-04-08 11:34,175.3,175.4,175.3,175.4,351546.0,,,
2024-04-08 11:35,175.3,176.25,175.3,176.1,16045.0,,,
2024-04-08 11:36,176.1,176.5,176.1,176.1,4985.0,,,
2024-04-08 11:37,176.35,176.35,176.0,176.0,2591.0,,,
2024-04-08 11:38,176.1,176.1,175.9,175.95,9101.0,,,
2024-04-08 11:39,175.95,176.0,175.9,176.0,11896.0,,,
2024-04-08 11:40,176.0,176.0,176.0,176.0,117.0,,,
2024-04-08 11:41,176.0,176.1,175.8,175.8,6635.0,,,
2024-04-08 11:42,175.6,175.95,175.5,175.5,450.0,,,
2024-04-08 11:43,175.5,175.5,175.45,175.45,1607.0,,,
2024-04-08 11:44,175.5,175.5,174.35,174.9,3845.0,,,
2024-04-08 11:45,174.4,175.0,174.4,175.0,1059.0,,,
2024-04-08 11:46,174.95,175.0,174.95,175.0,1453.0,,,
2024-04-08 11:47,174.75,175.0,174.75,175.0,613.0,,,
2024-04-08 11:48,175.0,175.0,174.8,174.8,1608.0,,,
2024-04-08 11:49,175.0,175.0,174.6,174.7,1450.0,,,
2024-04-08 11:50,174.7,174.95,174.6,174.95,1503.0,,,
2024-04-08 11:51,174.7,175.0,174.7,175.0,4732.0,,,
2024-04-08 11:52,174.65,175.0,174.65,174.9,1471.0,,,
2024-04-08 11:53,174.7,174.95,174.7,174.95,32.0,,,
2024-04-08 11:54,174.95,174.95,174.6,174.6,890.0,,,
2024-04-08 11:55,174.6,174.85,174.6,174.85,107.0,,,
2024-04-08 11:56,174.6,174.6,174.5,174.6,1891.0,,,
2024-04-08 11:57,174.75,174.85,174.75,174.85,131.0,,,
2024-04-08 11:58,174.95,175.0,174.9,174.95,1465.0,,,
2024-04-08 11:59,174.95,175.0,174.75,174.95,1595.0,,,
2024-04-08 12:00,175.0,175.0,174.55,174.55,1296.0,,,
2024-04-08 12:01,174.8,175.0,174.7,174.7,5328.0,,,
2024-04-08 12:02,174.7,175.0,174.7,174.95,1922.0,,,
2024-04-08 12:03,174.95,174.95,174.65,174.65,510.0,,,
2024-04-08 12:04,174.6,174.85,174.6,174.85,396.0,,,
2024-04-08 12:05,174.85,175.0,174.6,175.0,111.0,,,
2024-04-08 12:06,174.95,174.95,174.65,174.65,388.0,,,
2024-04-08 12:07,174.6,174.85,174.55,174.8,1859.0,,,
2024-04-08 12:08,174.9,175.0,174.9,175.0,33.0,,,
2024-04-08 12:09,174.9,174.95,174.7,174.7,369.0,,,
2024-04-08 12:10,174.8,174.9,174.6,174.65,2400.0,,,
2024-04-08 12:11,174.7,174.8,174.65,174.8,202.0,,,
2024-04-08 12:12,174.6,175.0,174.6,175.0,4893.0,,,
2024-04-08 12:13,175.0,175.0,174.75,175.0,1595.0,,,
2024-04-08 12:14,175.0,175.0,174.8,174.9,12888.0,,,
2024-04-08 12:15,174.9,174.9,174.6,174.7,3217.0,,,
2024-04-08 12:16,174.45,174.45,174.35,174.35,20676.0,,,
2024-04-08 12:17,174.6,174.8,174.4,174.8,804.0,,,
2024-04-08 12:18,174.8,174.85,174.4,174.85,1393.0,,,
2024-04-08 12:19,174.9,174.9,174.8,174.9,791.0,,,
2024-04-08 12:20,174.9,174.9,174.5,174.7,2125.0,,,
2024-04-08 12:21,174.7,174.8,174.5,174.8,825.0,,,
2024-04-08 12:22,174.8,174.8,174.75,174.75,563.0,,,
2024-04-08 12:23,174.75,174.8,174.55,174.8,606.0,,,
2024-04-08 12:24,174.8,174.8,174.55,174.8,899.0,,,
2024-04-08 12:25,174.75,174.9,174.75,174.9,1330.0,,,
2024-04-08 12:26,174.9,174.9,174.85,174.9,5826.0,,,
2024-04-08 12:27,174.9,175.0,174.85,175.0,8437.0,,,
2024-04-08 12:28,175.0,175.0,174.95,175.0,613.0,,,
2024-04-08 12:29,175.0,175.2,174.95,175.2,8245.0,,,
2024-04-08 12:30,175.5,175.5,175.2,175.45,1512.0,,,
2024-04-08 12:31,175.45,175.45,175.15,175.4,10.0,,,
2024-04-08 12:32,175.4,175.5,175.4,175.5,61.0,,,
2024-04-08 12:33,175.9,175.9,175.55,175.75,3364.0,,,
2024-04-08 12:34,175.75,175.85,175.5,175.8,559.0,,,
2024-04-08 12:35,175.8,175.8,175.75,175.8,739.0,,,
2024-04-08 12:36,175.8,175.95,175.75,175.95,158.0,,,
2024-04-08 12:37,175.95,175.95,175.5,175.85,854.0,,,
2024-04-08 12:38,175.85,175.85,175.5,175.7,1119.0,,,
2024-04-08 12:39,175.8,175.8,175.5,175.7,157.0,,,
2024-04-08 12:40,175.5,175.7,175.3,175.5,312.0,,,
2024-04-08 12:41,175.5,175.5,175.5,175.5,8.0,,,
2024-04-08 12:42,175.5,175.5,175.25,175.5,250.0,,,
2024-04-08 12:43,175.2,175.5,175.2,175.5,60.0,,,
2024-04-08 12:44,175.2,175.5,175.2,175.5,237.0,,,
2024-04-08 12:45,175.5,175.5,175.25,175.5,270.0,,,
2024-04-08 12:46,175.5,175.5,175.5,175.5,158.0,,,
2024-04-08 12:47,175.25,175.7,174.95,175.35,32511.0,,,
2024-04-08 12:48,175.45,175.9,175.45,175.85,2811.0,,,
2024-04-08 12:49,175.85,175.85,175.85,175.85,153.0,,,
2024-04-08 12:50,175.85,176.0,175.5,175.5,6706.0,,,
2024-04-08 12:51,175.5,175.5,175.0,175.0,7488.0,,,
2024-04-08 12:52,175.0,175.25,174.95,175.25,498.0,,,
2024-04-08 12:53,175.25,175.25,175.25,175.25,108.0,,,
2024-04-08 12:54,175.25,175.25,175.0,175.15,2911.0,,,
2024-04-08 12:55,175.15,175.15,175.0,175.15,18.0,,,
2024-04-08 12:56,175.25,175.25,175.25,175.25,8.0,,,
2024-04-08 12:57,175.25,175.25,175.0,175.25,134.0,,,
2024-04-08 12:58,175.25,175.45,175.1,175.45,1678.0,,,
2024-04-08 12:59,175.5,175.5,175.25,175.25,1157.0,,,
2024-04-08 13:00,175.25,175.25,175.25,175.25,317.0,,,
2024-04-08 13:01,175.25,175.25,175.0,175.2,1634.0,,,
2024-04-08 13:02,175.05,175.05,175.0,175.05,1441.0,,,
2024-04-08 13:03,175.0,175.05,175.0,175.05,1417.0,,,
2024-04-08 13:04,175.05,175.05,175.05,175.05,57.0,,,
2024-04-08 13:05,175.05,175.05,175.05,175.05,127.0,,,
2024-04-08 13:06,175.0,175.05,175.0,175.05,340.0,,,
2024-04-08 13:07,175.05,175.25,175.05,175.25,252.0,,,
2024-04-08 13:08,175.25,175.25,175.2,175.25,214.0,,,
2024-04-08 13:09,175.2,175.25,175.0,175.15,366.0,,,
2024-04-08 13:10,175.0,175.25,175.0,175.2,4288.0,,,
2024-04-08 13:11,175.2,175.2,175.15,175.2,13.0,,,
2024-04-08 13:12,175.15,175.25,175.15,175.25,356.0,,,
2024-04-08 13:13,175.25,175.25,175.2,175.2,669.0,,,
2024-04-08 13:14,175.2,175.2,175.15,175.2,327.0,,,
2024-04-08 13:15,175.2,175.25,175.0,175.25,4797.0,,,
2024-04-08 13:16,175.25,175.25,175.15,175.15,445.0,,,
2024-04-08 13:17,175.15,175.25,175.15,175.25,51.0,,,
2024-04-08 13:18,175.25,175.25,175.25,175.25,44.0,,,
2024-04-08 13:19,175.25,175.25,175.0,175.1,4184.0,,,
2024-04-08 13:20,175.1,175.1,175.0,175.1,57.0,,,
2024-04-08 13:21,175.1,175.15,175.1,175.15,166.0,,,
2024-04-08 13:22,175.15,175.15,175.1,175.1,44.0,,,
2024-04-08 13:23,175.1,175.1,175.0,175.1,769.0,,,
2024-04-08 13:24,175.1,175.1,174.95,175.0,4130.0,,,
2024-04-08 13:25,175.0,175.1,175.0,175.1,551.0,,,
2024-04-08 13:26,175.1,175.25,175.0,175.25,386.0,,,
2024-04-08 13:27,175.25,175.35,175.1,175.35,44.0,,,
2024-04-08 13:28,175.35,175.4,175.1,175.25,1173.0,,,
2024-04-08 13:29,175.1,175.5,174.95,175.45,12548.0,,,
2024-04-08 13:30,175.5,175.5,175.1,175.4,397.0,,,
2024-04-08 13:31,175.4,175.4,175.0,175.4,10706.0,,,
2024-04-08 13:32,175.25,175.25,174.95,175.2,6087.0,,,
2024-04-08 13:33,175.2,175.25,175.0,175.25,373.0,,,
2024-04-08 13:34,175.25,175.25,174.95,175.0,1214.0,,,
2024-04-08 13:35,175.2,175.4,175.15,175.35,12574.0,,,
2024-04-08 13:36,175.35,175.35,175.0,175.3,1024.0,,,
2024-04-08 13:37,175.3,175.35,175.2,175.2,435.0,,,
2024-04-08 13:38,175.2,175.2,175.0,175.2,307.0,,,
2024-04-08 13:39,175.0,175.2,174.95,175.15,5513.0,,,
2024-04-08 13:40,175.15,175.15,175.0,175.15,178.0,,,
2024-04-08 13:41,175.15,175.15,175.0,175.05,64.0,,,
2024-04-08 13:42,175.05,175.15,175.05,175.15,291.0,,,
2024-04-08 13:43,175.15,175.15,175.0,175.15,431.0,,,
2024-04-08 13:44,175.15,175.2,174.95,175.2,2434.0,,,
2024-04-08 13:45,175.2,175.2,175.1,175.2,162.0,,,
2024-04-08 13:46,175.2,175.2,175.05,175.2,211.0,,,
2024-04-08 13:47,175.15,175.2,175.05,175.15,150.0,,,
2024-04-08 13:48,175.0,175.15,175.0,175.15,1143.0,,,
2024-04-08 13:49,175.0,175.15,175.0,175.15,144.0,,,
2024-04-08 13:50,175.15,175.15,175.0,175.15,152.0,,,
2024-04-08 13:51,175.15,175.15,175.15,175.15,241.0,,,
2024-04-08 13:52,175.15,175.15,175.0,175.1,134.0,,,
2024-04-08 13:53,175.1,175.15,175.0,175.15,132.0,,,
2024-04-08 13:54,175.15,175.15,175.0,175.1,1078.0,,,
2024-04-08 13:55,175.1,175.15,175.0,175.15,950.0,,,
2024-04-08 13:56,175.15,175.15,175.0,175.15,1504.0,,,
2024-04-08 13:57,175.15,175.15,175.0,175.15,2647.0,,,
2024-04-08 13:58,175.15,175.15,175.15,175.15,215.0,,,
2024-04-08 13:59,175.15,175.15,174.9,175.0,8092.0,,,
2024-04-08 14:00,175.15,175.15,175.0,175.15,484.0,,,
2024-04-08 14:01,175.15,175.15,175.0,175.0,331.0,,,
2024-04-08 14:02,175.15,175.15,174.5,174.9,9693.0,,,
2024-04-08 14:03,175.0,175.15,175.0,175.0,127.0,,,
2024-04-08 14:04,175.15,175.15,174.9,174.9,2502.0,,,
2024-04-08 14:05,175.0,175.05,174.85,175.05,3036.0,,,
2024-04-08 14:06,175.0,175.1,174.9,175.0,1395.0,,,
2024-04-08 14:07,175.0,175.1,174.95,174.95,628.0,,,
2024-04-08 14:08,175.0,175.0,174.5,174.55,1648.0,,,
2024-04-08 14:09,174.5,174.8,174.0,174.15,13115.0,,,
2024-04-08 14:10,174.25,174.55,174.25,174.45,1317.0,,,
2024-04-08 14:11,174.55,174.75,174.45,174.6,221.0,,,
2024-04-08 14:12,174.65,175.0,174.5,174.95,1897.0,,,
2024-04-08 14:13,174.85,175.0,174.6,175.0,145.0,,,
2024-04-08 14:14,174.75,175.0,174.35,174.9,4872.0,,,
2024-04-08 14:15,174.75,174.8,174.3,174.75,258.0,,,
2024-04-08 14:16,175.0,175.0,174.75,174.8,255.0,,,
2024-04-08 14:17,174.95,175.0,174.8,174.9,363.0,,,
2024-04-08 14:18,175.0,175.0,174.85,174.85,306.0,,,
2024-04-08 14:19,175.0,175.0,174.85,174.85,375.0,,,
2024-04-08 14:20,174.95,175.0,174.75,174.75,3772.0,,,
2024-04-08 14:21,174.8,174.8,174.2,174.5,2276.0,,,
2024-04-08 14:22,174.4,174.5,174.0,174.3,2165.0,,,
2024-04-08 14:23,174.3,174.4,174.05,174.3,735.0,,,
2024-04-08 14:24,174.4,174.4,174.2,174.4,819.0,,,
2024-04-08 14:25,174.25,174.4,174.1,174.4,1100.0,,,
2024-04-08 14:26,174.2,174.4,174.05,174.4,2752.0,,,
2024-04-08 14:27,174.3,174.4,174.05,174.05,1349.0,,,
2024-04-08 14:28,174.2,174.5,174.05,174.5,452.0,,,
2024-04-08 14:29,174.4,174.5,174.2,174.45,471.0,,,
2024-04-08 14:30,174.25,174.5,174.2,174.5,614.0,,,
2024-04-08 14:31,174.2,174.5,174.2,174.5,3466.0,,,
2024-04-08 14:32,174.35,174.5,174.35,174.5,471.0,,,
2024-04-08 14:33,174.3,174.5,174.3,174.35,401.0,,,
2024-04-08 14:34,174.5,174.5,174.35,174.4,502.0,,,
2024-04-08 14:35,174.3,174.5,174.25,174.35,457.0,,,
2024-04-08 14:36,174.35,174.5,174.25,174.35,1464.0,,,
2024-04-08 14:37,174.5,174.55,174.25,174.55,607.0,,,
2024-04-08 14:38,174.45,174.6,174.3,174.3,690.0,,,
2024-04-08 14:39,174.5,174.5,174.3,174.5,573.0,,,
2024-04-08 14:40,174.4,174.5,174.3,174.5,512.0,,,
2024-04-08 14:41,174.35,174.6,174.35,174.4,983.0,,,
2024-04-08 14:42,174.6,174.6,174.3,174.3,134.0,,,
2024-04-08 14:43,174.45,174.55,174.3,174.55,1258.0,,,
2024-04-08 14:44,174.3,174.6,174.25,174.55,456.0,,,
2024-04-08 14:45,174.45,174.6,174.3,174.6,2298.0,,,
2024-04-08 14:46,174.3,174.85,174.3,174.5,560.0,,,
2024-04-08 14:47,174.65,174.95,174.5,174.95,369.0,,,
2024-04-08 14:48,174.45,174.8,174.35,174.7,301.0,,,
2024-04-08 14:49,174.75,174.8,174.45,174.5,581.0,,,
2024-04-08 14:50,174.5,174.9,174.4,174.65,772.0,,,
2024-04-08 14:51,174.4,174.65,174.35,174.65,601.0,,,
2024-04-08 14:52,174.4,175.05,174.4,175.0,23361.0,,,
2024-04-08 14:53,175.0,175.0,174.6,174.9,828.0,,,
2024-04-08 14:54,174.7,175.05,174.7,175.0,671.0,,,
2024-04-08 14:55,175.0,175.05,174.8,174.95,1754.0,,,
2024-04-08 14:56,175.0,175.0,174.8,174.85,1332.0,,,
2024-04-08 14:57,174.95,175.0,174.95,174.95,11867.0,,,
2024-04-08 14:58,175.0,175.0,174.9,174.9,2338.0,,,
2024-04-08 14:59,175.0,175.0,174.3,174.85,4738.0,,,
2024-04-08 15:00,174.9,175.15,174.9,175.15,7596.0,,,
2024-04-08 15:01,175.3,175.75,175.25,175.55,10212.0,,,
2024-04-08 15:02,175.6,175.9,175.6,175.8,4806.0,,,
2024-04-08 15:03,175.9,176.1,175.55,175.55,24789.0,,,
2024-04-08 15:04,175.35,175.35,175.0,175.0,1955.0,,,
2024-04-08 15:05,175.0,175.1,174.9,175.1,1398.0,,,
2024-04-08 15:06,175.1,175.2,175.0,175.05,1463.0,,,
2024-04-08 15:07,175.0,175.05,175.0,175.0,530.0,,,
2024-04-08 15:08,175.0,175.2,174.7,175.05,8849.0,,,
2024-04-08 15:09,175.0,175.2,175.0,175.0,478.0,,,
2024-04-08 15:10,175.0,175.15,174.7,175.0,6203.0,,,
2024-04-08 15:11,175.05,175.1,175.0,175.05,5190.0,,,
2024-04-08 15:12,175.15,175.15,175.0,175.0,1658.0,,,
2024-04-08 15:13,175.0,175.05,175.0,175.0,203.0,,,
2024-04-08 15:14,175.0,175.05,175.0,175.0,313.0,,,
2024-04-08 15:15,175.0,175.05,175.0,175.05,1118.0,,,
2024-04-08 15:16,175.0,175.2,175.0,175.2,8479.0,,,
2024-04-08 15:17,175.0,175.0,174.95,175.0,2729.0,,,
2024-04-08 15:18,175.15,175.15,174.85,175.0,4304.0,,,
2024-04-08 15:19,175.0,175.0,174.6,174.6,3065.0,,,
2024-04-08 15:20,174.8,174.85,174.6,174.8,1738.0,,,
2024-04-08 15:21,174.8,174.8,174.4,174.45,1968.0,,,
2024-04-08 15:22,174.45,174.5,174.45,174.5,5599.0,,,
2024-04-08 15:23,174.5,175.2,174.5,175.2,10791.0,,,
2024-04-08 15:24,175.0,175.35,175.0,175.25,2354.0,,,
2024-04-08 15:25,175.25,175.35,175.0,175.0,1966.0,,,
2024-04-08 15:26,175.1,175.1,175.0,175.0,7927.0,,,
2024-04-08 15:27,175.25,175.3,175.15,175.3,4590.0,,,
2024-04-08 15:28,175.25,175.7,175.25,175.4,1398.0,,,
2024-04-08 15:29,175.4,175.4,175.0,175.3,3830.0,,,
