date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,3983.0,3989.0,3981.05,3981.1,19509.0,,,
2024-04-08 09:16,3982.2,3986.4,3980.6,3983.15,9073.0,,,
2024-04-08 09:17,3984.45,3992.0,3983.0,3992.0,9041.0,,,
2024-04-08 09:18,3993.7,3994.95,3988.05,3990.0,10110.0,,,
2024-04-08 09:19,3990.15,3990.15,3985.0,3985.1,4832.0,,,
2024-04-08 09:20,3985.05,3985.1,3979.25,3981.1,8044.0,,,
2024-04-08 09:21,3984.55,3985.25,3982.05,3983.4,4695.0,,,
2024-04-08 09:22,3985.8,3990.9,3984.2,3990.1,2975.0,,,
2024-04-08 09:23,3990.4,3994.6,3990.1,3994.0,5320.0,,,
2024-04-08 09:24,3994.0,3995.0,3992.3,3992.3,3434.0,,,
2024-04-08 09:25,3991.3,3993.45,3990.1,3990.95,5276.0,,,
2024-04-08 09:26,3991.0,3992.3,3988.6,3989.35,7819.0,,,
2024-04-08 09:27,3989.3,3991.2,3986.6,3986.6,4348.0,,,
2024-04-08 09:28,3986.45,3986.45,3982.2,3982.85,1971.0,,,
2024-04-08 09:29,3982.85,3983.25,3978.05,3981.3,6394.0,,,
2024-04-08 09:30,3982.2,3987.8,3982.2,3987.4,1991.0,,,
2024-04-08 09:31,3986.85,3988.5,3986.35,3986.5,1444.0,,,
2024-04-08 09:32,3986.45,3989.45,3982.95,3984.8,2743.0,,,
2024-04-08 09:33,3985.35,3989.0,3985.25,3988.45,1377.0,,,
2024-04-08 09:34,3988.5,3988.5,3985.0,3985.1,1774.0,,,
2024-04-08 09:35,3985.1,3986.05,3983.25,3984.1,1129.0,,,
2024-04-08 09:36,3983.7,3984.0,3982.9,3983.9,857.0,,,
2024-04-08 09:37,3983.9,3987.55,3983.75,3987.35,898.0,,,
2024-04-08 09:38,3986.2,3988.0,3985.45,3986.25,1078.0,,,
2024-04-08 09:39,3987.15,3987.4,3985.75,3986.4,1947.0,,,
2024-04-08 09:40,3986.15,3987.7,3983.0,3986.15,6864.0,,,
2024-04-08 09:41,3985.2,3986.75,3985.2,3985.9,655.0,,,
2024-04-08 09:42,3981.85,3981.85,3978.5,3980.95,7826.0,,,
2024-04-08 09:43,3979.7,3984.05,3979.7,3983.3,1521.0,,,
2024-04-08 09:44,3983.3,3983.65,3982.5,3982.5,925.0,,,
2024-04-08 09:45,3983.2,3984.45,3982.4,3982.75,678.0,,,
2024-04-08 09:46,3982.75,3982.85,3980.5,3981.0,1982.0,,,
2024-04-08 09:47,3981.7,3983.1,3981.0,3982.4,1488.0,,,
2024-04-08 09:48,3983.0,3986.05,3981.9,3984.15,2856.0,,,
2024-04-08 09:49,3983.85,3984.8,3982.45,3983.15,871.0,,,
2024-04-08 09:50,3983.5,3987.15,3983.5,3984.05,2460.0,,,
2024-04-08 09:51,3984.05,3986.7,3984.0,3986.7,1108.0,,,
2024-04-08 09:52,3986.65,3986.65,3985.0,3985.0,1189.0,,,
2024-04-08 09:53,3985.0,3986.0,3984.0,3984.0,3370.0,,,
2024-04-08 09:54,3983.75,3983.75,3981.8,3982.1,1511.0,,,
2024-04-08 09:55,3981.8,3983.4,3980.25,3981.65,3163.0,,,
2024-04-08 09:56,3980.85,3984.0,3980.85,3982.85,1081.0,,,
2024-04-08 09:57,3982.8,3984.5,3982.0,3982.15,2177.0,,,
2024-04-08 09:58,3982.15,3983.4,3981.95,3982.5,2066.0,,,
2024-04-08 09:59,3982.45,3983.35,3981.15,3983.0,4044.0,,,
2024-04-08 10:00,3983.0,3984.0,3983.0,3983.6,1399.0,,,
2024-04-08 10:01,3983.6,3985.65,3983.0,3985.0,1764.0,,,
2024-04-08 10:02,3985.25,3986.25,3985.0,3985.45,1232.0,,,
2024-04-08 10:03,3985.5,3985.65,3985.0,3985.0,1282.0,,,
2024-04-08 10:04,3985.1,3988.75,3985.0,3987.15,3011.0,,,
2024-04-08 10:05,3987.05,3987.9,3985.4,3985.4,2593.0,,,
2024-04-08 10:06,3985.3,3986.45,3985.0,3985.0,1197.0,,,
2024-04-08 10:07,3985.05,3985.55,3985.0,3985.0,1726.0,,,
2024-04-08 10:08,3985.05,3987.3,3985.0,3987.3,2812.0,,,
2024-04-08 10:09,3987.3,3987.35,3986.5,3986.7,932.0,,,
2024-04-08 10:10,3986.55,3986.85,3986.5,3986.65,1255.0,,,
2024-04-08 10:11,3986.5,3986.85,3985.0,3985.75,1412.0,,,
2024-04-08 10:12,3985.15,3986.5,3985.0,3985.45,2489.0,,,
2024-04-08 10:13,3985.0,3986.45,3985.0,3985.3,648.0,,,
