date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:01,3726.8,3729.0,3724.0,3725.35,2067.0,,,
2024-04-08 10:02,3725.95,3729.9,3725.3,3727.0,1465.0,,,
2024-04-08 10:03,3727.6,3729.0,3725.0,3729.0,3337.0,,,
2024-04-08 10:04,3729.0,3734.85,3729.0,3733.35,5779.0,,,
2024-04-08 10:05,3732.35,3739.05,3731.6,3736.35,5851.0,,,
2024-04-08 10:06,3737.75,3739.25,3735.5,3735.55,2125.0,,,
2024-04-08 10:07,3736.4,3741.0,3736.4,3741.0,1320.0,,,
2024-04-08 10:08,3742.0,3742.95,3741.0,3741.5,2488.0,,,
2024-04-08 10:09,3742.3,3742.4,3740.7,3742.4,846.0,,,
2024-04-08 10:10,3742.4,3742.4,3740.0,3742.0,1009.0,,,
2024-04-08 10:11,3740.1,3751.8,3740.1,3749.7,6425.0,,,
2024-04-08 10:12,3751.8,3753.85,3748.6,3752.5,2254.0,,,
2024-04-08 10:13,3751.5,3752.5,3750.0,3751.0,1353.0,,,
2024-04-08 10:14,3751.0,3751.0,3746.35,3748.1,2879.0,,,
2024-04-08 10:15,3748.55,3749.8,3746.95,3746.95,1662.0,,,
2024-04-08 10:16,3748.55,3749.1,3746.0,3748.0,455.0,,,
2024-04-08 10:17,3748.0,3748.0,3742.5,3743.5,1159.0,,,
2024-04-08 10:18,3743.9,3747.15,3742.5,3747.15,1016.0,,,
2024-04-08 10:19,3747.45,3747.45,3745.0,3745.9,586.0,,,
2024-04-08 10:20,3745.8,3745.8,3736.45,3739.3,3361.0,,,
2024-04-08 10:21,3739.95,3740.0,3733.5,3738.4,1080.0,,,
2024-04-08 10:22,3736.8,3742.95,3736.8,3742.0,576.0,,,
2024-04-08 10:23,3743.2,3743.2,3738.05,3740.95,1487.0,,,
2024-04-08 10:24,3740.5,3748.85,3740.5,3746.8,5977.0,,,
2024-04-08 10:25,3746.9,3749.9,3746.0,3748.05,1578.0,,,
2024-04-08 10:26,3749.0,3749.0,3743.45,3748.0,1750.0,,,
2024-04-08 10:27,3746.3,3749.45,3746.3,3748.05,422.0,,,
2024-04-08 10:28,3749.0,3752.0,3748.05,3752.0,957.0,,,
2024-04-08 10:29,3752.0,3754.25,3752.0,3752.2,847.0,,,
2024-04-08 10:30,3753.0,3754.0,3752.0,3752.5,2037.0,,,
2024-04-08 10:31,3753.0,3753.8,3752.0,3752.0,838.0,,,
2024-04-08 10:32,3752.0,3753.45,3750.0,3750.45,862.0,,,
2024-04-08 10:33,3750.0,3751.0,3748.15,3749.05,996.0,,,
2024-04-08 10:34,3751.35,3751.95,3745.0,3745.25,1302.0,,,
2024-04-08 10:35,3745.0,3749.8,3741.75,3749.8,936.0,,,
2024-04-08 10:36,3749.55,3751.6,3749.5,3751.0,477.0,,,
2024-04-08 10:37,3751.0,3752.95,3749.4,3752.5,556.0,,,
2024-04-08 10:38,3752.5,3753.0,3751.0,3752.35,1075.0,,,
2024-04-08 10:39,3750.7,3752.6,3749.25,3750.4,222.0,,,
2024-04-08 10:40,3750.3,3752.0,3749.0,3751.0,393.0,,,
2024-04-08 10:41,3751.25,3752.0,3749.4,3752.0,242.0,,,
2024-04-08 10:42,3752.0,3752.0,3751.5,3751.5,226.0,,,
2024-04-08 10:43,3751.2,3752.0,3751.05,3752.0,605.0,,,
2024-04-08 10:44,3751.2,3754.6,3751.2,3754.6,1163.0,,,
2024-04-08 10:45,3752.55,3754.55,3752.0,3754.0,706.0,,,
2024-04-08 10:46,3754.0,3758.0,3754.0,3755.2,1370.0,,,
2024-04-08 10:47,3755.95,3755.95,3752.0,3752.0,375.0,,,
2024-04-08 10:48,3751.2,3752.95,3750.5,3750.5,741.0,,,
2024-04-08 10:49,3750.85,3751.75,3750.0,3751.7,310.0,,,
2024-04-08 10:50,3751.7,3753.2,3750.55,3753.2,458.0,,,
2024-04-08 10:51,3753.4,3756.45,3753.4,3756.4,926.0,,,
2024-04-08 10:52,3756.4,3756.5,3755.05,3756.0,721.0,,,
2024-04-08 10:53,3756.0,3756.5,3753.0,3755.35,2586.0,,,
2024-04-08 10:54,3753.35,3755.15,3753.35,3755.05,433.0,,,
2024-04-08 10:55,3754.1,3755.9,3754.05,3754.4,663.0,,,
2024-04-08 10:56,3754.4,3754.4,3752.35,3754.0,1118.0,,,
2024-04-08 10:57,3753.0,3759.75,3752.0,3759.75,6409.0,,,
2024-04-08 10:58,3759.5,3759.5,3755.4,3757.4,1317.0,,,
2024-04-08 10:59,3754.65,3756.4,3754.6,3756.3,263.0,,,
2024-04-08 11:00,3756.3,3756.4,3752.15,3752.15,1308.0,,,
2024-04-08 11:01,3752.25,3753.7,3750.45,3751.4,1533.0,,,
2024-04-08 11:02,3752.0,3752.0,3743.25,3745.4,3587.0,,,
2024-04-08 11:03,3745.1,3745.45,3743.6,3745.2,778.0,,,
2024-04-08 11:04,3745.2,3746.85,3745.0,3746.5,513.0,,,
2024-04-08 11:05,3746.5,3748.2,3745.5,3748.2,575.0,,,
2024-04-08 11:06,3748.5,3748.8,3748.0,3748.8,546.0,,,
2024-04-08 11:07,3748.8,3750.05,3746.75,3748.55,679.0,,,
2024-04-08 11:08,3748.55,3748.8,3745.5,3746.0,542.0,,,
2024-04-08 11:09,3746.0,3748.0,3745.1,3747.0,831.0,,,
2024-04-08 11:10,3745.65,3747.1,3744.35,3744.35,368.0,,,
2024-04-08 11:11,3746.45,3746.6,3744.05,3745.0,563.0,,,
2024-04-08 11:12,3745.0,3745.0,3743.7,3743.7,431.0,,,
2024-04-08 11:13,3743.5,3745.0,3743.5,3743.5,401.0,,,
2024-04-08 11:14,3743.5,3745.0,3743.5,3743.7,569.0,,,
2024-04-08 11:15,3744.0,3745.0,3743.7,3745.0,379.0,,,
2024-04-08 11:16,3745.0,3747.5,3744.0,3747.5,421.0,,,
2024-04-08 11:17,3746.25,3748.95,3746.15,3746.3,703.0,,,
2024-04-08 11:18,3746.3,3749.2,3746.25,3747.35,225.0,,,
2024-04-08 11:19,3748.05,3750.6,3748.05,3750.0,357.0,,,
2024-04-08 11:20,3749.7,3752.0,3749.4,3752.0,1124.0,,,
2024-04-08 11:21,3752.0,3752.0,3750.0,3751.55,422.0,,,
2024-04-08 11:22,3750.25,3751.95,3749.05,3750.0,958.0,,,
2024-04-08 11:23,3751.1,3751.1,3747.5,3749.25,802.0,,,
2024-04-08 11:24,3749.0,3750.5,3747.8,3748.3,496.0,,,
2024-04-08 11:25,3748.2,3751.45,3748.2,3751.45,662.0,,,
2024-04-08 11:26,3751.45,3751.65,3749.25,3750.05,632.0,,,
2024-04-08 11:27,3750.05,3751.9,3750.0,3751.6,475.0,,,
2024-04-08 11:28,3750.0,3751.7,3747.0,3748.05,689.0,,,
2024-04-08 11:29,3747.4,3748.55,3746.3,3746.35,274.0,,,
2024-04-08 11:30,3746.35,3748.7,3746.0,3748.7,682.0,,,
2024-04-08 11:31,3748.7,3749.55,3746.9,3748.55,280.0,,,
2024-04-08 11:32,3747.45,3748.65,3746.0,3748.15,250.0,,,
2024-04-08 11:33,3746.3,3748.4,3746.0,3748.0,284.0,,,
2024-04-08 11:34,3749.5,3749.5,3747.9,3749.25,847.0,,,
2024-04-08 11:35,3748.65,3750.0,3748.65,3749.3,285.0,,,
2024-04-08 11:36,3750.95,3753.55,3749.55,3749.75,1494.0,,,
2024-04-08 11:37,3749.8,3753.0,3749.45,3753.0,363.0,,,
2024-04-08 11:38,3752.75,3753.0,3751.3,3751.65,516.0,,,
2024-04-08 11:39,3752.8,3758.8,3752.8,3756.05,8904.0,,,
2024-04-08 11:40,3757.4,3758.35,3751.3,3752.05,6877.0,,,
2024-04-08 11:41,3753.65,3754.3,3752.0,3752.0,382.0,,,
2024-04-08 11:42,3752.0,3754.9,3752.0,3754.0,286.0,,,
2024-04-08 11:43,3754.0,3754.1,3752.7,3753.5,542.0,,,
2024-04-08 11:44,3753.75,3754.0,3752.65,3753.75,325.0,,,
2024-04-08 11:45,3752.75,3755.0,3752.75,3755.0,480.0,,,
2024-04-08 11:46,3754.0,3755.0,3752.45,3753.2,1726.0,,,
2024-04-08 11:47,3754.4,3759.95,3753.95,3758.0,6897.0,,,
2024-04-08 11:48,3758.0,3760.95,3757.25,3759.75,1342.0,,,
2024-04-08 11:49,3759.75,3761.05,3756.6,3759.5,3814.0,,,
2024-04-08 11:50,3759.5,3761.65,3759.05,3761.65,1202.0,,,
2024-04-08 11:51,3760.25,3764.0,3760.0,3764.0,1879.0,,,
2024-04-08 11:52,3764.0,3764.0,3759.2,3760.0,1701.0,,,
2024-04-08 11:53,3760.1,3762.0,3757.45,3759.1,939.0,,,
2024-04-08 11:54,3758.65,3760.5,3758.1,3759.5,475.0,,,
2024-04-08 11:55,3759.5,3759.5,3756.25,3757.25,714.0,,,
2024-04-08 11:56,3756.7,3758.7,3756.0,3758.6,626.0,,,
2024-04-08 11:57,3757.25,3757.85,3756.0,3757.3,655.0,,,
2024-04-08 11:58,3756.0,3757.3,3756.0,3757.3,554.0,,,
2024-04-08 11:59,3756.75,3758.0,3756.3,3758.0,345.0,,,
2024-04-08 12:00,3758.0,3758.85,3756.65,3758.1,572.0,,,
2024-04-08 12:01,3759.1,3759.1,3756.65,3758.25,442.0,,,
2024-04-08 12:02,3758.35,3758.85,3756.45,3757.05,491.0,,,
2024-04-08 12:03,3757.0,3757.95,3756.0,3757.0,286.0,,,
2024-04-08 12:04,3757.0,3758.65,3757.0,3758.65,713.0,,,
2024-04-08 12:05,3757.6,3759.3,3757.6,3758.45,256.0,,,
2024-04-08 12:06,3758.45,3759.3,3758.0,3759.05,267.0,,,
2024-04-08 12:07,3758.0,3758.85,3757.0,3757.9,504.0,,,
2024-04-08 12:08,3757.9,3759.0,3757.35,3759.0,296.0,,,
2024-04-08 12:09,3759.35,3760.95,3758.7,3759.35,2540.0,,,
2024-04-08 12:10,3759.35,3763.0,3759.35,3762.5,1251.0,,,
2024-04-08 12:11,3762.05,3763.0,3761.0,3761.0,333.0,,,
2024-04-08 12:12,3760.3,3762.65,3760.0,3762.4,1057.0,,,
2024-04-08 12:13,3761.1,3763.1,3757.25,3758.6,1806.0,,,
2024-04-08 12:14,3757.25,3758.4,3756.2,3758.4,696.0,,,
2024-04-08 12:15,3758.35,3759.0,3756.75,3757.0,352.0,,,
2024-04-08 12:16,3758.55,3758.55,3756.75,3758.55,453.0,,,
2024-04-08 12:17,3758.5,3759.8,3756.6,3759.55,926.0,,,
2024-04-08 12:18,3759.5,3760.0,3758.0,3759.95,206.0,,,
2024-04-08 12:19,3760.0,3760.0,3758.25,3759.0,229.0,,,
2024-04-08 12:20,3759.0,3759.9,3758.05,3758.5,573.0,,,
2024-04-08 12:21,3758.5,3759.5,3755.6,3757.35,1928.0,,,
2024-04-08 12:22,3756.05,3757.35,3755.2,3755.75,270.0,,,
2024-04-08 12:23,3757.0,3757.3,3751.8,3752.0,1932.0,,,
2024-04-08 12:24,3752.0,3753.0,3750.7,3753.0,606.0,,,
2024-04-08 12:25,3753.0,3754.45,3752.0,3754.4,345.0,,,
2024-04-08 12:26,3754.75,3755.65,3752.75,3755.0,272.0,,,
2024-04-08 12:27,3755.65,3755.75,3753.8,3755.75,370.0,,,
2024-04-08 12:28,3755.95,3758.3,3754.75,3756.35,1240.0,,,
2024-04-08 12:29,3758.05,3760.9,3756.05,3759.05,889.0,,,
2024-04-08 12:30,3760.0,3760.1,3758.15,3760.0,459.0,,,
2024-04-08 12:31,3759.75,3761.0,3758.65,3761.0,600.0,,,
2024-04-08 12:32,3760.05,3761.0,3759.85,3760.2,204.0,,,
2024-04-08 12:33,3761.0,3761.0,3760.0,3761.0,406.0,,,
2024-04-08 12:34,3761.0,3761.0,3759.05,3760.05,453.0,,,
2024-04-08 12:35,3760.05,3760.05,3758.55,3758.55,1378.0,,,
2024-04-08 12:36,3759.5,3759.65,3758.0,3758.05,280.0,,,
2024-04-08 12:37,3756.45,3758.05,3756.0,3756.0,366.0,,,
2024-04-08 12:38,3756.0,3757.0,3755.0,3755.0,377.0,,,
2024-04-08 12:39,3755.0,3756.75,3755.0,3755.2,175.0,,,
2024-04-08 12:40,3757.0,3757.35,3755.5,3756.7,278.0,,,
2024-04-08 12:41,3755.85,3756.8,3754.25,3756.2,2987.0,,,
2024-04-08 12:42,3755.05,3756.2,3754.15,3756.2,581.0,,,
2024-04-08 12:43,3754.55,3755.95,3751.55,3751.55,805.0,,,
2024-04-08 12:44,3751.0,3753.05,3751.0,3751.55,392.0,,,
2024-04-08 12:45,3753.3,3753.3,3750.3,3751.5,1977.0,,,
2024-04-08 12:46,3751.5,3751.5,3748.6,3748.7,1364.0,,,
2024-04-08 12:47,3750.9,3750.9,3748.15,3748.95,395.0,,,
2024-04-08 12:48,3748.95,3750.0,3748.55,3749.85,455.0,,,
2024-04-08 12:49,3749.0,3751.85,3749.0,3751.2,742.0,,,
2024-04-08 12:50,3750.85,3755.4,3750.85,3754.2,357.0,,,
2024-04-08 12:51,3755.0,3756.45,3755.0,3756.45,301.0,,,
2024-04-08 12:52,3755.25,3757.5,3755.0,3757.5,273.0,,,
2024-04-08 12:53,3757.85,3758.05,3756.0,3757.15,345.0,,,
2024-04-08 12:54,3756.1,3758.0,3756.05,3758.0,351.0,,,
2024-04-08 12:55,3757.9,3758.05,3756.5,3757.65,1232.0,,,
2024-04-08 12:56,3757.65,3757.7,3754.25,3755.95,1337.0,,,
2024-04-08 12:57,3757.95,3757.95,3755.85,3756.05,290.0,,,
2024-04-08 12:58,3756.05,3757.45,3754.0,3755.2,365.0,,,
2024-04-08 12:59,3757.0,3757.0,3754.6,3754.8,394.0,,,
2024-04-08 13:00,3756.35,3756.95,3754.35,3756.9,676.0,,,
2024-04-08 13:01,3756.55,3756.7,3754.05,3755.45,596.0,,,
2024-04-08 13:02,3755.35,3756.4,3754.75,3755.45,374.0,,,
2024-04-08 13:03,3755.45,3757.3,3755.45,3756.05,423.0,,,
2024-04-08 13:04,3756.05,3758.0,3756.05,3756.6,234.0,,,
2024-04-08 13:05,3758.05,3758.3,3756.5,3757.8,628.0,,,
2024-04-08 13:06,3757.8,3758.0,3756.7,3757.9,280.0,,,
2024-04-08 13:07,3757.05,3758.0,3757.0,3757.05,646.0,,,
2024-04-08 13:08,3757.05,3757.75,3756.9,3757.0,637.0,,,
2024-04-08 13:09,3757.0,3758.6,3757.0,3758.45,661.0,,,
2024-04-08 13:10,3758.45,3759.1,3757.0,3757.65,816.0,,,
2024-04-08 13:11,3759.1,3759.3,3757.0,3757.0,300.0,,,
2024-04-08 13:12,3757.0,3758.95,3757.0,3757.9,180.0,,,
2024-04-08 13:13,3757.45,3758.3,3757.0,3757.15,503.0,,,
2024-04-08 13:14,3757.6,3759.2,3757.15,3757.35,393.0,,,
2024-04-08 13:15,3758.0,3758.85,3757.25,3757.3,180.0,,,
2024-04-08 13:16,3757.3,3758.7,3757.0,3757.85,522.0,,,
2024-04-08 13:17,3757.55,3758.1,3757.0,3758.0,337.0,,,
2024-04-08 13:18,3758.0,3758.75,3757.0,3757.95,252.0,,,
2024-04-08 13:19,3757.55,3758.0,3756.0,3756.1,530.0,,,
2024-04-08 13:20,3757.8,3757.95,3753.3,3753.3,844.0,,,
2024-04-08 13:21,3754.0,3755.0,3751.75,3751.9,1996.0,,,
2024-04-08 13:22,3751.95,3753.6,3751.35,3753.0,585.0,,,
2024-04-08 13:23,3753.65,3757.4,3753.4,3756.35,1566.0,,,
2024-04-08 13:24,3757.75,3757.75,3754.15,3755.85,695.0,,,
2024-04-08 13:25,3755.45,3755.65,3752.2,3754.8,372.0,,,
2024-04-08 13:26,3755.1,3755.1,3751.8,3752.1,924.0,,,
2024-04-08 13:27,3753.1,3753.1,3749.1,3749.15,1808.0,,,
2024-04-08 13:28,3749.3,3749.3,3743.5,3744.3,3138.0,,,
2024-04-08 13:29,3745.0,3745.0,3738.05,3742.5,6551.0,,,
2024-04-08 13:30,3743.95,3746.95,3742.75,3746.0,740.0,,,
2024-04-08 13:31,3745.3,3746.6,3743.6,3745.65,843.0,,,
2024-04-08 13:32,3745.65,3746.25,3745.0,3745.95,190.0,,,
2024-04-08 13:33,3746.25,3748.3,3745.7,3747.9,772.0,,,
2024-04-08 13:34,3747.95,3748.05,3746.5,3746.8,390.0,,,
2024-04-08 13:35,3748.75,3749.25,3745.6,3747.95,986.0,,,
2024-04-08 13:36,3747.95,3748.95,3745.9,3747.4,355.0,,,
2024-04-08 13:37,3747.4,3747.4,3743.75,3744.35,686.0,,,
2024-04-08 13:38,3744.35,3747.7,3743.65,3745.65,550.0,,,
2024-04-08 13:39,3746.6,3748.0,3745.15,3746.75,1530.0,,,
2024-04-08 13:40,3745.0,3747.15,3745.0,3746.8,265.0,,,
2024-04-08 13:41,3746.85,3747.9,3745.25,3747.9,506.0,,,
2024-04-08 13:42,3747.9,3749.3,3747.45,3748.15,405.0,,,
2024-04-08 13:43,3749.3,3749.3,3745.2,3746.9,3696.0,,,
2024-04-08 13:44,3746.9,3749.4,3745.9,3747.55,1274.0,,,
2024-04-08 13:45,3749.45,3749.45,3746.85,3746.9,562.0,,,
2024-04-08 13:46,3747.5,3748.15,3746.35,3746.5,435.0,,,
2024-04-08 13:47,3747.75,3747.8,3746.0,3746.0,522.0,,,
2024-04-08 13:48,3746.7,3748.0,3746.0,3747.0,358.0,,,
2024-04-08 13:49,3747.0,3750.0,3746.0,3746.05,22260.0,,,
2024-04-08 13:50,3747.0,3747.0,3744.0,3744.1,6690.0,,,
2024-04-08 13:51,3744.1,3748.0,3744.05,3747.15,54276.0,,,
2024-04-08 13:52,3747.15,3749.05,3747.15,3747.45,828.0,,,
2024-04-08 13:53,3747.5,3748.5,3747.2,3747.2,338.0,,,
2024-04-08 13:54,3747.65,3747.65,3744.3,3744.35,14385.0,,,
2024-04-08 13:55,3744.35,3746.35,3743.7,3744.0,713.0,,,
2024-04-08 13:56,3744.05,3744.4,3740.15,3740.95,1257.0,,,
2024-04-08 13:57,3741.0,3743.95,3740.25,3742.4,845.0,,,
2024-04-08 13:58,3742.4,3744.0,3742.4,3744.0,329.0,,,
2024-04-08 13:59,3744.15,3747.9,3744.15,3747.55,586.0,,,
2024-04-08 14:00,3747.85,3747.85,3743.95,3745.3,690.0,,,
2024-04-08 14:01,3744.95,3746.95,3744.95,3746.0,750.0,,,
2024-04-08 14:02,3746.65,3748.9,3746.0,3748.75,446.0,,,
2024-04-08 14:03,3747.1,3750.0,3747.1,3747.2,7049.0,,,
2024-04-08 14:04,3748.35,3749.8,3747.25,3749.0,981.0,,,
2024-04-08 14:05,3749.05,3754.0,3749.0,3754.0,2336.0,,,
2024-04-08 14:06,3753.95,3754.0,3751.7,3752.0,719.0,,,
2024-04-08 14:07,3751.7,3752.1,3749.7,3750.5,4167.0,,,
2024-04-08 14:08,3751.45,3751.45,3749.0,3749.35,410.0,,,
2024-04-08 14:09,3749.35,3751.25,3749.0,3749.0,364.0,,,
2024-04-08 14:10,3749.0,3750.2,3749.0,3749.3,425.0,,,
2024-04-08 14:11,3749.4,3749.8,3747.25,3747.55,2682.0,,,
2024-04-08 14:12,3747.1,3748.3,3747.0,3747.1,416.0,,,
2024-04-08 14:13,3747.0,3747.85,3746.0,3746.3,267.0,,,
2024-04-08 14:14,3746.35,3749.9,3745.55,3746.2,1648.0,,,
2024-04-08 14:15,3747.75,3748.55,3746.2,3748.1,409.0,,,
2024-04-08 14:16,3748.1,3748.9,3748.0,3748.3,718.0,,,
2024-04-08 14:17,3748.35,3748.5,3747.05,3747.65,319.0,,,
2024-04-08 14:18,3747.65,3748.9,3747.0,3747.05,396.0,,,
2024-04-08 14:19,3747.05,3748.65,3747.05,3748.0,751.0,,,
2024-04-08 14:20,3748.5,3748.5,3743.4,3743.85,4161.0,,,
2024-04-08 14:21,3745.4,3745.65,3741.5,3743.1,1013.0,,,
2024-04-08 14:22,3743.2,3743.5,3737.95,3739.95,1830.0,,,
2024-04-08 14:23,3739.9,3740.0,3738.85,3739.9,395.0,,,
2024-04-08 14:24,3739.9,3742.7,3739.45,3739.9,1943.0,,,
2024-04-08 14:25,3740.3,3741.5,3739.9,3741.0,852.0,,,
2024-04-08 14:26,3741.0,3741.3,3739.05,3739.05,1300.0,,,
2024-04-08 14:27,3739.45,3739.45,3737.0,3738.4,892.0,,,
2024-04-08 14:28,3737.0,3738.45,3737.0,3738.35,707.0,,,
2024-04-08 14:29,3738.4,3739.0,3738.05,3739.0,596.0,,,
2024-04-08 14:30,3739.0,3740.05,3738.8,3739.5,2674.0,,,
2024-04-08 14:31,3739.8,3741.0,3739.45,3741.0,2297.0,,,
2024-04-08 14:32,3740.95,3741.25,3739.75,3740.0,1116.0,,,
2024-04-08 14:33,3740.95,3741.9,3740.25,3740.6,1952.0,,,
2024-04-08 14:34,3741.15,3743.0,3740.8,3742.65,1564.0,,,
2024-04-08 14:35,3743.0,3744.0,3738.6,3739.4,3449.0,,,
2024-04-08 14:36,3739.4,3742.65,3739.15,3739.85,2803.0,,,
2024-04-08 14:37,3739.05,3740.85,3739.0,3740.3,547.0,,,
2024-04-08 14:38,3740.35,3741.95,3740.35,3741.35,732.0,,,
2024-04-08 14:39,3741.75,3743.0,3741.35,3742.45,547.0,,,
2024-04-08 14:40,3742.45,3743.9,3742.35,3743.9,700.0,,,
2024-04-08 14:41,3743.9,3744.6,3743.0,3743.0,806.0,,,
2024-04-08 14:42,3743.15,3744.55,3743.15,3744.05,635.0,,,
2024-04-08 14:43,3744.05,3746.6,3744.05,3745.05,1160.0,,,
2024-04-08 14:44,3745.75,3747.0,3745.1,3746.25,855.0,,,
2024-04-08 14:45,3746.4,3748.65,3746.4,3747.0,1519.0,,,
2024-04-08 14:46,3746.95,3748.8,3746.95,3748.3,821.0,,,
2024-04-08 14:47,3748.55,3750.0,3748.0,3748.05,1320.0,,,
2024-04-08 14:48,3749.25,3750.0,3748.05,3749.4,1495.0,,,
2024-04-08 14:49,3749.2,3750.5,3749.0,3750.0,1121.0,,,
2024-04-08 14:50,3750.0,3750.0,3748.0,3748.0,917.0,,,
2024-04-08 14:51,3748.0,3749.15,3748.0,3748.95,636.0,,,
2024-04-08 14:52,3749.3,3749.7,3748.1,3749.65,1206.0,,,
2024-04-08 14:53,3749.65,3749.8,3748.2,3748.45,1187.0,,,
2024-04-08 14:54,3748.45,3749.65,3746.2,3747.35,2686.0,,,
2024-04-08 14:55,3747.05,3748.8,3746.55,3747.95,1093.0,,,
2024-04-08 14:56,3748.35,3749.8,3747.35,3748.25,1973.0,,,
2024-04-08 14:57,3749.3,3749.35,3747.05,3748.55,858.0,,,
2024-04-08 14:58,3748.15,3749.0,3747.55,3749.0,780.0,,,
2024-04-08 14:59,3748.3,3749.5,3748.3,3749.45,1568.0,,,
2024-04-08 15:00,3749.45,3751.0,3749.0,3749.05,2783.0,,,
2024-04-08 15:01,3749.75,3750.05,3748.25,3749.8,3569.0,,,
2024-04-08 15:02,3749.5,3749.75,3748.0,3748.45,1991.0,,,
2024-04-08 15:03,3748.6,3749.05,3748.4,3748.85,1295.0,,,
2024-04-08 15:04,3748.85,3749.45,3747.9,3748.95,1777.0,,,
2024-04-08 15:05,3748.9,3748.9,3747.7,3748.3,2035.0,,,
2024-04-08 15:06,3748.8,3749.5,3748.0,3748.65,2328.0,,,
2024-04-08 15:07,3748.75,3749.25,3748.7,3749.1,2205.0,,,
2024-04-08 15:08,3749.1,3750.0,3749.0,3749.1,3056.0,,,
2024-04-08 15:09,3749.35,3751.0,3749.2,3751.0,3604.0,,,
2024-04-08 15:10,3750.05,3752.0,3749.0,3751.2,7596.0,,,
2024-04-08 15:11,3752.4,3752.4,3749.45,3749.95,4190.0,,,
2024-04-08 15:12,3749.55,3751.0,3749.0,3749.9,3525.0,,,
2024-04-08 15:13,3749.9,3750.0,3749.2,3749.5,2191.0,,,
2024-04-08 15:14,3749.4,3749.5,3748.65,3748.7,2311.0,,,
2024-04-08 15:15,3748.65,3748.95,3746.2,3747.1,4340.0,,,
