date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 11:16,866.5,866.75,866.05,866.7,1479.0,,,
2024-04-08 11:17,866.75,867.0,866.7,867.0,3216.0,,,
2024-04-08 11:18,867.0,867.0,866.55,866.9,1696.0,,,
2024-04-08 11:19,866.95,867.1,866.35,866.35,3136.0,,,
2024-04-08 11:20,866.15,866.9,866.05,866.85,1536.0,,,
2024-04-08 11:21,866.85,867.25,866.3,867.25,4473.0,,,
2024-04-08 11:22,867.25,867.5,867.0,867.35,4011.0,,,
2024-04-08 11:23,867.35,867.35,866.05,866.7,6037.0,,,
2024-04-08 11:24,866.65,866.7,865.7,866.0,7857.0,,,
2024-04-08 11:25,866.55,866.55,865.8,866.05,2866.0,,,
2024-04-08 11:26,866.05,866.8,865.85,866.75,2586.0,,,
2024-04-08 11:27,866.75,866.8,866.1,866.8,1829.0,,,
2024-04-08 11:28,866.8,866.95,866.05,866.05,4213.0,,,
2024-04-08 11:29,866.1,866.5,866.0,866.2,1852.0,,,
2024-04-08 11:30,866.2,866.65,866.0,866.2,2912.0,,,
2024-04-08 11:31,866.2,866.3,865.1,866.05,14530.0,,,
2024-04-08 11:32,865.65,866.05,865.25,866.05,1260.0,,,
2024-04-08 11:33,865.85,866.4,865.85,866.4,1379.0,,,
2024-04-08 11:34,866.4,866.85,865.8,866.6,10872.0,,,
2024-04-08 11:35,866.7,866.8,866.4,866.65,1581.0,,,
2024-04-08 11:36,866.65,867.55,866.6,867.3,14837.0,,,
2024-04-08 11:37,867.3,867.9,867.3,867.9,9524.0,,,
2024-04-08 11:38,867.95,868.35,867.7,868.3,12918.0,,,
2024-04-08 11:39,868.35,868.35,867.75,868.0,2787.0,,,
2024-04-08 11:40,868.0,868.3,867.7,868.25,2666.0,,,
2024-04-08 11:41,868.25,869.15,868.05,869.0,19132.0,,,
2024-04-08 11:42,869.0,869.0,868.45,868.6,4218.0,,,
2024-04-08 11:43,868.9,869.25,868.35,869.15,12978.0,,,
2024-04-08 11:44,869.2,869.35,869.0,869.2,6228.0,,,
2024-04-08 11:45,869.15,869.55,868.75,869.25,54969.0,,,
2024-04-08 11:46,869.25,869.3,868.6,869.15,81608.0,,,
2024-04-08 11:47,869.15,869.2,868.45,868.75,5900.0,,,
2024-04-08 11:48,868.4,868.95,868.3,868.85,3465.0,,,
2024-04-08 11:49,868.85,868.85,868.5,868.75,1947.0,,,
2024-04-08 11:50,868.55,869.3,868.5,869.3,12596.0,,,
2024-04-08 11:51,869.0,869.55,869.0,869.15,1539.0,,,
2024-04-08 11:52,869.15,869.4,868.9,869.0,3038.0,,,
2024-04-08 11:53,869.0,869.4,868.75,869.1,5312.0,,,
2024-04-08 11:54,869.2,869.4,869.15,869.3,1042.0,,,
2024-04-08 11:55,869.35,869.95,869.35,869.8,3397.0,,,
2024-04-08 11:56,869.8,870.7,869.8,870.0,26025.0,,,
2024-04-08 11:57,870.15,870.45,869.75,870.35,6091.0,,,
2024-04-08 11:58,869.9,870.45,869.25,869.55,5466.0,,,
2024-04-08 11:59,869.9,870.2,869.55,870.2,1862.0,,,
2024-04-08 12:00,870.2,870.2,869.85,870.0,2308.0,,,
2024-04-08 12:01,870.0,870.0,869.25,869.85,2882.0,,,
2024-04-08 12:02,869.85,869.85,869.1,869.1,1357.0,,,
2024-04-08 12:03,869.6,869.6,868.65,869.1,3765.0,,,
2024-04-08 12:04,869.1,870.0,869.1,870.0,8936.0,,,
2024-04-08 12:05,870.0,870.0,869.25,869.25,3905.0,,,
2024-04-08 12:06,869.7,869.7,868.95,868.95,2099.0,,,
2024-04-08 12:07,869.25,869.4,869.0,869.4,2566.0,,,
2024-04-08 12:08,869.2,869.7,869.0,869.7,2324.0,,,
2024-04-08 12:09,869.3,869.7,869.3,869.3,1132.0,,,
2024-04-08 12:10,869.65,869.65,869.25,869.5,1001.0,,,
2024-04-08 12:11,869.5,869.7,869.1,869.65,2983.0,,,
2024-04-08 12:12,869.55,869.75,869.5,869.75,7590.0,,,
2024-04-08 12:13,869.5,869.8,869.5,869.75,1146.0,,,
2024-04-08 12:14,869.5,869.75,869.5,869.5,1449.0,,,
2024-04-08 12:15,869.75,869.75,869.35,869.7,1457.0,,,
2024-04-08 12:16,869.55,869.7,869.1,869.65,4276.0,,,
2024-04-08 12:17,869.6,869.7,869.15,869.5,9858.0,,,
2024-04-08 12:18,869.5,869.65,869.5,869.5,7481.0,,,
2024-04-08 12:19,869.55,869.7,869.2,869.6,23215.0,,,
2024-04-08 12:20,869.5,869.7,869.0,869.25,16053.0,,,
2024-04-08 12:21,869.3,869.7,869.3,869.6,10525.0,,,
2024-04-08 12:22,869.55,869.65,869.5,869.6,2468.0,,,
2024-04-08 12:23,869.6,869.6,869.5,869.6,1716.0,,,
2024-04-08 12:24,869.5,869.6,869.5,869.5,1280.0,,,
2024-04-08 12:25,869.55,869.6,869.5,869.6,1769.0,,,
2024-04-08 12:26,869.6,870.7,869.6,870.7,16917.0,,,
2024-04-08 12:27,870.7,870.8,870.25,870.7,2533.0,,,
2024-04-08 12:28,870.6,871.0,870.55,870.95,5141.0,,,
2024-04-08 12:29,871.15,871.55,871.0,871.35,6839.0,,,
2024-04-08 12:30,871.55,871.6,870.25,870.5,8763.0,,,
2024-04-08 12:31,870.85,871.4,870.55,871.4,5732.0,,,
2024-04-08 12:32,871.2,871.95,871.1,871.45,9951.0,,,
2024-04-08 12:33,871.6,872.0,871.45,872.0,7054.0,,,
2024-04-08 12:34,872.0,872.0,871.6,872.0,8557.0,,,
2024-04-08 12:35,872.0,872.4,871.5,871.75,15901.0,,,
2024-04-08 12:36,871.55,871.95,871.15,871.4,4963.0,,,
2024-04-08 12:37,871.05,871.45,870.5,870.8,5554.0,,,
2024-04-08 12:38,870.55,871.45,870.5,871.0,5858.0,,,
2024-04-08 12:39,871.0,871.3,870.5,871.1,6430.0,,,
2024-04-08 12:40,870.75,871.25,870.5,870.6,4561.0,,,
2024-04-08 12:41,871.0,871.0,870.6,870.85,1585.0,,,
2024-04-08 12:42,870.65,871.25,870.5,871.25,5216.0,,,
2024-04-08 12:43,871.25,871.5,870.85,871.4,2179.0,,,
2024-04-08 12:44,871.5,871.6,871.1,871.4,2269.0,,,
2024-04-08 12:45,871.4,871.65,871.1,871.5,3559.0,,,
2024-04-08 12:46,871.45,871.5,871.25,871.35,2046.0,,,
2024-04-08 12:47,871.3,871.5,870.95,871.5,4410.0,,,
2024-04-08 12:48,871.5,871.5,871.0,871.25,3005.0,,,
2024-04-08 12:49,871.25,871.35,871.0,871.25,3791.0,,,
2024-04-08 12:50,871.0,871.25,870.9,871.2,2786.0,,,
2024-04-08 12:51,871.25,871.25,870.65,870.7,4617.0,,,
2024-04-08 12:52,870.55,870.95,870.05,870.6,6495.0,,,
2024-04-08 12:53,870.55,870.85,870.0,870.75,7617.0,,,
2024-04-08 12:54,870.35,870.75,870.05,870.35,2147.0,,,
2024-04-08 12:55,870.45,870.9,870.05,870.9,7264.0,,,
2024-04-08 12:56,870.8,871.2,870.65,871.0,2998.0,,,
2024-04-08 12:57,870.8,871.1,870.55,871.0,2714.0,,,
2024-04-08 12:58,870.8,871.3,870.8,871.0,18451.0,,,
2024-04-08 12:59,871.0,871.35,871.0,871.25,5974.0,,,
2024-04-08 13:00,871.05,871.5,871.05,871.5,4059.0,,,
2024-04-08 13:01,871.35,871.7,871.3,871.6,2478.0,,,
2024-04-08 13:02,871.55,871.8,871.5,871.55,2017.0,,,
2024-04-08 13:03,871.65,871.9,871.5,871.6,3450.0,,,
2024-04-08 13:04,871.9,871.95,871.3,871.35,4748.0,,,
2024-04-08 13:05,871.35,871.35,870.05,870.6,27352.0,,,
2024-04-08 13:06,870.25,870.65,869.05,869.45,9278.0,,,
2024-04-08 13:07,869.45,869.45,869.1,869.2,5887.0,,,
2024-04-08 13:08,869.15,869.35,868.55,868.55,11056.0,,,
2024-04-08 13:09,868.45,869.25,868.4,869.25,3229.0,,,
2024-04-08 13:10,869.05,869.75,869.05,869.3,7530.0,,,
2024-04-08 13:11,869.45,869.7,869.25,869.55,2140.0,,,
2024-04-08 13:12,869.45,869.75,869.45,869.65,3866.0,,,
2024-04-08 13:13,869.65,870.0,869.6,869.85,13952.0,,,
2024-04-08 13:14,869.75,869.95,869.6,869.75,4115.0,,,
2024-04-08 13:15,869.75,870.0,869.65,870.0,3055.0,,,
2024-04-08 13:16,869.65,871.0,869.65,870.95,5284.0,,,
2024-04-08 13:17,870.95,871.5,870.7,871.45,22125.0,,,
2024-04-08 13:18,871.5,871.5,871.0,871.1,2317.0,,,
2024-04-08 13:19,871.1,871.5,871.0,871.45,7248.0,,,
2024-04-08 13:20,871.45,871.65,870.6,871.4,26661.0,,,
2024-04-08 13:21,871.65,871.65,871.4,871.4,5877.0,,,
2024-04-08 13:22,871.3,871.6,871.0,871.6,5231.0,,,
2024-04-08 13:23,871.6,871.95,871.4,871.65,10461.0,,,
2024-04-08 13:24,871.65,871.65,870.8,870.8,2343.0,,,
2024-04-08 13:25,870.8,870.95,869.6,870.5,8006.0,,,
2024-04-08 13:26,870.5,870.5,869.5,870.0,16058.0,,,
2024-04-08 13:27,870.15,870.15,869.45,869.65,47325.0,,,
2024-04-08 13:28,869.6,869.7,867.15,867.75,26500.0,,,
2024-04-08 13:29,867.95,868.2,867.15,868.2,14449.0,,,
2024-04-08 13:30,868.2,869.05,868.2,868.85,6799.0,,,
2024-04-08 13:31,868.9,869.4,868.85,869.0,4646.0,,,
2024-04-08 13:32,868.9,869.5,868.6,868.95,6265.0,,,
2024-04-08 13:33,868.95,870.0,868.85,870.0,3888.0,,,
2024-04-08 13:34,870.0,870.0,869.3,869.55,4740.0,,,
2024-04-08 13:35,869.75,870.0,869.75,870.0,1486.0,,,
2024-04-08 13:36,870.0,870.7,869.5,870.5,11101.0,,,
2024-04-08 13:37,870.7,870.7,870.05,870.7,8411.0,,,
2024-04-08 13:38,870.7,871.0,870.7,871.0,1918.0,,,
2024-04-08 13:39,871.0,871.4,870.9,871.3,3820.0,,,
2024-04-08 13:40,871.1,871.45,871.0,871.45,3435.0,,,
2024-04-08 13:41,871.35,871.7,871.15,871.4,5124.0,,,
2024-04-08 13:42,870.9,871.6,870.75,870.85,4145.0,,,
2024-04-08 13:43,871.05,871.6,871.05,871.6,3892.0,,,
2024-04-08 13:44,871.6,872.3,871.55,872.2,18827.0,,,
2024-04-08 13:45,872.25,872.75,872.25,872.75,6454.0,,,
2024-04-08 13:46,872.75,873.6,872.7,873.55,19867.0,,,
2024-04-08 13:47,873.65,873.9,873.0,873.35,10369.0,,,
2024-04-08 13:48,873.25,873.35,872.1,872.1,6365.0,,,
2024-04-08 13:49,872.3,872.9,872.25,872.9,4334.0,,,
2024-04-08 13:50,872.9,873.0,872.85,872.9,2655.0,,,
2024-04-08 13:51,872.9,872.95,872.25,872.4,4129.0,,,
2024-04-08 13:52,872.25,872.45,872.25,872.35,3188.0,,,
2024-04-08 13:53,871.4,872.35,871.2,872.1,8410.0,,,
2024-04-08 13:54,872.15,872.3,871.45,872.25,2865.0,,,
2024-04-08 13:55,872.3,872.3,871.75,872.2,2579.0,,,
2024-04-08 13:56,871.8,872.3,871.8,871.95,2677.0,,,
2024-04-08 13:57,871.85,872.0,871.6,871.85,1307.0,,,
2024-04-08 13:58,871.65,871.7,871.1,871.7,1617.0,,,
2024-04-08 13:59,871.9,872.05,871.65,872.05,7461.0,,,
2024-04-08 14:00,871.9,872.2,871.4,871.55,3472.0,,,
2024-04-08 14:01,871.55,871.95,871.1,871.15,7307.0,,,
2024-04-08 14:02,871.6,872.3,871.6,872.15,3718.0,,,
2024-04-08 14:03,872.2,872.2,871.95,872.2,1258.0,,,
2024-04-08 14:04,872.2,872.2,872.1,872.15,1704.0,,,
2024-04-08 14:05,872.1,872.15,872.0,872.15,1964.0,,,
2024-04-08 14:06,872.15,872.8,872.05,872.8,7267.0,,,
2024-04-08 14:07,872.65,872.8,871.95,872.25,5989.0,,,
2024-04-08 14:08,872.2,872.25,871.95,872.0,3967.0,,,
2024-04-08 14:09,871.95,872.0,871.5,871.5,2316.0,,,
2024-04-08 14:10,871.6,872.0,871.35,871.9,4431.0,,,
2024-04-08 14:11,871.75,872.2,871.25,872.2,2351.0,,,
2024-04-08 14:12,872.1,872.2,871.55,871.65,3147.0,,,
2024-04-08 14:13,871.7,872.4,871.7,872.35,2424.0,,,
2024-04-08 14:14,872.35,873.0,872.3,872.95,6303.0,,,
2024-04-08 14:15,873.0,873.85,872.9,873.8,14981.0,,,
2024-04-08 14:16,873.65,873.8,873.05,873.75,4860.0,,,
2024-04-08 14:17,873.7,874.5,873.55,874.5,17022.0,,,
2024-04-08 14:18,874.4,874.85,874.3,874.3,26709.0,,,
2024-04-08 14:19,874.3,874.65,873.55,874.35,17438.0,,,
2024-04-08 14:20,874.2,874.25,872.95,873.25,7985.0,,,
2024-04-08 14:21,873.25,873.8,872.8,873.75,8273.0,,,
2024-04-08 14:22,873.75,874.65,873.7,874.3,11266.0,,,
2024-04-08 14:23,874.35,874.5,874.1,874.45,2558.0,,,
2024-04-08 14:24,874.5,874.65,874.4,874.4,4292.0,,,
2024-04-08 14:25,874.5,874.6,874.3,874.45,5813.0,,,
2024-04-08 14:26,874.45,874.6,873.5,873.7,5783.0,,,
2024-04-08 14:27,873.7,873.8,872.95,873.15,3625.0,,,
2024-04-08 14:28,873.05,873.65,873.0,873.35,3027.0,,,
2024-04-08 14:29,873.35,873.5,873.0,873.3,2134.0,,,
2024-04-08 14:30,873.0,873.85,873.0,873.5,3524.0,,,
2024-04-08 14:31,873.5,873.75,873.5,873.5,1940.0,,,
2024-04-08 14:32,873.5,873.6,873.1,873.1,3403.0,,,
2024-04-08 14:33,873.2,873.5,873.0,873.5,2556.0,,,
2024-04-08 14:34,873.2,873.65,873.05,873.55,2919.0,,,
2024-04-08 14:35,873.6,873.9,873.2,873.9,5912.0,,,
2024-04-08 14:36,873.9,874.6,873.85,874.6,11784.0,,,
2024-04-08 14:37,874.6,874.6,874.1,874.3,6198.0,,,
2024-04-08 14:38,874.3,874.65,874.1,874.4,8358.0,,,
2024-04-08 14:39,874.55,874.95,874.35,874.9,8777.0,,,
2024-04-08 14:40,874.9,875.0,874.35,874.75,9423.0,,,
2024-04-08 14:41,874.45,874.75,874.1,874.6,4480.0,,,
2024-04-08 14:42,874.1,874.95,874.1,874.65,3220.0,,,
2024-04-08 14:43,874.65,875.0,874.6,874.95,5741.0,,,
2024-04-08 14:44,874.9,875.0,874.1,874.4,6547.0,,,
2024-04-08 14:45,874.4,874.5,874.15,874.25,3013.0,,,
2024-04-08 14:46,874.25,874.35,874.0,874.2,2447.0,,,
2024-04-08 14:47,874.35,875.0,874.3,875.0,3122.0,,,
2024-04-08 14:48,874.95,875.0,874.35,874.7,7828.0,,,
2024-04-08 14:49,874.7,874.9,874.45,874.9,2889.0,,,
2024-04-08 14:50,874.7,874.7,874.05,874.1,6389.0,,,
2024-04-08 14:51,874.1,874.7,874.1,874.7,2663.0,,,
2024-04-08 14:52,874.7,875.7,874.65,875.4,35190.0,,,
2024-04-08 14:53,875.5,875.75,874.85,875.0,8742.0,,,
2024-04-08 14:54,875.05,875.2,874.9,874.9,5143.0,,,
2024-04-08 14:55,874.85,876.8,874.15,876.6,36798.0,,,
2024-04-08 14:56,877.35,878.0,876.5,876.9,26456.0,,,
2024-04-08 14:57,876.15,877.0,876.15,876.7,14909.0,,,
2024-04-08 14:58,876.9,877.0,876.5,876.9,15526.0,,,
2024-04-08 14:59,876.9,877.0,876.0,876.25,15248.0,,,
2024-04-08 15:00,876.0,876.9,875.9,876.8,6503.0,,,
2024-04-08 15:01,877.0,877.0,876.0,876.5,15398.0,,,
2024-04-08 15:02,876.5,877.0,876.15,876.65,9739.0,,,
2024-04-08 15:03,876.65,877.0,876.4,876.5,6455.0,,,
2024-04-08 15:04,877.1,877.3,876.55,876.65,16055.0,,,
2024-04-08 15:05,876.65,876.85,876.4,876.85,7609.0,,,
2024-04-08 15:06,876.7,877.4,876.7,877.0,8903.0,,,
2024-04-08 15:07,876.95,876.95,875.55,875.65,18117.0,,,
2024-04-08 15:08,875.95,875.95,875.0,875.5,12774.0,,,
2024-04-08 15:09,875.45,875.95,875.45,875.7,3498.0,,,
2024-04-08 15:10,875.8,876.2,875.8,876.05,7136.0,,,
2024-04-08 15:11,876.1,876.1,875.95,876.1,7865.0,,,
2024-04-08 15:12,876.1,876.7,876.0,876.7,6057.0,,,
2024-04-08 15:13,876.5,877.0,876.5,876.75,7225.0,,,
2024-04-08 15:14,876.7,877.0,876.65,876.95,11127.0,,,
2024-04-08 15:15,876.95,877.0,876.1,876.45,12942.0,,,
2024-04-08 15:16,876.45,876.75,875.9,876.45,14036.0,,,
2024-04-08 15:17,875.95,876.45,875.45,876.05,10563.0,,,
2024-04-08 15:18,876.0,876.25,875.5,875.9,18870.0,,,
2024-04-08 15:19,875.9,876.95,875.9,876.55,9810.0,,,
2024-04-08 15:20,876.55,877.4,876.55,877.15,24894.0,,,
2024-04-08 15:21,877.1,877.1,876.65,876.95,6529.0,,,
2024-04-08 15:22,876.95,877.0,876.2,876.6,8755.0,,,
2024-04-08 15:23,876.6,876.6,876.15,876.55,5076.0,,,
2024-04-08 15:24,876.5,876.85,876.2,876.5,13215.0,,,
2024-04-08 15:25,876.65,876.65,876.0,876.15,7330.0,,,
2024-04-08 15:26,876.05,876.5,875.8,876.3,14127.0,,,
2024-04-08 15:27,876.5,876.75,876.0,876.45,10955.0,,,
2024-04-08 15:28,876.4,876.65,876.0,876.0,9619.0,,,
2024-04-08 15:29,875.8,877.0,875.8,876.5,8772.0,,,
