date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 13:30,185.6,185.6,185.35,185.45,116895.0,,,
2024-04-08 13:31,185.5,185.6,185.25,185.55,151923.0,,,
2024-04-08 13:32,185.55,185.75,185.5,185.65,44225.0,,,
2024-04-08 13:33,185.65,185.95,185.6,185.85,27580.0,,,
2024-04-08 13:34,185.9,186.0,185.9,185.95,51985.0,,,
2024-04-08 13:35,186.0,186.0,185.9,186.0,44201.0,,,
2024-04-08 13:36,186.0,186.15,185.9,186.1,60856.0,,,
2024-04-08 13:37,186.1,186.1,185.95,186.0,24784.0,,,
2024-04-08 13:38,186.0,186.05,185.95,186.05,19958.0,,,
2024-04-08 13:39,186.05,186.05,185.9,186.0,28798.0,,,
2024-04-08 13:40,186.0,186.0,185.85,185.95,27440.0,,,
2024-04-08 13:41,185.95,186.0,185.8,185.9,20825.0,,,
2024-04-08 13:42,185.9,185.9,185.8,185.9,25658.0,,,
2024-04-08 13:43,185.9,186.0,185.8,186.0,29775.0,,,
2024-04-08 13:44,185.95,186.0,185.8,185.9,40737.0,,,
2024-04-08 13:45,185.95,185.95,185.85,185.9,11288.0,,,
2024-04-08 13:46,185.9,186.0,185.8,185.95,17803.0,,,
2024-04-08 13:47,185.9,185.95,185.7,185.7,26586.0,,,
2024-04-08 13:48,185.7,185.75,185.5,185.65,55100.0,,,
2024-04-08 13:49,185.65,185.7,185.5,185.6,78478.0,,,
2024-04-08 13:50,185.6,185.6,185.5,185.6,24408.0,,,
2024-04-08 13:51,185.6,185.6,185.55,185.55,18044.0,,,
2024-04-08 13:52,185.55,185.6,185.55,185.6,16124.0,,,
2024-04-08 13:53,185.6,185.6,185.55,185.55,15188.0,,,
2024-04-08 13:54,185.6,185.6,185.4,185.5,72999.0,,,
2024-04-08 13:55,185.5,185.6,185.4,185.55,58125.0,,,
2024-04-08 13:56,185.55,185.6,185.4,185.6,81995.0,,,
2024-04-08 13:57,185.6,185.6,185.5,185.5,27166.0,,,
2024-04-08 13:58,185.55,185.6,185.35,185.4,33065.0,,,
2024-04-08 13:59,185.4,185.5,185.4,185.5,39478.0,,,
2024-04-08 14:00,185.45,185.5,185.4,185.45,23559.0,,,
2024-04-08 14:01,185.5,185.5,185.4,185.4,49320.0,,,
2024-04-08 14:02,185.45,185.6,185.4,185.6,123425.0,,,
2024-04-08 14:03,185.5,185.75,185.5,185.75,28096.0,,,
2024-04-08 14:04,185.75,185.75,185.7,185.7,34982.0,,,
2024-04-08 14:05,185.75,185.75,185.65,185.75,24716.0,,,
2024-04-08 14:06,185.75,186.0,185.75,185.95,94011.0,,,
2024-04-08 14:07,186.0,186.0,185.85,185.9,31465.0,,,
2024-04-08 14:08,185.9,185.9,185.6,185.8,43273.0,,,
2024-04-08 14:09,185.8,185.85,185.65,185.75,14008.0,,,
2024-04-08 14:10,185.8,185.9,185.7,185.9,14452.0,,,
2024-04-08 14:11,185.9,186.0,185.85,185.95,27775.0,,,
2024-04-08 14:12,185.95,185.95,185.85,185.95,19083.0,,,
2024-04-08 14:13,185.95,185.95,185.8,185.9,15765.0,,,
2024-04-08 14:14,185.85,185.95,185.85,185.9,14515.0,,,
2024-04-08 14:15,185.95,185.95,185.85,185.9,22493.0,,,
2024-04-08 14:16,185.85,186.0,185.85,186.0,14210.0,,,
2024-04-08 14:17,185.95,186.0,185.85,186.0,31153.0,,,
2024-04-08 14:18,186.0,186.0,185.9,186.0,59974.0,,,
2024-04-08 14:19,186.0,186.0,185.95,186.0,15296.0,,,
2024-04-08 14:20,186.0,186.0,185.9,185.95,28378.0,,,
2024-04-08 14:21,185.95,186.0,185.9,186.0,15880.0,,,
2024-04-08 14:22,186.0,186.0,185.95,186.0,26699.0,,,
2024-04-08 14:23,186.0,186.0,185.8,185.8,48457.0,,,
2024-04-08 14:24,185.85,185.85,185.7,185.7,28212.0,,,
2024-04-08 14:25,185.7,185.75,185.7,185.7,17813.0,,,
2024-04-08 14:26,185.7,185.75,185.7,185.7,10426.0,,,
2024-04-08 14:27,185.7,185.75,185.65,185.75,26793.0,,,
2024-04-08 14:28,185.75,185.75,185.65,185.75,21867.0,,,
2024-04-08 14:29,185.7,185.75,185.65,185.7,27461.0,,,
2024-04-08 14:30,185.7,185.75,185.65,185.7,60879.0,,,
2024-04-08 14:31,185.75,185.75,185.6,185.7,43040.0,,,
2024-04-08 14:32,185.75,185.75,185.65,185.75,22249.0,,,
2024-04-08 14:33,185.8,185.95,185.7,185.7,106280.0,,,
2024-04-08 14:34,185.8,185.85,185.55,185.6,77310.0,,,
2024-04-08 14:35,185.7,185.7,185.6,185.7,14022.0,,,
2024-04-08 14:36,185.7,185.7,185.6,185.65,14184.0,,,
2024-04-08 14:37,185.65,185.75,185.6,185.7,14531.0,,,
2024-04-08 14:38,185.7,185.7,185.4,185.45,139382.0,,,
2024-04-08 14:39,185.45,185.5,185.4,185.45,70158.0,,,
2024-04-08 14:40,185.4,185.5,185.4,185.5,60803.0,,,
2024-04-08 14:41,185.5,185.5,185.45,185.45,31547.0,,,
2024-04-08 14:42,185.5,185.5,185.4,185.5,20710.0,,,
2024-04-08 14:43,185.5,185.55,185.45,185.55,21562.0,,,
2024-04-08 14:44,185.55,185.55,185.45,185.55,30617.0,,,
2024-04-08 14:45,185.55,185.55,185.45,185.55,30399.0,,,
2024-04-08 14:46,185.55,185.7,185.5,185.65,20234.0,,,
2024-04-08 14:47,185.75,185.8,185.65,185.65,22721.0,,,
2024-04-08 14:48,185.7,185.8,185.6,185.7,38430.0,,,
2024-04-08 14:49,185.75,185.75,185.35,185.5,131320.0,,,
2024-04-08 14:50,185.5,185.55,185.35,185.5,66771.0,,,
2024-04-08 14:51,185.5,185.5,185.35,185.4,45052.0,,,
2024-04-08 14:52,185.5,185.5,185.35,185.45,68193.0,,,
2024-04-08 14:53,185.45,185.5,185.35,185.5,21185.0,,,
2024-04-08 14:54,185.5,185.5,185.45,185.5,26225.0,,,
2024-04-08 14:55,185.45,185.5,185.15,185.15,88016.0,,,
2024-04-08 14:56,185.2,185.2,185.1,185.15,77319.0,,,
2024-04-08 14:57,185.15,185.15,185.05,185.15,78602.0,,,
2024-04-08 14:58,185.15,185.25,185.05,185.25,60434.0,,,
2024-04-08 14:59,185.2,185.45,185.2,185.35,69266.0,,,
2024-04-08 15:00,185.3,185.35,185.2,185.2,59034.0,,,
2024-04-08 15:01,185.3,185.3,185.15,185.2,87532.0,,,
2024-04-08 15:02,185.3,185.35,185.2,185.35,61707.0,,,
2024-04-08 15:03,185.3,185.4,185.2,185.25,84906.0,,,
2024-04-08 15:04,185.25,185.25,185.05,185.25,144941.0,,,
2024-04-08 15:05,185.2,185.25,185.15,185.25,98432.0,,,
2024-04-08 15:06,185.25,185.25,185.15,185.2,51178.0,,,
2024-04-08 15:07,185.2,185.25,185.0,185.0,363042.0,,,
2024-04-08 15:08,185.05,185.05,184.8,184.8,335115.0,,,
2024-04-08 15:09,184.8,184.9,184.75,184.9,81480.0,,,
2024-04-08 15:10,184.9,184.9,184.8,184.8,78624.0,,,
2024-04-08 15:11,184.85,185.0,184.8,184.95,118132.0,,,
2024-04-08 15:12,184.95,185.0,184.8,185.0,177424.0,,,
2024-04-08 15:13,184.9,185.0,184.85,185.0,93664.0,,,
2024-04-08 15:14,185.0,185.0,184.9,185.0,106908.0,,,
2024-04-08 15:15,185.0,185.0,184.9,184.95,170738.0,,,
2024-04-08 15:16,184.95,185.0,184.9,185.0,110203.0,,,
2024-04-08 15:17,185.0,185.0,184.8,184.9,150272.0,,,
2024-04-08 15:18,184.9,184.95,184.75,184.95,189730.0,,,
2024-04-08 15:19,184.9,185.0,184.8,184.95,123546.0,,,
2024-04-08 15:20,185.0,185.0,184.8,185.0,225259.0,,,
2024-04-08 15:21,184.9,185.0,184.8,185.0,82411.0,,,
2024-04-08 15:22,185.0,185.0,184.9,185.0,156587.0,,,
2024-04-08 15:23,184.95,185.0,184.9,184.95,227318.0,,,
2024-04-08 15:24,184.95,185.0,184.8,184.9,314299.0,,,
2024-04-08 15:25,184.9,185.0,184.8,184.9,245799.0,,,
2024-04-08 15:26,184.9,184.9,184.75,184.85,229800.0,,,
2024-04-08 15:27,184.9,184.9,184.8,184.85,201052.0,,,
2024-04-08 15:28,184.85,185.0,184.8,185.0,245496.0,,,
2024-04-08 15:29,185.0,185.25,184.9,185.0,280862.0,,,
