date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 11:32,631.7,632.0,631.5,631.9,3702.0,,,
2024-04-08 11:33,631.9,631.9,631.5,631.5,2867.0,,,
2024-04-08 11:34,631.85,632.15,631.8,631.85,4085.0,,,
2024-04-08 11:35,631.85,631.85,631.5,631.75,2654.0,,,
2024-04-08 11:36,631.75,632.15,631.65,631.8,3078.0,,,
2024-04-08 11:37,632.15,633.0,631.9,632.8,4192.0,,,
2024-04-08 11:38,633.0,633.1,632.55,632.75,6126.0,,,
2024-04-08 11:39,632.8,632.85,632.45,632.8,3239.0,,,
2024-04-08 11:40,632.8,633.75,632.6,633.45,2992.0,,,
2024-04-08 11:41,633.25,633.7,633.25,633.6,2802.0,,,
2024-04-08 11:42,633.6,634.5,633.6,633.95,50416.0,,,
2024-04-08 11:43,633.95,633.95,633.0,633.35,3104.0,,,
2024-04-08 11:44,633.35,633.55,633.1,633.1,3846.0,,,
2024-04-08 11:45,633.2,633.55,633.05,633.15,4324.0,,,
2024-04-08 11:46,633.05,633.5,633.05,633.05,3247.0,,,
2024-04-08 11:47,633.4,633.7,633.0,633.6,2617.0,,,
2024-04-08 11:48,633.65,633.8,633.2,633.8,5009.0,,,
2024-04-08 11:49,633.4,633.75,633.25,633.7,2594.0,,,
2024-04-08 11:50,633.75,634.5,633.75,634.3,8768.0,,,
2024-04-08 11:51,634.3,634.5,634.1,634.3,3390.0,,,
2024-04-08 11:52,634.2,634.45,633.25,633.25,3984.0,,,
2024-04-08 11:53,633.6,633.85,633.2,633.45,4795.0,,,
2024-04-08 11:54,633.45,633.55,632.45,632.95,12380.0,,,
2024-04-08 11:55,633.2,633.2,632.55,632.65,5231.0,,,
2024-04-08 11:56,633.0,633.2,632.75,632.75,2531.0,,,
2024-04-08 11:57,633.2,633.25,632.75,632.75,4372.0,,,
2024-04-08 11:58,632.75,633.2,632.75,632.95,2198.0,,,
2024-04-08 11:59,633.0,633.25,632.85,632.9,4167.0,,,
2024-04-08 12:00,633.25,633.6,632.95,633.25,3473.0,,,
2024-04-08 12:01,633.65,633.65,633.25,633.4,4320.0,,,
2024-04-08 12:02,633.4,633.7,633.0,633.35,2650.0,,,
2024-04-08 12:03,632.75,633.2,632.75,633.1,3167.0,,,
2024-04-08 12:04,633.1,633.4,632.8,633.35,2919.0,,,
2024-04-08 12:05,633.5,633.55,632.4,632.85,13818.0,,,
2024-04-08 12:06,632.85,633.0,632.55,632.55,4041.0,,,
2024-04-08 12:07,632.55,632.95,631.9,632.6,5110.0,,,
2024-04-08 12:08,632.95,633.05,632.6,633.0,2683.0,,,
2024-04-08 12:09,633.0,633.1,632.7,632.7,3149.0,,,
2024-04-08 12:10,632.85,632.85,632.1,632.1,5477.0,,,
2024-04-08 12:11,632.35,632.5,632.0,632.4,8580.0,,,
2024-04-08 12:12,632.4,632.5,631.8,632.5,13696.0,,,
2024-04-08 12:13,632.5,632.8,632.45,632.5,4424.0,,,
2024-04-08 12:14,632.45,632.6,631.8,631.8,6161.0,,,
2024-04-08 12:15,631.05,631.9,631.05,631.65,8802.0,,,
2024-04-08 12:16,631.9,632.0,631.5,631.9,4800.0,,,
2024-04-08 12:17,631.9,632.0,631.5,631.95,2725.0,,,
2024-04-08 12:18,631.95,632.05,631.25,631.55,12096.0,,,
2024-04-08 12:19,631.85,632.15,631.55,631.85,3638.0,,,
2024-04-08 12:20,631.85,632.15,631.5,631.7,4293.0,,,
2024-04-08 12:21,631.95,632.05,631.7,631.7,1623.0,,,
2024-04-08 12:22,631.7,631.7,631.1,631.45,7751.0,,,
2024-04-08 12:23,631.1,631.5,630.6,630.6,5039.0,,,
2024-04-08 12:24,630.7,631.35,630.5,631.1,4146.0,,,
2024-04-08 12:25,631.5,631.5,631.1,631.5,1945.0,,,
2024-04-08 12:26,631.15,631.8,631.15,631.4,1430.0,,,
2024-04-08 12:27,631.8,631.85,631.4,631.7,1322.0,,,
2024-04-08 12:28,631.9,632.0,631.4,631.4,10852.0,,,
2024-04-08 12:29,631.35,631.75,631.2,631.35,3392.0,,,
2024-04-08 12:30,631.7,631.8,631.35,631.55,1735.0,,,
2024-04-08 12:31,631.55,632.75,631.55,632.65,3656.0,,,
2024-04-08 12:32,632.45,633.75,632.45,633.45,3724.0,,,
2024-04-08 12:33,633.7,633.9,633.3,633.3,3778.0,,,
2024-04-08 12:34,633.3,633.65,633.3,633.65,1833.0,,,
2024-04-08 12:35,633.3,633.7,633.05,633.5,2946.0,,,
2024-04-08 12:36,633.7,633.9,633.2,633.3,7365.0,,,
2024-04-08 12:37,632.85,633.2,632.85,633.15,3789.0,,,
2024-04-08 12:38,633.0,633.3,632.2,632.25,8426.0,,,
2024-04-08 12:39,632.25,632.25,632.1,632.2,3598.0,,,
2024-04-08 12:40,632.25,632.5,632.2,632.2,3620.0,,,
2024-04-08 12:41,632.2,632.5,632.2,632.25,1646.0,,,
2024-04-08 12:42,632.5,632.65,632.25,632.45,2816.0,,,
2024-04-08 12:43,632.45,632.8,632.45,632.65,2874.0,,,
2024-04-08 12:44,632.6,632.95,632.6,632.6,2685.0,,,
2024-04-08 12:45,632.95,633.1,632.55,632.55,2470.0,,,
2024-04-08 12:46,633.05,633.05,632.6,633.0,1719.0,,,
2024-04-08 12:47,632.8,633.1,632.8,632.9,2703.0,,,
2024-04-08 12:48,633.05,633.15,632.8,632.9,3468.0,,,
2024-04-08 12:49,633.1,633.1,632.35,632.35,6477.0,,,
2024-04-08 12:50,632.35,632.6,632.05,632.3,5234.0,,,
2024-04-08 12:51,632.4,632.75,632.3,632.45,1760.0,,,
2024-04-08 12:52,632.65,632.75,632.4,632.65,2871.0,,,
2024-04-08 12:53,632.4,632.8,632.4,632.45,1462.0,,,
2024-04-08 12:54,632.8,632.95,632.45,632.95,3807.0,,,
2024-04-08 12:55,632.95,633.05,632.45,632.75,6616.0,,,
2024-04-08 12:56,632.6,632.75,632.05,632.05,4964.0,,,
2024-04-08 12:57,632.35,632.7,632.05,632.7,3187.0,,,
2024-04-08 12:58,632.75,632.85,632.65,632.85,2068.0,,,
2024-04-08 12:59,632.7,633.1,632.7,633.1,3448.0,,,
2024-04-08 13:00,633.1,633.1,632.55,632.65,4109.0,,,
2024-04-08 13:01,632.95,633.0,632.65,633.0,1827.0,,,
2024-04-08 13:02,632.7,633.1,632.7,632.95,2131.0,,,
2024-04-08 13:03,633.1,633.45,632.95,633.35,2186.0,,,
2024-04-08 13:04,633.45,633.75,633.25,633.25,4054.0,,,
2024-04-08 13:05,633.25,633.6,632.85,632.85,1997.0,,,
2024-04-08 13:06,633.05,633.4,632.5,633.2,6581.0,,,
2024-04-08 13:07,633.2,633.25,632.15,632.2,7975.0,,,
2024-04-08 13:08,632.45,632.75,632.2,632.45,4526.0,,,
2024-04-08 13:09,632.45,632.5,632.35,632.35,2948.0,,,
2024-04-08 13:10,632.5,632.5,632.2,632.5,1954.0,,,
2024-04-08 13:11,632.45,632.65,631.9,631.9,7664.0,,,
2024-04-08 13:12,631.45,631.85,630.8,630.8,3291.0,,,
2024-04-08 13:13,631.3,631.5,631.1,631.5,2481.0,,,
2024-04-08 13:14,631.3,631.55,631.3,631.3,1747.0,,,
2024-04-08 13:15,631.3,631.3,630.35,630.4,8827.0,,,
2024-04-08 13:16,630.35,630.8,630.35,630.8,3360.0,,,
2024-04-08 13:17,630.8,631.15,628.8,629.2,71340.0,,,
2024-04-08 13:18,629.5,629.8,629.05,629.25,10605.0,,,
2024-04-08 13:19,629.6,630.0,629.25,630.0,6922.0,,,
2024-04-08 13:20,629.95,630.8,629.6,630.75,10131.0,,,
2024-04-08 13:21,630.8,631.0,630.45,630.6,3242.0,,,
2024-04-08 13:22,630.95,631.85,630.6,631.5,5895.0,,,
2024-04-08 13:23,631.8,632.05,631.5,631.65,3167.0,,,
2024-04-08 13:24,631.65,633.0,631.65,632.7,9051.0,,,
2024-04-08 13:25,632.9,633.55,632.25,632.45,12691.0,,,
2024-04-08 13:26,632.15,632.15,631.35,631.6,4329.0,,,
2024-04-08 13:27,631.6,632.0,630.0,630.65,3480.0,,,
2024-04-08 13:28,630.65,631.0,628.95,629.15,90883.0,,,
2024-04-08 13:29,629.15,629.3,628.15,629.25,9434.0,,,
2024-04-08 13:30,629.2,629.65,628.8,629.65,10093.0,,,
2024-04-08 13:31,629.75,630.3,629.5,630.0,19135.0,,,
2024-04-08 13:32,629.9,631.0,629.9,630.75,9140.0,,,
2024-04-08 13:33,630.45,631.85,630.45,631.8,2503.0,,,
2024-04-08 13:34,631.8,631.8,631.1,631.5,1965.0,,,
2024-04-08 13:35,631.45,632.45,631.3,632.05,17835.0,,,
2024-04-08 13:36,631.3,632.4,631.3,632.1,22091.0,,,
2024-04-08 13:37,632.3,632.35,631.4,632.35,4844.0,,,
2024-04-08 13:38,632.3,632.5,632.1,632.5,2839.0,,,
2024-04-08 13:39,632.5,632.5,632.4,632.5,5014.0,,,
2024-04-08 13:40,632.55,632.8,632.45,632.8,2608.0,,,
2024-04-08 13:41,632.8,632.8,631.05,631.25,41331.0,,,
2024-04-08 13:42,631.15,631.5,631.15,631.15,4833.0,,,
2024-04-08 13:43,631.25,631.5,631.25,631.45,2047.0,,,
2024-04-08 13:44,631.5,631.5,631.05,631.35,3037.0,,,
2024-04-08 13:45,631.5,631.5,631.3,631.35,1795.0,,,
2024-04-08 13:46,631.45,631.5,631.35,631.5,2258.0,,,
2024-04-08 13:47,631.5,631.5,631.3,631.3,3470.0,,,
2024-04-08 13:48,631.15,631.5,631.15,631.5,2053.0,,,
2024-04-08 13:49,631.5,631.5,631.2,631.2,1800.0,,,
2024-04-08 13:50,631.5,631.5,631.2,631.25,2385.0,,,
2024-04-08 13:51,631.45,631.5,631.25,631.3,2193.0,,,
2024-04-08 13:52,631.5,631.5,630.3,630.5,4880.0,,,
2024-04-08 13:53,630.0,630.3,629.75,630.25,2690.0,,,
2024-04-08 13:54,630.2,630.7,630.0,630.2,3737.0,,,
2024-04-08 13:55,630.0,630.35,629.65,630.25,12748.0,,,
2024-04-08 13:56,630.3,630.55,629.9,630.55,2259.0,,,
2024-04-08 13:57,630.55,630.6,630.15,630.15,2482.0,,,
2024-04-08 13:58,630.15,630.5,630.0,630.05,7006.0,,,
2024-04-08 13:59,630.75,630.75,630.4,630.75,2707.0,,,
2024-04-08 14:00,630.65,630.65,629.9,629.9,6376.0,,,
2024-04-08 14:01,629.9,630.2,629.55,630.2,13573.0,,,
2024-04-08 14:02,630.3,631.25,630.3,631.2,5187.0,,,
2024-04-08 14:03,631.2,631.3,630.05,631.0,7284.0,,,
2024-04-08 14:04,631.1,631.65,631.1,631.6,1810.0,,,
2024-04-08 14:05,631.25,631.6,631.25,631.55,2474.0,,,
2024-04-08 14:06,631.7,631.85,631.55,631.6,2378.0,,,
2024-04-08 14:07,631.85,631.95,631.6,631.95,2299.0,,,
2024-04-08 14:08,631.6,631.85,630.75,630.9,8564.0,,,
2024-04-08 14:09,631.15,631.25,630.9,631.25,2274.0,,,
2024-04-08 14:10,630.9,631.2,630.65,631.15,4685.0,,,
2024-04-08 14:11,630.9,631.2,630.65,630.85,2135.0,,,
2024-04-08 14:12,630.8,631.15,630.55,630.55,4007.0,,,
2024-04-08 14:13,630.5,630.9,630.45,630.9,1753.0,,,
2024-04-08 14:14,630.6,631.05,630.55,631.05,2665.0,,,
2024-04-08 14:15,631.15,631.75,631.15,631.3,6940.0,,,
2024-04-08 14:16,631.45,631.45,630.55,630.7,8350.0,,,
2024-04-08 14:17,631.05,632.0,631.05,632.0,5323.0,,,
2024-04-08 14:18,632.0,632.25,631.85,632.25,5511.0,,,
2024-04-08 14:19,632.25,632.45,631.55,631.55,10336.0,,,
2024-04-08 14:20,631.55,631.9,630.85,630.85,12073.0,,,
2024-04-08 14:21,630.85,631.35,630.75,630.75,4018.0,,,
2024-04-08 14:22,630.5,630.75,630.25,630.6,4170.0,,,
2024-04-08 14:23,630.65,630.65,630.0,630.1,4895.0,,,
2024-04-08 14:24,630.2,630.2,629.95,630.2,5164.0,,,
2024-04-08 14:25,630.2,630.55,630.05,630.4,3762.0,,,
2024-04-08 14:26,630.4,630.45,629.95,630.35,3165.0,,,
2024-04-08 14:27,630.0,630.55,630.0,630.05,2112.0,,,
2024-04-08 14:28,630.45,630.45,630.05,630.3,1944.0,,,
2024-04-08 14:29,630.25,630.65,630.25,630.65,2363.0,,,
2024-04-08 14:30,630.4,630.7,630.25,630.55,8241.0,,,
2024-04-08 14:31,630.65,631.0,630.65,630.85,1488.0,,,
2024-04-08 14:32,631.0,631.15,630.85,631.05,2211.0,,,
2024-04-08 14:33,631.15,631.4,630.55,630.85,7949.0,,,
2024-04-08 14:34,631.1,631.1,630.55,631.05,3543.0,,,
2024-04-08 14:35,631.05,631.45,630.9,631.45,2452.0,,,
2024-04-08 14:36,631.15,631.4,631.1,631.3,2269.0,,,
2024-04-08 14:37,631.5,631.8,631.3,631.8,3675.0,,,
2024-04-08 14:38,631.6,631.8,631.05,631.25,7715.0,,,
2024-04-08 14:39,631.5,631.8,631.4,631.7,2176.0,,,
2024-04-08 14:40,631.75,631.9,631.45,631.9,2282.0,,,
2024-04-08 14:41,631.55,631.95,631.1,631.35,5952.0,,,
2024-04-08 14:42,631.45,631.45,630.85,630.85,3205.0,,,
2024-04-08 14:43,630.75,631.55,630.75,631.5,1950.0,,,
2024-04-08 14:44,631.2,631.45,630.75,631.3,4821.0,,,
2024-04-08 14:45,631.15,631.45,631.1,631.35,3071.0,,,
2024-04-08 14:46,631.4,632.05,631.4,632.0,2438.0,,,
2024-04-08 14:47,632.0,632.1,631.8,632.1,2293.0,,,
2024-04-08 14:48,632.15,632.25,631.5,631.5,8276.0,,,
2024-04-08 14:49,631.6,631.95,631.55,631.9,4133.0,,,
2024-04-08 14:50,631.95,631.95,630.75,630.75,12203.0,,,
2024-04-08 14:51,631.2,631.55,630.8,631.15,2113.0,,,
2024-04-08 14:52,631.25,631.65,631.15,631.25,3775.0,,,
2024-04-08 14:53,631.25,631.5,630.7,630.75,4576.0,,,
2024-04-08 14:54,630.85,631.45,630.85,631.1,3610.0,,,
2024-04-08 14:55,631.35,631.55,630.75,631.2,4024.0,,,
2024-04-08 14:56,631.2,631.2,630.6,631.1,4665.0,,,
2024-04-08 14:57,631.05,631.2,630.9,631.15,3365.0,,,
2024-04-08 14:58,630.95,631.15,630.5,630.75,5183.0,,,
2024-04-08 14:59,630.7,630.7,630.35,630.4,4660.0,,,
2024-04-08 15:00,630.55,631.0,630.2,630.25,209482.0,,,
2024-04-08 15:01,630.5,630.65,629.85,630.6,23194.0,,,
2024-04-08 15:02,630.6,630.65,630.15,630.5,4701.0,,,
2024-04-08 15:03,630.5,630.95,630.5,630.65,3789.0,,,
2024-04-08 15:04,630.65,630.7,630.1,630.5,4924.0,,,
2024-04-08 15:05,630.5,630.6,630.1,630.55,4780.0,,,
2024-04-08 15:06,630.5,630.55,630.0,630.3,8535.0,,,
2024-04-08 15:07,630.3,630.4,629.85,630.25,22336.0,,,
2024-04-08 15:08,630.2,630.45,629.85,630.2,21230.0,,,
2024-04-08 15:09,630.2,630.45,629.85,630.15,51230.0,,,
2024-04-08 15:10,630.15,630.25,629.85,629.95,6732.0,,,
2024-04-08 15:11,630.0,630.15,629.75,629.85,10550.0,,,
2024-04-08 15:12,630.0,630.15,629.4,630.1,31759.0,,,
2024-04-08 15:13,630.05,630.55,629.75,629.75,38316.0,,,
2024-04-08 15:14,630.0,630.25,629.95,630.0,11587.0,,,
2024-04-08 15:15,630.05,630.45,629.75,630.4,8441.0,,,
2024-04-08 15:16,630.45,630.45,630.1,630.15,5545.0,,,
2024-04-08 15:17,630.15,630.35,630.1,630.15,10506.0,,,
2024-04-08 15:18,630.3,630.4,629.7,630.0,26415.0,,,
2024-04-08 15:19,630.1,630.7,630.1,630.6,13370.0,,,
2024-04-08 15:20,630.7,630.95,630.6,630.9,11682.0,,,
2024-04-08 15:21,630.95,631.15,630.9,631.15,6241.0,,,
2024-04-08 15:22,631.1,631.35,630.95,631.25,9030.0,,,
2024-04-08 15:23,631.3,631.7,631.25,631.7,12906.0,,,
2024-04-08 15:24,631.65,631.65,631.45,631.45,8669.0,,,
2024-04-08 15:25,631.45,631.6,631.0,631.2,15788.0,,,
2024-04-08 15:26,631.2,631.2,630.6,630.65,15024.0,,,
2024-04-08 15:27,630.85,631.2,630.7,631.1,6661.0,,,
2024-04-08 15:28,631.0,631.25,630.25,631.25,4151.0,,,
2024-04-08 15:29,630.9,631.3,628.85,628.85,5869.0,,,
