date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 11:24,115.1,115.1,115.0,115.0,580.0,,,
2024-04-08 11:25,115.25,115.4,115.25,115.4,2539.0,,,
2024-04-08 11:26,115.4,115.4,115.4,115.4,0.0,,,
2024-04-08 11:27,115.25,115.25,115.25,115.25,40.0,,,
2024-04-08 11:28,115.35,115.4,115.35,115.4,1010.0,,,
2024-04-08 11:29,115.2,115.25,115.2,115.25,1235.0,,,
2024-04-08 11:30,115.25,115.25,115.25,115.25,50.0,,,
2024-04-08 11:31,115.25,115.25,115.25,115.25,50.0,,,
2024-04-08 11:32,115.25,115.25,115.25,115.25,2300.0,,,
2024-04-08 11:33,115.25,115.25,115.25,115.25,0.0,,,
2024-04-08 11:34,115.25,115.25,115.25,115.25,100.0,,,
2024-04-08 11:35,115.25,115.25,115.25,115.25,0.0,,,
2024-04-08 11:36,115.25,115.25,115.25,115.25,0.0,,,
2024-04-08 11:37,115.1,115.1,115.1,115.1,600.0,,,
2024-04-08 11:38,115.1,115.1,115.1,115.1,0.0,,,
2024-04-08 11:39,115.1,115.1,115.1,115.1,0.0,,,
2024-04-08 11:40,115.1,115.1,115.1,115.1,100.0,,,
2024-04-08 11:41,115.1,115.1,115.0,115.1,7.0,,,
2024-04-08 11:42,115.1,115.1,115.1,115.1,1.0,,,
2024-04-08 11:43,115.0,115.0,115.0,115.0,494.0,,,
2024-04-08 11:44,115.15,115.15,115.15,115.15,120.0,,,
2024-04-08 11:45,115.15,115.15,115.15,115.15,1.0,,,
2024-04-08 11:46,114.9,114.9,114.8,114.85,3415.0,,,
2024-04-08 11:47,114.85,114.85,114.85,114.85,0.0,,,
2024-04-08 11:48,114.85,114.85,114.85,114.85,0.0,,,
2024-04-08 11:49,114.85,114.85,114.85,114.85,0.0,,,
2024-04-08 11:50,114.85,114.85,114.85,114.85,0.0,,,
2024-04-08 11:51,114.9,114.95,114.9,114.9,550.0,,,
2024-04-08 11:52,114.95,114.95,114.95,114.95,5.0,,,
2024-04-08 11:53,115.0,115.0,115.0,115.0,1000.0,,,
2024-04-08 11:54,115.0,115.0,114.8,114.8,2636.0,,,
2024-04-08 11:55,114.8,114.8,114.8,114.8,0.0,,,
2024-04-08 11:56,114.75,114.75,114.75,114.75,500.0,,,
2024-04-08 11:57,114.75,114.85,114.75,114.85,139.0,,,
2024-04-08 11:58,114.9,114.9,114.9,114.9,30.0,,,
2024-04-08 11:59,114.9,114.9,114.9,114.9,0.0,,,
2024-04-08 12:00,114.9,114.9,114.9,114.9,0.0,,,
2024-04-08 12:01,114.9,114.9,114.9,114.9,100.0,,,
2024-04-08 12:02,114.75,114.9,114.75,114.9,201.0,,,
2024-04-08 12:03,115.0,115.0,115.0,115.0,1000.0,,,
2024-04-08 12:04,114.8,114.8,114.8,114.8,1501.0,,,
2024-04-08 12:05,114.8,114.8,114.8,114.8,200.0,,,
2024-04-08 12:06,114.8,114.8,114.8,114.8,100.0,,,
2024-04-08 12:07,114.8,114.8,114.8,114.8,142.0,,,
2024-04-08 12:08,114.8,114.8,114.8,114.8,0.0,,,
2024-04-08 12:09,114.95,114.95,114.8,114.8,1001.0,,,
2024-04-08 12:10,115.0,115.0,115.0,115.0,2500.0,,,
2024-04-08 12:11,115.0,115.0,114.8,114.8,85.0,,,
2024-04-08 12:12,115.0,115.0,115.0,115.0,500.0,,,
2024-04-08 12:13,114.8,114.8,114.8,114.8,50.0,,,
2024-04-08 12:14,114.8,114.8,114.8,114.8,0.0,,,
2024-04-08 12:15,115.0,115.0,115.0,115.0,2.0,,,
2024-04-08 12:16,114.75,114.75,114.75,114.75,850.0,,,
2024-04-08 12:17,114.9,115.0,114.9,115.0,882.0,,,
2024-04-08 12:18,115.0,115.0,114.95,114.95,1108.0,,,
2024-04-08 12:19,114.85,115.0,114.85,115.0,1100.0,,,
2024-04-08 12:20,115.0,115.0,115.0,115.0,0.0,,,
2024-04-08 12:21,115.0,115.0,115.0,115.0,0.0,,,
2024-04-08 12:22,115.0,115.0,115.0,115.0,50.0,,,
2024-04-08 12:23,114.85,114.85,114.85,114.85,30.0,,,
2024-04-08 12:24,114.85,114.85,114.85,114.85,0.0,,,
2024-04-08 12:25,115.0,115.0,115.0,115.0,262.0,,,
2024-04-08 12:26,115.0,115.0,115.0,115.0,0.0,,,
2024-04-08 12:27,114.85,114.85,114.85,114.85,5.0,,,
2024-04-08 12:28,114.85,114.85,114.85,114.85,0.0,,,
2024-04-08 12:29,115.4,115.4,115.4,115.4,21178.0,,,
2024-04-08 12:30,115.5,115.5,115.5,115.5,571.0,,,
2024-04-08 12:31,115.4,115.4,115.4,115.4,572.0,,,
2024-04-08 12:32,115.45,115.5,115.45,115.5,1604.0,,,
2024-04-08 12:33,115.5,115.5,115.5,115.5,4.0,,,
2024-04-08 12:34,115.5,115.5,115.5,115.5,11.0,,,
2024-04-08 12:35,115.5,115.5,115.5,115.5,0.0,,,
2024-04-08 12:36,115.5,115.5,115.5,115.5,0.0,,,
2024-04-08 12:37,115.5,115.5,115.5,115.5,0.0,,,
2024-04-08 12:38,115.5,115.5,115.5,115.5,0.0,,,
2024-04-08 12:39,115.5,115.5,115.5,115.5,0.0,,,
2024-04-08 12:40,115.45,115.45,115.45,115.45,505.0,,,
2024-04-08 12:41,115.45,115.45,115.45,115.45,0.0,,,
2024-04-08 12:42,115.35,115.4,115.35,115.4,793.0,,,
2024-04-08 12:43,115.35,115.4,115.35,115.4,123.0,,,
2024-04-08 12:44,115.4,115.4,115.4,115.4,0.0,,,
2024-04-08 12:45,115.4,115.4,115.4,115.4,0.0,,,
2024-04-08 12:46,115.3,115.3,115.1,115.1,1095.0,,,
2024-04-08 12:47,115.15,115.15,115.15,115.15,10.0,,,
2024-04-08 12:48,115.15,115.3,115.15,115.3,25.0,,,
2024-04-08 12:49,115.3,115.3,115.3,115.3,2.0,,,
2024-04-08 12:50,115.3,115.3,115.3,115.3,0.0,,,
2024-04-08 12:51,115.3,115.3,115.3,115.3,0.0,,,
2024-04-08 12:52,115.1,115.1,115.1,115.1,200.0,,,
2024-04-08 12:53,115.1,115.1,115.1,115.1,0.0,,,
2024-04-08 12:54,115.3,115.3,115.3,115.3,200.0,,,
2024-04-08 12:55,115.15,115.15,115.15,115.15,369.0,,,
2024-04-08 12:56,115.15,115.15,115.15,115.15,0.0,,,
2024-04-08 12:57,115.15,115.15,115.15,115.15,0.0,,,
2024-04-08 12:58,115.1,115.1,115.1,115.1,50.0,,,
2024-04-08 12:59,115.1,115.1,115.1,115.1,187.0,,,
2024-04-08 13:00,115.15,115.15,115.05,115.05,265.0,,,
2024-04-08 13:01,115.05,115.05,115.05,115.05,200.0,,,
2024-04-08 13:02,115.15,115.15,115.15,115.15,2.0,,,
2024-04-08 13:03,115.05,115.1,115.05,115.1,29.0,,,
2024-04-08 13:04,115.1,115.1,115.1,115.1,0.0,,,
2024-04-08 13:05,115.05,115.05,115.0,115.0,1002.0,,,
2024-04-08 13:06,115.05,115.05,114.95,114.95,2921.0,,,
2024-04-08 13:07,114.9,114.9,114.9,114.9,17.0,,,
2024-04-08 13:08,115.0,115.0,115.0,115.0,50.0,,,
2024-04-08 13:09,115.0,115.0,115.0,115.0,245.0,,,
2024-04-08 13:10,115.0,115.0,115.0,115.0,0.0,,,
2024-04-08 13:11,115.0,115.0,115.0,115.0,100.0,,,
2024-04-08 13:12,114.9,114.9,114.9,114.9,3.0,,,
2024-04-08 13:13,115.0,115.0,115.0,115.0,50.0,,,
2024-04-08 13:14,115.0,115.0,115.0,115.0,0.0,,,
2024-04-08 13:15,114.9,114.9,114.9,114.9,2000.0,,,
2024-04-08 13:16,114.95,114.95,114.95,114.95,2626.0,,,
2024-04-08 13:17,115.0,115.1,114.5,114.7,15102.0,,,
2024-04-08 13:18,114.75,114.9,114.75,114.9,400.0,,,
2024-04-08 13:19,114.95,114.95,114.8,114.8,305.0,,,
2024-04-08 13:20,114.8,114.8,114.8,114.8,150.0,,,
2024-04-08 13:21,114.75,114.8,114.75,114.8,74.0,,,
2024-04-08 13:22,114.8,114.8,114.8,114.8,100.0,,,
2024-04-08 13:23,114.8,114.8,114.8,114.8,0.0,,,
2024-04-08 13:24,114.9,114.9,114.9,114.9,82.0,,,
2024-04-08 13:25,115.0,115.1,114.9,115.1,4613.0,,,
2024-04-08 13:26,115.0,115.05,115.0,115.05,333.0,,,
2024-04-08 13:27,115.05,115.05,115.05,115.05,0.0,,,
2024-04-08 13:28,114.85,115.1,114.85,114.85,5146.0,,,
2024-04-08 13:29,115.0,115.0,114.85,114.85,596.0,,,
2024-04-08 13:30,114.8,114.8,114.8,114.8,500.0,,,
2024-04-08 13:31,114.95,114.95,114.8,114.8,5194.0,,,
2024-04-08 13:32,114.8,114.8,114.8,114.8,20.0,,,
2024-04-08 13:33,114.8,114.95,114.8,114.95,1184.0,,,
2024-04-08 13:34,115.0,115.05,115.0,115.05,1113.0,,,
2024-04-08 13:35,115.15,115.2,115.1,115.1,457.0,,,
2024-04-08 13:36,115.2,115.3,115.2,115.2,1201.0,,,
2024-04-08 13:37,115.3,115.3,115.3,115.3,302.0,,,
2024-04-08 13:38,115.3,115.3,115.25,115.25,545.0,,,
2024-04-08 13:39,115.25,115.25,115.25,115.25,9.0,,,
2024-04-08 13:40,115.2,115.2,115.2,115.2,300.0,,,
2024-04-08 13:41,115.2,115.3,115.2,115.3,1049.0,,,
2024-04-08 13:42,115.3,115.3,115.1,115.15,724.0,,,
2024-04-08 13:43,115.3,115.35,115.3,115.35,5507.0,,,
2024-04-08 13:44,115.35,115.35,115.35,115.35,0.0,,,
2024-04-08 13:45,115.35,115.6,115.35,115.6,4383.0,,,
2024-04-08 13:46,115.65,115.65,115.65,115.65,115.0,,,
2024-04-08 13:47,115.45,115.45,115.45,115.45,30.0,,,
2024-04-08 13:48,115.4,115.4,115.4,115.4,218.0,,,
2024-04-08 13:49,115.4,115.7,115.4,115.7,1950.0,,,
2024-04-08 13:50,115.7,115.7,115.7,115.7,271.0,,,
2024-04-08 13:51,115.75,115.75,115.75,115.75,12.0,,,
2024-04-08 13:52,115.75,115.75,115.75,115.75,0.0,,,
2024-04-08 13:53,115.75,115.75,115.75,115.75,35.0,,,
2024-04-08 13:54,115.7,115.7,115.7,115.7,90.0,,,
2024-04-08 13:55,115.65,115.7,115.65,115.65,137.0,,,
2024-04-08 13:56,115.55,115.55,115.5,115.5,627.0,,,
2024-04-08 13:57,115.45,115.45,115.35,115.35,123.0,,,
2024-04-08 13:58,115.35,115.35,115.25,115.25,700.0,,,
2024-04-08 13:59,115.3,115.3,115.3,115.3,6.0,,,
2024-04-08 14:00,115.3,115.3,115.3,115.3,20.0,,,
2024-04-08 14:01,115.25,115.25,115.25,115.25,20.0,,,
2024-04-08 14:02,115.25,115.25,115.25,115.25,0.0,,,
2024-04-08 14:03,115.25,115.25,115.25,115.25,0.0,,,
2024-04-08 14:04,115.3,115.3,115.3,115.3,500.0,,,
2024-04-08 14:05,115.3,115.5,115.3,115.5,107.0,,,
2024-04-08 14:06,115.55,115.55,115.55,115.55,200.0,,,
2024-04-08 14:07,115.55,115.55,115.55,115.55,0.0,,,
2024-04-08 14:08,115.5,115.7,115.5,115.55,3225.0,,,
2024-04-08 14:09,115.55,115.55,115.55,115.55,0.0,,,
2024-04-08 14:10,115.65,115.65,115.5,115.5,19.0,,,
2024-04-08 14:11,115.5,115.7,115.4,115.5,3481.0,,,
2024-04-08 14:12,115.55,115.55,115.55,115.55,20.0,,,
2024-04-08 14:13,115.55,115.55,115.55,115.55,0.0,,,
2024-04-08 14:14,115.55,115.55,115.55,115.55,0.0,,,
2024-04-08 14:15,115.5,115.5,115.5,115.5,1065.0,,,
2024-04-08 14:16,115.65,115.65,115.65,115.65,20.0,,,
2024-04-08 14:17,115.4,115.5,115.35,115.35,18894.0,,,
2024-04-08 14:18,115.15,115.15,115.15,115.15,1000.0,,,
2024-04-08 14:19,115.0,115.25,115.0,115.25,628.0,,,
2024-04-08 14:20,115.05,115.05,115.05,115.05,2.0,,,
2024-04-08 14:21,115.05,115.05,115.05,115.05,15.0,,,
2024-04-08 14:22,115.0,115.0,114.95,114.95,101.0,,,
2024-04-08 14:23,114.95,114.95,114.95,114.95,500.0,,,
2024-04-08 14:24,114.9,114.9,114.9,114.9,90.0,,,
2024-04-08 14:25,114.9,115.1,114.9,115.1,131.0,,,
2024-04-08 14:26,114.9,115.0,114.9,115.0,700.0,,,
2024-04-08 14:27,115.0,115.0,115.0,115.0,0.0,,,
2024-04-08 14:28,115.0,115.0,115.0,115.0,0.0,,,
2024-04-08 14:29,115.0,115.0,115.0,115.0,0.0,,,
2024-04-08 14:30,115.1,115.1,115.1,115.1,1.0,,,
2024-04-08 14:31,114.9,114.9,114.9,114.9,12.0,,,
2024-04-08 14:32,114.9,114.9,114.9,114.9,10.0,,,
2024-04-08 14:33,114.9,114.9,114.9,114.9,0.0,,,
2024-04-08 14:34,114.9,115.15,114.9,115.15,338.0,,,
2024-04-08 14:35,115.15,115.15,115.15,115.15,0.0,,,
2024-04-08 14:36,115.15,115.15,115.15,115.15,0.0,,,
2024-04-08 14:37,115.25,115.25,115.1,115.1,1060.0,,,
2024-04-08 14:38,115.05,115.05,114.75,114.75,7262.0,,,
2024-04-08 14:39,114.65,114.8,114.65,114.8,110.0,,,
2024-04-08 14:40,114.7,114.7,114.7,114.7,229.0,,,
2024-04-08 14:41,114.7,114.75,114.6,114.75,720.0,,,
2024-04-08 14:42,114.6,114.7,114.6,114.7,877.0,,,
2024-04-08 14:43,114.55,114.55,114.55,114.55,1225.0,,,
2024-04-08 14:44,114.7,114.75,114.5,114.7,1921.0,,,
2024-04-08 14:45,114.7,114.7,114.35,114.65,7125.0,,,
2024-04-08 14:46,114.7,114.8,114.7,114.8,2327.0,,,
2024-04-08 14:47,114.8,114.8,114.8,114.8,95.0,,,
2024-04-08 14:48,114.75,114.75,114.75,114.75,1051.0,,,
2024-04-08 14:49,114.75,114.75,114.75,114.75,0.0,,,
2024-04-08 14:50,114.7,114.8,114.7,114.8,224.0,,,
2024-04-08 14:51,114.8,114.8,114.8,114.8,0.0,,,
2024-04-08 14:52,114.7,114.7,114.6,114.6,1202.0,,,
2024-04-08 14:53,114.6,114.6,114.6,114.6,0.0,,,
2024-04-08 14:54,114.65,114.65,114.6,114.65,178.0,,,
2024-04-08 14:55,114.65,114.65,114.65,114.65,0.0,,,
2024-04-08 14:56,114.7,114.7,114.4,114.6,5052.0,,,
2024-04-08 14:57,114.6,114.6,114.45,114.45,412.0,,,
2024-04-08 14:58,114.5,114.5,114.5,114.5,62.0,,,
2024-04-08 14:59,114.6,114.6,114.6,114.6,20.0,,,
2024-04-08 15:00,114.65,114.65,114.65,114.65,13.0,,,
2024-04-08 15:01,114.6,114.6,114.55,114.55,4.0,,,
2024-04-08 15:02,114.65,114.65,114.5,114.55,48.0,,,
2024-04-08 15:03,114.55,114.6,114.55,114.6,5.0,,,
2024-04-08 15:04,114.6,114.6,114.55,114.6,265.0,,,
2024-04-08 15:05,114.6,114.65,114.6,114.6,975.0,,,
2024-04-08 15:06,114.55,114.6,114.5,114.5,823.0,,,
2024-04-08 15:07,114.55,114.55,114.55,114.55,14.0,,,
2024-04-08 15:08,114.55,114.55,114.55,114.55,21.0,,,
2024-04-08 15:09,114.55,114.7,114.55,114.7,390.0,,,
2024-04-08 15:10,114.9,114.9,114.6,114.6,3901.0,,,
2024-04-08 15:11,114.55,114.6,114.55,114.6,434.0,,,
2024-04-08 15:12,114.55,114.6,114.55,114.6,2614.0,,,
2024-04-08 15:13,114.65,114.7,114.55,114.55,1307.0,,,
2024-04-08 15:14,114.55,114.6,114.45,114.45,2863.0,,,
2024-04-08 15:15,114.4,114.4,114.2,114.2,4305.0,,,
2024-04-08 15:16,114.2,114.2,114.1,114.1,4177.0,,,
2024-04-08 15:17,114.2,114.2,114.0,114.2,3712.0,,,
2024-04-08 15:18,114.2,114.2,114.05,114.2,793.0,,,
2024-04-08 15:19,114.1,114.2,114.1,114.2,6565.0,,,
2024-04-08 15:20,114.2,114.2,113.55,113.95,32486.0,,,
2024-04-08 15:21,113.85,114.1,113.85,114.1,3064.0,,,
2024-04-08 15:22,114.1,114.1,114.05,114.1,657.0,,,
2024-04-08 15:23,114.1,114.1,114.0,114.1,2653.0,,,
2024-04-08 15:24,114.0,114.0,113.75,114.0,5972.0,,,
2024-04-08 15:25,114.0,114.0,113.9,114.0,688.0,,,
2024-04-08 15:26,114.0,114.0,113.95,114.0,2033.0,,,
2024-04-08 15:27,114.0,114.2,113.95,113.95,7975.0,,,
2024-04-08 15:28,114.0,114.0,113.6,113.85,2678.0,,,
2024-04-08 15:29,113.8,114.0,113.7,114.0,20745.0,,,
