date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:42,1545.55,1546.05,1544.5,1545.0,31060.0,,,
2024-04-08 09:43,1545.0,1545.9,1544.25,1545.15,27159.0,,,
2024-04-08 09:44,1545.05,1545.3,1544.5,1544.9,21929.0,,,
2024-04-08 09:45,1544.8,1545.0,1544.05,1544.15,27272.0,,,
2024-04-08 09:46,1544.0,1544.8,1543.1,1544.6,48353.0,,,
2024-04-08 09:47,1544.5,1545.0,1544.25,1544.95,25861.0,,,
2024-04-08 09:48,1545.35,1545.95,1545.1,1545.1,29034.0,,,
2024-04-08 09:49,1545.05,1545.95,1545.0,1545.45,30899.0,,,
2024-04-08 09:50,1545.5,1546.0,1545.05,1545.85,28898.0,,,
2024-04-08 09:51,1545.9,1546.5,1545.55,1546.15,29215.0,,,
2024-04-08 09:52,1546.2,1546.2,1544.05,1544.05,53543.0,,,
2024-04-08 09:53,1544.05,1544.45,1543.6,1543.95,25102.0,,,
2024-04-08 09:54,1543.9,1544.0,1543.05,1543.05,17704.0,,,
2024-04-08 09:55,1543.1,1544.9,1543.1,1544.45,24404.0,,,
2024-04-08 09:56,1544.65,1544.95,1544.3,1544.9,10788.0,,,
2024-04-08 09:57,1544.9,1545.75,1544.85,1545.7,19313.0,,,
2024-04-08 09:58,1545.6,1545.7,1544.85,1545.0,17390.0,,,
2024-04-08 09:59,1545.0,1545.0,1543.65,1544.05,27340.0,,,
2024-04-08 10:00,1544.1,1544.2,1543.8,1544.2,12925.0,,,
2024-04-08 10:01,1544.25,1544.3,1543.8,1544.05,12730.0,,,
2024-04-08 10:02,1543.6,1544.2,1543.5,1544.2,25251.0,,,
2024-04-08 10:03,1544.2,1544.75,1543.6,1544.1,22388.0,,,
2024-04-08 10:04,1543.5,1546.0,1543.5,1545.4,34792.0,,,
2024-04-08 10:05,1545.1,1546.0,1545.1,1545.85,27420.0,,,
2024-04-08 10:06,1545.95,1546.8,1545.95,1546.1,29552.0,,,
2024-04-08 10:07,1546.1,1546.15,1545.1,1545.5,25848.0,,,
2024-04-08 10:08,1545.5,1545.8,1545.05,1545.45,15732.0,,,
2024-04-08 10:09,1545.65,1545.95,1545.55,1545.85,21412.0,,,
2024-04-08 10:10,1545.6,1546.15,1545.55,1546.1,29652.0,,,
2024-04-08 10:11,1546.1,1547.15,1546.0,1546.75,51620.0,,,
2024-04-08 10:12,1546.55,1546.65,1546.45,1546.55,8790.0,,,
2024-04-08 10:13,1546.55,1547.35,1546.5,1547.0,23262.0,,,
2024-04-08 10:14,1547.0,1547.1,1546.55,1546.55,27757.0,,,
2024-04-08 10:15,1546.6,1547.0,1546.5,1546.7,15933.0,,,
2024-04-08 10:16,1546.5,1546.7,1545.85,1546.05,18202.0,,,
2024-04-08 10:17,1546.05,1546.5,1545.85,1546.5,12807.0,,,
2024-04-08 10:18,1546.5,1546.55,1546.3,1546.55,10337.0,,,
2024-04-08 10:19,1546.5,1546.55,1545.55,1545.9,15125.0,,,
2024-04-08 10:20,1545.6,1545.75,1545.1,1545.3,14935.0,,,
2024-04-08 10:21,1545.4,1546.45,1545.1,1546.45,16605.0,,,
2024-04-08 10:22,1546.45,1546.65,1545.7,1545.8,14603.0,,,
2024-04-08 10:23,1545.8,1546.45,1545.3,1546.4,14086.0,,,
2024-04-08 10:24,1546.3,1546.4,1545.55,1546.15,19769.0,,,
2024-04-08 10:25,1546.0,1546.45,1545.75,1546.25,14111.0,,,
2024-04-08 10:26,1546.2,1546.45,1546.15,1546.45,8005.0,,,
2024-04-08 10:27,1546.45,1546.45,1545.55,1545.65,19449.0,,,
2024-04-08 10:28,1545.7,1545.7,1544.05,1544.05,25884.0,,,
2024-04-08 10:29,1544.35,1545.3,1544.15,1545.2,13891.0,,,
2024-04-08 10:30,1545.3,1545.6,1544.65,1545.55,10735.0,,,
2024-04-08 10:31,1545.65,1546.65,1545.6,1546.1,17301.0,,,
2024-04-08 10:32,1546.1,1546.2,1545.05,1545.55,18122.0,,,
2024-04-08 10:33,1545.55,1545.8,1545.0,1545.55,12851.0,,,
2024-04-08 10:34,1545.5,1545.9,1545.4,1545.8,15423.0,,,
2024-04-08 10:35,1545.8,1545.8,1545.05,1545.6,10395.0,,,
2024-04-08 10:36,1545.6,1545.7,1545.35,1545.5,13425.0,,,
2024-04-08 10:37,1545.35,1545.5,1544.1,1544.1,20531.0,,,
2024-04-08 10:38,1544.1,1544.5,1544.0,1544.5,11089.0,,,
2024-04-08 10:39,1544.5,1544.8,1544.25,1544.55,10075.0,,,
2024-04-08 10:40,1544.75,1544.75,1544.0,1544.0,11941.0,,,
2024-04-08 10:41,1544.25,1544.4,1544.0,1544.35,9170.0,,,
2024-04-08 10:42,1544.35,1544.45,1543.35,1543.35,27831.0,,,
2024-04-08 10:43,1543.6,1543.9,1543.1,1543.65,15750.0,,,
2024-04-08 10:44,1543.6,1543.85,1543.5,1543.85,6554.0,,,
2024-04-08 10:45,1543.8,1543.85,1543.0,1543.0,20455.0,,,
2024-04-08 10:46,1543.0,1543.1,1542.25,1543.05,24658.0,,,
2024-04-08 10:47,1543.05,1543.3,1542.15,1543.25,18002.0,,,
2024-04-08 10:48,1543.2,1543.6,1542.85,1543.5,8453.0,,,
2024-04-08 10:49,1543.5,1543.9,1543.35,1543.55,11518.0,,,
2024-04-08 10:50,1543.55,1543.85,1543.4,1543.8,11727.0,,,
2024-04-08 10:51,1543.85,1545.0,1543.8,1544.2,18975.0,,,
2024-04-08 10:52,1544.55,1544.55,1544.0,1544.1,12192.0,,,
2024-04-08 10:53,1544.1,1544.2,1543.4,1543.75,11305.0,,,
2024-04-08 10:54,1543.7,1544.1,1543.15,1543.85,15026.0,,,
2024-04-08 10:55,1544.25,1544.3,1543.85,1544.05,13493.0,,,
2024-04-08 10:56,1544.05,1544.15,1543.95,1543.95,9576.0,,,
2024-04-08 10:57,1544.0,1544.95,1543.95,1544.95,13261.0,,,
2024-04-08 10:58,1544.7,1544.85,1544.1,1544.45,11998.0,,,
2024-04-08 10:59,1544.2,1544.6,1544.1,1544.35,11421.0,,,
2024-04-08 11:00,1544.2,1544.35,1544.05,1544.05,12918.0,,,
2024-04-08 11:01,1544.15,1544.15,1543.2,1543.45,23881.0,,,
2024-04-08 11:02,1543.45,1543.8,1543.4,1543.8,12537.0,,,
2024-04-08 11:03,1543.9,1544.0,1543.75,1544.0,5669.0,,,
2024-04-08 11:04,1544.0,1544.15,1543.9,1544.0,15876.0,,,
2024-04-08 11:05,1544.15,1544.5,1544.0,1544.05,14565.0,,,
2024-04-08 11:06,1544.05,1544.05,1543.65,1543.7,13026.0,,,
2024-04-08 11:07,1543.5,1543.7,1543.15,1543.45,10512.0,,,
2024-04-08 11:08,1543.45,1543.5,1543.15,1543.35,20292.0,,,
2024-04-08 11:09,1543.5,1543.85,1543.25,1543.7,10202.0,,,
2024-04-08 11:10,1543.55,1543.7,1542.9,1543.55,14834.0,,,
2024-04-08 11:11,1543.55,1543.7,1543.0,1543.45,9791.0,,,
2024-04-08 11:12,1543.35,1543.6,1543.0,1543.6,9045.0,,,
2024-04-08 11:13,1543.55,1543.95,1543.45,1543.9,8023.0,,,
2024-04-08 11:14,1543.95,1544.0,1543.85,1543.95,7489.0,,,
2024-04-08 11:15,1543.9,1544.0,1543.85,1543.95,11853.0,,,
2024-04-08 11:16,1543.95,1544.05,1543.85,1543.85,22359.0,,,
2024-04-08 11:17,1544.0,1544.1,1543.85,1543.85,13526.0,,,
2024-04-08 11:18,1544.0,1544.15,1543.85,1544.15,10560.0,,,
2024-04-08 11:19,1544.1,1544.45,1544.0,1544.1,15318.0,,,
2024-04-08 11:20,1544.4,1544.5,1543.85,1544.0,9889.0,,,
2024-04-08 11:21,1544.05,1544.2,1544.0,1544.15,11208.0,,,
2024-04-08 11:22,1544.2,1544.85,1544.15,1544.5,13245.0,,,
2024-04-08 11:23,1544.5,1544.9,1544.0,1544.0,36313.0,,,
2024-04-08 11:24,1544.15,1544.2,1543.95,1544.15,11318.0,,,
2024-04-08 11:25,1544.0,1544.0,1543.6,1543.75,7652.0,,,
2024-04-08 11:26,1543.75,1543.85,1543.35,1543.8,14341.0,,,
2024-04-08 11:27,1543.75,1543.75,1542.9,1543.0,17199.0,,,
2024-04-08 11:28,1543.1,1543.6,1543.0,1543.5,13235.0,,,
2024-04-08 11:29,1543.7,1543.7,1543.05,1543.2,15642.0,,,
2024-04-08 11:30,1543.3,1543.55,1543.15,1543.15,12261.0,,,
2024-04-08 11:31,1543.25,1543.7,1543.15,1543.7,9292.0,,,
2024-04-08 11:32,1543.65,1544.7,1543.6,1544.25,16510.0,,,
2024-04-08 11:33,1544.2,1544.7,1544.15,1544.15,10554.0,,,
2024-04-08 11:34,1544.25,1544.4,1544.15,1544.3,8307.0,,,
2024-04-08 11:35,1544.3,1544.3,1543.9,1544.15,13749.0,,,
2024-04-08 11:36,1544.25,1544.55,1544.05,1544.15,12277.0,,,
2024-04-08 11:37,1544.15,1544.7,1544.15,1544.7,10398.0,,,
2024-04-08 11:38,1544.6,1545.0,1544.6,1545.0,13688.0,,,
2024-04-08 11:39,1545.0,1545.65,1544.95,1545.6,29548.0,,,
2024-04-08 11:40,1545.6,1545.9,1545.45,1545.9,13439.0,,,
2024-04-08 11:41,1545.9,1546.0,1545.85,1545.9,13218.0,,,
2024-04-08 11:42,1545.9,1546.0,1545.05,1545.95,14802.0,,,
2024-04-08 11:43,1545.95,1546.0,1545.85,1546.0,22562.0,,,
2024-04-08 11:44,1546.0,1546.75,1545.8,1546.6,20797.0,,,
2024-04-08 11:45,1546.6,1546.7,1546.3,1546.4,9363.0,,,
2024-04-08 11:46,1546.4,1546.45,1546.0,1546.05,12258.0,,,
2024-04-08 11:47,1546.1,1546.15,1545.8,1546.0,12188.0,,,
2024-04-08 11:48,1545.8,1545.85,1545.6,1545.8,9950.0,,,
2024-04-08 11:49,1545.8,1545.8,1544.5,1545.15,31436.0,,,
2024-04-08 11:50,1545.15,1545.25,1544.5,1545.0,13905.0,,,
2024-04-08 11:51,1544.8,1545.0,1544.7,1544.9,21275.0,,,
2024-04-08 11:52,1544.95,1545.0,1544.8,1544.8,8010.0,,,
2024-04-08 11:53,1544.8,1544.9,1544.7,1544.9,9037.0,,,
2024-04-08 11:54,1544.9,1544.9,1544.45,1544.45,18459.0,,,
2024-04-08 11:55,1544.5,1544.5,1544.0,1544.1,9166.0,,,
2024-04-08 11:56,1544.15,1544.2,1544.05,1544.1,9668.0,,,
2024-04-08 11:57,1544.1,1544.1,1543.5,1543.95,13199.0,,,
2024-04-08 11:58,1544.0,1544.0,1543.6,1543.7,7551.0,,,
2024-04-08 11:59,1544.0,1544.1,1543.95,1544.0,15655.0,,,
2024-04-08 12:00,1544.0,1544.5,1543.9,1544.5,16419.0,,,
2024-04-08 12:01,1544.5,1544.7,1544.1,1544.7,6479.0,,,
2024-04-08 12:02,1544.9,1544.95,1544.7,1544.95,6154.0,,,
2024-04-08 12:03,1544.95,1545.0,1544.65,1544.75,14370.0,,,
2024-04-08 12:04,1544.75,1544.75,1544.1,1544.35,14447.0,,,
2024-04-08 12:05,1544.15,1544.35,1544.15,1544.25,9274.0,,,
2024-04-08 12:06,1544.3,1544.3,1544.1,1544.15,12549.0,,,
2024-04-08 12:07,1544.1,1544.15,1544.0,1544.15,13739.0,,,
2024-04-08 12:08,1544.15,1544.95,1544.1,1544.95,21309.0,,,
2024-04-08 12:09,1544.85,1545.0,1544.65,1545.0,11665.0,,,
2024-04-08 12:10,1544.95,1546.0,1544.95,1545.55,21918.0,,,
2024-04-08 12:11,1545.5,1545.65,1544.6,1544.6,12954.0,,,
2024-04-08 12:12,1544.65,1544.65,1544.0,1544.4,11329.0,,,
2024-04-08 12:13,1544.45,1544.45,1544.0,1544.05,9861.0,,,
2024-04-08 12:14,1544.1,1544.2,1543.5,1543.8,18858.0,,,
2024-04-08 12:15,1543.85,1543.95,1543.8,1543.95,9261.0,,,
2024-04-08 12:16,1543.9,1544.45,1543.9,1544.45,29328.0,,,
2024-04-08 12:17,1544.55,1544.95,1544.55,1544.95,8299.0,,,
2024-04-08 12:18,1544.95,1545.9,1544.85,1545.85,13329.0,,,
2024-04-08 12:19,1546.0,1546.2,1545.95,1545.95,13978.0,,,
2024-04-08 12:20,1546.0,1546.0,1545.05,1545.8,15549.0,,,
2024-04-08 12:21,1545.8,1545.85,1545.15,1545.15,12392.0,,,
2024-04-08 12:22,1545.2,1545.35,1545.0,1545.05,12567.0,,,
2024-04-08 12:23,1545.2,1545.25,1544.75,1544.8,13804.0,,,
2024-04-08 12:24,1544.8,1544.9,1544.75,1544.9,10300.0,,,
2024-04-08 12:25,1544.8,1545.0,1544.75,1544.85,10226.0,,,
2024-04-08 12:26,1544.8,1544.85,1544.7,1544.8,6857.0,,,
2024-04-08 12:27,1544.85,1544.9,1544.4,1544.85,17331.0,,,
2024-04-08 12:28,1544.85,1545.45,1544.8,1545.05,29850.0,,,
2024-04-08 12:29,1545.05,1545.7,1544.85,1545.0,13555.0,,,
2024-04-08 12:30,1544.9,1545.1,1544.2,1544.25,15298.0,,,
2024-04-08 12:31,1544.25,1544.4,1543.9,1544.0,21263.0,,,
2024-04-08 12:32,1543.85,1544.55,1543.7,1544.4,20831.0,,,
2024-04-08 12:33,1544.55,1544.55,1543.75,1544.0,12486.0,,,
2024-04-08 12:34,1544.0,1544.25,1543.95,1544.25,12747.0,,,
2024-04-08 12:35,1544.25,1544.8,1544.2,1544.8,10130.0,,,
2024-04-08 12:36,1544.6,1545.2,1544.15,1544.65,21865.0,,,
2024-04-08 12:37,1544.8,1544.8,1544.25,1544.5,8618.0,,,
2024-04-08 12:38,1544.5,1544.6,1544.1,1544.1,38351.0,,,
2024-04-08 12:39,1544.35,1544.55,1544.1,1544.5,9643.0,,,
2024-04-08 12:40,1544.55,1544.55,1544.35,1544.5,7283.0,,,
2024-04-08 12:41,1544.45,1544.75,1544.3,1544.5,13992.0,,,
2024-04-08 12:42,1544.5,1545.0,1544.25,1544.9,9870.0,,,
2024-04-08 12:43,1544.95,1545.75,1544.95,1545.5,10940.0,,,
2024-04-08 12:44,1545.55,1545.6,1545.3,1545.45,9858.0,,,
2024-04-08 12:45,1545.45,1545.55,1545.0,1545.25,12417.0,,,
2024-04-08 12:46,1545.25,1545.35,1545.05,1545.35,9774.0,,,
2024-04-08 12:47,1545.3,1545.5,1545.0,1545.5,12825.0,,,
2024-04-08 12:48,1545.35,1546.0,1545.25,1545.85,16092.0,,,
2024-04-08 12:49,1545.95,1546.05,1545.9,1546.05,16376.0,,,
2024-04-08 12:50,1546.05,1546.1,1545.9,1545.95,8338.0,,,
2024-04-08 12:51,1545.95,1546.05,1545.85,1546.05,10753.0,,,
2024-04-08 12:52,1546.05,1546.2,1546.0,1546.15,10671.0,,,
2024-04-08 12:53,1546.2,1546.3,1546.15,1546.15,10462.0,,,
2024-04-08 12:54,1546.2,1546.95,1546.2,1546.7,39421.0,,,
2024-04-08 12:55,1546.4,1546.95,1546.25,1546.8,12570.0,,,
2024-04-08 12:56,1546.85,1546.85,1546.2,1546.7,20470.0,,,
2024-04-08 12:57,1546.7,1546.8,1546.2,1546.65,8849.0,,,
2024-04-08 12:58,1546.8,1546.9,1546.75,1546.9,10380.0,,,
2024-04-08 12:59,1546.9,1546.9,1546.7,1546.75,17413.0,,,
2024-04-08 13:00,1546.75,1546.85,1546.75,1546.8,8187.0,,,
2024-04-08 13:01,1546.85,1546.9,1546.8,1546.8,12923.0,,,
2024-04-08 13:02,1546.85,1547.5,1546.8,1547.45,35116.0,,,
2024-04-08 13:03,1547.45,1548.9,1547.4,1548.9,44292.0,,,
2024-04-08 13:04,1548.5,1549.0,1548.5,1548.85,24250.0,,,
2024-04-08 13:05,1548.9,1548.95,1548.0,1548.3,20256.0,,,
2024-04-08 13:06,1548.35,1548.45,1548.3,1548.35,13290.0,,,
2024-04-08 13:07,1548.35,1548.45,1548.3,1548.35,12244.0,,,
2024-04-08 13:08,1548.35,1548.45,1548.3,1548.4,10329.0,,,
2024-04-08 13:09,1548.4,1548.5,1548.4,1548.45,9810.0,,,
2024-04-08 13:10,1548.5,1549.0,1548.45,1549.0,20018.0,,,
2024-04-08 13:11,1548.95,1549.85,1548.95,1549.8,17829.0,,,
2024-04-08 13:12,1549.8,1550.0,1549.75,1549.95,22309.0,,,
2024-04-08 13:13,1550.0,1550.0,1549.85,1549.95,30838.0,,,
2024-04-08 13:14,1549.95,1550.0,1549.8,1549.9,16241.0,,,
2024-04-08 13:15,1549.9,1550.1,1549.65,1550.05,65866.0,,,
2024-04-08 13:16,1550.15,1550.4,1550.05,1550.35,9406.0,,,
2024-04-08 13:17,1550.35,1550.5,1550.3,1550.4,10993.0,,,
2024-04-08 13:18,1550.5,1550.7,1550.0,1550.1,25310.0,,,
2024-04-08 13:19,1550.1,1550.95,1550.0,1550.85,25926.0,,,
2024-04-08 13:20,1550.55,1551.1,1550.55,1551.0,25700.0,,,
2024-04-08 13:21,1551.0,1552.0,1550.75,1551.9,85730.0,,,
2024-04-08 13:22,1551.6,1552.0,1551.5,1552.0,37383.0,,,
2024-04-08 13:23,1551.9,1552.6,1551.65,1552.3,33035.0,,,
2024-04-08 13:24,1552.7,1552.8,1551.6,1551.75,60968.0,,,
2024-04-08 13:25,1551.9,1551.95,1549.55,1549.8,50229.0,,,
2024-04-08 13:26,1549.75,1550.0,1549.15,1549.75,41361.0,,,
2024-04-08 13:27,1550.05,1550.05,1547.15,1548.0,73503.0,,,
2024-04-08 13:28,1547.75,1548.1,1546.95,1547.4,27632.0,,,
2024-04-08 13:29,1547.45,1547.45,1545.85,1546.55,44655.0,,,
2024-04-08 13:30,1546.55,1547.15,1545.85,1546.65,41399.0,,,
2024-04-08 13:31,1546.7,1548.15,1546.7,1547.4,24926.0,,,
2024-04-08 13:32,1547.4,1547.95,1547.4,1547.55,23325.0,,,
2024-04-08 13:33,1547.7,1547.8,1546.9,1546.9,33910.0,,,
2024-04-08 13:34,1546.75,1547.0,1546.45,1546.45,10438.0,,,
2024-04-08 13:35,1546.6,1546.8,1546.0,1546.7,21025.0,,,
2024-04-08 13:36,1546.7,1547.6,1546.65,1547.3,23108.0,,,
2024-04-08 13:37,1547.3,1547.4,1546.9,1547.0,10736.0,,,
2024-04-08 13:38,1547.05,1548.0,1546.95,1548.0,25522.0,,,
2024-04-08 13:39,1547.9,1548.6,1547.9,1547.95,29175.0,,,
2024-04-08 13:40,1548.0,1548.05,1547.35,1547.35,15258.0,,,
2024-04-08 13:41,1547.4,1547.4,1546.3,1546.65,18705.0,,,
2024-04-08 13:42,1546.65,1547.15,1546.65,1546.65,13191.0,,,
2024-04-08 13:43,1546.65,1546.7,1546.0,1546.0,19407.0,,,
2024-04-08 13:44,1545.95,1547.0,1545.95,1547.0,13636.0,,,
2024-04-08 13:45,1546.9,1547.0,1546.25,1546.35,9478.0,,,
2024-04-08 13:46,1546.3,1546.35,1546.15,1546.25,11335.0,,,
2024-04-08 13:47,1546.3,1546.35,1545.65,1545.65,16107.0,,,
2024-04-08 13:48,1545.65,1545.8,1545.2,1545.8,20538.0,,,
2024-04-08 13:49,1545.9,1546.95,1545.6,1546.05,27743.0,,,
2024-04-08 13:50,1545.9,1546.65,1545.9,1546.6,9325.0,,,
2024-04-08 13:51,1546.65,1546.7,1546.0,1546.45,14057.0,,,
2024-04-08 13:52,1546.45,1546.5,1546.1,1546.25,21105.0,,,
2024-04-08 13:53,1546.25,1546.35,1546.2,1546.25,8718.0,,,
2024-04-08 13:54,1546.35,1547.0,1546.3,1547.0,17665.0,,,
2024-04-08 13:55,1547.0,1547.8,1546.95,1547.55,16816.0,,,
2024-04-08 13:56,1547.6,1547.6,1547.0,1547.05,11337.0,,,
2024-04-08 13:57,1547.1,1547.15,1547.0,1547.05,8848.0,,,
2024-04-08 13:58,1547.05,1547.15,1546.1,1547.0,24476.0,,,
2024-04-08 13:59,1547.05,1547.2,1547.0,1547.15,9461.0,,,
2024-04-08 14:00,1547.2,1547.2,1546.1,1546.85,24592.0,,,
2024-04-08 14:01,1546.85,1546.9,1546.1,1546.65,14090.0,,,
2024-04-08 14:02,1546.65,1547.75,1546.65,1547.75,16069.0,,,
2024-04-08 14:03,1547.6,1547.65,1547.0,1547.0,18170.0,,,
2024-04-08 14:04,1547.05,1547.25,1547.05,1547.2,11050.0,,,
2024-04-08 14:05,1547.2,1548.1,1547.2,1547.95,15754.0,,,
2024-04-08 14:06,1547.95,1548.35,1547.5,1547.55,21200.0,,,
2024-04-08 14:07,1547.6,1547.75,1547.4,1547.4,13012.0,,,
2024-04-08 14:08,1547.35,1547.5,1547.05,1547.4,10222.0,,,
2024-04-08 14:09,1547.4,1547.5,1546.9,1546.9,15217.0,,,
2024-04-08 14:10,1546.8,1546.85,1546.4,1546.5,15167.0,,,
2024-04-08 14:11,1546.55,1546.8,1546.5,1546.65,15513.0,,,
2024-04-08 14:12,1546.7,1546.85,1545.75,1545.75,20444.0,,,
2024-04-08 14:13,1545.9,1546.0,1545.25,1545.55,18067.0,,,
2024-04-08 14:14,1545.75,1546.6,1545.4,1545.45,19692.0,,,
2024-04-08 14:15,1545.45,1546.3,1545.45,1546.3,13566.0,,,
2024-04-08 14:16,1546.3,1546.4,1545.8,1546.2,17717.0,,,
2024-04-08 14:17,1546.2,1547.0,1546.2,1546.9,20075.0,,,
2024-04-08 14:18,1547.0,1547.0,1546.1,1546.2,28541.0,,,
2024-04-08 14:19,1546.15,1546.2,1545.7,1545.7,13455.0,,,
2024-04-08 14:20,1545.7,1545.8,1545.3,1545.3,16238.0,,,
2024-04-08 14:21,1545.35,1545.95,1545.35,1545.95,16910.0,,,
2024-04-08 14:22,1546.0,1546.0,1545.65,1545.65,12504.0,,,
2024-04-08 14:23,1545.6,1545.75,1545.55,1545.6,13026.0,,,
2024-04-08 14:24,1545.6,1545.95,1545.55,1545.95,20541.0,,,
2024-04-08 14:25,1545.75,1546.5,1545.7,1546.5,19693.0,,,
2024-04-08 14:26,1546.6,1547.0,1546.05,1546.65,20206.0,,,
2024-04-08 14:27,1546.55,1546.7,1545.95,1546.1,15359.0,,,
2024-04-08 14:28,1546.1,1546.95,1546.0,1546.0,20055.0,,,
2024-04-08 14:29,1546.0,1546.15,1546.0,1546.05,11927.0,,,
2024-04-08 14:30,1546.05,1547.0,1546.05,1546.9,22765.0,,,
2024-04-08 14:31,1546.9,1547.1,1546.05,1546.35,16999.0,,,
2024-04-08 14:32,1546.35,1546.65,1546.15,1546.5,15197.0,,,
2024-04-08 14:33,1546.55,1546.9,1546.2,1546.65,22822.0,,,
2024-04-08 14:34,1546.65,1548.0,1546.4,1547.65,28258.0,,,
2024-04-08 14:35,1548.0,1548.0,1547.05,1547.05,13671.0,,,
2024-04-08 14:36,1547.15,1547.15,1546.5,1546.75,13916.0,,,
2024-04-08 14:37,1546.75,1546.85,1546.5,1546.8,11938.0,,,
2024-04-08 14:38,1546.5,1546.8,1546.0,1546.75,184449.0,,,
2024-04-08 14:39,1546.85,1547.8,1546.85,1547.1,60239.0,,,
2024-04-08 14:40,1547.35,1547.6,1546.4,1546.9,22045.0,,,
2024-04-08 14:41,1546.9,1546.9,1546.0,1546.1,22467.0,,,
2024-04-08 14:42,1546.2,1546.65,1546.15,1546.35,14269.0,,,
2024-04-08 14:43,1546.35,1546.5,1546.25,1546.35,16806.0,,,
2024-04-08 14:44,1546.35,1546.5,1546.2,1546.25,17778.0,,,
2024-04-08 14:45,1546.25,1546.95,1546.25,1546.5,22261.0,,,
2024-04-08 14:46,1546.5,1546.8,1546.1,1546.35,15797.0,,,
2024-04-08 14:47,1546.55,1546.7,1546.0,1546.5,16738.0,,,
2024-04-08 14:48,1546.45,1546.6,1546.0,1546.1,13324.0,,,
2024-04-08 14:49,1546.1,1546.6,1546.05,1546.55,18122.0,,,
2024-04-08 14:50,1546.55,1546.65,1546.0,1546.15,14962.0,,,
2024-04-08 14:51,1546.15,1546.2,1545.7,1546.1,24165.0,,,
2024-04-08 14:52,1546.0,1546.5,1546.0,1546.35,20552.0,,,
2024-04-08 14:53,1546.3,1546.35,1545.6,1545.65,16877.0,,,
2024-04-08 14:54,1545.8,1546.0,1545.7,1545.95,15690.0,,,
2024-04-08 14:55,1546.0,1546.1,1545.8,1545.9,15635.0,,,
2024-04-08 14:56,1545.85,1546.05,1545.5,1545.95,30731.0,,,
2024-04-08 14:57,1545.95,1546.05,1545.9,1545.95,12156.0,,,
2024-04-08 14:58,1545.95,1546.6,1545.9,1546.6,21933.0,,,
2024-04-08 14:59,1546.7,1547.0,1546.3,1546.85,22769.0,,,
2024-04-08 15:00,1546.75,1547.9,1546.75,1547.0,87768.0,,,
2024-04-08 15:01,1547.0,1547.0,1545.85,1546.2,66918.0,,,
2024-04-08 15:02,1546.1,1546.3,1545.85,1546.2,57943.0,,,
2024-04-08 15:03,1546.3,1546.65,1546.15,1546.35,60371.0,,,
2024-04-08 15:04,1546.4,1547.0,1546.05,1546.6,67215.0,,,
2024-04-08 15:05,1546.25,1546.65,1546.05,1546.2,59954.0,,,
2024-04-08 15:06,1546.5,1546.5,1545.6,1546.15,79581.0,,,
2024-04-08 15:07,1546.25,1546.5,1545.75,1546.3,66028.0,,,
2024-04-08 15:08,1546.2,1546.5,1545.6,1545.85,73379.0,,,
2024-04-08 15:09,1545.85,1546.45,1545.65,1546.1,73757.0,,,
2024-04-08 15:10,1546.1,1546.75,1546.1,1546.7,56666.0,,,
