date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:55,765.0,765.2,765.0,765.0,11808.0,,,
2024-04-08 09:56,765.05,765.5,764.5,765.5,67449.0,,,
2024-04-08 09:57,765.55,766.1,765.35,765.85,317019.0,,,
2024-04-08 09:58,765.9,766.05,765.7,765.7,8630.0,,,
2024-04-08 09:59,765.85,765.85,764.75,765.05,66893.0,,,
2024-04-08 10:00,765.0,765.25,765.0,765.25,12610.0,,,
2024-04-08 10:01,765.2,766.2,765.1,766.1,22707.0,,,
2024-04-08 10:02,766.15,766.45,765.55,765.8,27934.0,,,
2024-04-08 10:03,765.8,765.95,765.5,765.7,10946.0,,,
2024-04-08 10:04,765.55,765.95,765.0,765.15,17508.0,,,
2024-04-08 10:05,765.15,765.35,764.8,764.8,31583.0,,,
2024-04-08 10:06,764.8,764.8,764.2,764.3,24537.0,,,
2024-04-08 10:07,764.25,764.6,764.2,764.4,96507.0,,,
2024-04-08 10:08,764.5,764.55,764.2,764.25,25157.0,,,
2024-04-08 10:09,764.2,764.5,764.2,764.4,14466.0,,,
2024-04-08 10:10,764.4,764.4,763.05,763.35,75900.0,,,
2024-04-08 10:11,763.4,764.15,763.35,763.8,17360.0,,,
2024-04-08 10:12,764.0,764.5,763.8,764.45,8533.0,,,
2024-04-08 10:13,764.15,764.8,764.05,764.7,13965.0,,,
2024-04-08 10:14,764.75,764.75,764.05,764.35,32237.0,,,
2024-04-08 10:15,764.5,764.65,763.8,763.8,28423.0,,,
2024-04-08 10:16,763.8,764.05,763.7,763.95,18227.0,,,
2024-04-08 10:17,763.95,764.1,763.75,763.8,11602.0,,,
2024-04-08 10:18,763.95,764.5,763.8,764.3,9365.0,,,
2024-04-08 10:19,764.45,764.8,764.3,764.65,7582.0,,,
2024-04-08 10:20,764.8,764.8,764.15,764.55,23272.0,,,
2024-04-08 10:21,764.55,764.65,764.0,764.6,17265.0,,,
2024-04-08 10:22,764.55,764.7,764.0,764.15,12003.0,,,
2024-04-08 10:23,764.25,764.7,764.1,764.7,14361.0,,,
2024-04-08 10:24,764.6,765.3,764.3,764.3,66238.0,,,
2024-04-08 10:25,764.3,764.45,763.9,764.0,54156.0,,,
2024-04-08 10:26,764.0,764.35,764.0,764.0,24219.0,,,
2024-04-08 10:27,764.0,764.45,764.0,764.1,14498.0,,,
2024-04-08 10:28,764.0,764.35,763.7,764.25,99698.0,,,
2024-04-08 10:29,764.45,765.0,764.35,764.65,37508.0,,,
2024-04-08 10:30,764.7,765.0,764.5,764.75,18887.0,,,
2024-04-08 10:31,764.55,764.9,764.5,764.75,6405.0,,,
2024-04-08 10:32,764.75,764.9,764.5,764.9,6589.0,,,
2024-04-08 10:33,764.9,765.4,764.75,764.75,39484.0,,,
2024-04-08 10:34,765.0,765.0,764.7,764.95,17232.0,,,
2024-04-08 10:35,764.75,765.2,764.7,764.95,34447.0,,,
2024-04-08 10:36,764.9,765.05,764.8,764.9,9991.0,,,
2024-04-08 10:37,764.8,765.0,764.75,764.85,7066.0,,,
2024-04-08 10:38,764.9,765.0,764.5,764.55,6904.0,,,
2024-04-08 10:39,764.7,765.0,764.7,764.9,12935.0,,,
2024-04-08 10:40,765.0,765.05,764.7,764.85,54212.0,,,
2024-04-08 10:41,764.75,765.0,764.75,764.8,7105.0,,,
2024-04-08 10:42,764.8,764.95,764.5,764.65,6648.0,,,
2024-04-08 10:43,764.6,764.65,764.0,764.15,23100.0,,,
2024-04-08 10:44,764.25,764.8,764.1,764.7,18147.0,,,
2024-04-08 10:45,764.75,764.8,764.3,764.4,11052.0,,,
2024-04-08 10:46,764.4,764.65,764.1,764.65,6648.0,,,
2024-04-08 10:47,764.6,764.9,764.5,764.7,5748.0,,,
2024-04-08 10:48,764.8,764.85,764.5,764.7,6018.0,,,
2024-04-08 10:49,764.65,765.5,764.65,765.45,52648.0,,,
2024-04-08 10:50,765.3,765.4,764.6,764.85,19212.0,,,
2024-04-08 10:51,764.85,765.25,764.8,765.05,7245.0,,,
2024-04-08 10:52,765.05,765.25,765.0,765.05,11114.0,,,
2024-04-08 10:53,765.0,765.3,765.0,765.15,13710.0,,,
2024-04-08 10:54,765.05,765.15,764.75,764.75,18187.0,,,
2024-04-08 10:55,764.95,765.2,764.75,765.05,11090.0,,,
2024-04-08 10:56,765.05,765.2,764.8,764.9,8290.0,,,
2024-04-08 10:57,765.0,765.15,764.75,764.95,8507.0,,,
2024-04-08 10:58,764.95,765.05,764.8,765.05,8632.0,,,
2024-04-08 10:59,765.0,765.2,764.65,764.75,13942.0,,,
2024-04-08 11:00,764.7,764.85,764.6,764.7,8941.0,,,
2024-04-08 11:01,764.75,765.0,764.4,764.75,27532.0,,,
2024-04-08 11:02,764.7,765.0,764.7,764.85,4527.0,,,
2024-04-08 11:03,764.9,764.9,764.3,764.8,23602.0,,,
2024-04-08 11:04,764.75,765.1,764.6,765.1,19805.0,,,
2024-04-08 11:05,765.1,765.45,765.05,765.4,13129.0,,,
2024-04-08 11:06,765.4,765.45,764.35,764.45,123101.0,,,
2024-04-08 11:07,764.45,764.5,764.05,764.4,18955.0,,,
2024-04-08 11:08,764.45,765.0,764.45,765.0,5922.0,,,
2024-04-08 11:09,764.9,765.0,764.35,764.75,8762.0,,,
2024-04-08 11:10,764.8,764.85,764.35,764.75,9023.0,,,
2024-04-08 11:11,764.75,764.85,764.5,764.6,18898.0,,,
2024-04-08 11:12,764.55,764.85,764.5,764.7,5399.0,,,
2024-04-08 11:13,764.75,765.0,764.7,764.95,7311.0,,,
2024-04-08 11:14,764.95,764.95,764.55,764.75,13862.0,,,
2024-04-08 11:15,764.55,764.8,764.0,764.1,41584.0,,,
2024-04-08 11:16,764.0,764.25,763.05,763.05,85509.0,,,
2024-04-08 11:17,763.0,763.7,763.0,763.5,34266.0,,,
2024-04-08 11:18,763.4,763.75,763.35,763.55,13284.0,,,
2024-04-08 11:19,763.7,763.9,763.3,763.45,25922.0,,,
2024-04-08 11:20,763.4,763.75,763.1,763.5,20468.0,,,
2024-04-08 11:21,763.4,763.5,763.2,763.3,13283.0,,,
2024-04-08 11:22,763.3,763.6,763.15,763.15,14403.0,,,
2024-04-08 11:23,763.15,763.4,762.05,762.05,109639.0,,,
2024-04-08 11:24,762.05,762.5,762.0,762.4,39684.0,,,
2024-04-08 11:25,762.4,762.85,762.4,762.8,13559.0,,,
2024-04-08 11:26,762.8,763.15,762.75,763.05,22632.0,,,
2024-04-08 11:27,763.0,763.6,763.0,763.2,20263.0,,,
2024-04-08 11:28,763.25,763.4,762.6,762.75,10933.0,,,
2024-04-08 11:29,762.7,763.0,762.65,762.95,7036.0,,,
2024-04-08 11:30,762.95,763.25,762.75,763.2,8049.0,,,
2024-04-08 11:31,763.1,763.3,763.0,763.2,8061.0,,,
2024-04-08 11:32,763.3,763.45,763.05,763.25,8241.0,,,
2024-04-08 11:33,763.25,763.5,763.15,763.35,9614.0,,,
2024-04-08 11:34,763.4,763.45,763.0,763.05,10004.0,,,
2024-04-08 11:35,763.25,763.3,762.45,762.95,17262.0,,,
2024-04-08 11:36,763.15,763.6,763.0,763.4,13024.0,,,
2024-04-08 11:37,763.25,763.7,763.25,763.4,12455.0,,,
2024-04-08 11:38,763.4,763.55,763.0,763.1,18067.0,,,
2024-04-08 11:39,763.0,763.35,762.95,763.1,8609.0,,,
2024-04-08 11:40,763.1,763.4,763.0,763.05,14650.0,,,
2024-04-08 11:41,763.05,763.45,763.0,763.25,7457.0,,,
2024-04-08 11:42,763.3,763.4,762.65,762.7,33002.0,,,
2024-04-08 11:43,762.6,763.0,762.6,763.0,16937.0,,,
2024-04-08 11:44,762.7,762.85,762.55,762.55,23432.0,,,
2024-04-08 11:45,762.6,762.8,762.1,762.15,33831.0,,,
2024-04-08 11:46,762.3,762.4,762.0,762.1,26042.0,,,
2024-04-08 11:47,762.2,762.6,762.1,762.5,13253.0,,,
2024-04-08 11:48,762.4,762.65,762.2,762.55,9697.0,,,
2024-04-08 11:49,762.45,762.7,762.15,762.15,15730.0,,,
2024-04-08 11:50,762.3,762.5,762.05,762.2,33149.0,,,
2024-04-08 11:51,762.15,762.55,762.0,762.35,16712.0,,,
2024-04-08 11:52,762.25,762.65,762.0,762.2,20948.0,,,
2024-04-08 11:53,762.2,762.65,762.2,762.5,8411.0,,,
2024-04-08 11:54,762.45,762.65,762.1,762.1,28915.0,,,
2024-04-08 11:55,762.15,762.7,762.15,762.3,26324.0,,,
2024-04-08 11:56,762.3,762.8,762.3,762.55,13988.0,,,
2024-04-08 11:57,762.8,762.8,762.45,762.55,7237.0,,,
2024-04-08 11:58,762.75,762.75,762.2,762.55,17856.0,,,
2024-04-08 11:59,762.6,762.75,762.3,762.5,10045.0,,,
2024-04-08 12:00,762.5,762.8,762.5,762.55,10895.0,,,
2024-04-08 12:01,762.5,762.8,762.4,762.5,5649.0,,,
2024-04-08 12:02,762.55,762.75,762.4,762.5,7734.0,,,
2024-04-08 12:03,762.5,762.5,762.0,762.2,22358.0,,,
2024-04-08 12:04,762.15,762.7,762.0,762.4,7321.0,,,
2024-04-08 12:05,762.15,762.45,761.8,762.0,25532.0,,,
2024-04-08 12:06,762.0,762.3,761.85,762.0,8642.0,,,
2024-04-08 12:07,762.25,762.4,762.0,762.4,8410.0,,,
2024-04-08 12:08,762.35,762.85,762.35,762.65,7514.0,,,
2024-04-08 12:09,762.65,762.85,762.5,762.5,6678.0,,,
2024-04-08 12:10,762.5,762.7,762.35,762.35,15945.0,,,
2024-04-08 12:11,762.4,762.55,762.1,762.55,16954.0,,,
2024-04-08 12:12,762.55,762.65,762.3,762.65,12155.0,,,
2024-04-08 12:13,762.6,763.0,762.45,762.75,19764.0,,,
2024-04-08 12:14,762.75,763.15,762.65,763.1,13367.0,,,
2024-04-08 12:15,763.05,763.3,763.05,763.1,12264.0,,,
2024-04-08 12:16,763.3,763.45,763.0,763.3,16323.0,,,
2024-04-08 12:17,763.3,763.55,763.25,763.4,13937.0,,,
2024-04-08 12:18,763.35,763.8,763.25,763.35,36712.0,,,
2024-04-08 12:19,763.35,764.0,763.35,763.85,96222.0,,,
2024-04-08 12:20,763.6,763.9,763.45,763.7,23140.0,,,
2024-04-08 12:21,763.75,763.95,763.5,763.6,9447.0,,,
2024-04-08 12:22,763.65,763.9,763.45,763.6,16774.0,,,
2024-04-08 12:23,763.7,764.0,763.55,763.85,9532.0,,,
2024-04-08 12:24,764.0,764.0,763.7,763.9,14426.0,,,
2024-04-08 12:25,763.8,764.0,763.7,763.7,14108.0,,,
2024-04-08 12:26,763.8,763.95,763.75,763.85,12491.0,,,
2024-04-08 12:27,763.75,764.35,763.7,764.05,36622.0,,,
2024-04-08 12:28,764.1,764.4,763.65,763.85,32717.0,,,
2024-04-08 12:29,763.95,764.65,763.85,764.3,30956.0,,,
2024-04-08 12:30,764.45,764.65,764.15,764.3,17297.0,,,
2024-04-08 12:31,764.2,764.5,764.05,764.25,10067.0,,,
2024-04-08 12:32,764.4,764.8,764.25,764.6,20083.0,,,
2024-04-08 12:33,764.6,764.85,764.3,764.7,31068.0,,,
2024-04-08 12:34,764.75,764.95,764.5,764.85,11638.0,,,
2024-04-08 12:35,764.75,765.35,764.75,765.25,38225.0,,,
2024-04-08 12:36,765.2,766.35,765.2,765.95,101896.0,,,
2024-04-08 12:37,765.95,765.95,765.5,765.65,16574.0,,,
2024-04-08 12:38,765.65,766.1,765.5,765.55,24352.0,,,
2024-04-08 12:39,765.55,765.95,765.55,765.95,10175.0,,,
2024-04-08 12:40,766.0,766.0,765.6,765.7,24041.0,,,
2024-04-08 12:41,765.7,766.0,765.6,765.9,24300.0,,,
2024-04-08 12:42,765.8,766.2,765.65,766.1,28292.0,,,
2024-04-08 12:43,765.9,766.4,765.85,766.25,31289.0,,,
2024-04-08 12:44,766.4,766.4,765.85,766.1,22340.0,,,
2024-04-08 12:45,766.1,766.1,765.2,765.35,15072.0,,,
2024-04-08 12:46,765.2,765.85,765.2,765.7,13439.0,,,
2024-04-08 12:47,765.55,765.9,765.5,765.8,9233.0,,,
2024-04-08 12:48,765.7,765.9,765.5,765.65,15591.0,,,
2024-04-08 12:49,765.7,765.75,765.1,765.45,53254.0,,,
2024-04-08 12:50,765.35,765.8,765.25,765.3,23737.0,,,
2024-04-08 12:51,765.3,765.4,765.0,765.1,14164.0,,,
2024-04-08 12:52,765.0,765.25,764.65,764.9,22676.0,,,
2024-04-08 12:53,764.85,765.1,764.8,764.95,12731.0,,,
2024-04-08 12:54,765.0,765.1,764.6,765.05,23290.0,,,
2024-04-08 12:55,765.05,765.15,764.8,765.0,12645.0,,,
2024-04-08 12:56,764.95,765.55,764.9,765.2,19771.0,,,
2024-04-08 12:57,765.15,765.3,764.9,765.15,16116.0,,,
2024-04-08 12:58,765.2,765.95,765.2,765.75,15060.0,,,
2024-04-08 12:59,765.8,766.0,765.65,765.9,15766.0,,,
2024-04-08 13:00,765.75,765.95,765.6,765.65,12360.0,,,
2024-04-08 13:01,765.6,766.4,765.6,766.2,34577.0,,,
2024-04-08 13:02,766.5,767.15,766.35,766.4,130931.0,,,
2024-04-08 13:03,766.4,766.75,766.3,766.55,24904.0,,,
2024-04-08 13:04,766.8,766.8,766.05,766.15,38859.0,,,
2024-04-08 13:05,766.2,766.35,765.9,766.2,15809.0,,,
2024-04-08 13:06,766.15,766.3,765.9,765.95,10980.0,,,
2024-04-08 13:07,765.85,766.2,765.75,766.05,5610.0,,,
2024-04-08 13:08,766.05,766.65,766.05,766.55,28634.0,,,
2024-04-08 13:09,766.55,766.65,766.45,766.6,8235.0,,,
2024-04-08 13:10,766.6,767.55,766.4,767.5,56738.0,,,
2024-04-08 13:11,767.4,768.0,767.4,767.5,62083.0,,,
2024-04-08 13:12,767.45,767.75,767.35,767.5,26785.0,,,
2024-04-08 13:13,767.35,767.5,767.0,767.5,28460.0,,,
2024-04-08 13:14,767.35,767.7,767.3,767.65,16526.0,,,
2024-04-08 13:15,767.7,767.9,767.1,767.35,10764.0,,,
2024-04-08 13:16,767.45,767.7,767.2,767.45,15934.0,,,
2024-04-08 13:17,767.5,767.6,767.3,767.5,13581.0,,,
2024-04-08 13:18,767.3,767.6,767.1,767.3,14942.0,,,
2024-04-08 13:19,767.35,767.7,767.2,767.7,32093.0,,,
2024-04-08 13:20,767.8,767.85,767.3,767.45,18208.0,,,
2024-04-08 13:21,767.4,767.5,767.1,767.1,25551.0,,,
2024-04-08 13:22,767.15,767.65,767.0,767.15,38814.0,,,
2024-04-08 13:23,767.15,767.4,766.75,767.1,17194.0,,,
2024-04-08 13:24,767.15,767.4,766.9,767.25,15396.0,,,
2024-04-08 13:25,767.25,767.45,766.75,766.95,31273.0,,,
2024-04-08 13:26,766.9,766.9,766.3,766.4,16688.0,,,
2024-04-08 13:27,766.6,766.6,765.35,765.9,28370.0,,,
2024-04-08 13:28,765.95,766.1,764.3,765.1,46326.0,,,
2024-04-08 13:29,764.7,765.1,764.15,764.9,32410.0,,,
2024-04-08 13:30,764.85,766.0,764.65,765.95,15915.0,,,
2024-04-08 13:31,765.95,766.45,765.65,766.2,24804.0,,,
2024-04-08 13:32,766.2,766.5,765.65,766.2,25517.0,,,
2024-04-08 13:33,766.3,767.0,766.15,766.95,18431.0,,,
2024-04-08 13:34,766.95,766.95,766.5,766.9,11619.0,,,
2024-04-08 13:35,766.9,767.15,766.6,766.65,18570.0,,,
2024-04-08 13:36,766.9,766.95,766.5,766.65,24347.0,,,
2024-04-08 13:37,766.7,767.05,766.55,766.65,21854.0,,,
2024-04-08 13:38,766.65,767.0,766.6,767.0,17995.0,,,
2024-04-08 13:39,766.75,767.45,766.75,767.35,39623.0,,,
2024-04-08 13:40,767.35,767.45,767.05,767.45,7332.0,,,
2024-04-08 13:41,767.45,767.5,767.1,767.4,11684.0,,,
2024-04-08 13:42,767.15,767.5,767.15,767.45,9564.0,,,
2024-04-08 13:43,767.3,767.5,767.1,767.25,18065.0,,,
2024-04-08 13:44,767.4,767.4,767.05,767.05,11102.0,,,
2024-04-08 13:45,767.0,767.3,766.95,767.1,14761.0,,,
2024-04-08 13:46,767.0,767.2,766.7,766.7,10298.0,,,
2024-04-08 13:47,766.7,766.95,766.25,766.25,12270.0,,,
2024-04-08 13:48,766.1,766.9,766.1,766.9,9550.0,,,
2024-04-08 13:49,766.6,766.85,766.5,766.85,8576.0,,,
2024-04-08 13:50,766.85,766.9,766.6,766.7,6287.0,,,
2024-04-08 13:51,766.7,766.85,766.3,766.3,9864.0,,,
2024-04-08 13:52,766.4,766.6,766.1,766.4,5542.0,,,
2024-04-08 13:53,766.2,766.5,766.15,766.4,6763.0,,,
2024-04-08 13:54,766.4,766.7,766.2,766.65,10772.0,,,
2024-04-08 13:55,766.65,766.7,766.45,766.7,5828.0,,,
2024-04-08 13:56,766.65,767.2,766.65,767.15,22886.0,,,
2024-04-08 13:57,767.05,767.15,766.55,766.55,8685.0,,,
2024-04-08 13:58,766.55,766.65,766.3,766.45,19378.0,,,
2024-04-08 13:59,766.5,766.9,766.3,766.5,8977.0,,,
2024-04-08 14:00,766.35,766.45,765.75,766.05,19445.0,,,
2024-04-08 14:01,766.05,766.15,765.3,765.5,17535.0,,,
2024-04-08 14:02,765.5,766.65,765.5,766.45,10122.0,,,
2024-04-08 14:03,766.45,766.85,766.25,766.65,11299.0,,,
2024-04-08 14:04,766.6,766.8,766.5,766.8,6549.0,,,
2024-04-08 14:05,766.65,766.8,766.65,766.7,8085.0,,,
2024-04-08 14:06,766.8,767.75,766.7,767.1,74476.0,,,
2024-04-08 14:07,767.1,767.5,767.0,767.25,10084.0,,,
2024-04-08 14:08,767.4,767.4,766.75,767.1,9186.0,,,
2024-04-08 14:09,767.1,767.35,766.75,766.95,5664.0,,,
2024-04-08 14:10,766.85,767.2,766.6,766.95,6356.0,,,
2024-04-08 14:11,767.0,767.0,766.7,766.95,5175.0,,,
2024-04-08 14:12,766.85,767.0,766.6,766.9,7185.0,,,
2024-04-08 14:13,766.5,766.8,766.5,766.65,5812.0,,,
2024-04-08 14:14,766.6,766.85,766.5,766.75,6479.0,,,
2024-04-08 14:15,766.8,767.4,766.75,767.05,73589.0,,,
2024-04-08 14:16,767.2,767.2,766.6,766.9,8437.0,,,
2024-04-08 14:17,766.9,767.45,766.6,767.3,17041.0,,,
2024-04-08 14:18,767.5,767.75,767.2,767.7,47551.0,,,
2024-04-08 14:19,767.75,768.6,767.7,768.3,91952.0,,,
2024-04-08 14:20,768.45,768.5,768.0,768.2,37784.0,,,
2024-04-08 14:21,768.0,768.8,768.0,768.35,84372.0,,,
2024-04-08 14:22,768.5,768.6,768.15,768.45,15067.0,,,
2024-04-08 14:23,768.25,768.6,768.0,768.05,21782.0,,,
2024-04-08 14:24,768.0,768.4,767.85,768.25,76645.0,,,
2024-04-08 14:25,768.25,768.6,768.2,768.55,12504.0,,,
2024-04-08 14:26,768.5,768.55,768.1,768.15,8542.0,,,
2024-04-08 14:27,768.15,768.4,768.1,768.25,6981.0,,,
2024-04-08 14:28,768.2,768.5,768.05,768.5,11744.0,,,
2024-04-08 14:29,768.45,768.6,768.25,768.6,22697.0,,,
2024-04-08 14:30,768.6,768.95,768.5,768.75,19032.0,,,
2024-04-08 14:31,768.9,770.0,768.75,769.3,121106.0,,,
2024-04-08 14:32,769.25,769.7,769.1,769.3,16150.0,,,
2024-04-08 14:33,769.15,769.7,769.15,769.7,33112.0,,,
2024-04-08 14:34,769.5,769.65,769.4,769.55,17812.0,,,
2024-04-08 14:35,769.6,769.6,769.0,769.15,26657.0,,,
2024-04-08 14:36,769.0,769.3,769.0,769.05,13656.0,,,
2024-04-08 14:37,769.0,769.2,768.75,769.1,26874.0,,,
2024-04-08 14:38,769.15,769.25,769.0,769.25,39867.0,,,
2024-04-08 14:39,769.25,769.5,769.1,769.25,20075.0,,,
2024-04-08 14:40,769.25,769.4,769.05,769.15,14314.0,,,
2024-04-08 14:41,769.25,769.35,769.0,769.0,24600.0,,,
2024-04-08 14:42,769.05,769.05,768.7,768.85,47750.0,,,
2024-04-08 14:43,768.65,769.0,768.6,768.95,17775.0,,,
2024-04-08 14:44,768.9,768.95,768.55,768.8,9001.0,,,
2024-04-08 14:45,768.8,769.5,768.75,769.5,29401.0,,,
2024-04-08 14:46,769.45,769.5,768.75,768.9,15941.0,,,
2024-04-08 14:47,768.95,769.0,768.75,769.0,9656.0,,,
2024-04-08 14:48,769.0,769.05,768.65,768.95,11689.0,,,
2024-04-08 14:49,768.65,769.45,768.65,769.1,19034.0,,,
2024-04-08 14:50,769.1,769.3,768.95,769.2,13290.0,,,
2024-04-08 14:51,769.2,769.3,768.9,768.95,16561.0,,,
2024-04-08 14:52,769.2,769.2,768.8,769.15,15390.0,,,
2024-04-08 14:53,769.15,769.15,768.55,768.75,21579.0,,,
2024-04-08 14:54,768.95,769.2,768.75,769.1,14386.0,,,
2024-04-08 14:55,769.1,769.1,768.65,768.65,25378.0,,,
2024-04-08 14:56,768.65,769.05,768.65,768.85,17299.0,,,
2024-04-08 14:57,768.85,769.1,768.7,768.9,11755.0,,,
2024-04-08 14:58,769.05,769.1,768.8,769.1,16863.0,,,
2024-04-08 14:59,769.05,769.35,768.9,769.35,107871.0,,,
2024-04-08 15:00,769.3,769.5,769.2,769.45,22366.0,,,
2024-04-08 15:01,769.35,769.4,768.7,769.0,47343.0,,,
2024-04-08 15:02,769.3,769.3,768.3,768.7,47343.0,,,
2024-04-08 15:03,768.8,768.9,768.05,768.05,78204.0,,,
2024-04-08 15:04,768.1,769.0,768.0,768.65,38976.0,,,
2024-04-08 15:05,768.65,769.2,768.45,768.9,47263.0,,,
2024-04-08 15:06,768.65,768.75,768.0,768.45,85835.0,,,
2024-04-08 15:07,768.45,768.5,767.95,768.25,45644.0,,,
2024-04-08 15:08,768.25,768.35,767.8,767.85,47817.0,,,
2024-04-08 15:09,768.0,768.25,767.75,768.15,39524.0,,,
2024-04-08 15:10,768.15,768.2,767.65,768.15,47893.0,,,
2024-04-08 15:11,768.15,768.25,767.65,768.05,38784.0,,,
2024-04-08 15:12,768.0,768.35,767.85,768.2,47879.0,,,
2024-04-08 15:13,768.3,768.5,767.8,767.8,42090.0,,,
2024-04-08 15:14,767.75,768.8,767.65,768.5,45180.0,,,
2024-04-08 15:15,768.55,768.8,768.3,768.65,34742.0,,,
2024-04-08 15:16,768.7,768.9,768.35,768.75,29373.0,,,
2024-04-08 15:17,768.8,768.8,767.9,768.4,55896.0,,,
2024-04-08 15:18,768.35,768.5,767.9,768.4,38350.0,,,
2024-04-08 15:19,768.5,768.5,768.0,768.45,29824.0,,,
2024-04-08 15:20,768.45,768.5,767.85,768.3,54437.0,,,
2024-04-08 15:21,768.25,768.35,767.8,768.3,23055.0,,,
2024-04-08 15:22,768.3,768.5,768.0,768.5,30928.0,,,
2024-04-08 15:23,768.4,768.5,768.1,768.25,17450.0,,,
2024-04-08 15:24,768.2,768.5,768.05,768.5,35045.0,,,
2024-04-08 15:25,768.4,768.5,767.95,768.1,26560.0,,,
2024-04-08 15:26,768.0,768.4,768.0,768.4,45989.0,,,
2024-04-08 15:27,768.35,768.4,767.85,768.1,61972.0,,,
2024-04-08 15:28,768.3,768.4,768.05,768.1,21594.0,,,
2024-04-08 15:29,768.2,768.2,767.55,767.6,17101.0,,,
