date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:13,1009.85,1010.35,1009.5,1010.0,24269.0,,,
2024-04-08 10:14,1010.25,1010.9,1010.05,1010.9,14531.0,,,
2024-04-08 10:15,1010.7,1011.5,1010.65,1011.5,59810.0,,,
2024-04-08 10:16,1011.5,1011.55,1010.05,1010.1,23365.0,,,
2024-04-08 10:17,1010.15,1010.45,1009.95,1009.95,19438.0,,,
2024-04-08 10:18,1009.85,1010.05,1009.85,1010.05,9058.0,,,
2024-04-08 10:19,1010.05,1010.05,1009.0,1009.15,10473.0,,,
2024-04-08 10:20,1009.0,1009.2,1008.65,1009.0,12530.0,,,
2024-04-08 10:21,1009.05,1009.85,1008.95,1009.5,7910.0,,,
2024-04-08 10:22,1009.8,1010.05,1009.1,1009.25,5374.0,,,
2024-04-08 10:23,1009.4,1009.4,1008.85,1008.9,9255.0,,,
2024-04-08 10:24,1008.85,1008.9,1008.65,1008.9,10820.0,,,
2024-04-08 10:25,1008.9,1008.95,1008.2,1008.45,10253.0,,,
2024-04-08 10:26,1008.45,1008.45,1008.15,1008.35,6449.0,,,
2024-04-08 10:27,1008.35,1008.45,1007.85,1007.85,36570.0,,,
2024-04-08 10:28,1008.1,1008.9,1007.85,1008.7,8915.0,,,
2024-04-08 10:29,1008.7,1008.75,1008.45,1008.6,3373.0,,,
2024-04-08 10:30,1008.6,1008.65,1008.25,1008.25,6787.0,,,
2024-04-08 10:31,1008.6,1009.0,1008.0,1008.95,16574.0,,,
2024-04-08 10:32,1008.95,1009.0,1008.6,1008.7,9554.0,,,
2024-04-08 10:33,1008.6,1008.95,1008.6,1008.6,7867.0,,,
2024-04-08 10:34,1008.7,1009.0,1008.7,1008.95,5444.0,,,
2024-04-08 10:35,1008.95,1009.25,1008.8,1008.8,7750.0,,,
2024-04-08 10:36,1008.7,1009.8,1008.7,1009.25,9675.0,,,
2024-04-08 10:37,1009.3,1009.75,1009.25,1009.55,8114.0,,,
2024-04-08 10:38,1009.7,1010.0,1009.35,1009.7,19059.0,,,
2024-04-08 10:39,1009.7,1010.2,1009.65,1010.0,35979.0,,,
2024-04-08 10:40,1010.15,1010.3,1009.7,1009.75,38379.0,,,
2024-04-08 10:41,1010.0,1010.3,1009.75,1009.9,17546.0,,,
2024-04-08 10:42,1009.9,1010.5,1009.8,1010.2,18658.0,,,
2024-04-08 10:43,1010.2,1010.3,1010.0,1010.1,6406.0,,,
2024-04-08 10:44,1010.05,1010.55,1010.05,1010.25,5961.0,,,
2024-04-08 10:45,1010.9,1010.9,1010.25,1010.45,13798.0,,,
2024-04-08 10:46,1010.55,1011.35,1010.4,1011.0,21969.0,,,
2024-04-08 10:47,1011.2,1014.4,1011.0,1013.25,100550.0,,,
2024-04-08 10:48,1013.3,1013.35,1011.45,1011.75,28614.0,,,
2024-04-08 10:49,1011.75,1012.8,1011.75,1012.5,9907.0,,,
2024-04-08 10:50,1012.4,1012.85,1012.35,1012.7,12694.0,,,
2024-04-08 10:51,1012.6,1013.0,1012.5,1012.9,14425.0,,,
2024-04-08 10:52,1012.75,1013.0,1012.5,1012.8,14614.0,,,
2024-04-08 10:53,1012.8,1013.2,1012.7,1013.05,8384.0,,,
2024-04-08 10:54,1013.05,1013.25,1012.5,1012.7,21844.0,,,
2024-04-08 10:55,1012.55,1013.15,1012.55,1012.95,15193.0,,,
2024-04-08 10:56,1013.15,1013.7,1013.0,1013.7,14912.0,,,
2024-04-08 10:57,1013.5,1013.95,1013.4,1013.9,13463.0,,,
2024-04-08 10:58,1013.55,1013.7,1013.35,1013.65,17845.0,,,
2024-04-08 10:59,1013.4,1013.7,1013.4,1013.5,9324.0,,,
2024-04-08 11:00,1013.55,1013.6,1012.35,1012.4,38381.0,,,
2024-04-08 11:01,1012.4,1012.85,1012.35,1012.55,12533.0,,,
2024-04-08 11:02,1012.6,1012.6,1012.0,1012.0,15284.0,,,
2024-04-08 11:03,1011.85,1012.0,1011.55,1011.75,19164.0,,,
2024-04-08 11:04,1011.65,1012.5,1011.6,1012.45,5492.0,,,
2024-04-08 11:05,1012.45,1013.0,1012.45,1012.9,7416.0,,,
2024-04-08 11:06,1012.95,1013.2,1012.85,1013.2,7895.0,,,
2024-04-08 11:07,1013.2,1013.45,1012.6,1013.45,12068.0,,,
2024-04-08 11:08,1013.15,1013.4,1012.6,1012.9,9883.0,,,
2024-04-08 11:09,1012.9,1013.0,1012.6,1012.85,15773.0,,,
2024-04-08 11:10,1013.0,1013.85,1012.65,1013.75,85951.0,,,
2024-04-08 11:11,1013.75,1013.95,1013.55,1013.95,11572.0,,,
2024-04-08 11:12,1013.85,1014.5,1013.15,1013.65,48433.0,,,
2024-04-08 11:13,1013.65,1013.65,1012.95,1013.05,16111.0,,,
2024-04-08 11:14,1012.95,1013.45,1012.95,1013.25,7039.0,,,
2024-04-08 11:15,1013.3,1013.7,1013.3,1013.65,13833.0,,,
2024-04-08 11:16,1013.65,1013.9,1013.45,1013.65,5820.0,,,
2024-04-08 11:17,1013.65,1014.2,1013.65,1013.65,22583.0,,,
2024-04-08 11:18,1013.5,1013.9,1013.4,1013.75,7604.0,,,
2024-04-08 11:19,1013.9,1014.0,1013.5,1013.8,10708.0,,,
2024-04-08 11:20,1013.85,1014.2,1013.6,1014.05,14395.0,,,
2024-04-08 11:21,1014.0,1014.2,1014.0,1014.0,5876.0,,,
2024-04-08 11:22,1014.1,1014.75,1014.05,1014.35,21342.0,,,
2024-04-08 11:23,1014.05,1014.4,1013.3,1013.3,15893.0,,,
2024-04-08 11:24,1013.6,1013.6,1012.65,1012.9,20268.0,,,
2024-04-08 11:25,1012.8,1012.85,1012.0,1012.15,26778.0,,,
2024-04-08 11:26,1012.3,1012.65,1012.3,1012.55,10684.0,,,
2024-04-08 11:27,1012.5,1012.6,1012.5,1012.6,6372.0,,,
2024-04-08 11:28,1012.6,1012.7,1012.45,1012.55,7361.0,,,
2024-04-08 11:29,1012.5,1012.55,1012.2,1012.5,12214.0,,,
2024-04-08 11:30,1012.5,1013.05,1012.4,1012.8,11952.0,,,
2024-04-08 11:31,1013.0,1013.1,1012.8,1013.05,4176.0,,,
2024-04-08 11:32,1013.1,1013.1,1012.7,1012.7,5094.0,,,
2024-04-08 11:33,1012.7,1012.9,1012.45,1012.8,8964.0,,,
2024-04-08 11:34,1012.9,1012.95,1012.0,1012.2,7607.0,,,
2024-04-08 11:35,1012.2,1012.2,1011.5,1011.9,21424.0,,,
2024-04-08 11:36,1011.9,1012.5,1011.7,1011.7,15843.0,,,
2024-04-08 11:37,1011.7,1011.9,1011.0,1011.6,19269.0,,,
2024-04-08 11:38,1011.6,1011.7,1011.2,1011.4,2655.0,,,
2024-04-08 11:39,1011.4,1011.5,1011.05,1011.2,9115.0,,,
2024-04-08 11:40,1011.2,1011.75,1011.1,1011.6,9014.0,,,
2024-04-08 11:41,1011.25,1011.5,1011.2,1011.35,4824.0,,,
2024-04-08 11:42,1011.35,1011.35,1011.1,1011.35,9183.0,,,
2024-04-08 11:43,1011.35,1011.35,1011.05,1011.05,5745.0,,,
2024-04-08 11:44,1011.2,1011.2,1010.6,1010.6,14885.0,,,
2024-04-08 11:45,1010.6,1011.4,1010.6,1011.4,5681.0,,,
2024-04-08 11:46,1011.05,1011.85,1011.05,1011.85,4432.0,,,
2024-04-08 11:47,1011.85,1012.75,1011.8,1012.75,17838.0,,,
2024-04-08 11:48,1012.75,1012.75,1012.0,1012.45,5969.0,,,
2024-04-08 11:49,1012.4,1012.45,1011.85,1012.05,9650.0,,,
2024-04-08 11:50,1012.15,1012.4,1011.75,1012.15,5186.0,,,
2024-04-08 11:51,1011.85,1012.25,1011.8,1012.25,4182.0,,,
2024-04-08 11:52,1012.25,1012.8,1012.1,1012.8,5991.0,,,
2024-04-08 11:53,1012.4,1012.8,1012.4,1012.45,12693.0,,,
2024-04-08 11:54,1012.6,1012.75,1012.3,1012.55,4951.0,,,
2024-04-08 11:55,1012.55,1013.5,1012.55,1013.4,10598.0,,,
2024-04-08 11:56,1013.5,1014.0,1013.4,1013.75,12869.0,,,
2024-04-08 11:57,1013.75,1014.4,1013.55,1013.75,24957.0,,,
2024-04-08 11:58,1013.65,1013.7,1012.8,1012.9,10998.0,,,
2024-04-08 11:59,1012.9,1013.25,1012.85,1013.05,6105.0,,,
2024-04-08 12:00,1012.85,1013.2,1012.7,1012.7,5433.0,,,
2024-04-08 12:01,1012.75,1013.35,1012.7,1013.3,10558.0,,,
2024-04-08 12:02,1013.25,1013.3,1012.9,1013.0,4972.0,,,
2024-04-08 12:03,1013.0,1013.0,1012.55,1012.6,4043.0,,,
2024-04-08 12:04,1012.9,1013.1,1012.6,1013.0,5332.0,,,
2024-04-08 12:05,1012.95,1013.1,1012.55,1012.55,3322.0,,,
2024-04-08 12:06,1012.75,1012.75,1012.15,1012.2,22371.0,,,
2024-04-08 12:07,1012.3,1012.95,1012.2,1012.8,7351.0,,,
2024-04-08 12:08,1012.9,1012.95,1012.4,1012.9,8603.0,,,
2024-04-08 12:09,1012.95,1013.0,1012.9,1013.0,5798.0,,,
2024-04-08 12:10,1013.0,1013.0,1012.55,1012.55,4764.0,,,
2024-04-08 12:11,1012.55,1012.95,1012.5,1012.55,6040.0,,,
2024-04-08 12:12,1012.55,1012.8,1012.15,1012.45,7438.0,,,
2024-04-08 12:13,1012.45,1013.0,1012.4,1012.95,4867.0,,,
2024-04-08 12:14,1012.9,1012.95,1012.45,1012.95,5744.0,,,
2024-04-08 12:15,1012.95,1012.95,1012.55,1012.8,3199.0,,,
2024-04-08 12:16,1012.9,1013.0,1012.7,1012.95,4883.0,,,
2024-04-08 12:17,1013.0,1013.0,1012.85,1012.9,3502.0,,,
2024-04-08 12:18,1012.9,1013.5,1012.8,1013.4,23344.0,,,
2024-04-08 12:19,1013.15,1013.5,1013.1,1013.2,4211.0,,,
2024-04-08 12:20,1013.2,1013.6,1012.9,1012.9,8142.0,,,
2024-04-08 12:21,1012.9,1013.1,1012.5,1012.7,4959.0,,,
2024-04-08 12:22,1012.5,1012.8,1012.45,1012.65,3264.0,,,
2024-04-08 12:23,1012.55,1012.9,1012.45,1012.9,6240.0,,,
2024-04-08 12:24,1012.85,1013.0,1012.5,1012.9,6351.0,,,
2024-04-08 12:25,1012.9,1013.0,1012.9,1012.95,5791.0,,,
2024-04-08 12:26,1012.95,1013.3,1012.9,1012.95,5152.0,,,
2024-04-08 12:27,1013.0,1013.3,1012.95,1013.05,2813.0,,,
2024-04-08 12:28,1013.05,1013.1,1012.7,1013.0,3698.0,,,
2024-04-08 12:29,1012.9,1013.0,1012.7,1013.0,3736.0,,,
2024-04-08 12:30,1013.0,1013.8,1012.85,1013.45,10275.0,,,
2024-04-08 12:31,1013.7,1013.75,1013.2,1013.7,11820.0,,,
2024-04-08 12:32,1013.35,1013.75,1013.3,1013.75,6972.0,,,
2024-04-08 12:33,1013.75,1013.75,1013.5,1013.6,2576.0,,,
2024-04-08 12:34,1013.55,1013.6,1013.1,1013.1,5883.0,,,
2024-04-08 12:35,1013.1,1013.55,1013.1,1013.4,3940.0,,,
2024-04-08 12:36,1013.55,1014.0,1013.5,1013.8,11233.0,,,
2024-04-08 12:37,1013.9,1014.0,1013.8,1013.8,5366.0,,,
2024-04-08 12:38,1013.8,1014.0,1013.5,1013.85,8138.0,,,
2024-04-08 12:39,1013.85,1014.0,1013.6,1013.6,7060.0,,,
2024-04-08 12:40,1013.95,1014.5,1013.95,1014.2,22526.0,,,
2024-04-08 12:41,1014.25,1016.3,1014.0,1015.15,161816.0,,,
2024-04-08 12:42,1015.4,1015.55,1013.6,1013.65,17504.0,,,
2024-04-08 12:43,1013.65,1013.95,1012.8,1013.2,8897.0,,,
2024-04-08 12:44,1012.8,1013.35,1012.5,1012.55,7813.0,,,
2024-04-08 12:45,1012.55,1013.5,1012.55,1013.15,6374.0,,,
2024-04-08 12:46,1012.95,1013.3,1012.95,1013.3,3734.0,,,
2024-04-08 12:47,1013.3,1013.3,1013.1,1013.15,2164.0,,,
2024-04-08 12:48,1013.1,1013.3,1012.55,1012.55,12301.0,,,
2024-04-08 12:49,1012.7,1013.3,1012.55,1013.3,8292.0,,,
2024-04-08 12:50,1013.5,1013.75,1013.05,1013.7,4623.0,,,
2024-04-08 12:51,1013.7,1013.75,1012.95,1013.25,5517.0,,,
2024-04-08 12:52,1013.0,1013.4,1012.85,1012.85,5102.0,,,
2024-04-08 12:53,1013.25,1013.25,1012.85,1013.25,4232.0,,,
2024-04-08 12:54,1013.25,1013.6,1012.9,1013.55,4339.0,,,
2024-04-08 12:55,1013.55,1013.6,1013.1,1013.15,3694.0,,,
2024-04-08 12:56,1013.25,1013.65,1013.1,1013.6,3857.0,,,
2024-04-08 12:57,1013.4,1013.7,1013.15,1013.25,6391.0,,,
2024-04-08 12:58,1013.25,1013.95,1013.2,1013.55,4275.0,,,
2024-04-08 12:59,1013.55,1014.0,1013.55,1013.9,6529.0,,,
2024-04-08 13:00,1013.9,1014.15,1013.65,1013.75,6990.0,,,
2024-04-08 13:01,1014.15,1014.25,1013.85,1014.1,4445.0,,,
2024-04-08 13:02,1013.8,1014.25,1013.8,1014.2,10647.0,,,
2024-04-08 13:03,1014.2,1014.2,1013.8,1014.0,7099.0,,,
2024-04-08 13:04,1014.0,1014.25,1014.0,1014.25,5119.0,,,
2024-04-08 13:05,1014.0,1014.55,1013.7,1013.7,13149.0,,,
2024-04-08 13:06,1013.7,1014.4,1013.7,1014.2,7319.0,,,
2024-04-08 13:07,1014.25,1014.25,1013.9,1014.0,4635.0,,,
2024-04-08 13:08,1014.25,1014.25,1013.95,1014.15,5723.0,,,
2024-04-08 13:09,1014.25,1014.25,1013.7,1013.9,7739.0,,,
2024-04-08 13:10,1013.8,1014.2,1013.55,1014.2,11484.0,,,
2024-04-08 13:11,1014.2,1014.9,1014.0,1014.6,5966.0,,,
2024-04-08 13:12,1014.9,1014.9,1014.4,1014.55,8606.0,,,
2024-04-08 13:13,1014.7,1014.95,1014.4,1014.75,10607.0,,,
2024-04-08 13:14,1014.6,1014.85,1014.3,1014.35,7089.0,,,
2024-04-08 13:15,1014.85,1014.85,1014.25,1014.4,5278.0,,,
2024-04-08 13:16,1014.7,1014.7,1014.0,1014.15,7153.0,,,
2024-04-08 13:17,1013.9,1014.4,1013.9,1014.05,4380.0,,,
2024-04-08 13:18,1014.05,1014.5,1013.85,1014.2,4976.0,,,
2024-04-08 13:19,1013.95,1014.4,1013.9,1014.05,5358.0,,,
2024-04-08 13:20,1014.1,1014.7,1014.0,1014.5,10635.0,,,
2024-04-08 13:21,1014.5,1014.7,1014.2,1014.5,10604.0,,,
2024-04-08 13:22,1014.35,1014.5,1014.0,1014.3,7751.0,,,
2024-04-08 13:23,1014.1,1014.3,1014.0,1014.3,3581.0,,,
2024-04-08 13:24,1014.3,1014.3,1014.0,1014.0,5100.0,,,
2024-04-08 13:25,1014.3,1014.3,1014.0,1014.15,3897.0,,,
2024-04-08 13:26,1014.0,1014.15,1013.1,1013.15,14159.0,,,
2024-04-08 13:27,1013.1,1013.4,1011.8,1012.4,25771.0,,,
2024-04-08 13:28,1011.85,1012.0,1010.05,1010.6,40643.0,,,
2024-04-08 13:29,1010.5,1010.8,1010.25,1010.5,12327.0,,,
2024-04-08 13:30,1010.6,1011.6,1010.3,1011.6,26459.0,,,
2024-04-08 13:31,1011.6,1012.0,1011.4,1011.6,11995.0,,,
2024-04-08 13:32,1011.45,1011.85,1011.1,1011.45,6608.0,,,
2024-04-08 13:33,1011.15,1012.45,1011.15,1012.1,8615.0,,,
2024-04-08 13:34,1012.4,1012.4,1011.7,1012.0,6208.0,,,
2024-04-08 13:35,1012.1,1012.55,1011.9,1012.5,7842.0,,,
2024-04-08 13:36,1012.5,1012.9,1012.05,1012.9,4903.0,,,
2024-04-08 13:37,1012.75,1013.25,1012.6,1013.15,5961.0,,,
2024-04-08 13:38,1012.95,1013.4,1012.75,1013.4,8051.0,,,
2024-04-08 13:39,1013.2,1013.5,1012.75,1013.0,9849.0,,,
2024-04-08 13:40,1012.9,1013.4,1012.75,1013.15,6366.0,,,
2024-04-08 13:41,1013.35,1013.35,1013.0,1013.0,9804.0,,,
2024-04-08 13:42,1013.25,1013.4,1012.55,1012.9,8214.0,,,
2024-04-08 13:43,1012.85,1013.1,1012.85,1012.85,4928.0,,,
2024-04-08 13:44,1013.0,1013.0,1012.55,1012.85,5344.0,,,
2024-04-08 13:45,1012.9,1013.0,1012.7,1012.95,6749.0,,,
2024-04-08 13:46,1012.95,1013.35,1012.75,1013.35,6832.0,,,
2024-04-08 13:47,1013.25,1013.3,1012.6,1012.85,5378.0,,,
2024-04-08 13:48,1012.6,1012.75,1011.85,1012.3,10012.0,,,
2024-04-08 13:49,1012.3,1013.0,1012.3,1012.95,5458.0,,,
2024-04-08 13:50,1012.8,1013.1,1012.8,1013.1,3872.0,,,
2024-04-08 13:51,1012.9,1013.1,1012.5,1012.65,5381.0,,,
2024-04-08 13:52,1012.7,1012.7,1012.1,1012.5,6293.0,,,
2024-04-08 13:53,1012.45,1012.45,1011.55,1011.55,6914.0,,,
2024-04-08 13:54,1012.0,1012.3,1011.55,1012.3,6217.0,,,
2024-04-08 13:55,1012.3,1012.3,1011.85,1012.3,3550.0,,,
2024-04-08 13:56,1012.25,1012.3,1011.85,1012.15,5280.0,,,
2024-04-08 13:57,1011.85,1012.15,1011.85,1012.0,4123.0,,,
2024-04-08 13:58,1012.05,1012.15,1011.85,1012.0,4105.0,,,
2024-04-08 13:59,1012.05,1012.7,1011.95,1012.5,10108.0,,,
2024-04-08 14:00,1012.4,1012.4,1011.95,1012.0,7125.0,,,
2024-04-08 14:01,1012.0,1012.0,1011.45,1011.55,6432.0,,,
2024-04-08 14:02,1011.45,1012.3,1011.45,1012.05,7882.0,,,
2024-04-08 14:03,1012.05,1012.3,1011.6,1012.25,4816.0,,,
2024-04-08 14:04,1012.2,1012.3,1011.65,1011.65,4373.0,,,
2024-04-08 14:05,1012.05,1012.2,1011.65,1012.2,4128.0,,,
2024-04-08 14:06,1012.1,1012.35,1012.1,1012.35,3707.0,,,
2024-04-08 14:07,1012.3,1012.45,1012.05,1012.05,4978.0,,,
2024-04-08 14:08,1012.35,1012.35,1012.0,1012.1,3470.0,,,
2024-04-08 14:09,1012.1,1012.2,1011.6,1011.65,6487.0,,,
2024-04-08 14:10,1011.65,1011.9,1011.35,1011.55,6980.0,,,
2024-04-08 14:11,1011.95,1012.0,1011.5,1011.65,6250.0,,,
2024-04-08 14:12,1011.65,1011.9,1011.5,1011.55,5815.0,,,
2024-04-08 14:13,1011.55,1011.6,1011.0,1011.5,14085.0,,,
2024-04-08 14:14,1011.55,1012.45,1011.4,1012.4,11557.0,,,
2024-04-08 14:15,1012.05,1012.3,1011.85,1012.2,6680.0,,,
2024-04-08 14:16,1012.2,1013.0,1012.2,1012.95,12122.0,,,
2024-04-08 14:17,1012.75,1013.1,1012.6,1012.95,13113.0,,,
2024-04-08 14:18,1012.95,1013.5,1012.8,1013.45,7068.0,,,
2024-04-08 14:19,1013.5,1013.5,1012.75,1012.8,5186.0,,,
2024-04-08 14:20,1012.8,1013.2,1012.8,1013.2,4137.0,,,
2024-04-08 14:21,1013.2,1013.35,1013.0,1013.05,5019.0,,,
2024-04-08 14:22,1013.0,1013.05,1012.8,1013.0,8833.0,,,
2024-04-08 14:23,1013.0,1013.2,1012.8,1013.15,8220.0,,,
2024-04-08 14:24,1013.2,1013.5,1013.1,1013.45,11414.0,,,
2024-04-08 14:25,1013.5,1013.8,1013.45,1013.5,7722.0,,,
2024-04-08 14:26,1013.5,1013.55,1012.8,1013.25,13494.0,,,
2024-04-08 14:27,1013.25,1013.4,1013.0,1013.1,9121.0,,,
2024-04-08 14:28,1013.1,1013.4,1012.7,1012.8,12280.0,,,
2024-04-08 14:29,1012.85,1013.05,1012.7,1012.8,12602.0,,,
2024-04-08 14:30,1012.85,1013.25,1012.8,1013.2,12651.0,,,
2024-04-08 14:31,1013.2,1013.4,1012.95,1013.3,6744.0,,,
2024-04-08 14:32,1013.25,1014.4,1012.8,1014.3,32336.0,,,
2024-04-08 14:33,1014.35,1014.45,1013.8,1014.0,14407.0,,,
2024-04-08 14:34,1013.9,1014.35,1013.65,1014.15,13599.0,,,
2024-04-08 14:35,1014.0,1014.15,1013.65,1013.85,9932.0,,,
2024-04-08 14:36,1013.8,1014.1,1013.65,1013.75,11121.0,,,
2024-04-08 14:37,1013.75,1014.05,1013.75,1014.05,10982.0,,,
2024-04-08 14:38,1014.1,1014.2,1013.25,1013.35,17862.0,,,
2024-04-08 14:39,1013.5,1013.9,1013.3,1013.45,17159.0,,,
2024-04-08 14:40,1013.45,1013.8,1013.3,1013.4,6365.0,,,
2024-04-08 14:41,1013.8,1013.95,1013.4,1013.65,8391.0,,,
2024-04-08 14:42,1013.45,1013.65,1013.3,1013.35,8279.0,,,
2024-04-08 14:43,1013.3,1013.6,1013.05,1013.5,9636.0,,,
2024-04-08 14:44,1013.5,1013.55,1012.9,1012.95,13585.0,,,
2024-04-08 14:45,1013.15,1013.5,1012.95,1013.2,11209.0,,,
2024-04-08 14:46,1013.2,1013.95,1013.15,1013.55,20522.0,,,
2024-04-08 14:47,1013.5,1014.4,1013.5,1014.35,9135.0,,,
2024-04-08 14:48,1014.35,1014.4,1013.95,1014.0,4718.0,,,
2024-04-08 14:49,1014.0,1014.4,1013.95,1013.95,13694.0,,,
2024-04-08 14:50,1013.95,1014.05,1013.55,1013.75,5888.0,,,
2024-04-08 14:51,1013.85,1014.0,1013.6,1013.75,6595.0,,,
2024-04-08 14:52,1013.85,1014.45,1013.7,1014.05,33081.0,,,
2024-04-08 14:53,1014.05,1014.5,1013.95,1014.45,13392.0,,,
2024-04-08 14:54,1014.5,1014.5,1014.0,1014.0,17605.0,,,
2024-04-08 14:55,1014.0,1014.15,1013.95,1013.95,5363.0,,,
2024-04-08 14:56,1014.0,1014.0,1013.65,1013.7,7601.0,,,
2024-04-08 14:57,1013.8,1013.95,1013.55,1013.95,5147.0,,,
2024-04-08 14:58,1013.95,1014.45,1013.6,1014.1,15067.0,,,
2024-04-08 14:59,1014.1,1014.5,1014.05,1014.4,8080.0,,,
2024-04-08 15:00,1014.2,1014.3,1013.9,1014.1,11697.0,,,
2024-04-08 15:01,1014.05,1014.15,1013.3,1013.5,17117.0,,,
2024-04-08 15:02,1013.4,1013.6,1013.0,1013.15,20944.0,,,
2024-04-08 15:03,1013.15,1013.5,1013.1,1013.1,11343.0,,,
2024-04-08 15:04,1013.1,1013.25,1012.65,1012.75,16716.0,,,
2024-04-08 15:05,1012.9,1013.85,1012.65,1013.35,16803.0,,,
2024-04-08 15:06,1013.35,1013.35,1012.8,1013.05,9204.0,,,
2024-04-08 15:07,1013.0,1013.05,1012.5,1012.75,20104.0,,,
2024-04-08 15:08,1012.8,1013.0,1012.55,1013.0,15527.0,,,
2024-04-08 15:09,1012.75,1013.0,1012.55,1012.6,19169.0,,,
2024-04-08 15:10,1012.75,1013.0,1012.55,1013.0,18374.0,,,
