date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,169.0,170.15,168.9,170.15,255648.0,,,
2024-04-08 09:16,170.05,170.7,169.85,169.85,240916.0,,,
2024-04-08 09:17,169.9,169.9,169.5,169.65,155636.0,,,
2024-04-08 09:18,169.45,170.0,169.3,170.0,111207.0,,,
2024-04-08 09:19,169.9,170.0,169.45,169.55,90308.0,,,
2024-04-08 09:20,169.65,170.0,169.65,169.95,99116.0,,,
2024-04-08 09:21,169.95,170.0,169.75,169.95,107856.0,,,
2024-04-08 09:22,169.95,170.0,169.7,169.95,138559.0,,,
2024-04-08 09:23,169.9,170.0,169.8,169.95,89738.0,,,
2024-04-08 09:24,169.9,170.25,169.9,170.2,131812.0,,,
2024-04-08 09:25,170.2,170.45,170.15,170.4,143690.0,,,
2024-04-08 09:26,170.4,170.7,170.4,170.65,158104.0,,,
2024-04-08 09:27,170.65,171.15,170.5,171.15,234177.0,,,
2024-04-08 09:28,171.15,171.25,170.8,170.8,146687.0,,,
2024-04-08 09:29,170.8,170.95,170.75,170.8,71396.0,,,
2024-04-08 09:30,170.9,171.25,170.9,171.05,164721.0,,,
2024-04-08 09:31,171.1,171.1,170.4,170.55,128511.0,,,
2024-04-08 09:32,170.6,170.85,170.5,170.65,46257.0,,,
2024-04-08 09:33,170.65,171.2,170.65,171.2,105467.0,,,
2024-04-08 09:34,171.1,171.5,171.1,171.35,198993.0,,,
2024-04-08 09:35,171.35,171.35,171.1,171.1,73215.0,,,
2024-04-08 09:36,171.15,171.5,171.1,171.2,96385.0,,,
2024-04-08 09:37,171.2,171.3,171.15,171.15,46398.0,,,
2024-04-08 09:38,171.15,171.35,171.1,171.1,73413.0,,,
2024-04-08 09:39,171.1,171.4,171.0,171.4,83562.0,,,
2024-04-08 09:40,171.4,171.85,171.4,171.4,337291.0,,,
2024-04-08 09:41,171.5,171.7,171.35,171.7,185189.0,,,
2024-04-08 09:42,171.5,171.55,171.0,171.05,197403.0,,,
2024-04-08 09:43,171.1,171.15,170.6,170.9,170633.0,,,
2024-04-08 09:44,170.75,171.0,170.7,170.95,46635.0,,,
2024-04-08 09:45,170.95,171.3,170.9,171.2,112736.0,,,
2024-04-08 09:46,171.15,171.25,170.8,170.85,115838.0,,,
2024-04-08 09:47,170.9,170.95,170.75,170.9,46646.0,,,
2024-04-08 09:48,170.8,171.2,170.8,171.1,59867.0,,,
2024-04-08 09:49,171.1,171.1,170.85,170.95,41483.0,,,
2024-04-08 09:50,170.95,170.95,170.5,170.7,56216.0,,,
