date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:56,620.1,620.3,619.45,619.6,4346.0,,,
2024-04-08 09:57,619.6,619.9,618.8,618.8,3492.0,,,
2024-04-08 09:58,618.85,620.1,618.6,619.55,8484.0,,,
2024-04-08 09:59,620.0,620.0,619.0,619.05,1205.0,,,
2024-04-08 10:00,619.05,619.35,618.55,618.6,2400.0,,,
2024-04-08 10:01,618.65,619.65,618.6,618.95,3569.0,,,
2024-04-08 10:02,619.15,619.4,618.5,618.5,1385.0,,,
2024-04-08 10:03,618.5,618.55,618.0,618.5,2588.0,,,
2024-04-08 10:04,618.15,618.15,617.5,617.6,892.0,,,
2024-04-08 10:05,617.55,617.8,617.0,617.3,4431.0,,,
2024-04-08 10:06,617.35,617.85,617.35,617.55,1694.0,,,
2024-04-08 10:07,617.75,617.9,617.1,617.1,2466.0,,,
2024-04-08 10:08,617.15,617.75,617.15,617.25,2831.0,,,
2024-04-08 10:09,617.45,617.55,617.25,617.25,866.0,,,
2024-04-08 10:10,617.45,617.45,617.0,617.2,1114.0,,,
2024-04-08 10:11,617.0,617.45,617.0,617.2,1665.0,,,
2024-04-08 10:12,617.2,617.75,617.2,617.6,2524.0,,,
2024-04-08 10:13,617.1,617.65,617.05,617.25,1089.0,,,
2024-04-08 10:14,617.25,617.7,617.15,617.5,1899.0,,,
2024-04-08 10:15,618.3,618.4,617.6,618.15,3074.0,,,
2024-04-08 10:16,618.0,618.35,617.75,618.05,1059.0,,,
2024-04-08 10:17,618.15,619.4,618.15,618.75,3175.0,,,
2024-04-08 10:18,618.75,619.05,618.75,618.85,869.0,,,
2024-04-08 10:19,618.5,618.5,618.25,618.3,4013.0,,,
2024-04-08 10:20,618.3,618.3,618.05,618.05,4039.0,,,
2024-04-08 10:21,618.15,618.25,618.0,618.0,1643.0,,,
2024-04-08 10:22,618.05,618.1,618.0,618.05,1757.0,,,
2024-04-08 10:23,618.0,618.65,617.25,617.7,6815.0,,,
2024-04-08 10:24,617.7,618.0,617.6,617.75,905.0,,,
2024-04-08 10:25,617.75,619.35,617.7,619.35,9615.0,,,
2024-04-08 10:26,619.0,620.2,618.75,619.9,10509.0,,,
2024-04-08 10:27,619.8,619.8,618.65,618.65,1642.0,,,
2024-04-08 10:28,618.65,621.4,618.65,620.65,10048.0,,,
2024-04-08 10:29,620.55,620.95,619.8,619.8,8225.0,,,
2024-04-08 10:30,620.6,620.8,620.2,620.25,5740.0,,,
2024-04-08 10:31,621.0,621.6,620.7,621.2,11836.0,,,
2024-04-08 10:32,621.3,622.5,621.0,621.45,16546.0,,,
2024-04-08 10:33,621.45,622.3,621.3,621.35,13542.0,,,
2024-04-08 10:34,621.6,621.6,620.6,620.65,10791.0,,,
2024-04-08 10:35,620.95,620.95,620.05,620.55,3775.0,,,
2024-04-08 10:36,620.35,620.6,620.15,620.3,1373.0,,,
2024-04-08 10:37,620.35,622.15,620.1,621.7,16057.0,,,
2024-04-08 10:38,621.6,621.85,621.45,621.7,3403.0,,,
2024-04-08 10:39,621.3,621.6,620.8,621.15,3946.0,,,
2024-04-08 10:40,621.1,621.55,620.9,621.4,4061.0,,,
2024-04-08 10:41,620.9,621.15,620.2,620.35,7936.0,,,
2024-04-08 10:42,620.4,620.4,620.1,620.15,2124.0,,,
2024-04-08 10:43,620.15,620.3,619.45,619.45,5837.0,,,
2024-04-08 10:44,619.65,620.0,619.4,619.9,2260.0,,,
2024-04-08 10:45,619.55,620.0,619.5,619.7,1741.0,,,
2024-04-08 10:46,620.0,620.05,619.7,619.9,1849.0,,,
2024-04-08 10:47,620.05,620.05,619.55,619.9,2221.0,,,
2024-04-08 10:48,620.0,620.0,619.9,619.95,807.0,,,
2024-04-08 10:49,619.95,620.45,619.9,620.2,1830.0,,,
2024-04-08 10:50,620.2,620.7,620.15,620.6,946.0,,,
2024-04-08 10:51,620.8,621.0,620.6,620.85,1785.0,,,
2024-04-08 10:52,621.4,621.45,620.9,621.1,959.0,,,
2024-04-08 10:53,621.3,621.5,621.0,621.05,3181.0,,,
2024-04-08 10:54,621.1,621.4,621.05,621.15,862.0,,,
2024-04-08 10:55,621.15,621.4,621.15,621.25,1593.0,,,
2024-04-08 10:56,621.25,621.85,621.2,621.45,5052.0,,,
2024-04-08 10:57,621.75,621.8,621.5,621.55,1274.0,,,
2024-04-08 10:58,621.55,621.8,621.5,621.6,1216.0,,,
2024-04-08 10:59,621.6,621.8,621.55,621.55,907.0,,,
2024-04-08 11:00,621.8,622.0,621.6,622.0,1662.0,,,
2024-04-08 11:01,621.85,622.45,621.85,622.05,7923.0,,,
2024-04-08 11:02,622.4,623.0,622.1,622.65,8081.0,,,
2024-04-08 11:03,622.65,623.8,622.65,623.8,6303.0,,,
2024-04-08 11:04,623.8,624.5,622.8,623.35,16716.0,,,
2024-04-08 11:05,623.5,625.95,623.5,624.25,22030.0,,,
2024-04-08 11:06,624.3,624.9,624.0,624.05,10329.0,,,
2024-04-08 11:07,624.0,624.25,623.4,623.75,3713.0,,,
2024-04-08 11:08,623.5,623.95,623.5,623.65,2704.0,,,
2024-04-08 11:09,623.65,623.9,623.4,623.55,2255.0,,,
2024-04-08 11:10,623.7,623.75,623.35,623.75,7056.0,,,
2024-04-08 11:11,623.75,623.95,623.4,623.4,3228.0,,,
2024-04-08 11:12,623.55,623.75,623.1,623.35,1520.0,,,
2024-04-08 11:13,623.4,623.75,623.35,623.75,1520.0,,,
2024-04-08 11:14,623.95,623.95,623.5,623.5,847.0,,,
2024-04-08 11:15,623.5,623.55,623.3,623.45,1408.0,,,
2024-04-08 11:16,623.55,623.55,622.5,622.6,3459.0,,,
2024-04-08 11:17,622.6,622.95,622.45,622.9,2311.0,,,
2024-04-08 11:18,622.85,623.6,622.85,623.6,1297.0,,,
2024-04-08 11:19,623.6,623.65,623.35,623.5,888.0,,,
2024-04-08 11:20,623.5,623.65,623.35,623.5,1407.0,,,
2024-04-08 11:21,623.5,624.5,623.4,624.25,3842.0,,,
2024-04-08 11:22,624.25,624.5,624.2,624.5,2042.0,,,
2024-04-08 11:23,624.3,624.6,624.25,624.6,2253.0,,,
2024-04-08 11:24,624.5,625.0,624.5,625.0,2952.0,,,
2024-04-08 11:25,624.95,625.25,624.5,624.65,6703.0,,,
2024-04-08 11:26,624.65,625.35,624.5,625.15,2708.0,,,
2024-04-08 11:27,625.4,625.4,625.2,625.3,8079.0,,,
2024-04-08 11:28,625.4,625.4,624.7,624.95,2636.0,,,
2024-04-08 11:29,625.1,625.1,624.9,625.0,2197.0,,,
2024-04-08 11:30,624.95,625.85,624.75,625.55,9964.0,,,
2024-04-08 11:31,625.55,625.8,625.45,625.6,1508.0,,,
2024-04-08 11:32,625.7,625.8,625.55,625.75,2713.0,,,
2024-04-08 11:33,625.7,625.75,625.35,625.55,1809.0,,,
2024-04-08 11:34,625.4,625.85,625.4,625.7,5072.0,,,
2024-04-08 11:35,625.9,625.9,625.1,625.55,3264.0,,,
2024-04-08 11:36,625.3,625.8,625.3,625.8,2819.0,,,
2024-04-08 11:37,626.0,627.0,626.0,626.75,19372.0,,,
2024-04-08 11:38,626.95,627.0,626.35,626.5,7690.0,,,
2024-04-08 11:39,626.4,627.25,626.35,627.1,8986.0,,,
2024-04-08 11:40,627.1,627.7,627.0,627.05,16578.0,,,
2024-04-08 11:41,626.8,627.8,626.8,627.35,45717.0,,,
2024-04-08 11:42,627.35,628.7,626.75,628.3,52224.0,,,
2024-04-08 11:43,628.3,629.15,627.65,627.65,29181.0,,,
2024-04-08 11:44,627.7,628.15,627.2,627.95,8286.0,,,
2024-04-08 11:45,628.15,629.55,627.95,628.9,22731.0,,,
2024-04-08 11:46,629.05,629.05,628.0,628.05,5101.0,,,
2024-04-08 11:47,628.1,628.5,628.0,628.0,3195.0,,,
2024-04-08 11:48,628.05,628.1,627.75,627.95,1522.0,,,
2024-04-08 11:49,627.7,628.05,627.35,627.5,2879.0,,,
2024-04-08 11:50,627.5,629.0,627.5,628.1,12314.0,,,
2024-04-08 11:51,628.45,629.8,628.2,629.7,11915.0,,,
2024-04-08 11:52,629.65,629.75,628.5,628.95,6067.0,,,
2024-04-08 11:53,628.8,628.9,628.4,628.45,2256.0,,,
2024-04-08 11:54,628.65,628.65,628.0,628.05,1876.0,,,
2024-04-08 11:55,627.95,628.7,627.95,628.4,7312.0,,,
2024-04-08 11:56,628.7,628.75,628.2,628.5,2288.0,,,
2024-04-08 11:57,628.5,628.55,627.95,628.5,7594.0,,,
2024-04-08 11:58,628.5,629.0,628.2,628.9,4390.0,,,
2024-04-08 11:59,629.0,629.05,628.55,628.9,4859.0,,,
2024-04-08 12:00,628.9,628.9,628.5,628.75,932.0,,,
2024-04-08 12:01,628.75,628.8,628.0,628.0,8282.0,,,
2024-04-08 12:02,628.0,628.7,628.0,628.4,5761.0,,,
2024-04-08 12:03,628.6,629.0,628.05,628.95,9780.0,,,
2024-04-08 12:04,628.95,629.45,628.55,629.45,10402.0,,,
2024-04-08 12:05,629.45,629.45,629.1,629.4,2219.0,,,
2024-04-08 12:06,629.4,629.4,628.7,629.0,2041.0,,,
2024-04-08 12:07,629.0,629.0,628.25,628.5,2514.0,,,
2024-04-08 12:08,628.5,628.95,628.35,628.4,5513.0,,,
2024-04-08 12:09,628.5,628.5,628.15,628.4,3691.0,,,
2024-04-08 12:10,628.4,629.0,628.4,628.7,3607.0,,,
2024-04-08 12:11,628.35,628.95,628.35,628.9,4457.0,,,
2024-04-08 12:12,629.05,629.15,628.5,628.5,4237.0,,,
2024-04-08 12:13,628.45,628.5,628.25,628.3,2306.0,,,
2024-04-08 12:14,628.2,628.3,628.1,628.15,1480.0,,,
2024-04-08 12:15,628.15,629.05,628.0,629.05,9488.0,,,
2024-04-08 12:16,628.95,629.5,628.75,629.5,4447.0,,,
2024-04-08 12:17,629.6,629.75,629.0,629.4,3493.0,,,
2024-04-08 12:18,629.3,629.3,628.55,628.65,2202.0,,,
2024-04-08 12:19,628.85,628.85,628.45,628.45,1539.0,,,
2024-04-08 12:20,628.45,628.6,628.0,628.0,1547.0,,,
2024-04-08 12:21,627.85,628.85,627.5,628.85,9273.0,,,
2024-04-08 12:22,628.85,629.55,628.75,629.45,2538.0,,,
2024-04-08 12:23,629.5,629.65,629.15,629.35,9402.0,,,
2024-04-08 12:24,629.35,630.0,629.1,629.15,48268.0,,,
2024-04-08 12:25,629.4,629.95,628.75,629.6,8764.0,,,
2024-04-08 12:26,629.9,630.6,629.9,630.45,42503.0,,,
2024-04-08 12:27,630.45,630.75,630.2,630.75,4904.0,,,
2024-04-08 12:28,630.75,631.45,630.3,631.2,17567.0,,,
2024-04-08 12:29,631.3,632.0,631.25,631.75,26879.0,,,
2024-04-08 12:30,631.75,632.85,631.6,632.3,24720.0,,,
2024-04-08 12:31,632.45,632.75,632.05,632.6,8980.0,,,
2024-04-08 12:32,632.65,633.95,632.4,633.95,22849.0,,,
2024-04-08 12:33,633.8,634.0,633.3,633.6,16515.0,,,
2024-04-08 12:34,633.55,633.6,632.8,633.0,10525.0,,,
2024-04-08 12:35,633.0,633.9,632.85,633.75,7229.0,,,
2024-04-08 12:36,633.5,633.7,632.3,632.3,10986.0,,,
2024-04-08 12:37,632.4,632.45,631.4,631.7,11229.0,,,
2024-04-08 12:38,631.55,632.0,631.55,631.95,4724.0,,,
2024-04-08 12:39,631.95,632.0,631.05,631.05,5012.0,,,
2024-04-08 12:40,631.3,631.3,630.6,630.85,6666.0,,,
2024-04-08 12:41,630.65,630.9,630.0,630.1,8819.0,,,
2024-04-08 12:42,630.05,630.35,630.0,630.2,5150.0,,,
2024-04-08 12:43,630.2,630.2,628.55,629.6,45030.0,,,
2024-04-08 12:44,629.2,629.5,628.6,628.6,3080.0,,,
2024-04-08 12:45,628.55,629.1,628.3,629.1,4943.0,,,
2024-04-08 12:46,629.2,629.2,628.75,628.75,4772.0,,,
2024-04-08 12:47,628.9,628.9,628.6,628.85,4291.0,,,
2024-04-08 12:48,628.6,628.9,628.35,628.9,2146.0,,,
2024-04-08 12:49,628.9,628.9,628.6,628.6,1456.0,,,
2024-04-08 12:50,628.9,628.9,628.6,628.85,789.0,,,
2024-04-08 12:51,628.6,628.65,628.05,628.25,13971.0,,,
2024-04-08 12:52,628.05,628.25,626.85,627.6,11886.0,,,
2024-04-08 12:53,627.55,627.85,627.55,627.6,1441.0,,,
2024-04-08 12:54,627.6,627.8,627.25,627.45,2724.0,,,
2024-04-08 12:55,627.25,627.45,626.1,626.45,4456.0,,,
2024-04-08 12:56,626.35,627.05,625.85,626.35,8673.0,,,
2024-04-08 12:57,626.45,626.45,625.6,625.6,3988.0,,,
2024-04-08 12:58,625.7,626.15,625.1,626.1,7729.0,,,
2024-04-08 12:59,626.35,626.8,626.3,626.7,1557.0,,,
2024-04-08 13:00,626.7,626.7,626.0,626.1,1011.0,,,
2024-04-08 13:01,626.1,626.45,625.65,626.3,7308.0,,,
2024-04-08 13:02,626.4,626.4,625.5,625.7,2103.0,,,
2024-04-08 13:03,625.7,626.1,625.65,626.1,3439.0,,,
2024-04-08 13:04,626.4,626.45,625.85,625.95,2349.0,,,
2024-04-08 13:05,625.95,625.95,625.45,625.6,1388.0,,,
2024-04-08 13:06,625.55,626.5,625.55,626.5,4606.0,,,
2024-04-08 13:07,626.5,626.85,626.4,626.75,1471.0,,,
2024-04-08 13:08,626.75,627.45,626.75,627.25,6227.0,,,
2024-04-08 13:09,627.25,627.25,627.0,627.25,1563.0,,,
2024-04-08 13:10,627.25,627.25,627.05,627.05,945.0,,,
2024-04-08 13:11,627.25,627.9,627.05,627.4,6166.0,,,
2024-04-08 13:12,627.4,627.4,627.15,627.15,995.0,,,
2024-04-08 13:13,627.0,627.85,627.0,627.45,5541.0,,,
2024-04-08 13:14,627.8,627.95,627.4,627.85,1620.0,,,
2024-04-08 13:15,627.85,627.85,627.6,627.8,881.0,,,
2024-04-08 13:16,627.55,627.8,627.3,627.3,1134.0,,,
2024-04-08 13:17,627.3,627.55,627.15,627.35,3576.0,,,
2024-04-08 13:18,627.15,627.35,627.0,627.3,1016.0,,,
2024-04-08 13:19,627.1,629.4,627.1,629.4,9277.0,,,
2024-04-08 13:20,629.4,629.6,629.25,629.5,2860.0,,,
2024-04-08 13:21,629.3,629.6,629.05,629.5,3136.0,,,
2024-04-08 13:22,629.7,630.5,629.6,630.45,32253.0,,,
2024-04-08 13:23,630.45,632.0,630.35,631.95,21811.0,,,
2024-04-08 13:24,631.85,632.0,631.0,632.0,5747.0,,,
2024-04-08 13:25,632.0,632.0,631.0,631.0,7047.0,,,
2024-04-08 13:26,630.8,630.8,630.0,630.0,3659.0,,,
2024-04-08 13:27,630.0,630.0,627.65,627.7,4574.0,,,
2024-04-08 13:28,628.05,628.3,627.0,627.0,8362.0,,,
2024-04-08 13:29,627.0,627.8,627.0,627.25,3441.0,,,
2024-04-08 13:30,627.0,628.15,627.0,628.15,5266.0,,,
2024-04-08 13:31,627.7,628.0,627.6,627.9,2886.0,,,
2024-04-08 13:32,627.9,627.9,627.25,627.5,3110.0,,,
2024-04-08 13:33,627.5,628.0,627.3,627.3,2987.0,,,
2024-04-08 13:34,627.45,627.75,626.5,626.75,7733.0,,,
2024-04-08 13:35,626.55,626.6,626.0,626.35,3598.0,,,
2024-04-08 13:36,626.4,627.3,626.4,626.95,2723.0,,,
2024-04-08 13:37,627.25,627.95,627.25,627.9,3599.0,,,
2024-04-08 13:38,627.85,628.7,627.75,628.1,1583.0,,,
2024-04-08 13:39,628.1,628.1,627.1,627.1,1979.0,,,
2024-04-08 13:40,627.15,627.3,627.1,627.1,979.0,,,
2024-04-08 13:41,627.15,627.15,626.5,626.6,843.0,,,
2024-04-08 13:42,626.45,626.8,626.2,626.55,4326.0,,,
2024-04-08 13:43,626.6,626.8,626.5,626.5,478.0,,,
2024-04-08 13:44,626.8,626.95,626.5,626.95,3539.0,,,
2024-04-08 13:45,626.9,626.95,626.55,626.6,934.0,,,
2024-04-08 13:46,626.6,626.6,626.25,626.5,1638.0,,,
2024-04-08 13:47,626.5,626.5,626.05,626.15,3067.0,,,
2024-04-08 13:48,626.15,626.25,625.8,626.0,1937.0,,,
2024-04-08 13:49,626.0,626.05,625.75,625.75,699.0,,,
2024-04-08 13:50,625.75,626.3,625.65,625.95,2496.0,,,
2024-04-08 13:51,625.95,626.0,625.8,625.8,646.0,,,
2024-04-08 13:52,625.95,625.95,625.8,625.9,2443.0,,,
2024-04-08 13:53,625.9,625.9,625.5,625.65,1819.0,,,
2024-04-08 13:54,625.5,625.9,625.5,625.5,2021.0,,,
2024-04-08 13:55,625.5,625.55,625.0,625.05,4155.0,,,
2024-04-08 13:56,625.3,625.3,624.7,625.0,1638.0,,,
2024-04-08 13:57,624.7,625.0,624.4,624.85,3308.0,,,
2024-04-08 13:58,624.8,625.5,624.8,625.5,4930.0,,,
2024-04-08 13:59,625.3,625.45,625.05,625.05,619.0,,,
2024-04-08 14:00,625.15,625.25,624.8,624.85,2461.0,,,
2024-04-08 14:01,624.85,625.15,624.8,625.15,5022.0,,,
2024-04-08 14:02,625.25,626.0,625.25,625.9,1580.0,,,
2024-04-08 14:03,625.9,625.9,625.25,625.45,333.0,,,
2024-04-08 14:04,625.45,625.85,625.15,625.75,1830.0,,,
2024-04-08 14:05,625.35,625.75,625.35,625.35,871.0,,,
2024-04-08 14:06,625.5,625.8,625.25,625.8,2837.0,,,
2024-04-08 14:07,625.8,625.8,625.25,625.25,995.0,,,
2024-04-08 14:08,625.6,625.6,625.0,625.25,997.0,,,
2024-04-08 14:09,625.3,625.3,624.55,624.8,1885.0,,,
2024-04-08 14:10,624.6,625.0,624.6,624.8,796.0,,,
2024-04-08 14:11,624.8,625.35,624.6,625.35,4190.0,,,
2024-04-08 14:12,625.25,625.25,624.9,625.2,425.0,,,
2024-04-08 14:13,625.05,625.05,624.55,624.9,2045.0,,,
2024-04-08 14:14,624.65,625.0,624.65,625.0,1091.0,,,
2024-04-08 14:15,625.0,625.0,624.65,624.95,1582.0,,,
2024-04-08 14:16,624.95,625.0,624.65,625.0,2016.0,,,
2024-04-08 14:17,625.0,625.25,624.8,625.25,2662.0,,,
2024-04-08 14:18,625.3,625.7,625.0,625.0,680.0,,,
2024-04-08 14:19,625.0,625.05,624.7,625.0,1891.0,,,
2024-04-08 14:20,625.0,625.1,624.8,625.1,4044.0,,,
2024-04-08 14:21,625.1,628.55,624.8,628.55,36319.0,,,
2024-04-08 14:22,628.45,628.95,627.9,627.9,13335.0,,,
2024-04-08 14:23,627.9,628.8,627.65,628.8,8309.0,,,
2024-04-08 14:24,628.45,628.5,628.0,628.1,1710.0,,,
2024-04-08 14:25,628.35,628.45,628.0,628.25,1933.0,,,
2024-04-08 14:26,628.25,628.45,627.9,628.45,3251.0,,,
2024-04-08 14:27,628.4,628.4,627.3,627.3,7519.0,,,
2024-04-08 14:28,627.4,628.25,627.4,628.25,4441.0,,,
2024-04-08 14:29,628.25,628.25,627.7,627.95,2149.0,,,
2024-04-08 14:30,627.95,628.45,627.95,628.2,3245.0,,,
2024-04-08 14:31,628.0,628.0,627.65,627.65,860.0,,,
2024-04-08 14:32,627.95,627.95,627.0,627.75,11771.0,,,
2024-04-08 14:33,627.9,628.2,627.9,628.15,1289.0,,,
2024-04-08 14:34,627.85,628.15,627.75,628.0,1334.0,,,
2024-04-08 14:35,628.0,628.8,627.75,628.8,3645.0,,,
2024-04-08 14:36,628.75,628.8,628.15,628.2,886.0,,,
2024-04-08 14:37,628.05,628.5,628.05,628.3,2251.0,,,
2024-04-08 14:38,628.5,628.5,628.1,628.1,1109.0,,,
2024-04-08 14:39,628.15,628.15,626.9,626.9,6107.0,,,
2024-04-08 14:40,626.9,627.55,626.9,627.5,1757.0,,,
2024-04-08 14:41,627.55,627.55,626.5,627.0,3394.0,,,
2024-04-08 14:42,627.1,628.5,627.05,628.05,8365.0,,,
2024-04-08 14:43,627.4,628.5,627.4,628.15,6656.0,,,
2024-04-08 14:44,628.3,628.5,627.2,627.2,2804.0,,,
2024-04-08 14:45,627.5,627.5,627.05,627.25,2560.0,,,
2024-04-08 14:46,627.05,627.25,626.95,627.2,2348.0,,,
2024-04-08 14:47,627.35,627.5,627.15,627.5,3023.0,,,
2024-04-08 14:48,627.5,627.65,627.25,627.25,2390.0,,,
2024-04-08 14:49,627.25,627.5,627.15,627.15,912.0,,,
2024-04-08 14:50,627.15,627.5,627.0,627.1,4008.0,,,
2024-04-08 14:51,627.35,627.35,627.0,627.0,757.0,,,
2024-04-08 14:52,627.0,627.5,626.5,626.85,8865.0,,,
2024-04-08 14:53,626.7,626.7,625.6,626.0,1797.0,,,
2024-04-08 14:54,626.4,627.0,626.4,626.7,5749.0,,,
2024-04-08 14:55,626.5,626.6,626.1,626.5,2730.0,,,
2024-04-08 14:56,626.5,627.0,626.3,626.65,1740.0,,,
2024-04-08 14:57,626.35,628.0,626.3,627.45,27786.0,,,
2024-04-08 14:58,627.65,628.5,627.25,628.15,4220.0,,,
2024-04-08 14:59,628.5,628.5,627.35,627.75,3533.0,,,
2024-04-08 15:00,627.6,628.45,627.6,628.45,4571.0,,,
2024-04-08 15:01,628.5,628.5,627.8,627.95,2480.0,,,
2024-04-08 15:02,628.0,629.55,627.9,629.5,12055.0,,,
2024-04-08 15:03,629.5,629.85,629.3,629.5,4926.0,,,
2024-04-08 15:04,629.35,629.65,629.0,629.45,3163.0,,,
2024-04-08 15:05,629.4,629.6,629.0,629.6,3167.0,,,
2024-04-08 15:06,629.6,629.65,628.95,629.1,7546.0,,,
2024-04-08 15:07,629.1,629.3,628.75,628.95,3624.0,,,
2024-04-08 15:08,629.0,629.0,628.1,628.4,6203.0,,,
2024-04-08 15:09,628.45,628.95,628.4,628.95,4582.0,,,
2024-04-08 15:10,628.9,628.95,628.2,628.5,3922.0,,,
2024-04-08 15:11,628.5,628.5,628.4,628.4,2596.0,,,
2024-04-08 15:12,628.45,628.95,628.4,628.7,3814.0,,,
2024-04-08 15:13,628.65,628.75,627.4,628.3,9340.0,,,
2024-04-08 15:14,627.9,628.55,627.9,628.5,5413.0,,,
2024-04-08 15:15,628.5,629.0,628.05,629.0,8472.0,,,
2024-04-08 15:16,629.15,629.55,628.6,629.45,8117.0,,,
2024-04-08 15:17,629.55,629.55,629.0,629.1,6682.0,,,
2024-04-08 15:18,629.1,629.1,628.45,628.9,7944.0,,,
2024-04-08 15:19,628.95,629.1,628.45,628.95,6431.0,,,
2024-04-08 15:20,628.7,629.05,628.7,628.7,17470.0,,,
2024-04-08 15:21,628.7,628.95,628.6,628.75,8667.0,,,
2024-04-08 15:22,628.6,628.7,628.15,628.4,10187.0,,,
2024-04-08 15:23,628.5,628.5,628.4,628.45,5530.0,,,
2024-04-08 15:24,628.45,628.7,628.15,628.6,12210.0,,,
2024-04-08 15:25,628.65,628.7,628.1,628.45,7750.0,,,
2024-04-08 15:26,628.5,628.9,628.2,628.75,9271.0,,,
2024-04-08 15:27,628.85,628.85,628.1,628.2,6919.0,,,
2024-04-08 15:28,628.5,629.0,628.05,629.0,16849.0,,,
2024-04-08 15:29,628.9,629.55,628.4,628.95,5000.0,,,
