date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,2595.05,2595.05,2541.7,2574.0,11519.0,,,
2024-04-08 09:16,2572.0,2572.0,2560.0,2560.0,3818.0,,,
2024-04-08 09:17,2559.8,2569.5,2555.05,2565.35,2657.0,,,
2024-04-08 09:18,2566.2,2577.75,2566.2,2577.75,722.0,,,
2024-04-08 09:19,2577.95,2586.25,2577.95,2586.25,629.0,,,
2024-04-08 09:20,2586.1,2590.05,2582.05,2583.85,857.0,,,
2024-04-08 09:21,2585.4,2588.2,2584.7,2585.8,436.0,,,
2024-04-08 09:22,2587.8,2593.8,2587.8,2592.4,1310.0,,,
2024-04-08 09:23,2592.75,2597.95,2588.0,2595.0,1929.0,,,
2024-04-08 09:24,2598.0,2598.2,2592.2,2594.5,905.0,,,
2024-04-08 09:25,2594.85,2594.85,2591.4,2591.75,449.0,,,
2024-04-08 09:26,2594.25,2594.25,2587.55,2589.55,814.0,,,
2024-04-08 09:27,2587.8,2591.15,2587.8,2591.15,229.0,,,
2024-04-08 09:28,2591.25,2597.55,2591.25,2593.15,1159.0,,,
2024-04-08 09:29,2590.0,2592.0,2586.55,2592.0,2763.0,,,
2024-04-08 09:30,2593.1,2593.1,2593.1,2593.1,66.0,,,
2024-04-08 09:31,2592.95,2592.95,2589.15,2592.8,455.0,,,
2024-04-08 09:32,2592.8,2593.05,2592.8,2593.05,115.0,,,
2024-04-08 09:33,2593.75,2593.75,2592.6,2592.6,2373.0,,,
2024-04-08 09:34,2589.75,2589.75,2581.6,2585.15,481.0,,,
2024-04-08 09:35,2584.2,2587.5,2584.2,2585.4,284.0,,,
2024-04-08 09:36,2585.05,2585.05,2577.05,2579.5,195.0,,,
2024-04-08 09:37,2576.85,2580.85,2576.85,2580.85,305.0,,,
2024-04-08 09:38,2579.8,2584.95,2579.8,2584.95,127.0,,,
2024-04-08 09:39,2584.95,2586.25,2584.95,2585.15,257.0,,,
2024-04-08 09:40,2586.25,2586.35,2586.25,2586.35,148.0,,,
2024-04-08 09:41,2586.05,2586.05,2586.0,2586.0,8.0,,,
2024-04-08 09:42,2587.1,2587.1,2585.95,2585.95,1863.0,,,
2024-04-08 09:43,2586.7,2590.1,2586.7,2590.1,1178.0,,,
2024-04-08 09:44,2590.35,2593.55,2590.35,2593.55,128.0,,,
2024-04-08 09:45,2592.3,2593.6,2589.65,2589.65,642.0,,,
2024-04-08 09:46,2586.25,2586.25,2580.1,2585.5,1278.0,,,
2024-04-08 09:47,2585.65,2589.0,2584.95,2589.0,166.0,,,
2024-04-08 09:48,2589.0,2592.2,2589.0,2591.15,2087.0,,,
2024-04-08 09:49,2591.15,2591.15,2589.65,2589.65,90.0,,,
2024-04-08 09:50,2588.55,2589.75,2588.55,2588.55,91.0,,,
2024-04-08 09:51,2589.6,2594.7,2589.6,2590.0,3028.0,,,
2024-04-08 09:52,2591.75,2591.75,2591.5,2591.5,60.0,,,
2024-04-08 09:53,2591.5,2594.4,2591.5,2594.4,168.0,,,
2024-04-08 09:54,2594.4,2594.4,2590.5,2591.3,1860.0,,,
