date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,3745.0,3753.6,3743.1,3749.7,12488.0,,,
2024-04-08 09:16,3749.65,3755.0,3747.35,3754.7,4321.0,,,
2024-04-08 09:17,3753.15,3758.9,3753.15,3758.0,4945.0,,,
2024-04-08 09:18,3755.65,3759.15,3752.75,3754.0,3190.0,,,
2024-04-08 09:19,3754.1,3759.6,3753.95,3755.95,4389.0,,,
2024-04-08 09:20,3755.9,3758.05,3749.0,3753.3,7724.0,,,
2024-04-08 09:21,3753.25,3756.0,3750.4,3755.95,2630.0,,,
2024-04-08 09:22,3756.2,3756.25,3752.0,3756.2,2413.0,,,
2024-04-08 09:23,3756.4,3759.9,3755.0,3759.7,4053.0,,,
2024-04-08 09:24,3762.0,3765.0,3761.35,3765.0,7929.0,,,
2024-04-08 09:25,3765.0,3768.75,3765.0,3768.05,14193.0,,,
2024-04-08 09:26,3768.45,3769.95,3761.65,3763.2,8160.0,,,
2024-04-08 09:27,3763.35,3764.95,3762.65,3764.0,2215.0,,,
2024-04-08 09:28,3764.0,3766.15,3762.5,3766.05,2156.0,,,
2024-04-08 09:29,3766.1,3766.15,3762.0,3765.0,2707.0,,,
2024-04-08 09:30,3764.0,3770.0,3764.0,3769.95,3546.0,,,
2024-04-08 09:31,3769.85,3770.0,3766.25,3769.1,2341.0,,,
2024-04-08 09:32,3768.75,3772.0,3764.4,3771.55,6808.0,,,
2024-04-08 09:33,3771.55,3774.8,3768.05,3770.55,6263.0,,,
2024-04-08 09:34,3770.3,3773.95,3769.25,3772.35,2302.0,,,
2024-04-08 09:35,3771.0,3772.4,3769.0,3770.15,3840.0,,,
2024-04-08 09:36,3770.15,3774.0,3768.75,3772.6,3098.0,,,
2024-04-08 09:37,3772.3,3773.95,3771.0,3772.4,2188.0,,,
2024-04-08 09:38,3772.4,3773.0,3768.25,3768.25,2479.0,,,
2024-04-08 09:39,3769.8,3772.8,3768.5,3771.2,1943.0,,,
2024-04-08 09:40,3772.6,3774.95,3771.0,3773.4,4442.0,,,
2024-04-08 09:41,3774.0,3777.0,3773.2,3777.0,9709.0,,,
2024-04-08 09:42,3775.35,3777.0,3774.0,3774.05,5496.0,,,
2024-04-08 09:43,3775.55,3776.8,3774.2,3776.8,2271.0,,,
2024-04-08 09:44,3776.8,3781.35,3776.05,3778.8,10237.0,,,
