date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:10,1115.0,1117.55,1115.0,1116.9,3513.0,,,
2024-04-08 10:11,1117.35,1117.35,1116.5,1116.85,1009.0,,,
2024-04-08 10:12,1116.75,1117.0,1115.7,1116.55,2012.0,,,
2024-04-08 10:13,1116.85,1116.85,1115.0,1115.0,2955.0,,,
2024-04-08 10:14,1115.05,1115.85,1114.55,1115.55,2337.0,,,
2024-04-08 10:15,1115.05,1115.3,1114.75,1115.0,1210.0,,,
2024-04-08 10:16,1115.0,1115.7,1114.35,1115.05,11920.0,,,
2024-04-08 10:17,1115.0,1115.15,1114.55,1114.55,1497.0,,,
2024-04-08 10:18,1114.35,1115.0,1114.2,1114.95,1886.0,,,
2024-04-08 10:19,1114.3,1114.95,1114.15,1114.3,2878.0,,,
2024-04-08 10:20,1114.2,1114.95,1114.0,1114.3,7651.0,,,
2024-04-08 10:21,1114.1,1115.0,1114.0,1114.45,927.0,,,
2024-04-08 10:22,1114.5,1115.0,1114.0,1114.25,1527.0,,,
2024-04-08 10:23,1114.15,1114.3,1113.75,1113.8,2275.0,,,
2024-04-08 10:24,1113.75,1114.0,1113.75,1113.9,1439.0,,,
2024-04-08 10:25,1113.8,1113.9,1113.3,1113.55,2319.0,,,
2024-04-08 10:26,1113.4,1114.0,1113.3,1113.7,3026.0,,,
2024-04-08 10:27,1113.6,1114.55,1113.25,1113.45,2761.0,,,
2024-04-08 10:28,1113.45,1114.15,1113.0,1113.5,2741.0,,,
2024-04-08 10:29,1113.9,1113.9,1112.65,1113.35,2436.0,,,
2024-04-08 10:30,1113.2,1113.3,1112.65,1113.3,1691.0,,,
2024-04-08 10:31,1113.1,1113.5,1112.7,1113.5,2136.0,,,
2024-04-08 10:32,1113.25,1113.95,1113.0,1113.1,1682.0,,,
2024-04-08 10:33,1113.1,1113.55,1112.65,1112.75,3315.0,,,
2024-04-08 10:34,1112.8,1113.95,1112.7,1112.7,4089.0,,,
2024-04-08 10:35,1113.1,1113.2,1112.65,1113.15,1594.0,,,
2024-04-08 10:36,1112.9,1113.25,1112.65,1113.1,2932.0,,,
2024-04-08 10:37,1112.85,1113.25,1112.5,1113.2,4734.0,,,
2024-04-08 10:38,1112.7,1114.8,1112.7,1113.7,7679.0,,,
2024-04-08 10:39,1113.7,1114.7,1112.95,1114.05,1285.0,,,
2024-04-08 10:40,1114.05,1114.3,1113.45,1113.45,626.0,,,
2024-04-08 10:41,1113.25,1113.75,1113.0,1113.65,2398.0,,,
2024-04-08 10:42,1113.05,1114.1,1112.7,1113.55,21293.0,,,
2024-04-08 10:43,1113.55,1113.55,1112.5,1112.5,1036.0,,,
2024-04-08 10:44,1112.4,1113.45,1112.1,1113.3,4095.0,,,
2024-04-08 10:45,1112.55,1112.6,1112.05,1112.05,1251.0,,,
2024-04-08 10:46,1112.05,1112.85,1112.05,1112.45,2882.0,,,
2024-04-08 10:47,1112.3,1112.5,1112.05,1112.05,1812.0,,,
2024-04-08 10:48,1112.05,1113.0,1112.05,1112.35,2359.0,,,
2024-04-08 10:49,1112.9,1112.95,1112.1,1112.15,874.0,,,
2024-04-08 10:50,1112.1,1112.15,1112.0,1112.05,1798.0,,,
2024-04-08 10:51,1112.05,1112.6,1112.0,1112.4,16532.0,,,
2024-04-08 10:52,1112.25,1112.4,1111.9,1112.0,14033.0,,,
2024-04-08 10:53,1112.05,1112.55,1111.9,1112.35,4642.0,,,
2024-04-08 10:54,1112.35,1112.95,1111.9,1112.05,5024.0,,,
2024-04-08 10:55,1112.05,1112.35,1111.9,1111.9,3787.0,,,
2024-04-08 10:56,1111.9,1112.45,1111.9,1112.15,1084.0,,,
2024-04-08 10:57,1112.5,1113.5,1112.2,1112.5,1917.0,,,
2024-04-08 10:58,1113.1,1113.55,1111.9,1111.9,1506.0,,,
2024-04-08 10:59,1112.0,1112.55,1111.8,1112.0,1390.0,,,
2024-04-08 11:00,1112.05,1113.0,1111.95,1112.45,998.0,,,
2024-04-08 11:01,1112.05,1112.85,1112.0,1112.55,718.0,,,
2024-04-08 11:02,1112.15,1112.5,1111.9,1112.1,2215.0,,,
2024-04-08 11:03,1112.1,1113.95,1112.1,1113.95,2770.0,,,
2024-04-08 11:04,1113.95,1115.35,1113.95,1115.2,6781.0,,,
2024-04-08 11:05,1115.2,1115.6,1114.5,1115.45,2600.0,,,
2024-04-08 11:06,1115.8,1116.0,1114.3,1114.3,1252.0,,,
2024-04-08 11:07,1114.0,1115.0,1114.0,1114.3,2213.0,,,
2024-04-08 11:08,1114.45,1114.75,1114.1,1114.15,810.0,,,
2024-04-08 11:09,1114.4,1115.05,1114.05,1115.05,1656.0,,,
2024-04-08 11:10,1115.2,1115.4,1114.75,1115.05,853.0,,,
2024-04-08 11:11,1115.0,1115.6,1114.35,1114.35,3150.0,,,
2024-04-08 11:12,1114.05,1115.0,1114.05,1114.6,942.0,,,
2024-04-08 11:13,1114.15,1114.65,1113.55,1113.9,1048.0,,,
2024-04-08 11:14,1113.95,1115.0,1113.95,1115.0,1299.0,,,
2024-04-08 11:15,1115.05,1115.5,1114.55,1114.55,2207.0,,,
2024-04-08 11:16,1114.45,1115.25,1114.45,1115.0,1254.0,,,
2024-04-08 11:17,1114.85,1115.05,1113.95,1114.5,1597.0,,,
2024-04-08 11:18,1114.5,1114.5,1113.55,1113.75,554.0,,,
2024-04-08 11:19,1113.65,1113.85,1113.05,1113.25,1307.0,,,
2024-04-08 11:20,1113.15,1113.45,1113.15,1113.3,889.0,,,
2024-04-08 11:21,1113.15,1113.3,1111.9,1111.95,4244.0,,,
2024-04-08 11:22,1111.95,1112.5,1111.95,1112.5,2148.0,,,
2024-04-08 11:23,1112.05,1112.1,1111.9,1112.0,1101.0,,,
2024-04-08 11:24,1112.0,1112.5,1112.0,1112.0,1383.0,,,
2024-04-08 11:25,1112.1,1112.15,1111.9,1112.15,1799.0,,,
2024-04-08 11:26,1112.05,1112.5,1112.0,1112.5,1302.0,,,
2024-04-08 11:27,1112.55,1114.35,1112.55,1114.35,6066.0,,,
2024-04-08 11:28,1114.15,1114.25,1113.25,1113.65,863.0,,,
2024-04-08 11:29,1113.8,1114.6,1113.05,1114.6,1586.0,,,
2024-04-08 11:30,1114.7,1115.0,1113.65,1115.0,1730.0,,,
2024-04-08 11:31,1115.0,1116.1,1114.55,1116.1,1688.0,,,
2024-04-08 11:32,1116.5,1116.5,1114.75,1114.85,3526.0,,,
2024-04-08 11:33,1114.85,1115.0,1114.65,1114.8,949.0,,,
2024-04-08 11:34,1114.65,1114.65,1114.25,1114.45,862.0,,,
2024-04-08 11:35,1114.45,1115.05,1114.35,1114.45,1226.0,,,
2024-04-08 11:36,1114.6,1115.0,1114.1,1115.0,1111.0,,,
2024-04-08 11:37,1114.8,1114.9,1113.65,1114.9,1828.0,,,
2024-04-08 11:38,1114.9,1114.9,1114.1,1114.75,837.0,,,
2024-04-08 11:39,1114.85,1114.85,1113.9,1114.25,1260.0,,,
2024-04-08 11:40,1114.5,1114.95,1114.1,1114.45,1247.0,,,
2024-04-08 11:41,1114.7,1115.5,1114.15,1115.05,4533.0,,,
2024-04-08 11:42,1115.0,1115.0,1114.25,1114.6,892.0,,,
2024-04-08 11:43,1114.6,1115.05,1113.25,1113.75,16993.0,,,
2024-04-08 11:44,1113.4,1114.0,1113.0,1114.0,3137.0,,,
2024-04-08 11:45,1113.65,1114.0,1113.55,1113.8,1787.0,,,
2024-04-08 11:46,1113.65,1114.0,1113.5,1113.7,1439.0,,,
2024-04-08 11:47,1113.7,1113.8,1113.05,1113.45,1374.0,,,
2024-04-08 11:48,1113.45,1113.5,1113.0,1113.05,770.0,,,
2024-04-08 11:49,1113.0,1113.25,1112.45,1113.25,1632.0,,,
2024-04-08 11:50,1113.35,1113.5,1112.6,1112.8,1025.0,,,
2024-04-08 11:51,1112.8,1113.95,1112.65,1113.95,1294.0,,,
2024-04-08 11:52,1113.95,1115.2,1113.7,1114.6,2357.0,,,
2024-04-08 11:53,1114.9,1115.0,1114.6,1114.9,1136.0,,,
2024-04-08 11:54,1114.75,1115.6,1114.6,1115.6,2555.0,,,
2024-04-08 11:55,1115.1,1115.6,1114.65,1114.7,1034.0,,,
2024-04-08 11:56,1114.65,1115.15,1114.6,1115.05,2908.0,,,
2024-04-08 11:57,1115.05,1116.8,1115.0,1116.05,10954.0,,,
2024-04-08 11:58,1115.75,1116.05,1115.25,1115.65,1002.0,,,
2024-04-08 11:59,1115.55,1115.75,1115.5,1115.75,873.0,,,
2024-04-08 12:00,1115.65,1115.65,1115.0,1115.25,1264.0,,,
2024-04-08 12:01,1115.25,1115.9,1115.2,1115.45,18289.0,,,
2024-04-08 12:02,1115.25,1115.7,1115.0,1115.4,11051.0,,,
2024-04-08 12:03,1115.1,1116.0,1115.0,1115.75,1416.0,,,
2024-04-08 12:04,1115.3,1115.3,1115.05,1115.1,767.0,,,
2024-04-08 12:05,1115.2,1116.0,1115.2,1115.7,1158.0,,,
2024-04-08 12:06,1116.0,1116.0,1115.5,1116.0,1185.0,,,
2024-04-08 12:07,1115.75,1116.0,1115.2,1115.2,1313.0,,,
2024-04-08 12:08,1115.45,1115.45,1115.0,1115.15,3024.0,,,
2024-04-08 12:09,1115.0,1115.2,1115.0,1115.0,633.0,,,
2024-04-08 12:10,1115.0,1115.2,1115.0,1115.2,1853.0,,,
2024-04-08 12:11,1115.1,1115.2,1115.0,1115.2,785.0,,,
2024-04-08 12:12,1115.1,1118.95,1115.05,1117.0,15587.0,,,
2024-04-08 12:13,1117.25,1119.9,1117.25,1119.0,14820.0,,,
2024-04-08 12:14,1119.55,1120.95,1118.2,1118.2,11159.0,,,
2024-04-08 12:15,1118.45,1120.8,1118.45,1119.4,5107.0,,,
2024-04-08 12:16,1119.3,1119.6,1117.85,1118.25,13453.0,,,
2024-04-08 12:17,1118.3,1118.3,1115.55,1117.5,4124.0,,,
2024-04-08 12:18,1116.95,1117.95,1116.6,1116.6,1552.0,,,
2024-04-08 12:19,1116.6,1117.95,1116.6,1117.0,1629.0,,,
2024-04-08 12:20,1116.95,1116.95,1116.6,1116.65,587.0,,,
2024-04-08 12:21,1116.7,1117.65,1116.65,1117.45,832.0,,,
2024-04-08 12:22,1117.0,1117.2,1116.1,1116.45,1474.0,,,
2024-04-08 12:23,1116.2,1116.95,1115.75,1116.95,2091.0,,,
2024-04-08 12:24,1116.7,1116.7,1116.35,1116.4,482.0,,,
2024-04-08 12:25,1117.3,1117.9,1116.8,1117.45,3135.0,,,
2024-04-08 12:26,1117.35,1118.25,1116.8,1118.25,1718.0,,,
2024-04-08 12:27,1117.95,1119.35,1117.75,1119.35,2264.0,,,
2024-04-08 12:28,1118.95,1119.1,1118.5,1118.55,417.0,,,
2024-04-08 12:29,1118.5,1119.05,1117.95,1118.65,3101.0,,,
2024-04-08 12:30,1118.55,1119.25,1118.05,1118.65,1135.0,,,
2024-04-08 12:31,1118.2,1118.85,1117.45,1118.4,3313.0,,,
2024-04-08 12:32,1118.1,1119.35,1117.7,1119.05,1537.0,,,
2024-04-08 12:33,1117.95,1118.75,1117.75,1117.8,630.0,,,
2024-04-08 12:34,1117.6,1118.55,1117.3,1118.0,1128.0,,,
2024-04-08 12:35,1118.0,1118.4,1116.25,1118.4,5446.0,,,
2024-04-08 12:36,1118.0,1118.9,1118.0,1118.4,3586.0,,,
2024-04-08 12:37,1118.15,1118.8,1118.0,1118.0,755.0,,,
2024-04-08 12:38,1118.05,1118.2,1118.0,1118.2,865.0,,,
2024-04-08 12:39,1118.2,1118.65,1117.95,1118.65,1250.0,,,
2024-04-08 12:40,1118.3,1118.9,1118.1,1118.55,737.0,,,
2024-04-08 12:41,1118.35,1118.35,1118.0,1118.0,1801.0,,,
2024-04-08 12:42,1118.0,1118.45,1117.9,1118.0,1436.0,,,
2024-04-08 12:43,1118.0,1118.7,1117.85,1118.0,4042.0,,,
2024-04-08 12:44,1118.0,1118.95,1118.0,1118.6,1232.0,,,
2024-04-08 12:45,1118.15,1118.3,1118.0,1118.0,689.0,,,
2024-04-08 12:46,1118.0,1118.75,1118.0,1118.2,826.0,,,
2024-04-08 12:47,1118.05,1118.1,1118.0,1118.0,1480.0,,,
2024-04-08 12:48,1118.0,1118.5,1117.95,1118.0,3012.0,,,
2024-04-08 12:49,1118.0,1118.05,1117.6,1118.0,789.0,,,
2024-04-08 12:50,1118.0,1118.25,1117.5,1118.15,1132.0,,,
2024-04-08 12:51,1118.0,1118.05,1117.95,1118.05,737.0,,,
2024-04-08 12:52,1118.0,1118.35,1118.0,1118.05,2332.0,,,
2024-04-08 12:53,1118.0,1118.45,1118.0,1118.0,821.0,,,
2024-04-08 12:54,1118.0,1119.4,1118.0,1119.4,2643.0,,,
2024-04-08 12:55,1119.2,1119.4,1118.15,1118.15,1429.0,,,
2024-04-08 12:56,1118.55,1118.55,1117.95,1118.1,1925.0,,,
2024-04-08 12:57,1118.0,1119.0,1118.0,1118.0,1593.0,,,
2024-04-08 12:58,1118.0,1118.05,1118.0,1118.0,1408.0,,,
2024-04-08 12:59,1118.0,1119.4,1118.0,1118.95,6311.0,,,
2024-04-08 13:00,1118.85,1118.85,1118.05,1118.2,895.0,,,
2024-04-08 13:01,1118.45,1118.95,1118.0,1118.05,2368.0,,,
2024-04-08 13:02,1118.0,1118.8,1118.0,1118.05,965.0,,,
2024-04-08 13:03,1118.05,1118.45,1118.0,1118.0,4130.0,,,
2024-04-08 13:04,1118.0,1119.35,1118.0,1119.35,2033.0,,,
2024-04-08 13:05,1119.0,1119.05,1118.0,1118.3,1792.0,,,
2024-04-08 13:06,1118.15,1118.65,1117.45,1118.0,4259.0,,,
2024-04-08 13:07,1118.0,1118.7,1118.0,1118.6,1000.0,,,
2024-04-08 13:08,1118.4,1118.4,1117.8,1118.05,798.0,,,
2024-04-08 13:09,1118.0,1118.05,1118.0,1118.05,611.0,,,
2024-04-08 13:10,1118.0,1118.9,1118.0,1118.2,4068.0,,,
2024-04-08 13:11,1118.05,1118.2,1117.95,1118.2,673.0,,,
2024-04-08 13:12,1118.2,1118.6,1117.95,1118.0,7558.0,,,
2024-04-08 13:13,1118.3,1118.55,1117.8,1118.55,884.0,,,
2024-04-08 13:14,1118.25,1118.3,1117.85,1118.0,738.0,,,
2024-04-08 13:15,1118.0,1118.3,1118.0,1118.0,848.0,,,
2024-04-08 13:16,1118.0,1119.4,1118.0,1119.4,3582.0,,,
2024-04-08 13:17,1119.25,1119.4,1118.65,1118.65,736.0,,,
2024-04-08 13:18,1118.4,1119.4,1118.0,1118.0,2653.0,,,
2024-04-08 13:19,1118.0,1119.4,1118.0,1119.4,4388.0,,,
2024-04-08 13:20,1119.2,1119.7,1119.2,1119.55,4198.0,,,
2024-04-08 13:21,1119.55,1119.7,1119.5,1119.5,2134.0,,,
2024-04-08 13:22,1119.5,1119.7,1119.5,1119.7,4177.0,,,
2024-04-08 13:23,1119.55,1119.7,1119.5,1119.7,855.0,,,
2024-04-08 13:24,1119.35,1119.7,1119.35,1119.55,924.0,,,
2024-04-08 13:25,1119.5,1119.9,1119.5,1119.8,1838.0,,,
2024-04-08 13:26,1119.5,1121.5,1119.5,1120.05,3856.0,,,
2024-04-08 13:27,1119.9,1120.75,1112.8,1114.75,68392.0,,,
2024-04-08 13:28,1114.75,1114.75,1108.3,1111.05,136081.0,,,
2024-04-08 13:29,1111.0,1111.05,1107.8,1109.0,60294.0,,,
2024-04-08 13:30,1109.0,1109.85,1108.05,1109.45,31455.0,,,
2024-04-08 13:31,1109.1,1110.55,1109.0,1110.2,17333.0,,,
2024-04-08 13:32,1110.0,1110.75,1110.0,1110.0,12000.0,,,
2024-04-08 13:33,1110.0,1110.3,1109.4,1110.3,8062.0,,,
2024-04-08 13:34,1110.0,1110.25,1104.95,1106.2,22745.0,,,
2024-04-08 13:35,1105.85,1106.8,1105.15,1106.8,4309.0,,,
2024-04-08 13:36,1106.8,1109.55,1104.35,1108.9,7542.0,,,
2024-04-08 13:37,1108.65,1110.4,1108.0,1109.15,3804.0,,,
2024-04-08 13:38,1108.7,1109.8,1108.3,1108.5,2926.0,,,
2024-04-08 13:39,1108.7,1110.4,1108.65,1109.45,2764.0,,,
2024-04-08 13:40,1109.45,1109.9,1108.0,1108.5,4752.0,,,
2024-04-08 13:41,1109.1,1109.1,1107.95,1108.4,1298.0,,,
2024-04-08 13:42,1108.55,1110.7,1108.25,1109.0,2263.0,,,
2024-04-08 13:43,1108.65,1113.9,1108.65,1113.35,10365.0,,,
2024-04-08 13:44,1112.55,1114.6,1111.6,1114.5,4489.0,,,
2024-04-08 13:45,1114.55,1115.55,1113.25,1115.55,8814.0,,,
2024-04-08 13:46,1115.05,1117.5,1115.0,1117.25,4773.0,,,
2024-04-08 13:47,1117.7,1117.7,1116.0,1116.3,2325.0,,,
2024-04-08 13:48,1116.4,1116.4,1115.2,1116.2,2777.0,,,
2024-04-08 13:49,1116.0,1116.15,1115.3,1115.6,1097.0,,,
2024-04-08 13:50,1115.4,1116.0,1115.0,1115.0,1245.0,,,
2024-04-08 13:51,1115.0,1116.0,1114.95,1115.4,7995.0,,,
2024-04-08 13:52,1115.4,1115.4,1115.0,1115.0,748.0,,,
2024-04-08 13:53,1115.0,1115.25,1115.0,1115.1,2176.0,,,
2024-04-08 13:54,1115.0,1115.5,1115.0,1115.35,1052.0,,,
2024-04-08 13:55,1115.1,1115.95,1115.0,1115.65,2993.0,,,
2024-04-08 13:56,1115.8,1116.2,1115.4,1115.4,5191.0,,,
2024-04-08 13:57,1115.45,1115.45,1115.0,1115.0,1760.0,,,
2024-04-08 13:58,1115.0,1115.05,1115.0,1115.0,2092.0,,,
2024-04-08 13:59,1115.0,1115.7,1115.0,1115.15,1832.0,,,
2024-04-08 14:00,1115.0,1117.15,1115.0,1116.7,7397.0,,,
2024-04-08 14:01,1116.15,1116.15,1115.05,1115.6,1571.0,,,
2024-04-08 14:02,1115.75,1116.05,1115.35,1116.05,1385.0,,,
2024-04-08 14:03,1116.05,1116.1,1115.35,1116.0,1804.0,,,
2024-04-08 14:04,1116.1,1117.1,1116.1,1117.0,1282.0,,,
2024-04-08 14:05,1117.05,1118.2,1117.05,1117.9,3737.0,,,
2024-04-08 14:06,1118.15,1119.5,1118.15,1118.25,3207.0,,,
2024-04-08 14:07,1118.35,1118.5,1117.85,1118.25,1667.0,,,
2024-04-08 14:08,1117.8,1119.2,1117.75,1119.2,2438.0,,,
2024-04-08 14:09,1118.6,1119.15,1118.2,1118.25,1337.0,,,
2024-04-08 14:10,1118.2,1119.4,1118.2,1119.4,4763.0,,,
2024-04-08 14:11,1118.25,1119.55,1118.15,1118.8,4103.0,,,
2024-04-08 14:12,1118.7,1119.45,1118.2,1118.85,992.0,,,
2024-04-08 14:13,1118.75,1119.5,1118.55,1119.0,6031.0,,,
2024-04-08 14:14,1119.0,1119.55,1119.0,1119.5,2598.0,,,
2024-04-08 14:15,1119.15,1120.15,1119.0,1120.15,5281.0,,,
2024-04-08 14:16,1119.75,1120.0,1119.0,1119.4,3339.0,,,
2024-04-08 14:17,1119.5,1120.85,1119.0,1119.45,7630.0,,,
2024-04-08 14:18,1119.45,1120.45,1119.1,1119.5,3908.0,,,
2024-04-08 14:19,1119.25,1119.5,1118.7,1119.5,3713.0,,,
2024-04-08 14:20,1119.0,1119.4,1118.3,1119.0,3096.0,,,
2024-04-08 14:21,1119.0,1119.5,1118.95,1119.0,3851.0,,,
2024-04-08 14:22,1119.0,1119.25,1119.0,1119.25,815.0,,,
2024-04-08 14:23,1119.0,1119.5,1119.0,1119.0,2438.0,,,
2024-04-08 14:24,1119.0,1120.15,1119.0,1120.15,1523.0,,,
2024-04-08 14:25,1120.15,1121.0,1120.0,1120.0,4229.0,,,
2024-04-08 14:26,1120.0,1120.0,1120.0,1120.0,1529.0,,,
2024-04-08 14:27,1120.0,1120.05,1120.0,1120.0,1073.0,,,
2024-04-08 14:28,1120.0,1120.1,1119.8,1120.0,2025.0,,,
2024-04-08 14:29,1120.0,1120.6,1120.0,1120.6,5278.0,,,
2024-04-08 14:30,1120.45,1121.35,1120.4,1120.7,844.0,,,
2024-04-08 14:31,1120.5,1121.15,1120.0,1120.95,1910.0,,,
2024-04-08 14:32,1121.05,1121.05,1120.1,1120.7,4796.0,,,
2024-04-08 14:33,1120.9,1120.9,1120.25,1120.45,1931.0,,,
2024-04-08 14:34,1120.4,1120.8,1120.0,1120.8,2063.0,,,
2024-04-08 14:35,1120.65,1121.0,1120.6,1121.0,1661.0,,,
2024-04-08 14:36,1120.75,1120.85,1119.45,1120.35,3155.0,,,
2024-04-08 14:37,1120.4,1120.5,1120.05,1120.05,1412.0,,,
2024-04-08 14:38,1120.0,1120.25,1120.0,1120.15,1185.0,,,
2024-04-08 14:39,1120.1,1120.1,1120.0,1120.0,1466.0,,,
2024-04-08 14:40,1120.0,1120.05,1120.0,1120.05,2119.0,,,
2024-04-08 14:41,1120.05,1120.8,1119.95,1119.95,3268.0,,,
2024-04-08 14:42,1120.35,1120.35,1119.8,1120.05,1009.0,,,
2024-04-08 14:43,1120.0,1120.2,1120.0,1120.0,1405.0,,,
2024-04-08 14:44,1120.0,1120.1,1119.6,1120.0,4863.0,,,
2024-04-08 14:45,1120.0,1120.1,1120.0,1120.1,1525.0,,,
2024-04-08 14:46,1120.45,1120.85,1120.0,1120.6,3060.0,,,
2024-04-08 14:47,1120.65,1120.7,1120.05,1120.05,703.0,,,
2024-04-08 14:48,1120.15,1120.15,1120.0,1120.0,1743.0,,,
2024-04-08 14:49,1120.0,1120.05,1120.0,1120.05,2129.0,,,
2024-04-08 14:50,1120.0,1120.8,1120.0,1120.7,4078.0,,,
2024-04-08 14:51,1120.75,1121.0,1120.6,1120.85,2101.0,,,
2024-04-08 14:52,1120.75,1120.8,1120.3,1120.8,2668.0,,,
2024-04-08 14:53,1120.75,1121.0,1120.6,1120.95,1737.0,,,
2024-04-08 14:54,1120.95,1121.85,1120.75,1121.85,8122.0,,,
2024-04-08 14:55,1121.9,1122.05,1121.7,1121.85,7367.0,,,
2024-04-08 14:56,1121.85,1122.2,1120.75,1121.45,6705.0,,,
2024-04-08 14:57,1121.55,1121.75,1120.9,1121.0,4416.0,,,
2024-04-08 14:58,1121.0,1121.0,1120.0,1120.1,11505.0,,,
2024-04-08 14:59,1120.1,1121.0,1119.75,1120.75,10121.0,,,
2024-04-08 15:00,1120.7,1120.95,1120.15,1120.2,6291.0,,,
2024-04-08 15:01,1120.7,1121.35,1120.0,1121.35,24752.0,,,
2024-04-08 15:02,1121.35,1123.55,1121.35,1123.5,26628.0,,,
2024-04-08 15:03,1123.5,1124.25,1120.05,1121.8,39346.0,,,
2024-04-08 15:04,1121.8,1121.8,1121.5,1121.8,8152.0,,,
2024-04-08 15:05,1121.8,1122.8,1120.8,1121.25,13790.0,,,
2024-04-08 15:06,1121.2,1121.25,1120.9,1121.1,6555.0,,,
2024-04-08 15:07,1120.4,1120.6,1120.15,1120.6,12859.0,,,
2024-04-08 15:08,1119.05,1120.7,1119.05,1120.5,16503.0,,,
2024-04-08 15:09,1120.5,1121.15,1119.75,1120.05,15109.0,,,
2024-04-08 15:10,1120.0,1120.2,1120.0,1120.1,5216.0,,,
2024-04-08 15:11,1120.05,1120.05,1117.5,1117.5,34870.0,,,
2024-04-08 15:12,1117.7,1119.9,1116.7,1119.75,43921.0,,,
