date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:44,1559.1,1559.5,1558.6,1558.85,2179.0,,,
2024-04-01 09:45,1559.3,1560.3,1558.8,1560.0,3531.0,,,
2024-04-01 09:46,1560.0,1560.05,1559.2,1560.05,1928.0,,,
2024-04-01 09:47,1560.25,1560.25,1559.45,1559.85,2859.0,,,
2024-04-01 09:48,1560.05,1562.75,1560.05,1562.55,2711.0,,,
2024-04-01 09:49,1562.45,1562.8,1561.7,1562.0,1565.0,,,
2024-04-01 09:50,1562.85,1562.85,1562.0,1562.65,3412.0,,,
2024-04-01 09:51,1562.3,1562.8,1562.1,1562.4,1072.0,,,
2024-04-01 09:52,1562.4,1563.7,1562.0,1563.7,4601.0,,,
2024-04-01 09:53,1564.65,1564.65,1563.6,1563.6,3048.0,,,
2024-04-01 09:54,1564.0,1564.0,1562.6,1562.95,1651.0,,,
2024-04-01 09:55,1562.6,1563.35,1562.05,1563.35,3091.0,,,
2024-04-01 09:56,1564.15,1565.75,1564.15,1565.15,6421.0,,,
2024-04-01 09:57,1565.05,1565.75,1564.35,1565.45,5969.0,,,
2024-04-01 09:58,1565.25,1566.35,1563.55,1564.95,5331.0,,,
2024-04-01 09:59,1564.6,1565.35,1564.0,1565.35,4954.0,,,
2024-04-01 10:00,1565.45,1565.85,1564.6,1564.7,5803.0,,,
2024-04-01 10:01,1565.0,1565.3,1563.6,1563.6,1565.0,,,
2024-04-01 10:02,1563.6,1564.0,1563.0,1563.35,4240.0,,,
2024-04-01 10:03,1563.0,1563.35,1562.0,1562.6,3420.0,,,
2024-04-01 10:04,1562.0,1562.6,1561.25,1561.65,3170.0,,,
2024-04-01 10:05,1561.6,1563.1,1561.25,1563.05,6631.0,,,
2024-04-01 10:06,1563.0,1563.55,1561.35,1561.8,9834.0,,,
2024-04-01 10:07,1562.35,1563.2,1561.7,1562.95,3558.0,,,
2024-04-01 10:08,1562.6,1563.35,1561.85,1562.6,6190.0,,,
2024-04-01 10:09,1562.05,1562.6,1560.2,1560.2,5751.0,,,
2024-04-01 10:10,1560.2,1561.15,1560.0,1560.0,3131.0,,,
2024-04-01 10:11,1560.7,1561.15,1560.0,1561.05,798.0,,,
2024-04-01 10:12,1560.35,1563.0,1560.35,1562.4,8467.0,,,
2024-04-01 10:13,1563.55,1564.15,1563.1,1564.0,2418.0,,,
2024-04-01 10:14,1563.55,1564.75,1563.5,1564.45,3348.0,,,
2024-04-01 10:15,1564.65,1565.0,1564.3,1564.65,2222.0,,,
2024-04-01 10:16,1564.65,1566.5,1564.65,1566.5,4436.0,,,
2024-04-01 10:17,1566.95,1568.0,1566.25,1566.65,7159.0,,,
2024-04-01 10:18,1567.2,1567.5,1565.95,1565.95,4353.0,,,
2024-04-01 10:19,1565.2,1567.4,1565.2,1567.4,1656.0,,,
2024-04-01 10:20,1567.45,1567.7,1566.7,1566.95,2041.0,,,
2024-04-01 10:21,1567.0,1568.5,1566.8,1568.5,3051.0,,,
2024-04-01 10:22,1567.85,1569.0,1567.6,1568.2,4696.0,,,
2024-04-01 10:23,1569.0,1569.0,1566.35,1566.8,1726.0,,,
2024-04-01 10:24,1566.8,1566.8,1565.45,1565.65,2357.0,,,
2024-04-01 10:25,1565.65,1567.25,1565.25,1565.25,5123.0,,,
2024-04-01 10:26,1564.45,1564.7,1563.0,1563.0,2959.0,,,
2024-04-01 10:27,1563.05,1563.05,1562.0,1562.9,3330.0,,,
2024-04-01 10:28,1562.85,1562.85,1560.05,1560.9,4507.0,,,
2024-04-01 10:29,1560.5,1560.9,1558.7,1559.65,4876.0,,,
2024-04-01 10:30,1559.1,1560.75,1559.1,1560.3,2327.0,,,
2024-04-01 10:31,1559.8,1560.7,1559.4,1560.3,1890.0,,,
2024-04-01 10:32,1560.0,1561.05,1560.0,1560.75,1349.0,,,
2024-04-01 10:33,1560.75,1561.5,1560.5,1560.9,757.0,,,
2024-04-01 10:34,1561.2,1561.85,1561.2,1561.85,894.0,,,
2024-04-01 10:35,1560.6,1560.6,1560.0,1560.5,4607.0,,,
2024-04-01 10:36,1560.0,1560.65,1560.0,1560.0,1724.0,,,
2024-04-01 10:37,1559.7,1560.0,1559.55,1560.0,3255.0,,,
2024-04-01 10:38,1560.05,1560.9,1560.05,1560.6,1122.0,,,
2024-04-01 10:39,1559.9,1560.95,1559.9,1560.65,1385.0,,,
2024-04-01 10:40,1560.0,1560.9,1560.0,1560.9,787.0,,,
2024-04-01 10:41,1560.35,1560.9,1560.2,1560.9,1099.0,,,
2024-04-01 10:42,1560.5,1560.95,1560.3,1560.5,547.0,,,
2024-04-01 10:43,1560.5,1560.75,1560.3,1560.35,1254.0,,,
2024-04-01 10:44,1560.35,1560.6,1560.0,1560.0,1233.0,,,
2024-04-01 10:45,1560.05,1560.4,1560.0,1560.4,2462.0,,,
2024-04-01 10:46,1560.35,1560.4,1559.2,1560.0,2055.0,,,
2024-04-01 10:47,1560.35,1560.5,1559.35,1559.95,2160.0,,,
2024-04-01 10:48,1559.95,1560.0,1559.4,1560.0,5010.0,,,
2024-04-01 10:49,1559.75,1559.75,1558.4,1559.1,4703.0,,,
2024-04-01 10:50,1558.2,1559.1,1558.0,1558.4,2777.0,,,
2024-04-01 10:51,1558.0,1559.7,1558.0,1559.65,1522.0,,,
2024-04-01 10:52,1559.05,1560.55,1559.05,1560.0,3411.0,,,
2024-04-01 10:53,1559.65,1560.85,1559.55,1560.0,3877.0,,,
2024-04-01 10:54,1560.0,1560.65,1559.15,1560.65,1799.0,,,
2024-04-01 10:55,1560.05,1561.05,1560.05,1560.6,1839.0,,,
2024-04-01 10:56,1560.05,1560.95,1560.05,1560.15,1184.0,,,
2024-04-01 10:57,1560.15,1560.75,1560.05,1560.05,2163.0,,,
2024-04-01 10:58,1560.1,1561.5,1560.05,1561.5,2395.0,,,
2024-04-01 10:59,1560.85,1561.8,1560.45,1560.9,2374.0,,,
2024-04-01 11:00,1561.6,1561.7,1560.05,1560.6,3012.0,,,
2024-04-01 11:01,1561.35,1561.35,1560.25,1561.2,1533.0,,,
2024-04-01 11:02,1560.6,1561.75,1560.15,1561.4,2618.0,,,
2024-04-01 11:03,1561.4,1561.8,1560.8,1561.8,790.0,,,
2024-04-01 11:04,1561.4,1562.6,1561.4,1562.55,9801.0,,,
2024-04-01 11:05,1561.8,1562.75,1561.75,1562.0,916.0,,,
2024-04-01 11:06,1562.0,1562.65,1561.65,1561.65,2530.0,,,
2024-04-01 11:07,1561.75,1562.15,1557.5,1557.6,3569.0,,,
2024-04-01 11:08,1557.5,1558.0,1556.45,1557.1,2714.0,,,
2024-04-01 11:09,1557.15,1558.05,1556.65,1558.05,1371.0,,,
2024-04-01 11:10,1557.35,1559.15,1557.05,1559.15,1419.0,,,
2024-04-01 11:11,1558.4,1559.25,1558.0,1559.25,667.0,,,
2024-04-01 11:12,1558.75,1559.9,1558.6,1559.9,470.0,,,
2024-04-01 11:13,1560.0,1560.05,1559.25,1559.4,935.0,,,
2024-04-01 11:14,1559.25,1560.05,1559.25,1560.05,767.0,,,
2024-04-01 11:15,1560.05,1560.05,1559.45,1560.0,643.0,,,
2024-04-01 11:16,1559.5,1560.45,1559.45,1560.2,3028.0,,,
2024-04-01 11:17,1560.0,1561.6,1559.55,1561.2,7444.0,,,
2024-04-01 11:18,1560.3,1561.85,1560.3,1561.55,1094.0,,,
2024-04-01 11:19,1560.85,1561.75,1560.75,1561.55,677.0,,,
2024-04-01 11:20,1561.55,1561.95,1561.25,1561.95,839.0,,,
2024-04-01 11:21,1561.95,1562.0,1561.35,1561.5,2314.0,,,
2024-04-01 11:22,1561.5,1562.5,1561.1,1562.05,2134.0,,,
2024-04-01 11:23,1562.4,1562.4,1561.5,1562.05,655.0,,,
2024-04-01 11:24,1561.5,1562.2,1561.2,1561.4,349.0,,,
2024-04-01 11:25,1561.4,1561.9,1561.2,1561.25,1502.0,,,
2024-04-01 11:26,1562.15,1563.35,1562.15,1562.5,3207.0,,,
2024-04-01 11:27,1562.35,1564.3,1562.0,1562.9,9313.0,,,
2024-04-01 11:28,1562.35,1563.95,1562.0,1562.85,1953.0,,,
2024-04-01 11:29,1562.65,1563.6,1562.65,1563.6,728.0,,,
2024-04-01 11:30,1562.85,1563.85,1562.65,1563.6,592.0,,,
2024-04-01 11:31,1562.9,1563.55,1562.1,1562.1,1190.0,,,
2024-04-01 11:32,1562.15,1562.35,1561.05,1561.8,1631.0,,,
2024-04-01 11:33,1561.3,1561.3,1558.5,1559.85,6523.0,,,
2024-04-01 11:34,1559.2,1560.0,1559.1,1559.75,1311.0,,,
2024-04-01 11:35,1559.1,1559.95,1559.05,1559.85,681.0,,,
2024-04-01 11:36,1559.25,1560.0,1559.25,1560.0,1098.0,,,
2024-04-01 11:37,1559.45,1559.95,1559.0,1559.6,1804.0,,,
2024-04-01 11:38,1559.15,1560.05,1559.0,1560.05,643.0,,,
2024-04-01 11:39,1560.05,1560.9,1559.65,1559.7,1714.0,,,
2024-04-01 11:40,1559.65,1560.2,1559.25,1559.3,1534.0,,,
2024-04-01 11:41,1559.25,1559.6,1558.25,1558.4,5810.0,,,
2024-04-01 11:42,1558.4,1559.2,1558.0,1558.0,500.0,,,
2024-04-01 11:43,1557.7,1558.45,1557.35,1557.7,2067.0,,,
2024-04-01 11:44,1557.7,1558.45,1557.55,1558.45,1339.0,,,
2024-04-01 11:45,1557.95,1558.5,1557.8,1558.4,824.0,,,
2024-04-01 11:46,1558.4,1558.95,1557.9,1558.95,748.0,,,
2024-04-01 11:47,1558.55,1559.55,1558.55,1559.55,976.0,,,
2024-04-01 11:48,1558.9,1560.0,1558.8,1559.85,1092.0,,,
2024-04-01 11:49,1559.45,1560.3,1559.15,1559.3,1627.0,,,
2024-04-01 11:50,1559.3,1560.45,1559.05,1560.0,2244.0,,,
2024-04-01 11:51,1559.65,1561.05,1559.35,1560.2,1038.0,,,
2024-04-01 11:52,1559.95,1560.45,1559.3,1559.65,1841.0,,,
2024-04-01 11:53,1560.0,1560.35,1559.25,1559.75,873.0,,,
2024-04-01 11:54,1560.0,1560.2,1559.2,1560.15,1141.0,,,
2024-04-01 11:55,1559.45,1560.15,1559.0,1559.1,583.0,,,
2024-04-01 11:56,1559.1,1559.85,1559.05,1559.8,862.0,,,
2024-04-01 11:57,1559.8,1559.8,1559.0,1559.25,2453.0,,,
2024-04-01 11:58,1559.35,1560.0,1559.3,1559.3,477.0,,,
2024-04-01 11:59,1559.35,1560.0,1559.3,1560.0,634.0,,,
2024-04-01 12:00,1559.95,1560.45,1559.6,1560.0,3910.0,,,
2024-04-01 12:01,1559.65,1560.5,1559.55,1559.6,1518.0,,,
2024-04-01 12:02,1560.15,1560.15,1559.55,1559.9,574.0,,,
2024-04-01 12:03,1559.55,1559.95,1558.95,1558.95,2231.0,,,
2024-04-01 12:04,1558.95,1559.9,1558.95,1559.4,381.0,,,
2024-04-01 12:05,1559.5,1560.0,1559.25,1560.0,356.0,,,
2024-04-01 12:06,1559.45,1560.0,1559.1,1560.0,1782.0,,,
2024-04-01 12:07,1559.45,1560.2,1559.45,1559.75,495.0,,,
2024-04-01 12:08,1559.65,1560.05,1559.2,1559.2,837.0,,,
2024-04-01 12:09,1559.2,1559.5,1558.05,1558.3,2579.0,,,
2024-04-01 12:10,1558.3,1559.3,1558.3,1558.75,571.0,,,
2024-04-01 12:11,1558.75,1559.2,1558.55,1558.75,413.0,,,
2024-04-01 12:12,1558.75,1559.15,1558.75,1559.1,1034.0,,,
2024-04-01 12:13,1558.4,1559.15,1558.3,1558.35,582.0,,,
2024-04-01 12:14,1558.5,1559.2,1558.5,1559.2,458.0,,,
2024-04-01 12:15,1558.55,1559.5,1558.55,1559.25,1074.0,,,
2024-04-01 12:16,1558.75,1559.45,1558.75,1558.9,871.0,,,
2024-04-01 12:17,1558.85,1560.3,1558.85,1559.6,975.0,,,
2024-04-01 12:18,1559.45,1560.45,1559.45,1559.7,524.0,,,
2024-04-01 12:19,1559.7,1560.4,1559.35,1559.5,1225.0,,,
2024-04-01 12:20,1559.5,1560.45,1559.35,1560.0,889.0,,,
2024-04-01 12:21,1559.75,1560.55,1559.45,1559.55,678.0,,,
2024-04-01 12:22,1559.5,1560.2,1559.2,1559.4,1471.0,,,
2024-04-01 12:23,1559.4,1561.0,1559.3,1560.3,1193.0,,,
2024-04-01 12:24,1560.25,1561.0,1560.0,1560.95,1793.0,,,
2024-04-01 12:25,1560.3,1561.0,1559.7,1559.7,1519.0,,,
2024-04-01 12:26,1560.0,1560.35,1559.3,1559.45,1281.0,,,
2024-04-01 12:27,1559.5,1560.35,1559.25,1559.95,889.0,,,
2024-04-01 12:28,1559.2,1559.75,1558.55,1559.75,1431.0,,,
2024-04-01 12:29,1559.05,1560.05,1559.0,1560.0,360.0,,,
2024-04-01 12:30,1559.7,1560.15,1559.7,1560.0,231.0,,,
2024-04-01 12:31,1560.0,1560.25,1559.45,1560.25,450.0,,,
2024-04-01 12:32,1559.55,1560.4,1559.0,1559.95,896.0,,,
2024-04-01 12:33,1559.9,1559.9,1558.5,1559.0,932.0,,,
2024-04-01 12:34,1559.0,1559.0,1558.0,1558.0,563.0,,,
2024-04-01 12:35,1558.75,1559.25,1558.35,1558.75,1587.0,,,
2024-04-01 12:36,1558.0,1558.75,1557.9,1558.75,6380.0,,,
2024-04-01 12:37,1558.25,1559.1,1557.65,1558.2,557.0,,,
2024-04-01 12:38,1557.65,1558.8,1557.5,1558.8,827.0,,,
2024-04-01 12:39,1559.05,1559.05,1557.95,1558.35,568.0,,,
2024-04-01 12:40,1558.2,1558.95,1558.2,1558.95,922.0,,,
2024-04-01 12:41,1558.25,1559.4,1558.0,1559.35,858.0,,,
2024-04-01 12:42,1559.35,1560.35,1558.5,1560.35,1037.0,,,
2024-04-01 12:43,1560.35,1561.0,1559.9,1560.7,740.0,,,
2024-04-01 12:44,1560.6,1560.6,1559.6,1560.4,432.0,,,
2024-04-01 12:45,1559.75,1560.5,1559.55,1559.7,592.0,,,
2024-04-01 12:46,1559.55,1560.15,1559.55,1560.15,434.0,,,
2024-04-01 12:47,1560.0,1560.35,1559.55,1559.55,378.0,,,
2024-04-01 12:48,1559.6,1560.0,1559.55,1559.55,574.0,,,
2024-04-01 12:49,1559.55,1560.0,1558.3,1558.65,1367.0,,,
2024-04-01 12:50,1559.0,1559.5,1558.55,1558.65,255.0,,,
2024-04-01 12:51,1558.55,1560.0,1558.55,1559.4,604.0,,,
2024-04-01 12:52,1559.0,1559.8,1558.6,1559.8,505.0,,,
2024-04-01 12:53,1559.15,1560.0,1559.15,1559.8,330.0,,,
2024-04-01 12:54,1559.25,1559.95,1559.0,1559.9,380.0,,,
2024-04-01 12:55,1559.1,1560.0,1559.1,1560.0,421.0,,,
2024-04-01 12:56,1559.35,1560.0,1559.25,1559.95,545.0,,,
2024-04-01 12:57,1559.3,1560.0,1559.25,1560.0,1790.0,,,
2024-04-01 12:58,1560.0,1560.25,1559.4,1560.2,509.0,,,
2024-04-01 12:59,1560.2,1560.5,1559.5,1559.65,348.0,,,
2024-04-01 13:00,1561.55,1561.55,1559.75,1560.25,4291.0,,,
2024-04-01 13:01,1560.35,1560.35,1559.0,1560.0,1664.0,,,
2024-04-01 13:02,1559.65,1560.5,1559.3,1560.4,477.0,,,
2024-04-01 13:03,1559.95,1560.6,1559.1,1559.55,1870.0,,,
2024-04-01 13:04,1559.15,1560.0,1558.75,1559.9,2307.0,,,
2024-04-01 13:05,1558.95,1559.7,1558.55,1559.6,507.0,,,
2024-04-01 13:06,1558.9,1559.55,1558.15,1558.7,588.0,,,
2024-04-01 13:07,1558.7,1559.5,1558.15,1558.2,517.0,,,
2024-04-01 13:08,1558.2,1559.4,1558.15,1559.4,770.0,,,
2024-04-01 13:09,1559.35,1559.95,1558.85,1559.95,479.0,,,
2024-04-01 13:10,1559.25,1560.25,1558.9,1559.2,1044.0,,,
2024-04-01 13:11,1559.3,1560.0,1558.9,1559.3,373.0,,,
2024-04-01 13:12,1558.9,1559.3,1558.9,1559.0,372.0,,,
2024-04-01 13:13,1558.9,1559.3,1558.55,1558.55,535.0,,,
2024-04-01 13:14,1558.45,1560.0,1558.45,1559.7,1376.0,,,
2024-04-01 13:15,1559.85,1559.9,1558.6,1559.55,505.0,,,
2024-04-01 13:16,1559.55,1560.0,1558.75,1559.25,829.0,,,
2024-04-01 13:17,1559.15,1560.3,1559.15,1560.2,930.0,,,
2024-04-01 13:18,1560.25,1560.65,1560.0,1560.1,892.0,,,
2024-04-01 13:19,1560.1,1560.5,1559.3,1559.4,1059.0,,,
2024-04-01 13:20,1559.45,1560.0,1559.4,1559.55,273.0,,,
2024-04-01 13:21,1559.55,1559.9,1559.25,1559.6,564.0,,,
2024-04-01 13:22,1559.6,1560.35,1558.95,1560.0,654.0,,,
2024-04-01 13:23,1559.7,1560.4,1559.55,1560.15,413.0,,,
2024-04-01 13:24,1560.0,1561.0,1559.65,1559.85,2453.0,,,
2024-04-01 13:25,1560.2,1561.0,1559.7,1560.5,2182.0,,,
2024-04-01 13:26,1560.45,1560.45,1559.3,1560.15,783.0,,,
2024-04-01 13:27,1559.35,1560.3,1559.0,1560.0,674.0,,,
2024-04-01 13:28,1559.45,1560.3,1559.4,1560.2,508.0,,,
2024-04-01 13:29,1560.2,1560.25,1559.4,1560.0,562.0,,,
2024-04-01 13:30,1559.6,1560.2,1559.5,1560.0,619.0,,,
2024-04-01 13:31,1560.0,1560.0,1559.15,1559.85,556.0,,,
2024-04-01 13:32,1559.25,1560.0,1559.1,1559.25,406.0,,,
2024-04-01 13:33,1559.95,1560.0,1559.15,1559.5,2323.0,,,
2024-04-01 13:34,1559.5,1560.5,1559.45,1559.45,672.0,,,
2024-04-01 13:35,1559.4,1559.45,1558.3,1558.45,1614.0,,,
2024-04-01 13:36,1558.2,1558.9,1558.0,1558.9,1480.0,,,
2024-04-01 13:37,1558.5,1558.75,1558.0,1558.65,2143.0,,,
2024-04-01 13:38,1558.05,1559.0,1557.9,1558.0,1986.0,,,
2024-04-01 13:39,1558.35,1559.6,1558.35,1559.0,2278.0,,,
2024-04-01 13:40,1558.35,1560.0,1558.35,1559.0,3002.0,,,
2024-04-01 13:41,1558.55,1558.75,1557.5,1558.35,1679.0,,,
2024-04-01 13:42,1558.1,1559.05,1557.65,1559.05,633.0,,,
2024-04-01 13:43,1558.65,1558.9,1557.9,1558.7,1546.0,,,
2024-04-01 13:44,1557.9,1558.5,1557.45,1558.05,1947.0,,,
2024-04-01 13:45,1557.55,1558.15,1556.95,1557.75,3236.0,,,
2024-04-01 13:46,1557.15,1558.0,1557.0,1558.0,2165.0,,,
2024-04-01 13:47,1557.4,1558.0,1557.3,1557.95,1182.0,,,
2024-04-01 13:48,1557.6,1557.95,1557.0,1557.55,1454.0,,,
2024-04-01 13:49,1557.55,1558.3,1557.35,1558.3,1847.0,,,
2024-04-01 13:50,1557.7,1558.9,1557.7,1558.9,1823.0,,,
2024-04-01 13:51,1558.5,1558.85,1557.9,1558.65,1232.0,,,
2024-04-01 13:52,1557.8,1558.5,1557.6,1557.9,953.0,,,
2024-04-01 13:53,1557.65,1558.65,1557.6,1558.35,772.0,,,
2024-04-01 13:54,1559.0,1559.0,1558.05,1559.0,1742.0,,,
2024-04-01 13:55,1558.7,1558.8,1557.95,1558.2,820.0,,,
2024-04-01 13:56,1557.95,1559.1,1557.95,1559.1,4429.0,,,
2024-04-01 13:57,1558.85,1559.5,1558.15,1558.95,1159.0,,,
2024-04-01 13:58,1558.95,1559.2,1558.1,1559.05,868.0,,,
2024-04-01 13:59,1558.55,1559.2,1558.3,1558.95,689.0,,,
2024-04-01 14:00,1558.95,1559.5,1558.45,1559.2,880.0,,,
2024-04-01 14:01,1559.2,1559.3,1558.3,1559.2,825.0,,,
2024-04-01 14:02,1558.6,1559.5,1558.3,1559.35,1241.0,,,
2024-04-01 14:03,1559.05,1559.2,1558.15,1558.5,782.0,,,
2024-04-01 14:04,1558.45,1558.95,1558.2,1558.75,778.0,,,
2024-04-01 14:05,1558.55,1559.35,1558.1,1559.3,5037.0,,,
2024-04-01 14:06,1558.8,1559.5,1558.5,1559.25,767.0,,,
2024-04-01 14:07,1558.7,1559.45,1558.35,1558.85,2995.0,,,
2024-04-01 14:08,1558.85,1559.6,1558.45,1559.1,1462.0,,,
2024-04-01 14:09,1558.75,1559.5,1558.15,1558.65,768.0,,,
2024-04-01 14:10,1558.1,1558.9,1558.0,1558.45,718.0,,,
2024-04-01 14:11,1558.2,1558.4,1557.5,1557.95,1669.0,,,
2024-04-01 14:12,1557.65,1559.25,1557.5,1558.2,1811.0,,,
2024-04-01 14:13,1558.65,1559.6,1558.4,1558.95,3192.0,,,
2024-04-01 14:14,1558.95,1559.35,1558.2,1558.8,1396.0,,,
2024-04-01 14:15,1558.5,1559.05,1558.15,1558.7,937.0,,,
2024-04-01 14:16,1558.2,1559.15,1558.0,1558.85,710.0,,,
2024-04-01 14:17,1558.85,1559.0,1558.3,1559.0,679.0,,,
2024-04-01 14:18,1559.0,1559.25,1558.5,1558.6,686.0,,,
2024-04-01 14:19,1558.5,1559.05,1558.0,1558.75,1709.0,,,
2024-04-01 14:20,1558.75,1558.95,1557.6,1557.6,1935.0,,,
2024-04-01 14:21,1557.6,1558.75,1557.5,1558.05,1238.0,,,
2024-04-01 14:22,1557.95,1559.15,1557.9,1558.65,1638.0,,,
2024-04-01 14:23,1558.65,1558.7,1558.0,1558.1,892.0,,,
2024-04-01 14:24,1558.1,1558.5,1557.7,1558.0,1826.0,,,
2024-04-01 14:25,1557.7,1558.35,1557.5,1557.9,1235.0,,,
2024-04-01 14:26,1557.5,1558.1,1557.25,1558.0,656.0,,,
2024-04-01 14:27,1557.6,1558.55,1557.25,1558.55,2392.0,,,
2024-04-01 14:28,1558.0,1558.8,1557.55,1558.1,1815.0,,,
2024-04-01 14:29,1558.0,1559.2,1557.75,1557.95,9088.0,,,
2024-04-01 14:30,1557.95,1558.4,1557.5,1557.85,2456.0,,,
2024-04-01 14:31,1557.85,1559.1,1557.7,1559.1,3845.0,,,
2024-04-01 14:32,1558.5,1559.9,1558.35,1559.25,7149.0,,,
2024-04-01 14:33,1559.05,1559.5,1558.25,1558.3,4818.0,,,
2024-04-01 14:34,1558.3,1559.85,1558.05,1559.8,13522.0,,,
2024-04-01 14:35,1559.5,1559.95,1558.55,1558.95,3495.0,,,
2024-04-01 14:36,1558.55,1559.65,1558.15,1558.15,5507.0,,,
2024-04-01 14:37,1558.2,1559.2,1558.0,1558.0,2231.0,,,
2024-04-01 14:38,1558.0,1558.55,1557.4,1557.4,5699.0,,,
2024-04-01 14:39,1557.2,1557.95,1556.7,1556.95,1938.0,,,
2024-04-01 14:40,1556.9,1558.55,1556.9,1557.5,3239.0,,,
2024-04-01 14:41,1558.25,1558.25,1555.45,1555.45,4131.0,,,
2024-04-01 14:42,1555.4,1556.2,1555.0,1555.8,3611.0,,,
2024-04-01 14:43,1555.55,1555.7,1553.85,1554.5,2852.0,,,
2024-04-01 14:44,1554.35,1555.65,1554.25,1555.05,954.0,,,
2024-04-01 14:45,1555.05,1555.4,1554.4,1555.4,1441.0,,,
2024-04-01 14:46,1555.4,1556.65,1554.85,1556.6,1374.0,,,
2024-04-01 14:47,1556.3,1556.7,1555.8,1555.8,820.0,,,
2024-04-01 14:48,1555.8,1556.3,1555.2,1556.25,1251.0,,,
2024-04-01 14:49,1556.3,1557.6,1555.85,1557.6,1446.0,,,
2024-04-01 14:50,1556.75,1557.4,1556.6,1556.95,1773.0,,,
2024-04-01 14:51,1556.6,1557.45,1555.5,1556.0,3387.0,,,
2024-04-01 14:52,1556.0,1556.9,1555.85,1556.45,1240.0,,,
2024-04-01 14:53,1556.3,1557.65,1555.9,1557.65,3826.0,,,
2024-04-01 14:54,1557.55,1557.8,1556.5,1557.5,4343.0,,,
2024-04-01 14:55,1556.65,1558.15,1556.2,1558.15,8560.0,,,
2024-04-01 14:56,1558.4,1558.55,1557.3,1558.3,3298.0,,,
2024-04-01 14:57,1557.8,1557.95,1556.65,1557.9,3285.0,,,
2024-04-01 14:58,1557.65,1558.0,1556.7,1557.15,2332.0,,,
2024-04-01 14:59,1557.05,1558.0,1556.4,1557.3,4460.0,,,
2024-04-01 15:00,1558.0,1558.85,1557.35,1558.6,5382.0,,,
2024-04-01 15:01,1558.15,1558.7,1557.55,1557.95,5250.0,,,
2024-04-01 15:02,1557.95,1557.95,1556.85,1556.9,3466.0,,,
2024-04-01 15:03,1556.85,1556.9,1555.95,1556.0,3516.0,,,
2024-04-01 15:04,1556.0,1556.0,1555.0,1555.05,4652.0,,,
2024-04-01 15:05,1555.9,1556.6,1555.0,1555.7,3077.0,,,
2024-04-01 15:06,1555.7,1555.75,1555.2,1555.4,4988.0,,,
2024-04-01 15:07,1555.4,1556.0,1555.15,1555.85,3750.0,,,
2024-04-01 15:08,1555.6,1557.5,1555.2,1556.55,8110.0,,,
2024-04-01 15:09,1556.55,1557.5,1556.05,1556.55,4178.0,,,
2024-04-01 15:10,1556.25,1558.3,1556.05,1556.35,6773.0,,,
2024-04-01 15:11,1556.35,1557.6,1556.2,1557.1,5213.0,,,
2024-04-01 15:12,1557.1,1558.5,1556.95,1557.15,4237.0,,,
2024-04-01 15:13,1557.15,1557.15,1556.5,1556.75,6009.0,,,
