date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:46,1360.0,1361.75,1359.7,1360.2,39700.0,,,
2024-04-01 09:47,1360.8,1361.4,1359.45,1360.8,8255.0,,,
2024-04-01 09:48,1360.25,1362.9,1360.25,1361.85,23478.0,,,
2024-04-01 09:49,1361.0,1362.35,1361.0,1361.95,9949.0,,,
2024-04-01 09:50,1362.0,1362.0,1360.5,1360.55,6977.0,,,
2024-04-01 09:51,1361.75,1363.6,1360.9,1362.8,13899.0,,,
2024-04-01 09:52,1362.7,1363.1,1361.2,1362.9,6494.0,,,
2024-04-01 09:53,1362.9,1363.0,1362.0,1362.35,5284.0,,,
2024-04-01 09:54,1362.15,1363.0,1362.0,1362.95,9288.0,,,
2024-04-01 09:55,1363.0,1366.5,1362.5,1366.5,32197.0,,,
2024-04-01 09:56,1366.0,1366.9,1365.25,1366.2,23400.0,,,
2024-04-01 09:57,1366.1,1367.7,1365.25,1366.65,19058.0,,,
2024-04-01 09:58,1366.55,1367.45,1364.6,1365.1,15315.0,,,
2024-04-01 09:59,1365.05,1366.7,1364.7,1365.75,7588.0,,,
2024-04-01 10:00,1366.25,1366.95,1364.85,1366.95,9616.0,,,
2024-04-01 10:01,1366.8,1367.45,1366.0,1366.8,6758.0,,,
2024-04-01 10:02,1366.8,1367.0,1366.0,1367.0,4509.0,,,
2024-04-01 10:03,1366.75,1367.0,1366.15,1366.95,4950.0,,,
2024-04-01 10:04,1366.1,1366.75,1363.8,1363.8,15034.0,,,
2024-04-01 10:05,1363.8,1364.7,1361.3,1362.05,21434.0,,,
2024-04-01 10:06,1361.55,1363.0,1361.5,1362.95,5304.0,,,
2024-04-01 10:07,1362.9,1364.7,1362.55,1363.55,7618.0,,,
2024-04-01 10:08,1364.0,1364.2,1362.5,1363.0,3974.0,,,
2024-04-01 10:09,1363.05,1365.7,1363.05,1365.2,9569.0,,,
2024-04-01 10:10,1365.15,1365.85,1364.05,1364.15,3144.0,,,
2024-04-01 10:11,1364.5,1365.0,1364.1,1364.1,2350.0,,,
2024-04-01 10:12,1364.7,1365.0,1364.1,1364.65,2709.0,,,
2024-04-01 10:13,1364.95,1366.15,1364.65,1365.95,7601.0,,,
2024-04-01 10:14,1365.45,1366.0,1365.2,1365.45,1895.0,,,
2024-04-01 10:15,1365.8,1365.85,1365.2,1365.2,2012.0,,,
2024-04-01 10:16,1365.45,1365.7,1365.2,1365.4,3122.0,,,
2024-04-01 10:17,1365.5,1365.5,1364.65,1364.8,8133.0,,,
2024-04-01 10:18,1364.8,1365.8,1364.8,1364.8,4502.0,,,
2024-04-01 10:19,1364.7,1364.8,1363.65,1363.8,3840.0,,,
2024-04-01 10:20,1363.65,1364.0,1363.0,1363.0,2755.0,,,
2024-04-01 10:21,1363.5,1364.95,1362.55,1364.95,6005.0,,,
2024-04-01 10:22,1364.95,1368.25,1364.05,1367.95,29211.0,,,
2024-04-01 10:23,1368.2,1371.05,1367.15,1371.05,48246.0,,,
2024-04-01 10:24,1371.2,1372.95,1369.8,1370.1,32301.0,,,
2024-04-01 10:25,1370.6,1370.85,1369.2,1369.8,8229.0,,,
2024-04-01 10:26,1369.25,1370.35,1368.5,1368.9,7192.0,,,
2024-04-01 10:27,1369.2,1370.35,1368.75,1370.35,6836.0,,,
2024-04-01 10:28,1369.7,1370.9,1368.25,1369.65,11154.0,,,
2024-04-01 10:29,1369.35,1369.9,1368.8,1369.5,4058.0,,,
2024-04-01 10:30,1369.2,1369.7,1368.3,1368.5,2842.0,,,
2024-04-01 10:31,1369.0,1369.65,1368.3,1368.3,2141.0,,,
2024-04-01 10:32,1368.6,1369.9,1368.15,1369.25,8605.0,,,
2024-04-01 10:33,1369.6,1369.9,1369.35,1369.5,4037.0,,,
2024-04-01 10:34,1369.75,1369.9,1369.15,1369.8,2495.0,,,
2024-04-01 10:35,1369.8,1369.9,1369.25,1369.35,4087.0,,,
2024-04-01 10:36,1369.85,1372.4,1369.25,1371.4,18138.0,,,
2024-04-01 10:37,1371.55,1373.45,1370.9,1372.5,16726.0,,,
2024-04-01 10:38,1372.9,1372.9,1370.9,1371.0,12718.0,,,
2024-04-01 10:39,1371.0,1371.0,1370.05,1370.15,8693.0,,,
2024-04-01 10:40,1370.6,1372.4,1370.4,1372.35,12499.0,,,
2024-04-01 10:41,1373.0,1373.0,1371.0,1372.9,6029.0,,,
2024-04-01 10:42,1372.85,1373.0,1371.1,1371.35,12667.0,,,
2024-04-01 10:43,1371.45,1372.7,1371.2,1372.5,6571.0,,,
2024-04-01 10:44,1372.3,1373.0,1371.55,1372.9,9525.0,,,
2024-04-01 10:45,1372.35,1374.7,1372.35,1374.6,30894.0,,,
2024-04-01 10:46,1374.2,1374.6,1373.15,1373.15,15141.0,,,
2024-04-01 10:47,1373.05,1373.2,1371.75,1372.1,7336.0,,,
2024-04-01 10:48,1372.7,1374.0,1372.4,1374.0,8841.0,,,
2024-04-01 10:49,1374.0,1374.0,1373.05,1373.05,7267.0,,,
2024-04-01 10:50,1373.15,1374.0,1373.05,1373.95,7304.0,,,
2024-04-01 10:51,1373.6,1375.0,1373.6,1374.45,10632.0,,,
2024-04-01 10:52,1374.7,1376.3,1374.65,1376.1,38421.0,,,
2024-04-01 10:53,1376.4,1376.4,1373.6,1374.7,17721.0,,,
2024-04-01 10:54,1374.5,1375.3,1373.5,1373.6,9559.0,,,
2024-04-01 10:55,1373.55,1373.95,1372.0,1372.6,16841.0,,,
2024-04-01 10:56,1372.35,1372.5,1370.7,1370.75,13147.0,,,
2024-04-01 10:57,1370.5,1371.0,1370.2,1371.0,4903.0,,,
2024-04-01 10:58,1370.65,1371.9,1370.5,1371.55,5020.0,,,
2024-04-01 10:59,1371.35,1373.3,1371.25,1372.8,9600.0,,,
2024-04-01 11:00,1372.8,1374.65,1372.8,1374.5,9502.0,,,
2024-04-01 11:01,1374.6,1375.0,1374.0,1374.8,8956.0,,,
2024-04-01 11:02,1374.8,1376.0,1374.15,1374.3,10402.0,,,
2024-04-01 11:03,1374.4,1374.4,1373.05,1373.5,5265.0,,,
2024-04-01 11:04,1373.1,1373.8,1372.4,1372.65,6713.0,,,
2024-04-01 11:05,1372.95,1374.8,1372.95,1373.4,11373.0,,,
2024-04-01 11:06,1373.9,1373.9,1372.6,1373.3,5989.0,,,
2024-04-01 11:07,1373.3,1375.9,1373.3,1375.0,28722.0,,,
2024-04-01 11:08,1375.65,1375.9,1374.5,1374.55,6634.0,,,
2024-04-01 11:09,1375.05,1375.8,1374.5,1375.15,8182.0,,,
2024-04-01 11:10,1375.35,1377.5,1374.95,1377.3,26619.0,,,
2024-04-01 11:11,1376.75,1377.4,1375.6,1375.6,9719.0,,,
2024-04-01 11:12,1376.45,1377.75,1375.55,1377.3,29161.0,,,
2024-04-01 11:13,1377.75,1378.35,1377.0,1378.3,31917.0,,,
2024-04-01 11:14,1378.35,1378.35,1376.0,1377.85,38531.0,,,
2024-04-01 11:15,1377.85,1378.0,1377.2,1378.0,6714.0,,,
2024-04-01 11:16,1378.0,1378.0,1376.65,1377.05,4518.0,,,
2024-04-01 11:17,1377.0,1377.2,1376.0,1376.95,8756.0,,,
2024-04-01 11:18,1377.1,1379.7,1377.1,1379.45,20259.0,,,
2024-04-01 11:19,1379.7,1379.7,1374.4,1374.4,57802.0,,,
2024-04-01 11:20,1374.85,1375.6,1373.0,1374.8,13341.0,,,
2024-04-01 11:21,1374.55,1375.0,1374.3,1374.85,8270.0,,,
2024-04-01 11:22,1374.85,1375.0,1374.3,1374.65,4770.0,,,
2024-04-01 11:23,1374.8,1374.85,1372.6,1373.0,20288.0,,,
2024-04-01 11:24,1373.0,1374.9,1373.0,1374.5,3529.0,,,
2024-04-01 11:25,1374.7,1375.9,1374.1,1374.15,24011.0,,,
2024-04-01 11:26,1374.4,1375.8,1374.35,1375.8,2879.0,,,
2024-04-01 11:27,1375.65,1375.85,1373.4,1374.35,7254.0,,,
2024-04-01 11:28,1373.7,1374.0,1372.5,1372.75,8600.0,,,
2024-04-01 11:29,1372.8,1373.0,1372.0,1372.1,7385.0,,,
2024-04-01 11:30,1372.7,1373.0,1372.0,1372.5,5508.0,,,
2024-04-01 11:31,1372.5,1372.55,1371.15,1371.15,12007.0,,,
2024-04-01 11:32,1371.7,1372.05,1370.55,1371.55,11241.0,,,
2024-04-01 11:33,1371.5,1371.9,1370.6,1370.7,3283.0,,,
2024-04-01 11:34,1370.7,1371.1,1370.6,1370.65,2295.0,,,
2024-04-01 11:35,1370.8,1371.0,1370.5,1370.7,4474.0,,,
2024-04-01 11:36,1370.35,1371.5,1370.25,1371.25,12878.0,,,
2024-04-01 11:37,1371.55,1371.75,1370.4,1370.75,6774.0,,,
2024-04-01 11:38,1371.0,1373.05,1370.85,1372.9,5986.0,,,
2024-04-01 11:39,1372.75,1372.75,1371.55,1371.7,5419.0,,,
2024-04-01 11:40,1371.6,1372.2,1371.6,1371.7,1632.0,,,
2024-04-01 11:41,1371.75,1372.85,1371.75,1372.5,2948.0,,,
2024-04-01 11:42,1372.5,1372.85,1372.1,1372.4,1850.0,,,
2024-04-01 11:43,1372.3,1372.4,1371.7,1371.7,3623.0,,,
2024-04-01 11:44,1371.9,1372.05,1371.15,1371.9,3833.0,,,
2024-04-01 11:45,1372.0,1372.2,1371.65,1371.9,1847.0,,,
2024-04-01 11:46,1371.9,1372.1,1371.5,1371.7,2715.0,,,
2024-04-01 11:47,1371.95,1372.0,1371.7,1371.7,1289.0,,,
2024-04-01 11:48,1371.85,1371.85,1368.45,1368.75,21074.0,,,
2024-04-01 11:49,1368.75,1369.15,1367.65,1369.0,12035.0,,,
2024-04-01 11:50,1369.0,1369.9,1368.95,1369.5,4407.0,,,
2024-04-01 11:51,1369.5,1370.35,1369.0,1370.0,3689.0,,,
2024-04-01 11:52,1370.0,1370.0,1369.05,1369.25,2907.0,,,
2024-04-01 11:53,1369.75,1370.0,1369.5,1370.0,1172.0,,,
2024-04-01 11:54,1369.55,1369.95,1368.35,1368.45,10341.0,,,
2024-04-01 11:55,1369.2,1369.85,1368.55,1369.5,2789.0,,,
2024-04-01 11:56,1369.75,1370.65,1369.75,1370.65,2487.0,,,
2024-04-01 11:57,1370.55,1372.0,1370.5,1370.7,6656.0,,,
2024-04-01 11:58,1370.7,1372.0,1370.6,1371.55,3022.0,,,
2024-04-01 11:59,1371.75,1372.8,1371.75,1372.2,4275.0,,,
2024-04-01 12:00,1372.55,1373.2,1372.2,1372.4,11620.0,,,
2024-04-01 12:01,1372.95,1373.0,1372.5,1372.9,2742.0,,,
2024-04-01 12:02,1372.9,1373.65,1372.9,1373.0,2524.0,,,
2024-04-01 12:03,1372.5,1372.85,1372.05,1372.05,4191.0,,,
2024-04-01 12:04,1373.5,1373.5,1372.0,1372.1,2740.0,,,
2024-04-01 12:05,1372.6,1372.6,1371.7,1371.7,1148.0,,,
2024-04-01 12:06,1371.8,1372.75,1371.45,1372.15,5409.0,,,
2024-04-01 12:07,1372.75,1372.9,1372.25,1372.6,2075.0,,,
2024-04-01 12:08,1372.65,1372.65,1371.5,1372.5,1977.0,,,
2024-04-01 12:09,1372.45,1372.8,1371.5,1371.5,2726.0,,,
2024-04-01 12:10,1372.15,1372.2,1370.25,1371.2,4129.0,,,
2024-04-01 12:11,1371.4,1372.0,1371.0,1371.0,4989.0,,,
2024-04-01 12:12,1371.25,1371.4,1370.2,1370.75,4487.0,,,
2024-04-01 12:13,1371.25,1371.7,1370.7,1370.95,1219.0,,,
2024-04-01 12:14,1370.7,1371.4,1370.3,1370.95,1354.0,,,
2024-04-01 12:15,1371.0,1371.35,1370.45,1370.85,1788.0,,,
2024-04-01 12:16,1371.2,1371.6,1370.5,1371.1,1699.0,,,
2024-04-01 12:17,1371.2,1371.2,1370.45,1370.45,3207.0,,,
2024-04-01 12:18,1370.0,1370.85,1369.4,1370.65,17878.0,,,
2024-04-01 12:19,1370.85,1371.0,1370.5,1370.8,1170.0,,,
2024-04-01 12:20,1371.0,1371.1,1370.4,1370.4,2043.0,,,
2024-04-01 12:21,1371.05,1371.5,1370.6,1371.15,412.0,,,
2024-04-01 12:22,1371.5,1371.9,1371.0,1371.55,1961.0,,,
2024-04-01 12:23,1371.35,1373.05,1371.35,1372.95,4738.0,,,
2024-04-01 12:24,1372.8,1372.8,1371.0,1371.6,5054.0,,,
2024-04-01 12:25,1371.6,1372.0,1370.1,1371.3,4945.0,,,
2024-04-01 12:26,1371.0,1371.45,1370.55,1371.0,7541.0,,,
2024-04-01 12:27,1371.2,1371.9,1371.2,1371.3,2735.0,,,
2024-04-01 12:28,1371.3,1371.3,1370.4,1370.6,3818.0,,,
2024-04-01 12:29,1370.6,1371.0,1370.6,1371.0,1994.0,,,
2024-04-01 12:30,1370.65,1371.5,1370.6,1370.8,2632.0,,,
2024-04-01 12:31,1370.85,1372.0,1370.85,1371.4,4080.0,,,
2024-04-01 12:32,1371.9,1372.0,1371.2,1371.75,4362.0,,,
2024-04-01 12:33,1371.65,1372.05,1371.05,1372.0,4144.0,,,
2024-04-01 12:34,1372.25,1372.25,1371.45,1371.45,3300.0,,,
2024-04-01 12:35,1371.45,1371.6,1371.0,1371.45,2819.0,,,
2024-04-01 12:36,1371.45,1371.95,1371.0,1371.15,1296.0,,,
2024-04-01 12:37,1371.15,1374.85,1371.15,1374.75,20499.0,,,
2024-04-01 12:38,1374.75,1375.4,1371.55,1372.35,24976.0,,,
2024-04-01 12:39,1371.75,1372.45,1371.25,1371.65,3269.0,,,
2024-04-01 12:40,1371.65,1372.75,1371.65,1372.4,1852.0,,,
2024-04-01 12:41,1372.8,1373.0,1371.55,1372.25,5276.0,,,
2024-04-01 12:42,1372.6,1372.95,1372.25,1372.7,3226.0,,,
2024-04-01 12:43,1372.3,1373.0,1372.25,1373.0,2355.0,,,
2024-04-01 12:44,1372.85,1372.9,1372.0,1372.3,1474.0,,,
2024-04-01 12:45,1372.55,1373.0,1372.05,1372.5,2051.0,,,
2024-04-01 12:46,1372.8,1372.8,1372.0,1372.0,2218.0,,,
2024-04-01 12:47,1372.55,1372.7,1372.0,1372.35,1110.0,,,
2024-04-01 12:48,1372.45,1373.0,1372.3,1372.6,1819.0,,,
2024-04-01 12:49,1372.55,1372.9,1371.35,1371.75,6043.0,,,
2024-04-01 12:50,1372.1,1372.5,1371.35,1371.75,2679.0,,,
2024-04-01 12:51,1371.85,1372.2,1371.0,1371.4,4663.0,,,
2024-04-01 12:52,1370.55,1371.25,1370.0,1370.25,6386.0,,,
2024-04-01 12:53,1370.6,1371.3,1370.25,1370.7,2874.0,,,
2024-04-01 12:54,1370.7,1371.25,1370.45,1370.75,3912.0,,,
2024-04-01 12:55,1370.75,1371.25,1370.25,1371.1,2798.0,,,
2024-04-01 12:56,1370.4,1371.3,1370.4,1370.85,1739.0,,,
2024-04-01 12:57,1370.85,1370.9,1369.05,1370.9,13273.0,,,
2024-04-01 12:58,1370.6,1371.0,1370.4,1370.85,2277.0,,,
2024-04-01 12:59,1370.85,1373.4,1370.85,1372.4,9629.0,,,
2024-04-01 13:00,1372.5,1373.2,1372.0,1372.35,3055.0,,,
2024-04-01 13:01,1372.4,1373.15,1372.35,1372.4,2397.0,,,
2024-04-01 13:02,1372.4,1373.45,1372.35,1372.35,4374.0,,,
2024-04-01 13:03,1372.9,1372.95,1372.0,1372.0,3228.0,,,
2024-04-01 13:04,1372.0,1373.0,1372.0,1372.45,2003.0,,,
2024-04-01 13:05,1373.0,1373.0,1371.55,1372.05,4659.0,,,
2024-04-01 13:06,1372.05,1373.0,1371.6,1372.95,8272.0,,,
2024-04-01 13:07,1372.9,1373.15,1371.5,1372.15,2003.0,,,
2024-04-01 13:08,1372.5,1372.6,1371.5,1372.15,2512.0,,,
2024-04-01 13:09,1372.5,1373.2,1372.0,1373.15,2386.0,,,
2024-04-01 13:10,1373.5,1374.45,1373.0,1373.95,3170.0,,,
2024-04-01 13:11,1373.95,1375.0,1373.95,1374.4,4613.0,,,
2024-04-01 13:12,1375.0,1375.0,1373.55,1373.8,4188.0,,,
2024-04-01 13:13,1374.1,1374.45,1373.3,1373.75,2643.0,,,
2024-04-01 13:14,1373.75,1374.35,1373.55,1373.8,1764.0,,,
2024-04-01 13:15,1373.8,1374.55,1373.6,1373.75,7879.0,,,
2024-04-01 13:16,1374.0,1374.0,1373.6,1373.6,3614.0,,,
2024-04-01 13:17,1373.85,1374.0,1373.2,1373.2,4105.0,,,
2024-04-01 13:18,1373.4,1374.55,1372.7,1372.7,18099.0,,,
2024-04-01 13:19,1372.7,1373.7,1372.5,1373.5,6470.0,,,
2024-04-01 13:20,1373.7,1374.5,1373.45,1373.85,3131.0,,,
2024-04-01 13:21,1373.9,1374.45,1373.1,1373.65,2917.0,,,
2024-04-01 13:22,1373.65,1374.0,1373.6,1373.7,1338.0,,,
2024-04-01 13:23,1373.65,1375.35,1373.65,1375.35,9905.0,,,
2024-04-01 13:24,1376.5,1378.8,1376.5,1378.7,27095.0,,,
2024-04-01 13:25,1379.0,1379.5,1377.95,1377.95,24572.0,,,
2024-04-01 13:26,1378.2,1379.45,1377.9,1378.8,11779.0,,,
2024-04-01 13:27,1378.75,1378.75,1377.55,1378.15,6659.0,,,
2024-04-01 13:28,1378.15,1378.15,1377.15,1377.35,6389.0,,,
2024-04-01 13:29,1378.0,1379.55,1377.2,1378.65,12630.0,,,
2024-04-01 13:30,1379.0,1379.65,1377.7,1378.0,11468.0,,,
2024-04-01 13:31,1377.85,1379.2,1377.7,1378.9,7187.0,,,
2024-04-01 13:32,1378.5,1379.2,1377.9,1378.05,5602.0,,,
2024-04-01 13:33,1378.6,1378.8,1377.5,1377.9,8378.0,,,
2024-04-01 13:34,1377.3,1379.45,1377.3,1378.4,9965.0,,,
2024-04-01 13:35,1378.4,1379.2,1378.0,1378.9,3533.0,,,
2024-04-01 13:36,1378.6,1378.85,1377.75,1378.0,1953.0,,,
2024-04-01 13:37,1378.2,1378.4,1377.9,1377.95,2619.0,,,
2024-04-01 13:38,1378.15,1378.65,1377.9,1378.3,3250.0,,,
2024-04-01 13:39,1378.5,1378.75,1378.3,1378.7,2793.0,,,
2024-04-01 13:40,1378.9,1379.0,1378.0,1378.0,13103.0,,,
2024-04-01 13:41,1378.1,1378.1,1377.5,1377.55,2722.0,,,
2024-04-01 13:42,1377.55,1378.1,1377.5,1378.0,2904.0,,,
2024-04-01 13:43,1378.1,1378.1,1376.15,1376.85,7250.0,,,
2024-04-01 13:44,1377.2,1377.45,1376.15,1377.05,1844.0,,,
2024-04-01 13:45,1377.15,1377.2,1376.0,1376.85,7404.0,,,
2024-04-01 13:46,1376.5,1376.95,1376.15,1376.5,1505.0,,,
2024-04-01 13:47,1376.75,1376.95,1376.1,1376.7,1580.0,,,
2024-04-01 13:48,1376.85,1377.4,1376.35,1377.25,6379.0,,,
2024-04-01 13:49,1377.35,1377.9,1377.35,1377.55,2018.0,,,
2024-04-01 13:50,1377.55,1378.0,1377.5,1377.95,1896.0,,,
2024-04-01 13:51,1377.75,1378.0,1377.15,1377.5,5104.0,,,
2024-04-01 13:52,1377.9,1378.15,1377.0,1377.95,29419.0,,,
2024-04-01 13:53,1377.95,1379.2,1377.95,1379.0,5752.0,,,
2024-04-01 13:54,1378.95,1379.0,1378.0,1378.0,2480.0,,,
2024-04-01 13:55,1378.3,1378.5,1378.0,1378.3,630.0,,,
2024-04-01 13:56,1378.5,1378.6,1378.15,1378.15,768.0,,,
2024-04-01 13:57,1378.2,1378.5,1377.15,1377.15,4626.0,,,
2024-04-01 13:58,1377.25,1377.3,1377.0,1377.15,3015.0,,,
2024-04-01 13:59,1377.05,1377.25,1376.0,1376.0,22362.0,,,
2024-04-01 14:00,1375.8,1376.95,1375.55,1376.4,2890.0,,,
2024-04-01 14:01,1376.45,1377.0,1376.1,1376.1,2847.0,,,
2024-04-01 14:02,1376.45,1376.45,1375.1,1375.1,4492.0,,,
2024-04-01 14:03,1375.35,1376.0,1375.05,1375.3,2967.0,,,
2024-04-01 14:04,1375.75,1376.0,1375.2,1376.0,3817.0,,,
2024-04-01 14:05,1375.95,1375.95,1375.3,1375.6,2241.0,,,
2024-04-01 14:06,1375.3,1376.0,1375.3,1375.8,2126.0,,,
2024-04-01 14:07,1375.9,1376.0,1375.65,1375.65,1437.0,,,
2024-04-01 14:08,1375.65,1376.0,1375.3,1375.3,2092.0,,,
2024-04-01 14:09,1375.5,1375.75,1374.3,1374.5,7038.0,,,
2024-04-01 14:10,1374.85,1375.75,1373.9,1375.75,8050.0,,,
2024-04-01 14:11,1375.75,1376.0,1375.3,1375.5,3684.0,,,
2024-04-01 14:12,1375.5,1375.55,1375.3,1375.3,1341.0,,,
2024-04-01 14:13,1375.35,1375.45,1374.95,1375.0,2327.0,,,
2024-04-01 14:14,1375.15,1375.15,1374.05,1374.05,3376.0,,,
2024-04-01 14:15,1374.35,1375.5,1374.25,1374.8,4199.0,,,
2024-04-01 14:16,1374.95,1375.8,1374.75,1375.8,1478.0,,,
2024-04-01 14:17,1375.5,1376.0,1375.45,1375.65,3172.0,,,
2024-04-01 14:18,1375.65,1375.7,1375.55,1375.65,2209.0,,,
2024-04-01 14:19,1375.7,1376.0,1375.25,1375.95,7946.0,,,
2024-04-01 14:20,1376.7,1377.0,1376.1,1376.2,17245.0,,,
2024-04-01 14:21,1376.55,1377.0,1376.2,1376.75,1484.0,,,
2024-04-01 14:22,1376.85,1377.0,1375.5,1375.7,3457.0,,,
2024-04-01 14:23,1375.65,1375.8,1375.0,1375.75,844.0,,,
2024-04-01 14:24,1375.75,1375.8,1374.65,1374.65,2021.0,,,
2024-04-01 14:25,1374.85,1375.5,1374.65,1375.0,3027.0,,,
2024-04-01 14:26,1374.9,1375.5,1374.8,1374.95,1356.0,,,
2024-04-01 14:27,1375.05,1375.4,1374.95,1374.95,678.0,,,
2024-04-01 14:28,1375.0,1375.25,1374.95,1375.15,2564.0,,,
2024-04-01 14:29,1375.15,1375.5,1375.15,1375.2,1606.0,,,
2024-04-01 14:30,1375.25,1376.0,1375.25,1375.5,3355.0,,,
2024-04-01 14:31,1375.5,1376.0,1375.5,1376.0,3422.0,,,
2024-04-01 14:32,1376.0,1376.0,1375.6,1375.9,1433.0,,,
2024-04-01 14:33,1375.95,1376.0,1375.65,1375.95,2547.0,,,
2024-04-01 14:34,1376.15,1376.6,1375.7,1376.6,1775.0,,,
2024-04-01 14:35,1376.8,1377.15,1376.4,1376.8,5274.0,,,
2024-04-01 14:36,1376.9,1377.8,1376.8,1377.4,3910.0,,,
2024-04-01 14:37,1377.05,1377.8,1376.95,1377.15,4992.0,,,
2024-04-01 14:38,1377.7,1377.7,1376.7,1376.9,4193.0,,,
2024-04-01 14:39,1376.85,1377.0,1376.5,1377.0,5772.0,,,
2024-04-01 14:40,1376.9,1381.55,1376.75,1380.8,65225.0,,,
2024-04-01 14:41,1380.45,1380.45,1377.1,1377.1,7843.0,,,
2024-04-01 14:42,1377.2,1377.2,1375.0,1376.4,29871.0,,,
2024-04-01 14:43,1376.7,1377.7,1376.45,1377.15,3210.0,,,
2024-04-01 14:44,1377.25,1377.4,1376.65,1376.85,1488.0,,,
2024-04-01 14:45,1376.95,1377.95,1376.85,1377.85,5029.0,,,
2024-04-01 14:46,1377.8,1378.55,1377.65,1378.2,2949.0,,,
2024-04-01 14:47,1378.5,1379.1,1378.2,1379.0,6272.0,,,
2024-04-01 14:48,1378.8,1379.0,1378.05,1379.0,3187.0,,,
2024-04-01 14:49,1378.9,1379.0,1377.85,1377.85,4362.0,,,
2024-04-01 14:50,1377.9,1377.95,1376.85,1377.2,2792.0,,,
2024-04-01 14:51,1377.2,1377.4,1376.85,1377.2,1660.0,,,
2024-04-01 14:52,1377.25,1378.0,1377.25,1377.9,3645.0,,,
2024-04-01 14:53,1377.7,1377.8,1376.7,1376.7,2407.0,,,
2024-04-01 14:54,1377.2,1377.35,1376.5,1377.0,2208.0,,,
2024-04-01 14:55,1376.75,1377.4,1376.55,1377.4,889.0,,,
2024-04-01 14:56,1377.0,1377.3,1376.0,1376.55,11800.0,,,
2024-04-01 14:57,1376.5,1376.9,1376.5,1376.55,1792.0,,,
2024-04-01 14:58,1376.9,1376.9,1375.55,1375.65,9636.0,,,
2024-04-01 14:59,1375.65,1376.0,1375.6,1375.6,2561.0,,,
2024-04-01 15:00,1375.5,1376.0,1375.5,1375.95,7915.0,,,
2024-04-01 15:01,1376.0,1376.85,1375.55,1376.85,12426.0,,,
2024-04-01 15:02,1376.25,1376.3,1375.35,1375.35,9913.0,,,
2024-04-01 15:03,1375.35,1375.85,1375.0,1375.3,1996.0,,,
2024-04-01 15:04,1375.3,1375.7,1374.6,1374.6,12386.0,,,
2024-04-01 15:05,1374.65,1375.0,1374.55,1374.55,6689.0,,,
2024-04-01 15:06,1374.6,1375.3,1374.45,1375.05,6587.0,,,
2024-04-01 15:07,1375.15,1375.2,1374.55,1374.9,4594.0,,,
2024-04-01 15:08,1374.9,1374.9,1374.25,1374.25,5416.0,,,
2024-04-01 15:09,1374.85,1375.95,1374.5,1375.95,11095.0,,,
2024-04-01 15:10,1376.0,1376.0,1375.1,1375.6,2158.0,,,
