date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 12:16,1558.2,1558.6,1558.15,1558.2,2658.0,,,
2024-04-01 12:17,1558.2,1558.8,1558.15,1558.8,2038.0,,,
2024-04-01 12:18,1558.8,1559.2,1558.8,1559.05,1493.0,,,
2024-04-01 12:19,1559.05,1560.25,1559.05,1559.7,1990.0,,,
2024-04-01 12:20,1559.7,1560.1,1559.1,1559.25,5254.0,,,
2024-04-01 12:21,1559.25,1560.05,1559.2,1559.25,1814.0,,,
2024-04-01 12:22,1559.85,1559.85,1559.05,1559.1,3821.0,,,
2024-04-01 12:23,1559.65,1560.15,1559.3,1559.9,2063.0,,,
2024-04-01 12:24,1559.9,1560.15,1559.5,1559.5,1826.0,,,
2024-04-01 12:25,1559.5,1559.8,1558.35,1558.35,7699.0,,,
2024-04-01 12:26,1558.2,1558.95,1558.15,1558.25,1523.0,,,
2024-04-01 12:27,1558.15,1558.3,1558.0,1558.15,5798.0,,,
2024-04-01 12:28,1558.45,1558.75,1558.15,1558.15,2525.0,,,
2024-04-01 12:29,1558.15,1558.2,1556.2,1556.4,6204.0,,,
2024-04-01 12:30,1556.0,1556.15,1554.8,1555.2,9624.0,,,
2024-04-01 12:31,1555.05,1556.55,1554.8,1555.95,3468.0,,,
2024-04-01 12:32,1555.95,1556.75,1555.95,1556.65,2603.0,,,
2024-04-01 12:33,1556.0,1556.35,1556.0,1556.05,1044.0,,,
2024-04-01 12:34,1556.05,1556.55,1555.9,1556.0,1964.0,,,
2024-04-01 12:35,1556.0,1556.0,1555.6,1555.6,2069.0,,,
2024-04-01 12:36,1555.6,1555.75,1555.6,1555.6,1157.0,,,
2024-04-01 12:37,1555.6,1555.65,1555.6,1555.6,1904.0,,,
2024-04-01 12:38,1555.6,1555.65,1555.6,1555.6,1009.0,,,
2024-04-01 12:39,1555.6,1555.6,1554.65,1555.45,12175.0,,,
2024-04-01 12:40,1554.95,1555.45,1554.9,1555.0,1932.0,,,
2024-04-01 12:41,1555.0,1555.5,1554.65,1554.85,1160.0,,,
2024-04-01 12:42,1554.9,1555.35,1554.9,1555.0,338.0,,,
2024-04-01 12:43,1555.0,1555.2,1554.9,1554.9,1824.0,,,
2024-04-01 12:44,1554.65,1554.85,1554.4,1554.5,1904.0,,,
2024-04-01 12:45,1554.55,1554.65,1554.55,1554.55,2198.0,,,
2024-04-01 12:46,1554.4,1554.95,1553.4,1554.5,8626.0,,,
2024-04-01 12:47,1554.5,1554.8,1553.8,1553.9,2118.0,,,
2024-04-01 12:48,1553.9,1554.8,1553.55,1553.55,1494.0,,,
2024-04-01 12:49,1553.6,1554.5,1553.6,1553.75,2135.0,,,
2024-04-01 12:50,1553.75,1554.2,1553.75,1553.8,2520.0,,,
2024-04-01 12:51,1553.8,1554.25,1553.05,1553.05,6645.0,,,
2024-04-01 12:52,1552.4,1553.0,1552.0,1552.25,1431.0,,,
2024-04-01 12:53,1552.25,1552.75,1552.15,1552.2,2440.0,,,
2024-04-01 12:54,1552.25,1552.25,1551.1,1551.55,18899.0,,,
2024-04-01 12:55,1551.3,1552.6,1550.9,1552.55,19507.0,,,
2024-04-01 12:56,1551.95,1552.95,1551.25,1552.35,7839.0,,,
2024-04-01 12:57,1551.4,1552.45,1551.0,1552.15,9301.0,,,
2024-04-01 12:58,1552.15,1553.45,1551.9,1552.1,24592.0,,,
2024-04-01 12:59,1552.15,1552.65,1552.0,1552.0,4304.0,,,
2024-04-01 13:00,1552.2,1552.2,1550.1,1550.1,9637.0,,,
2024-04-01 13:01,1550.15,1551.9,1550.0,1550.0,9660.0,,,
2024-04-01 13:02,1550.0,1550.5,1549.55,1550.45,7931.0,,,
2024-04-01 13:03,1550.45,1551.65,1550.45,1551.3,1162.0,,,
2024-04-01 13:04,1551.05,1552.3,1551.0,1552.3,3888.0,,,
2024-04-01 13:05,1552.65,1554.05,1552.55,1554.05,5994.0,,,
2024-04-01 13:06,1553.8,1554.45,1553.5,1554.1,1880.0,,,
2024-04-01 13:07,1554.15,1554.5,1553.4,1554.5,6433.0,,,
2024-04-01 13:08,1554.15,1554.45,1553.65,1554.2,4733.0,,,
2024-04-01 13:09,1554.8,1554.8,1553.5,1553.9,2114.0,,,
2024-04-01 13:10,1553.95,1555.55,1553.7,1554.8,4496.0,,,
2024-04-01 13:11,1554.8,1555.25,1554.45,1555.05,1485.0,,,
2024-04-01 13:12,1555.0,1555.0,1553.45,1553.45,2217.0,,,
2024-04-01 13:13,1553.5,1554.55,1553.5,1554.05,845.0,,,
2024-04-01 13:14,1553.7,1554.2,1553.65,1554.15,664.0,,,
2024-04-01 13:15,1554.15,1554.2,1553.45,1554.0,1197.0,,,
2024-04-01 13:16,1553.65,1553.95,1553.15,1553.5,1059.0,,,
2024-04-01 13:17,1553.5,1554.35,1552.55,1552.55,5637.0,,,
2024-04-01 13:18,1553.0,1554.35,1552.75,1553.65,3299.0,,,
2024-04-01 13:19,1553.65,1554.6,1553.5,1553.95,2836.0,,,
2024-04-01 13:20,1553.75,1553.75,1553.15,1553.75,1492.0,,,
2024-04-01 13:21,1553.45,1553.95,1552.8,1552.95,557.0,,,
2024-04-01 13:22,1552.8,1553.75,1552.55,1553.75,1984.0,,,
2024-04-01 13:23,1552.8,1553.25,1552.8,1552.85,780.0,,,
2024-04-01 13:24,1552.9,1553.25,1552.75,1553.25,769.0,,,
2024-04-01 13:25,1552.85,1554.0,1552.85,1553.5,4221.0,,,
2024-04-01 13:26,1553.5,1553.55,1553.3,1553.3,1582.0,,,
2024-04-01 13:27,1553.15,1553.15,1553.0,1553.0,1359.0,,,
2024-04-01 13:28,1553.0,1553.55,1553.0,1553.0,1309.0,,,
2024-04-01 13:29,1553.05,1554.1,1553.05,1554.1,1691.0,,,
2024-04-01 13:30,1553.95,1555.55,1553.95,1555.55,3182.0,,,
2024-04-01 13:31,1555.55,1555.7,1554.15,1555.05,2689.0,,,
2024-04-01 13:32,1555.45,1555.8,1554.7,1555.7,3108.0,,,
2024-04-01 13:33,1555.45,1555.45,1553.85,1553.85,3725.0,,,
2024-04-01 13:34,1553.5,1553.5,1553.0,1553.0,1690.0,,,
2024-04-01 13:35,1552.9,1552.9,1551.85,1551.95,1652.0,,,
2024-04-01 13:36,1551.8,1551.9,1551.3,1551.8,4351.0,,,
2024-04-01 13:37,1551.2,1551.2,1550.8,1550.9,2706.0,,,
2024-04-01 13:38,1550.8,1551.3,1550.0,1550.6,8828.0,,,
2024-04-01 13:39,1550.55,1551.05,1550.15,1550.4,6284.0,,,
2024-04-01 13:40,1550.7,1550.85,1549.1,1549.15,2993.0,,,
2024-04-01 13:41,1549.1,1549.55,1548.8,1549.05,2593.0,,,
2024-04-01 13:42,1549.05,1549.4,1548.75,1548.9,1308.0,,,
2024-04-01 13:43,1548.75,1549.15,1548.75,1549.0,1832.0,,,
2024-04-01 13:44,1549.0,1549.0,1548.2,1548.4,3492.0,,,
2024-04-01 13:45,1548.2,1548.65,1548.2,1548.65,2936.0,,,
2024-04-01 13:46,1548.65,1548.9,1548.3,1548.9,4772.0,,,
2024-04-01 13:47,1548.75,1548.85,1548.2,1548.45,1766.0,,,
2024-04-01 13:48,1548.3,1548.3,1546.25,1547.05,10987.0,,,
2024-04-01 13:49,1546.7,1548.35,1546.7,1548.0,2552.0,,,
2024-04-01 13:50,1548.0,1548.55,1547.15,1547.95,7086.0,,,
2024-04-01 13:51,1548.15,1548.15,1546.75,1547.0,1789.0,,,
2024-04-01 13:52,1547.0,1548.25,1546.7,1548.15,3105.0,,,
2024-04-01 13:53,1548.2,1548.95,1547.7,1548.45,1291.0,,,
2024-04-01 13:54,1548.15,1548.75,1548.15,1548.5,1668.0,,,
2024-04-01 13:55,1548.25,1548.25,1547.5,1547.8,4914.0,,,
2024-04-01 13:56,1547.95,1548.1,1547.8,1547.85,768.0,,,
2024-04-01 13:57,1548.0,1550.25,1548.0,1550.25,3013.0,,,
2024-04-01 13:58,1549.5,1549.95,1549.2,1549.65,2445.0,,,
2024-04-01 13:59,1549.6,1550.55,1549.6,1550.3,5140.0,,,
2024-04-01 14:00,1550.3,1551.45,1550.25,1551.0,8373.0,,,
2024-04-01 14:01,1550.85,1551.4,1550.0,1550.2,2683.0,,,
2024-04-01 14:02,1550.25,1551.0,1549.75,1550.3,6812.0,,,
2024-04-01 14:03,1550.2,1550.2,1548.45,1548.55,9423.0,,,
2024-04-01 14:04,1548.9,1549.25,1548.65,1549.25,1797.0,,,
2024-04-01 14:05,1549.5,1549.75,1549.05,1549.1,1235.0,,,
2024-04-01 14:06,1548.9,1549.05,1548.55,1549.0,2195.0,,,
2024-04-01 14:07,1549.05,1549.25,1549.0,1549.2,1396.0,,,
2024-04-01 14:08,1548.9,1549.1,1548.1,1548.5,6660.0,,,
2024-04-01 14:09,1548.45,1548.85,1547.65,1547.7,3442.0,,,
2024-04-01 14:10,1547.95,1547.95,1547.3,1547.55,2452.0,,,
2024-04-01 14:11,1547.55,1547.55,1546.25,1547.05,4318.0,,,
2024-04-01 14:12,1546.7,1547.15,1546.6,1547.0,1206.0,,,
2024-04-01 14:13,1546.95,1547.75,1546.95,1547.0,3300.0,,,
2024-04-01 14:14,1547.7,1548.0,1547.2,1547.55,4406.0,,,
2024-04-01 14:15,1547.65,1547.65,1546.25,1546.25,6728.0,,,
2024-04-01 14:16,1546.3,1546.7,1545.6,1545.6,3235.0,,,
2024-04-01 14:17,1545.6,1546.0,1545.5,1545.75,5119.0,,,
2024-04-01 14:18,1545.8,1545.8,1544.35,1544.85,6716.0,,,
2024-04-01 14:19,1545.35,1545.35,1544.2,1544.55,8700.0,,,
2024-04-01 14:20,1544.55,1545.0,1544.05,1544.65,6113.0,,,
2024-04-01 14:21,1544.65,1545.1,1544.35,1544.75,1964.0,,,
2024-04-01 14:22,1544.75,1544.85,1544.3,1544.65,3264.0,,,
2024-04-01 14:23,1544.15,1544.85,1543.85,1543.85,9811.0,,,
2024-04-01 14:24,1544.5,1545.45,1542.85,1542.9,7987.0,,,
2024-04-01 14:25,1543.0,1545.1,1543.0,1544.65,4019.0,,,
2024-04-01 14:26,1544.65,1545.7,1544.65,1545.65,4088.0,,,
2024-04-01 14:27,1545.55,1545.6,1545.05,1545.35,3314.0,,,
2024-04-01 14:28,1545.1,1545.3,1545.1,1545.1,5216.0,,,
2024-04-01 14:29,1545.35,1545.35,1545.05,1545.05,4950.0,,,
2024-04-01 14:30,1545.15,1545.15,1544.55,1544.95,4906.0,,,
2024-04-01 14:31,1544.3,1545.5,1544.15,1544.5,9883.0,,,
2024-04-01 14:32,1544.2,1545.0,1543.55,1544.05,8292.0,,,
2024-04-01 14:33,1543.85,1544.65,1543.45,1543.7,13798.0,,,
2024-04-01 14:34,1543.7,1544.65,1543.45,1543.45,7444.0,,,
2024-04-01 14:35,1543.05,1545.0,1543.0,1544.4,8752.0,,,
2024-04-01 14:36,1544.1,1544.75,1544.0,1544.05,7254.0,,,
2024-04-01 14:37,1544.15,1545.4,1544.15,1544.95,6738.0,,,
2024-04-01 14:38,1544.95,1545.0,1544.8,1544.8,1813.0,,,
2024-04-01 14:39,1544.75,1545.85,1544.2,1545.8,5623.0,,,
2024-04-01 14:40,1545.5,1546.0,1545.0,1545.95,7089.0,,,
2024-04-01 14:41,1545.95,1546.95,1545.25,1545.85,10417.0,,,
2024-04-01 14:42,1545.85,1546.65,1545.85,1546.45,3571.0,,,
2024-04-01 14:43,1546.5,1546.5,1545.7,1546.05,5035.0,,,
2024-04-01 14:44,1545.7,1546.5,1545.3,1545.3,4524.0,,,
2024-04-01 14:45,1545.35,1545.45,1544.35,1545.35,4003.0,,,
2024-04-01 14:46,1545.35,1545.95,1544.0,1544.3,11297.0,,,
2024-04-01 14:47,1544.2,1544.6,1544.0,1544.5,2630.0,,,
2024-04-01 14:48,1544.45,1545.95,1544.1,1545.35,2364.0,,,
2024-04-01 14:49,1545.25,1547.1,1545.2,1546.0,3448.0,,,
2024-04-01 14:50,1546.2,1547.0,1546.05,1546.35,2806.0,,,
2024-04-01 14:51,1546.4,1546.45,1546.35,1546.45,3246.0,,,
2024-04-01 14:52,1546.35,1547.0,1546.25,1547.0,11192.0,,,
2024-04-01 14:53,1546.85,1546.85,1545.3,1545.3,4026.0,,,
2024-04-01 14:54,1545.2,1545.95,1545.0,1545.95,4161.0,,,
2024-04-01 14:55,1546.5,1546.95,1545.45,1546.2,3057.0,,,
2024-04-01 14:56,1545.6,1546.5,1545.1,1545.35,3576.0,,,
2024-04-01 14:57,1545.35,1545.8,1544.45,1544.45,7200.0,,,
2024-04-01 14:58,1544.4,1545.15,1544.4,1544.4,3806.0,,,
2024-04-01 14:59,1544.4,1546.0,1544.4,1545.4,5201.0,,,
2024-04-01 15:00,1545.75,1546.85,1545.65,1546.15,17559.0,,,
2024-04-01 15:01,1546.15,1546.65,1545.35,1545.85,7680.0,,,
2024-04-01 15:02,1545.8,1545.85,1544.45,1544.75,8658.0,,,
2024-04-01 15:03,1544.55,1545.0,1543.35,1543.75,13317.0,,,
2024-04-01 15:04,1543.85,1544.3,1542.05,1542.05,16585.0,,,
2024-04-01 15:05,1542.65,1542.8,1540.0,1540.9,12695.0,,,
2024-04-01 15:06,1540.85,1542.05,1540.4,1541.05,6969.0,,,
2024-04-01 15:07,1541.0,1541.05,1539.0,1539.2,17764.0,,,
2024-04-01 15:08,1539.15,1540.95,1539.0,1540.6,7312.0,,,
2024-04-01 15:09,1540.6,1542.5,1540.55,1542.5,12567.0,,,
2024-04-01 15:10,1541.6,1541.8,1540.0,1540.1,7952.0,,,
