date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:34,5484.75,5484.75,5484.7,5484.75,891.0,,,
2024-04-01 10:35,5484.7,5484.75,5484.7,5484.75,3548.0,,,
2024-04-01 10:36,5484.75,5484.75,5484.7,5484.75,4171.0,,,
2024-04-01 10:37,5484.75,5484.75,5484.7,5484.75,627.0,,,
2024-04-01 10:38,5484.75,5484.8,5484.7,5484.8,212.0,,,
2024-04-01 10:39,5484.75,5484.75,5482.05,5484.75,987.0,,,
2024-04-01 10:40,5484.7,5484.8,5484.7,5484.75,211.0,,,
2024-04-01 10:41,5484.1,5484.75,5484.1,5484.75,356.0,,,
2024-04-01 10:42,5484.75,5484.75,5484.25,5484.75,148.0,,,
2024-04-01 10:43,5484.75,5484.75,5484.7,5484.75,715.0,,,
2024-04-01 10:44,5484.75,5484.75,5480.0,5484.75,1337.0,,,
2024-04-01 10:45,5484.75,5484.75,5484.5,5484.75,315.0,,,
2024-04-01 10:46,5484.75,5484.75,5484.65,5484.75,197.0,,,
2024-04-01 10:47,5484.75,5485.45,5483.05,5485.45,415.0,,,
2024-04-01 10:48,5485.45,5495.0,5485.45,5494.5,1103.0,,,
2024-04-01 10:49,5497.0,5499.75,5494.45,5498.5,686.0,,,
2024-04-01 10:50,5498.5,5503.65,5497.25,5501.05,797.0,,,
2024-04-01 10:51,5501.1,5509.95,5501.1,5508.05,569.0,,,
2024-04-01 10:52,5508.05,5509.1,5505.1,5505.15,513.0,,,
2024-04-01 10:53,5508.0,5512.0,5508.0,5509.55,422.0,,,
2024-04-01 10:54,5509.55,5511.75,5505.35,5506.0,577.0,,,
2024-04-01 10:55,5506.0,5509.65,5506.0,5509.2,288.0,,,
2024-04-01 10:56,5509.2,5509.35,5498.8,5500.85,1038.0,,,
2024-04-01 10:57,5503.0,5507.15,5500.7,5501.55,614.0,,,
2024-04-01 10:58,5502.5,5505.0,5501.55,5503.85,426.0,,,
2024-04-01 10:59,5503.85,5506.45,5503.85,5504.75,285.0,,,
2024-04-01 11:00,5504.75,5505.0,5500.65,5503.0,1012.0,,,
2024-04-01 11:01,5503.0,5503.1,5501.4,5503.1,305.0,,,
2024-04-01 11:02,5503.1,5503.1,5498.0,5501.65,349.0,,,
2024-04-01 11:03,5501.6,5501.85,5498.8,5498.8,310.0,,,
2024-04-01 11:04,5498.8,5502.65,5498.05,5498.8,291.0,,,
2024-04-01 11:05,5498.75,5498.9,5498.1,5498.1,438.0,,,
2024-04-01 11:06,5498.1,5498.1,5491.55,5494.1,558.0,,,
2024-04-01 11:07,5493.45,5498.85,5492.6,5497.9,615.0,,,
2024-04-01 11:08,5498.75,5499.25,5496.65,5496.65,363.0,,,
2024-04-01 11:09,5496.65,5497.8,5492.65,5497.65,395.0,,,
2024-04-01 11:10,5496.0,5498.0,5494.05,5495.0,411.0,,,
2024-04-01 11:11,5495.05,5495.05,5493.05,5493.05,643.0,,,
2024-04-01 11:12,5495.0,5495.0,5493.55,5495.0,515.0,,,
2024-04-01 11:13,5495.0,5495.0,5491.6,5494.55,286.0,,,
2024-04-01 11:14,5494.15,5495.0,5490.0,5490.0,363.0,,,
2024-04-01 11:15,5491.65,5492.45,5486.45,5489.7,803.0,,,
2024-04-01 11:16,5486.75,5495.0,5486.0,5495.0,341.0,,,
2024-04-01 11:17,5495.0,5495.0,5488.4,5490.2,693.0,,,
2024-04-01 11:18,5490.25,5490.25,5487.4,5487.4,201.0,,,
2024-04-01 11:19,5489.95,5490.1,5482.6,5483.05,575.0,,,
2024-04-01 11:20,5482.9,5486.95,5482.2,5486.95,343.0,,,
2024-04-01 11:21,5485.5,5488.8,5484.3,5488.35,366.0,,,
2024-04-01 11:22,5487.8,5490.25,5487.8,5488.45,574.0,,,
2024-04-01 11:23,5490.25,5490.25,5483.25,5485.25,356.0,,,
2024-04-01 11:24,5485.25,5490.0,5483.3,5485.8,369.0,,,
2024-04-01 11:25,5488.4,5490.25,5488.4,5489.05,548.0,,,
2024-04-01 11:26,5489.0,5489.0,5485.75,5488.9,178.0,,,
2024-04-01 11:27,5490.0,5490.3,5490.0,5490.25,531.0,,,
2024-04-01 11:28,5490.25,5490.25,5490.2,5490.2,2407.0,,,
2024-04-01 11:29,5490.2,5490.25,5489.45,5489.45,446.0,,,
2024-04-01 11:30,5490.25,5490.25,5489.5,5490.25,889.0,,,
2024-04-01 11:31,5489.85,5490.25,5487.6,5487.6,301.0,,,
2024-04-01 11:32,5490.15,5490.3,5490.15,5490.25,404.0,,,
2024-04-01 11:33,5490.25,5490.3,5490.2,5490.25,1775.0,,,
2024-04-01 11:34,5490.25,5500.0,5490.25,5500.0,5376.0,,,
2024-04-01 11:35,5500.0,5500.0,5499.95,5499.95,296.0,,,
2024-04-01 11:36,5499.95,5500.0,5499.95,5500.0,259.0,,,
2024-04-01 11:37,5500.0,5500.0,5499.45,5499.65,541.0,,,
2024-04-01 11:38,5499.65,5499.95,5497.6,5499.95,113.0,,,
2024-04-01 11:39,5500.0,5500.0,5497.75,5500.0,474.0,,,
2024-04-01 11:40,5500.0,5500.0,5499.95,5499.95,841.0,,,
2024-04-01 11:41,5498.8,5500.0,5498.8,5500.0,444.0,,,
2024-04-01 11:42,5500.0,5500.0,5497.65,5497.7,373.0,,,
2024-04-01 11:43,5499.0,5499.95,5497.8,5497.9,242.0,,,
2024-04-01 11:44,5499.85,5500.0,5497.9,5498.0,292.0,,,
2024-04-01 11:45,5500.0,5500.0,5498.0,5499.15,301.0,,,
2024-04-01 11:46,5499.2,5499.95,5496.95,5497.55,362.0,,,
2024-04-01 11:47,5500.0,5500.0,5497.6,5499.1,1731.0,,,
2024-04-01 11:48,5500.0,5504.9,5498.0,5498.7,6639.0,,,
2024-04-01 11:49,5500.0,5500.0,5498.75,5499.4,273.0,,,
2024-04-01 11:50,5500.0,5500.0,5499.0,5499.35,283.0,,,
2024-04-01 11:51,5499.35,5500.0,5496.8,5499.75,247.0,,,
2024-04-01 11:52,5498.95,5500.0,5498.0,5500.0,163.0,,,
2024-04-01 11:53,5500.0,5500.0,5499.1,5499.2,387.0,,,
2024-04-01 11:54,5500.0,5500.0,5499.8,5500.0,202.0,,,
2024-04-01 11:55,5500.0,5500.0,5496.95,5497.0,216.0,,,
2024-04-01 11:56,5499.35,5500.0,5499.35,5499.5,292.0,,,
2024-04-01 11:57,5499.95,5500.0,5499.95,5499.95,272.0,,,
2024-04-01 11:58,5499.85,5500.0,5496.75,5500.0,249.0,,,
2024-04-01 11:59,5499.35,5500.0,5498.5,5498.55,186.0,,,
2024-04-01 12:00,5499.0,5499.0,5495.4,5496.8,302.0,,,
2024-04-01 12:01,5496.8,5497.15,5486.75,5486.75,563.0,,,
2024-04-01 12:02,5487.1,5487.1,5482.3,5486.9,684.0,,,
2024-04-01 12:03,5487.1,5489.95,5485.0,5488.05,3392.0,,,
2024-04-01 12:04,5490.65,5490.65,5486.1,5487.1,697.0,,,
2024-04-01 12:05,5486.05,5490.4,5484.0,5484.0,433.0,,,
2024-04-01 12:06,5483.5,5489.95,5481.0,5486.45,711.0,,,
2024-04-01 12:07,5487.0,5488.2,5483.7,5487.45,538.0,,,
2024-04-01 12:08,5486.8,5490.95,5485.1,5490.95,523.0,,,
2024-04-01 12:09,5490.45,5492.0,5490.0,5491.5,926.0,,,
2024-04-01 12:10,5491.5,5492.45,5488.0,5490.5,1784.0,,,
2024-04-01 12:11,5490.5,5491.55,5490.5,5491.5,191.0,,,
2024-04-01 12:12,5490.5,5492.6,5490.5,5491.1,385.0,,,
2024-04-01 12:13,5491.1,5492.15,5487.9,5487.9,614.0,,,
2024-04-01 12:14,5489.2,5491.75,5487.35,5487.6,353.0,,,
2024-04-01 12:15,5488.35,5490.9,5484.2,5489.55,366.0,,,
2024-04-01 12:16,5488.15,5492.7,5488.15,5490.0,187.0,,,
2024-04-01 12:17,5490.25,5493.4,5488.0,5488.2,941.0,,,
2024-04-01 12:18,5488.1,5491.45,5488.1,5489.65,328.0,,,
2024-04-01 12:19,5489.55,5492.95,5489.3,5490.15,267.0,,,
2024-04-01 12:20,5490.2,5492.95,5487.8,5491.05,344.0,,,
2024-04-01 12:21,5491.1,5492.95,5488.55,5489.75,157.0,,,
2024-04-01 12:22,5491.45,5492.75,5490.0,5490.05,572.0,,,
2024-04-01 12:23,5490.05,5492.3,5490.05,5492.3,210.0,,,
2024-04-01 12:24,5491.75,5496.45,5486.0,5489.75,1020.0,,,
2024-04-01 12:25,5489.95,5494.45,5489.95,5490.3,801.0,,,
2024-04-01 12:26,5490.3,5492.7,5490.0,5490.15,311.0,,,
2024-04-01 12:27,5492.6,5494.7,5486.25,5491.4,474.0,,,
2024-04-01 12:28,5491.65,5495.95,5491.65,5493.05,511.0,,,
2024-04-01 12:29,5494.0,5494.0,5490.5,5490.5,396.0,,,
2024-04-01 12:30,5493.1,5496.5,5491.7,5495.4,490.0,,,
2024-04-01 12:31,5495.45,5498.05,5495.0,5497.4,448.0,,,
2024-04-01 12:32,5497.4,5497.4,5495.05,5497.35,462.0,,,
2024-04-01 12:33,5497.35,5498.75,5495.0,5495.55,440.0,,,
2024-04-01 12:34,5495.55,5499.25,5495.55,5499.25,610.0,,,
2024-04-01 12:35,5499.3,5499.3,5495.0,5495.4,4458.0,,,
2024-04-01 12:36,5495.2,5500.0,5495.0,5498.5,3356.0,,,
2024-04-01 12:37,5498.7,5500.0,5498.7,5498.8,216.0,,,
2024-04-01 12:38,5499.0,5499.9,5495.0,5495.0,401.0,,,
2024-04-01 12:39,5497.5,5497.5,5492.05,5492.05,351.0,,,
2024-04-01 12:40,5493.65,5496.7,5492.05,5496.7,831.0,,,
2024-04-01 12:41,5496.7,5496.9,5491.4,5491.45,554.0,,,
2024-04-01 12:42,5492.95,5493.6,5487.25,5487.25,460.0,,,
2024-04-01 12:43,5489.8,5489.95,5487.3,5489.9,249.0,,,
2024-04-01 12:44,5489.9,5489.9,5486.95,5487.0,291.0,,,
2024-04-01 12:45,5487.55,5487.55,5476.55,5479.0,1030.0,,,
2024-04-01 12:46,5479.0,5479.55,5465.5,5465.5,2047.0,,,
2024-04-01 12:47,5465.55,5467.4,5461.25,5463.0,1392.0,,,
2024-04-01 12:48,5462.45,5462.45,5460.65,5460.7,777.0,,,
2024-04-01 12:49,5458.9,5469.9,5458.9,5469.9,1942.0,,,
2024-04-01 12:50,5468.65,5469.9,5457.15,5457.15,839.0,,,
2024-04-01 12:51,5457.15,5466.1,5452.25,5466.1,1740.0,,,
2024-04-01 12:52,5466.1,5477.45,5462.9,5477.0,1242.0,,,
2024-04-01 12:53,5477.0,5478.3,5467.55,5467.85,544.0,,,
2024-04-01 12:54,5470.45,5471.8,5461.8,5462.5,574.0,,,
2024-04-01 12:55,5462.0,5462.0,5458.2,5458.2,320.0,,,
2024-04-01 12:56,5459.0,5462.55,5459.0,5461.4,576.0,,,
2024-04-01 12:57,5463.0,5464.1,5452.85,5452.85,896.0,,,
2024-04-01 12:58,5460.0,5465.15,5460.0,5462.5,858.0,,,
2024-04-01 12:59,5464.7,5466.7,5463.25,5466.15,281.0,,,
2024-04-01 13:00,5466.15,5466.7,5463.65,5466.05,334.0,,,
2024-04-01 13:01,5463.95,5463.95,5456.45,5459.85,713.0,,,
2024-04-01 13:02,5462.15,5465.8,5461.65,5461.65,258.0,,,
2024-04-01 13:03,5461.75,5462.9,5454.35,5459.9,419.0,,,
2024-04-01 13:04,5461.3,5461.3,5454.0,5459.55,369.0,,,
2024-04-01 13:05,5459.7,5459.7,5449.9,5455.0,1168.0,,,
2024-04-01 13:06,5457.3,5457.75,5449.85,5452.05,303.0,,,
2024-04-01 13:07,5453.65,5455.25,5452.05,5455.25,393.0,,,
2024-04-01 13:08,5456.05,5456.4,5454.15,5455.0,379.0,,,
2024-04-01 13:09,5456.45,5463.65,5454.9,5463.65,652.0,,,
2024-04-01 13:10,5464.75,5473.4,5464.15,5473.4,1128.0,,,
2024-04-01 13:11,5472.7,5478.2,5470.0,5477.2,759.0,,,
2024-04-01 13:12,5476.15,5476.65,5465.45,5470.6,562.0,,,
2024-04-01 13:13,5470.4,5470.4,5465.2,5470.4,259.0,,,
2024-04-01 13:14,5470.4,5474.35,5470.15,5473.2,306.0,,,
2024-04-01 13:15,5471.35,5473.2,5468.3,5471.3,462.0,,,
2024-04-01 13:16,5470.45,5472.9,5467.95,5467.95,146.0,,,
2024-04-01 13:17,5470.85,5470.85,5467.95,5470.75,513.0,,,
2024-04-01 13:18,5470.75,5472.4,5470.55,5472.4,554.0,,,
2024-04-01 13:19,5472.4,5472.4,5470.6,5470.65,293.0,,,
2024-04-01 13:20,5471.7,5472.4,5471.7,5472.4,160.0,,,
2024-04-01 13:21,5472.4,5472.5,5470.65,5470.65,247.0,,,
2024-04-01 13:22,5472.1,5472.1,5468.85,5471.0,125.0,,,
2024-04-01 13:23,5471.1,5472.4,5469.25,5469.95,252.0,,,
2024-04-01 13:24,5472.4,5473.25,5470.0,5472.85,261.0,,,
2024-04-01 13:25,5473.35,5480.75,5472.85,5480.75,761.0,,,
2024-04-01 13:26,5482.0,5486.85,5476.2,5486.85,2579.0,,,
2024-04-01 13:27,5487.1,5491.35,5483.25,5490.55,351.0,,,
2024-04-01 13:28,5485.9,5487.9,5483.15,5487.4,807.0,,,
2024-04-01 13:29,5486.7,5492.85,5485.85,5488.3,1553.0,,,
2024-04-01 13:30,5488.0,5494.05,5488.0,5491.25,1112.0,,,
2024-04-01 13:31,5488.35,5495.0,5486.5,5494.25,3282.0,,,
2024-04-01 13:32,5492.2,5500.0,5492.2,5497.85,1242.0,,,
2024-04-01 13:33,5498.55,5498.55,5493.55,5496.5,1049.0,,,
2024-04-01 13:34,5493.45,5502.65,5493.45,5500.0,2303.0,,,
2024-04-01 13:35,5501.4,5501.4,5498.55,5499.15,548.0,,,
2024-04-01 13:36,5496.35,5497.45,5496.35,5496.35,408.0,,,
2024-04-01 13:37,5496.4,5497.3,5496.25,5496.9,306.0,,,
2024-04-01 13:38,5496.85,5502.0,5496.85,5499.65,1368.0,,,
2024-04-01 13:39,5500.45,5500.7,5498.0,5500.7,248.0,,,
2024-04-01 13:40,5501.0,5501.45,5493.15,5497.2,761.0,,,
2024-04-01 13:41,5499.85,5499.95,5494.9,5497.75,479.0,,,
2024-04-01 13:42,5497.75,5498.45,5495.0,5496.15,341.0,,,
2024-04-01 13:43,5495.2,5501.0,5493.3,5500.15,1630.0,,,
2024-04-01 13:44,5502.0,5502.0,5499.05,5499.05,866.0,,,
2024-04-01 13:45,5500.0,5500.6,5500.0,5500.6,427.0,,,
2024-04-01 13:46,5500.1,5500.6,5495.45,5498.05,563.0,,,
2024-04-01 13:47,5495.0,5495.05,5493.3,5493.35,844.0,,,
2024-04-01 13:48,5493.35,5493.35,5489.3,5493.35,643.0,,,
2024-04-01 13:49,5493.35,5494.95,5493.1,5493.6,336.0,,,
2024-04-01 13:50,5493.6,5493.65,5490.8,5493.0,224.0,,,
2024-04-01 13:51,5493.1,5493.5,5490.7,5491.9,267.0,,,
2024-04-01 13:52,5490.8,5491.1,5490.4,5491.05,259.0,,,
2024-04-01 13:53,5491.1,5493.45,5491.1,5492.5,294.0,,,
2024-04-01 13:54,5493.45,5494.05,5492.55,5494.05,96.0,,,
2024-04-01 13:55,5494.3,5494.3,5491.0,5493.6,375.0,,,
2024-04-01 13:56,5491.45,5494.3,5491.05,5494.3,354.0,,,
2024-04-01 13:57,5494.3,5497.0,5494.3,5496.05,309.0,,,
2024-04-01 13:58,5494.6,5499.0,5494.35,5499.0,272.0,,,
2024-04-01 13:59,5499.05,5499.05,5496.85,5498.45,435.0,,,
2024-04-01 14:00,5498.35,5504.0,5498.35,5503.8,1336.0,,,
2024-04-01 14:01,5503.8,5504.0,5503.0,5503.65,1387.0,,,
2024-04-01 14:02,5503.65,5503.65,5497.55,5498.2,393.0,,,
2024-04-01 14:03,5500.0,5504.0,5500.0,5504.0,468.0,,,
2024-04-01 14:04,5503.95,5504.0,5498.55,5502.65,600.0,,,
2024-04-01 14:05,5500.95,5504.0,5499.6,5504.0,300.0,,,
2024-04-01 14:06,5504.0,5504.0,5499.75,5500.0,954.0,,,
2024-04-01 14:07,5500.0,5503.5,5498.55,5503.5,2054.0,,,
2024-04-01 14:08,5503.85,5504.0,5503.05,5503.05,818.0,,,
2024-04-01 14:09,5503.0,5504.6,5501.4,5504.2,251.0,,,
2024-04-01 14:10,5503.75,5504.0,5502.0,5503.75,416.0,,,
2024-04-01 14:11,5503.6,5504.25,5498.65,5502.2,962.0,,,
2024-04-01 14:12,5499.25,5505.0,5499.15,5501.7,963.0,,,
2024-04-01 14:13,5502.45,5506.65,5502.45,5506.65,544.0,,,
2024-04-01 14:14,5504.65,5507.55,5503.2,5506.4,422.0,,,
2024-04-01 14:15,5502.15,5507.75,5502.15,5507.65,337.0,,,
2024-04-01 14:16,5507.3,5508.0,5507.0,5507.4,313.0,,,
2024-04-01 14:17,5507.5,5514.8,5507.5,5514.8,2713.0,,,
2024-04-01 14:18,5515.3,5528.6,5515.3,5528.6,3656.0,,,
2024-04-01 14:19,5528.75,5528.75,5518.25,5519.95,3888.0,,,
2024-04-01 14:20,5519.95,5521.0,5509.35,5521.0,1819.0,,,
2024-04-01 14:21,5517.8,5522.65,5517.8,5519.35,1055.0,,,
2024-04-01 14:22,5511.05,5516.1,5511.05,5515.0,1155.0,,,
2024-04-01 14:23,5515.0,5515.0,5511.3,5512.0,468.0,,,
2024-04-01 14:24,5512.0,5519.6,5512.0,5519.6,1784.0,,,
2024-04-01 14:25,5520.15,5520.15,5512.1,5512.8,1216.0,,,
2024-04-01 14:26,5512.8,5515.0,5511.05,5511.05,569.0,,,
2024-04-01 14:27,5513.85,5514.95,5508.4,5508.4,857.0,,,
2024-04-01 14:28,5510.9,5514.55,5510.9,5513.35,532.0,,,
2024-04-01 14:29,5512.95,5514.1,5506.65,5506.7,581.0,,,
2024-04-01 14:30,5508.7,5510.0,5505.9,5505.9,502.0,,,
2024-04-01 14:31,5507.7,5510.0,5506.35,5506.35,341.0,,,
2024-04-01 14:32,5506.25,5507.95,5506.05,5506.05,764.0,,,
2024-04-01 14:33,5502.05,5502.05,5500.0,5501.6,591.0,,,
2024-04-01 14:34,5504.1,5506.6,5500.2,5502.2,619.0,,,
2024-04-01 14:35,5504.0,5504.0,5499.9,5499.9,618.0,,,
2024-04-01 14:36,5499.9,5502.2,5498.0,5500.8,592.0,,,
2024-04-01 14:37,5500.95,5500.95,5499.3,5499.9,368.0,,,
2024-04-01 14:38,5499.95,5500.0,5498.5,5500.0,524.0,,,
2024-04-01 14:39,5499.75,5499.9,5497.45,5497.45,397.0,,,
2024-04-01 14:40,5499.5,5499.8,5491.0,5492.25,1103.0,,,
2024-04-01 14:41,5492.4,5496.35,5492.0,5492.0,1197.0,,,
2024-04-01 14:42,5492.65,5495.2,5492.6,5495.2,552.0,,,
2024-04-01 14:43,5492.8,5492.85,5484.1,5486.85,2434.0,,,
2024-04-01 14:44,5487.75,5490.0,5485.2,5485.2,546.0,,,
2024-04-01 14:45,5487.9,5492.1,5487.9,5490.95,524.0,,,
2024-04-01 14:46,5490.85,5490.85,5485.15,5485.15,622.0,,,
2024-04-01 14:47,5489.1,5489.1,5484.65,5488.7,260.0,,,
2024-04-01 14:48,5488.95,5490.0,5484.95,5485.2,559.0,,,
2024-04-01 14:49,5485.9,5485.95,5485.1,5485.9,305.0,,,
2024-04-01 14:50,5481.55,5484.2,5478.55,5478.55,1262.0,,,
2024-04-01 14:51,5480.0,5480.0,5478.9,5479.9,3257.0,,,
2024-04-01 14:52,5480.0,5480.0,5479.9,5479.95,469.0,,,
2024-04-01 14:53,5472.55,5477.05,5472.55,5474.1,1718.0,,,
2024-04-01 14:54,5474.1,5474.1,5471.05,5473.4,370.0,,,
2024-04-01 14:55,5473.4,5474.0,5471.4,5472.6,573.0,,,
2024-04-01 14:56,5473.0,5473.0,5470.65,5473.0,1201.0,,,
2024-04-01 14:57,5473.0,5473.0,5470.0,5472.5,722.0,,,
2024-04-01 14:58,5472.5,5472.5,5470.0,5472.0,790.0,,,
2024-04-01 14:59,5472.05,5472.05,5468.2,5468.2,638.0,,,
2024-04-01 15:00,5468.7,5470.0,5465.0,5470.0,1142.0,,,
2024-04-01 15:01,5470.0,5470.1,5468.25,5468.25,2714.0,,,
2024-04-01 15:02,5469.9,5470.0,5468.25,5468.25,797.0,,,
2024-04-01 15:03,5468.25,5469.95,5468.25,5468.25,879.0,,,
2024-04-01 15:04,5469.75,5472.35,5466.5,5470.0,1757.0,,,
2024-04-01 15:05,5469.8,5470.0,5469.8,5470.0,758.0,,,
2024-04-01 15:06,5470.0,5470.0,5469.95,5470.0,1011.0,,,
2024-04-01 15:07,5470.0,5472.5,5470.0,5472.5,981.0,,,
2024-04-01 15:08,5472.55,5472.8,5471.5,5471.9,1155.0,,,
2024-04-01 15:09,5472.5,5473.05,5472.05,5473.05,1949.0,,,
2024-04-01 15:10,5473.15,5473.15,5473.0,5473.05,930.0,,,
2024-04-01 15:11,5473.15,5473.25,5469.05,5470.0,3272.0,,,
2024-04-01 15:12,5470.0,5470.0,5467.8,5469.9,472.0,,,
2024-04-01 15:13,5469.85,5469.85,5466.95,5469.7,580.0,,,
2024-04-01 15:14,5469.8,5469.9,5468.3,5469.4,610.0,,,
2024-04-01 15:15,5469.85,5469.95,5465.45,5469.85,879.0,,,
2024-04-01 15:16,5470.0,5470.0,5464.6,5470.0,1497.0,,,
2024-04-01 15:17,5465.6,5470.1,5464.6,5470.0,1353.0,,,
