date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:30,1892.1,1893.1,1890.35,1891.1,641.0,,,
2024-04-01 10:31,1890.95,1892.35,1890.95,1892.1,424.0,,,
2024-04-01 10:32,1890.35,1892.2,1890.0,1891.55,1797.0,,,
2024-04-01 10:33,1891.55,1891.55,1890.45,1891.55,458.0,,,
2024-04-01 10:34,1891.15,1892.35,1890.2,1891.15,424.0,,,
2024-04-01 10:35,1891.15,1891.5,1890.0,1890.0,827.0,,,
2024-04-01 10:36,1890.95,1891.0,1890.0,1890.9,341.0,,,
2024-04-01 10:37,1890.9,1891.95,1890.25,1891.8,400.0,,,
2024-04-01 10:38,1891.7,1891.7,1886.0,1887.25,1881.0,,,
2024-04-01 10:39,1887.25,1888.8,1887.25,1888.1,525.0,,,
2024-04-01 10:40,1891.0,1891.7,1888.65,1890.1,4355.0,,,
2024-04-01 10:41,1891.25,1891.5,1890.1,1891.0,681.0,,,
2024-04-01 10:42,1890.5,1891.1,1890.5,1891.1,301.0,,,
2024-04-01 10:43,1891.85,1891.85,1890.0,1891.1,1612.0,,,
2024-04-01 10:44,1891.55,1892.25,1889.2,1890.4,2141.0,,,
2024-04-01 10:45,1890.65,1891.9,1889.25,1891.85,284.0,,,
2024-04-01 10:46,1891.0,1891.85,1890.0,1891.2,359.0,,,
2024-04-01 10:47,1890.75,1890.75,1889.0,1889.5,467.0,,,
2024-04-01 10:48,1889.5,1890.75,1889.35,1890.75,233.0,,,
2024-04-01 10:49,1890.5,1890.5,1887.55,1888.95,344.0,,,
2024-04-01 10:50,1889.75,1890.0,1889.05,1889.05,376.0,,,
2024-04-01 10:51,1888.35,1890.05,1888.35,1890.05,391.0,,,
2024-04-01 10:52,1889.9,1892.4,1888.7,1889.0,3877.0,,,
2024-04-01 10:53,1888.2,1889.7,1888.0,1889.5,344.0,,,
2024-04-01 10:54,1888.6,1889.3,1888.0,1888.15,1082.0,,,
2024-04-01 10:55,1888.1,1889.8,1887.25,1887.95,469.0,,,
2024-04-01 10:56,1887.25,1888.8,1886.0,1888.0,564.0,,,
2024-04-01 10:57,1887.45,1889.25,1887.45,1888.9,3418.0,,,
2024-04-01 10:58,1887.65,1888.9,1886.6,1886.6,423.0,,,
2024-04-01 10:59,1886.6,1887.65,1886.6,1887.65,396.0,,,
2024-04-01 11:00,1887.05,1888.8,1887.05,1887.5,431.0,,,
2024-04-01 11:01,1888.5,1890.0,1888.5,1889.1,474.0,,,
2024-04-01 11:02,1890.0,1892.0,1889.4,1889.4,7093.0,,,
2024-04-01 11:03,1890.5,1890.6,1888.55,1889.35,726.0,,,
2024-04-01 11:04,1889.35,1894.95,1889.35,1890.95,2699.0,,,
2024-04-01 11:05,1892.0,1892.85,1891.1,1892.8,643.0,,,
2024-04-01 11:06,1894.2,1895.0,1891.45,1891.45,1765.0,,,
2024-04-01 11:07,1894.35,1894.75,1892.3,1892.8,2607.0,,,
2024-04-01 11:08,1892.3,1892.8,1891.25,1891.25,238.0,,,
2024-04-01 11:09,1891.3,1891.55,1891.25,1891.5,329.0,,,
2024-04-01 11:10,1891.5,1891.85,1890.4,1891.25,495.0,,,
2024-04-01 11:11,1891.25,1891.25,1890.3,1890.95,413.0,,,
2024-04-01 11:12,1890.45,1892.0,1890.45,1892.0,935.0,,,
2024-04-01 11:13,1891.4,1892.7,1891.1,1892.0,518.0,,,
2024-04-01 11:14,1892.2,1892.2,1891.6,1891.6,223.0,,,
2024-04-01 11:15,1892.55,1892.9,1891.7,1892.9,116.0,,,
2024-04-01 11:16,1892.9,1893.45,1892.7,1893.45,433.0,,,
2024-04-01 11:17,1892.85,1894.15,1890.9,1891.7,695.0,,,
2024-04-01 11:18,1891.25,1892.0,1891.1,1891.85,259.0,,,
2024-04-01 11:19,1892.0,1894.0,1891.35,1892.7,802.0,,,
2024-04-01 11:20,1891.75,1893.0,1891.0,1891.25,350.0,,,
2024-04-01 11:21,1891.25,1892.25,1891.0,1891.95,708.0,,,
2024-04-01 11:22,1891.05,1891.75,1889.8,1890.9,380.0,,,
2024-04-01 11:23,1890.8,1890.95,1889.25,1890.0,565.0,,,
2024-04-01 11:24,1890.0,1892.95,1890.0,1891.95,1323.0,,,
2024-04-01 11:25,1891.1,1892.6,1890.4,1892.0,522.0,,,
2024-04-01 11:26,1892.6,1892.85,1891.75,1892.85,346.0,,,
2024-04-01 11:27,1891.9,1893.0,1891.75,1892.7,1932.0,,,
2024-04-01 11:28,1893.0,1893.5,1891.75,1891.75,371.0,,,
2024-04-01 11:29,1891.75,1892.2,1891.75,1892.0,182.0,,,
2024-04-01 11:30,1892.0,1892.9,1890.35,1891.55,902.0,,,
2024-04-01 11:31,1891.5,1892.5,1890.85,1890.85,166.0,,,
2024-04-01 11:32,1891.5,1892.45,1891.5,1892.45,214.0,,,
2024-04-01 11:33,1892.45,1892.45,1891.7,1892.45,228.0,,,
2024-04-01 11:34,1892.45,1892.45,1891.3,1891.95,278.0,,,
2024-04-01 11:35,1891.25,1892.75,1891.05,1891.8,245.0,,,
2024-04-01 11:36,1892.9,1892.9,1890.8,1890.8,199.0,,,
2024-04-01 11:37,1890.8,1891.35,1890.0,1890.1,683.0,,,
2024-04-01 11:38,1890.1,1892.05,1890.1,1891.95,325.0,,,
2024-04-01 11:39,1891.05,1892.5,1891.05,1892.5,857.0,,,
2024-04-01 11:40,1892.5,1892.5,1890.55,1890.7,815.0,,,
2024-04-01 11:41,1891.75,1891.75,1890.0,1891.05,237.0,,,
2024-04-01 11:42,1890.3,1890.65,1890.0,1890.6,388.0,,,
2024-04-01 11:43,1890.0,1890.85,1889.0,1890.0,1011.0,,,
2024-04-01 11:44,1890.0,1891.0,1889.0,1889.45,748.0,,,
2024-04-01 11:45,1889.5,1890.0,1889.35,1889.35,177.0,,,
2024-04-01 11:46,1890.0,1890.05,1889.1,1889.35,229.0,,,
2024-04-01 11:47,1889.35,1890.0,1889.3,1889.4,225.0,,,
2024-04-01 11:48,1889.35,1889.85,1888.7,1889.75,343.0,,,
2024-04-01 11:49,1889.7,1889.9,1889.4,1889.7,108.0,,,
2024-04-01 11:50,1889.7,1891.0,1889.45,1890.0,586.0,,,
2024-04-01 11:51,1890.5,1890.85,1889.0,1890.7,621.0,,,
2024-04-01 11:52,1890.7,1890.9,1889.15,1889.15,195.0,,,
2024-04-01 11:53,1890.5,1890.5,1889.2,1890.0,78.0,,,
2024-04-01 11:54,1889.25,1890.0,1889.15,1889.95,133.0,,,
2024-04-01 11:55,1889.5,1889.95,1889.0,1889.05,194.0,,,
2024-04-01 11:56,1889.85,1890.0,1889.15,1890.0,216.0,,,
2024-04-01 11:57,1890.0,1890.9,1890.0,1890.9,665.0,,,
2024-04-01 11:58,1891.0,1891.0,1890.0,1891.0,224.0,,,
2024-04-01 11:59,1890.25,1891.0,1890.25,1891.0,390.0,,,
2024-04-01 12:00,1891.0,1891.7,1890.75,1891.6,1281.0,,,
2024-04-01 12:01,1891.6,1892.0,1890.1,1892.0,634.0,,,
2024-04-01 12:02,1892.0,1892.0,1891.3,1892.0,185.0,,,
2024-04-01 12:03,1891.5,1892.75,1890.25,1890.25,895.0,,,
2024-04-01 12:04,1891.45,1892.0,1891.45,1891.9,102.0,,,
2024-04-01 12:05,1891.9,1891.9,1890.6,1890.6,60.0,,,
2024-04-01 12:06,1890.65,1891.85,1890.05,1891.2,592.0,,,
2024-04-01 12:07,1890.35,1891.65,1890.35,1890.9,155.0,,,
2024-04-01 12:08,1890.9,1890.9,1890.0,1890.0,129.0,,,
2024-04-01 12:09,1890.9,1890.9,1890.0,1890.75,153.0,,,
2024-04-01 12:10,1890.85,1891.1,1890.05,1890.3,2784.0,,,
2024-04-01 12:11,1891.1,1891.1,1890.35,1890.65,105.0,,,
2024-04-01 12:12,1890.0,1890.05,1888.5,1888.5,244.0,,,
2024-04-01 12:13,1888.5,1888.9,1888.0,1888.5,242.0,,,
2024-04-01 12:14,1888.0,1888.75,1888.0,1888.0,311.0,,,
2024-04-01 12:15,1888.0,1888.0,1887.1,1887.25,389.0,,,
2024-04-01 12:16,1888.0,1889.0,1888.0,1888.05,494.0,,,
2024-04-01 12:17,1889.3,1889.3,1887.55,1887.6,138.0,,,
2024-04-01 12:18,1887.6,1888.0,1887.6,1887.9,284.0,,,
2024-04-01 12:19,1887.9,1888.5,1887.7,1888.5,862.0,,,
2024-04-01 12:20,1888.5,1888.5,1887.85,1888.5,108.0,,,
2024-04-01 12:21,1888.05,1888.5,1888.0,1888.1,243.0,,,
2024-04-01 12:22,1888.5,1889.35,1888.05,1888.15,366.0,,,
2024-04-01 12:23,1888.15,1889.5,1888.15,1888.15,342.0,,,
2024-04-01 12:24,1888.15,1889.35,1888.05,1888.15,794.0,,,
2024-04-01 12:25,1888.15,1888.9,1888.1,1888.9,105.0,,,
2024-04-01 12:26,1888.9,1888.95,1888.1,1888.2,123.0,,,
2024-04-01 12:27,1888.1,1888.95,1888.1,1888.25,114.0,,,
2024-04-01 12:28,1888.8,1889.4,1888.1,1889.0,1330.0,,,
2024-04-01 12:29,1889.0,1889.1,1888.25,1888.25,66.0,,,
2024-04-01 12:30,1889.2,1889.3,1886.6,1886.6,4038.0,,,
2024-04-01 12:31,1886.6,1888.0,1886.6,1887.1,217.0,,,
2024-04-01 12:32,1888.0,1888.0,1887.1,1887.95,133.0,,,
2024-04-01 12:33,1887.95,1888.0,1887.0,1887.95,215.0,,,
2024-04-01 12:34,1888.0,1888.0,1887.15,1887.2,1055.0,,,
2024-04-01 12:35,1888.0,1888.0,1887.3,1888.0,588.0,,,
2024-04-01 12:36,1888.0,1889.5,1888.0,1889.5,1016.0,,,
2024-04-01 12:37,1890.1,1890.9,1890.1,1890.2,1240.0,,,
2024-04-01 12:38,1890.2,1891.0,1890.0,1890.0,953.0,,,
2024-04-01 12:39,1890.0,1891.55,1890.0,1891.55,1713.0,,,
2024-04-01 12:40,1891.0,1891.3,1891.0,1891.15,368.0,,,
2024-04-01 12:41,1891.0,1891.6,1890.15,1891.6,465.0,,,
2024-04-01 12:42,1891.75,1891.8,1890.3,1890.65,91.0,,,
2024-04-01 12:43,1890.65,1891.65,1890.65,1891.5,322.0,,,
2024-04-01 12:44,1891.5,1892.0,1891.5,1891.5,2251.0,,,
2024-04-01 12:45,1891.9,1892.25,1891.5,1891.55,4704.0,,,
2024-04-01 12:46,1892.0,1892.9,1891.5,1892.55,352.0,,,
2024-04-01 12:47,1892.55,1892.75,1891.65,1892.75,181.0,,,
2024-04-01 12:48,1891.6,1892.9,1891.55,1892.4,417.0,,,
2024-04-01 12:49,1892.4,1892.85,1891.5,1891.5,115.0,,,
2024-04-01 12:50,1891.5,1892.7,1891.5,1891.5,372.0,,,
2024-04-01 12:51,1892.15,1893.15,1891.75,1892.05,1128.0,,,
2024-04-01 12:52,1892.05,1893.0,1891.55,1891.55,248.0,,,
2024-04-01 12:53,1891.55,1892.9,1891.55,1891.75,262.0,,,
2024-04-01 12:54,1891.75,1892.4,1891.5,1891.5,541.0,,,
2024-04-01 12:55,1891.5,1891.7,1890.4,1891.0,1112.0,,,
2024-04-01 12:56,1891.3,1891.75,1890.35,1891.15,626.0,,,
2024-04-01 12:57,1891.45,1891.8,1890.35,1891.1,377.0,,,
2024-04-01 12:58,1891.45,1892.0,1890.45,1891.25,260.0,,,
2024-04-01 12:59,1892.0,1894.45,1891.25,1893.15,1181.0,,,
2024-04-01 13:00,1893.15,1893.15,1892.35,1893.0,126.0,,,
2024-04-01 13:01,1893.2,1894.5,1893.15,1894.05,618.0,,,
2024-04-01 13:02,1894.6,1894.85,1894.05,1894.15,290.0,,,
2024-04-01 13:03,1894.15,1894.55,1894.0,1894.5,330.0,,,
2024-04-01 13:04,1894.5,1894.5,1892.35,1893.0,1289.0,,,
2024-04-01 13:05,1891.25,1891.7,1890.1,1891.7,347.0,,,
2024-04-01 13:06,1892.15,1892.65,1891.4,1892.25,396.0,,,
2024-04-01 13:07,1891.5,1892.9,1891.5,1891.6,156.0,,,
2024-04-01 13:08,1892.45,1892.5,1891.6,1892.5,282.0,,,
2024-04-01 13:09,1892.5,1892.9,1892.5,1892.6,373.0,,,
2024-04-01 13:10,1892.6,1892.9,1892.6,1892.9,176.0,,,
2024-04-01 13:11,1892.6,1892.9,1892.6,1892.9,403.0,,,
2024-04-01 13:12,1892.6,1892.9,1892.6,1892.6,250.0,,,
2024-04-01 13:13,1892.5,1892.5,1890.15,1891.7,931.0,,,
2024-04-01 13:14,1890.55,1892.0,1890.2,1891.1,455.0,,,
2024-04-01 13:15,1891.95,1891.95,1891.1,1891.9,100.0,,,
2024-04-01 13:16,1891.9,1892.9,1888.85,1888.85,808.0,,,
2024-04-01 13:17,1890.95,1891.0,1889.6,1890.05,241.0,,,
2024-04-01 13:18,1890.05,1891.45,1890.0,1891.25,366.0,,,
2024-04-01 13:19,1891.0,1891.15,1888.8,1889.95,379.0,,,
2024-04-01 13:20,1889.55,1889.55,1888.95,1889.55,125.0,,,
2024-04-01 13:21,1889.35,1891.4,1889.35,1891.4,450.0,,,
2024-04-01 13:22,1889.55,1892.0,1889.55,1889.55,727.0,,,
2024-04-01 13:23,1891.0,1891.45,1890.45,1891.45,126.0,,,
2024-04-01 13:24,1891.6,1892.0,1891.25,1891.35,408.0,,,
2024-04-01 13:25,1891.35,1892.0,1891.35,1892.0,225.0,,,
2024-04-01 13:26,1892.0,1892.0,1891.3,1891.3,135.0,,,
2024-04-01 13:27,1891.45,1891.9,1890.45,1891.9,253.0,,,
2024-04-01 13:28,1891.4,1891.85,1891.4,1891.4,117.0,,,
2024-04-01 13:29,1891.6,1891.65,1890.8,1890.8,120.0,,,
2024-04-01 13:30,1891.65,1892.0,1890.8,1892.0,265.0,,,
2024-04-01 13:31,1890.95,1892.0,1890.95,1891.9,260.0,,,
2024-04-01 13:32,1890.95,1892.0,1890.95,1891.85,151.0,,,
2024-04-01 13:33,1892.15,1892.15,1890.95,1890.95,253.0,,,
2024-04-01 13:34,1890.95,1891.7,1890.45,1891.45,164.0,,,
2024-04-01 13:35,1891.0,1891.3,1890.05,1891.3,213.0,,,
2024-04-01 13:36,1891.5,1891.65,1890.25,1891.65,238.0,,,
2024-04-01 13:37,1891.9,1891.9,1890.55,1891.5,375.0,,,
2024-04-01 13:38,1890.95,1890.95,1890.55,1890.9,164.0,,,
2024-04-01 13:39,1891.0,1891.5,1890.8,1890.85,166.0,,,
2024-04-01 13:40,1890.85,1892.0,1890.85,1890.9,346.0,,,
2024-04-01 13:41,1891.95,1891.95,1890.65,1891.7,511.0,,,
2024-04-01 13:42,1891.75,1891.95,1891.0,1891.0,144.0,,,
2024-04-01 13:43,1891.95,1892.0,1890.0,1891.1,555.0,,,
2024-04-01 13:44,1892.85,1892.9,1891.4,1892.8,295.0,,,
2024-04-01 13:45,1892.8,1893.0,1892.75,1893.0,525.0,,,
2024-04-01 13:46,1893.0,1893.2,1891.15,1891.15,352.0,,,
2024-04-01 13:47,1892.3,1892.95,1891.45,1891.7,189.0,,,
2024-04-01 13:48,1892.1,1893.0,1892.1,1893.0,71.0,,,
2024-04-01 13:49,1893.2,1893.95,1892.5,1893.95,288.0,,,
2024-04-01 13:50,1893.65,1894.0,1892.45,1892.45,137.0,,,
2024-04-01 13:51,1893.4,1893.4,1891.5,1891.5,232.0,,,
2024-04-01 13:52,1892.0,1892.45,1891.5,1891.6,166.0,,,
2024-04-01 13:53,1892.25,1892.9,1892.25,1892.25,398.0,,,
2024-04-01 13:54,1892.9,1893.0,1891.8,1892.9,410.0,,,
2024-04-01 13:55,1892.9,1892.9,1891.2,1892.65,318.0,,,
2024-04-01 13:56,1891.8,1892.65,1891.3,1892.0,240.0,,,
2024-04-01 13:57,1892.0,1893.0,1892.0,1892.3,422.0,,,
2024-04-01 13:58,1893.0,1893.0,1892.7,1893.0,98.0,,,
2024-04-01 13:59,1893.0,1893.0,1892.0,1892.0,122.0,,,
2024-04-01 14:00,1892.0,1892.6,1892.0,1892.6,635.0,,,
2024-04-01 14:01,1892.8,1892.8,1892.0,1892.2,113.0,,,
2024-04-01 14:02,1892.0,1892.15,1890.65,1891.55,264.0,,,
2024-04-01 14:03,1890.75,1892.1,1890.75,1891.15,432.0,,,
2024-04-01 14:04,1891.15,1892.25,1891.15,1892.05,135.0,,,
2024-04-01 14:05,1892.05,1892.75,1892.05,1892.75,109.0,,,
2024-04-01 14:06,1892.6,1892.75,1892.5,1892.7,67.0,,,
2024-04-01 14:07,1892.7,1892.75,1892.5,1892.75,271.0,,,
2024-04-01 14:08,1892.5,1892.7,1892.0,1892.0,123.0,,,
2024-04-01 14:09,1892.3,1892.5,1890.8,1890.8,317.0,,,
2024-04-01 14:10,1891.9,1892.5,1890.85,1891.9,237.0,,,
2024-04-01 14:11,1892.0,1892.5,1891.55,1892.1,271.0,,,
2024-04-01 14:12,1892.5,1892.5,1891.5,1892.5,183.0,,,
2024-04-01 14:13,1892.5,1892.5,1891.5,1891.95,65.0,,,
2024-04-01 14:14,1892.3,1892.5,1891.35,1891.35,188.0,,,
2024-04-01 14:15,1891.2,1892.4,1890.65,1890.9,312.0,,,
2024-04-01 14:16,1890.0,1891.55,1890.0,1891.3,522.0,,,
2024-04-01 14:17,1891.3,1891.55,1891.2,1891.5,207.0,,,
2024-04-01 14:18,1890.35,1891.25,1889.0,1889.0,385.0,,,
2024-04-01 14:19,1889.1,1890.0,1889.0,1889.0,701.0,,,
2024-04-01 14:20,1889.0,1891.1,1888.25,1890.6,413.0,,,
2024-04-01 14:21,1890.35,1891.0,1888.55,1891.0,342.0,,,
2024-04-01 14:22,1891.5,1892.45,1890.0,1890.95,730.0,,,
2024-04-01 14:23,1890.0,1892.05,1890.0,1891.5,644.0,,,
2024-04-01 14:24,1891.5,1892.0,1890.95,1891.8,225.0,,,
2024-04-01 14:25,1891.8,1892.0,1890.95,1891.0,356.0,,,
2024-04-01 14:26,1891.0,1892.0,1891.0,1891.65,638.0,,,
2024-04-01 14:27,1891.95,1892.0,1891.2,1891.9,142.0,,,
2024-04-01 14:28,1894.0,1894.0,1891.9,1893.05,2428.0,,,
2024-04-01 14:29,1892.95,1893.0,1892.5,1893.0,114.0,,,
2024-04-01 14:30,1893.0,1893.0,1892.0,1892.0,169.0,,,
2024-04-01 14:31,1891.95,1892.5,1891.95,1892.5,139.0,,,
2024-04-01 14:32,1892.5,1892.95,1892.45,1892.95,364.0,,,
2024-04-01 14:33,1892.95,1892.95,1892.95,1892.95,295.0,,,
2024-04-01 14:34,1893.0,1893.0,1892.05,1892.9,144.0,,,
2024-04-01 14:35,1893.0,1893.0,1891.2,1893.0,515.0,,,
2024-04-01 14:36,1893.0,1893.8,1891.65,1892.9,499.0,,,
2024-04-01 14:37,1893.85,1893.9,1891.95,1893.9,919.0,,,
2024-04-01 14:38,1892.75,1894.0,1892.75,1893.65,245.0,,,
2024-04-01 14:39,1893.6,1896.95,1892.15,1895.85,3836.0,,,
2024-04-01 14:40,1896.9,1899.0,1896.3,1898.85,2190.0,,,
2024-04-01 14:41,1898.95,1898.95,1897.3,1897.3,4944.0,,,
2024-04-01 14:42,1897.3,1898.0,1896.0,1897.0,4842.0,,,
2024-04-01 14:43,1896.0,1897.0,1895.2,1896.25,740.0,,,
2024-04-01 14:44,1895.15,1896.65,1895.0,1895.1,350.0,,,
2024-04-01 14:45,1895.95,1896.7,1895.25,1896.4,1775.0,,,
2024-04-01 14:46,1896.7,1896.7,1894.2,1894.35,347.0,,,
2024-04-01 14:47,1895.35,1896.25,1894.0,1894.0,2864.0,,,
2024-04-01 14:48,1894.0,1894.0,1891.0,1892.2,3894.0,,,
2024-04-01 14:49,1892.2,1893.0,1891.8,1892.3,380.0,,,
2024-04-01 14:50,1892.6,1894.0,1892.3,1893.85,202.0,,,
2024-04-01 14:51,1894.0,1894.0,1893.9,1894.0,164.0,,,
2024-04-01 14:52,1893.9,1893.9,1892.1,1893.25,695.0,,,
2024-04-01 14:53,1894.0,1894.0,1893.25,1894.0,264.0,,,
2024-04-01 14:54,1893.3,1895.0,1893.3,1895.0,521.0,,,
2024-04-01 14:55,1895.25,1899.9,1895.25,1898.1,11227.0,,,
2024-04-01 14:56,1899.9,1899.9,1897.15,1898.8,927.0,,,
2024-04-01 14:57,1898.8,1899.0,1897.5,1898.8,575.0,,,
2024-04-01 14:58,1898.75,1902.0,1897.5,1902.0,14183.0,,,
2024-04-01 14:59,1902.5,1903.8,1897.5,1897.5,4286.0,,,
2024-04-01 15:00,1897.7,1899.65,1897.4,1897.85,1070.0,,,
2024-04-01 15:01,1896.6,1896.6,1896.0,1896.4,1260.0,,,
2024-04-01 15:02,1896.7,1896.7,1893.25,1893.25,1140.0,,,
2024-04-01 15:03,1893.25,1893.25,1892.0,1892.1,2791.0,,,
2024-04-01 15:04,1891.85,1891.85,1890.0,1890.0,2514.0,,,
2024-04-01 15:05,1890.5,1890.5,1890.0,1890.05,615.0,,,
2024-04-01 15:06,1890.45,1890.45,1886.35,1888.2,5246.0,,,
2024-04-01 15:07,1889.0,1889.45,1887.05,1888.5,2441.0,,,
2024-04-01 15:08,1888.5,1888.5,1888.0,1888.35,1528.0,,,
2024-04-01 15:09,1888.35,1891.9,1888.0,1890.6,2195.0,,,
2024-04-01 15:10,1891.45,1891.45,1890.1,1890.25,1179.0,,,
2024-04-01 15:11,1890.3,1890.3,1889.25,1889.85,906.0,,,
2024-04-01 15:12,1889.3,1889.85,1889.0,1889.4,1324.0,,,
2024-04-01 15:13,1889.25,1889.25,1884.45,1885.0,5656.0,,,
2024-04-01 15:14,1884.65,1885.0,1884.05,1884.95,3731.0,,,
2024-04-01 15:15,1884.95,1884.95,1883.05,1883.7,3656.0,,,
2024-04-01 15:16,1883.0,1883.0,1881.65,1881.65,2048.0,,,
2024-04-01 15:17,1881.65,1881.9,1880.05,1881.0,3658.0,,,
