date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:55,9152.9,9158.9,9149.3,9158.85,2004.0,,,
2024-04-01 09:56,9154.3,9160.0,9154.25,9158.9,1480.0,,,
2024-04-01 09:57,9158.9,9158.9,9150.0,9150.0,922.0,,,
2024-04-01 09:58,9150.0,9152.0,9145.0,9152.0,1034.0,,,
2024-04-01 09:59,9149.75,9152.0,9148.55,9149.25,670.0,,,
2024-04-01 10:00,9151.85,9160.0,9149.15,9159.0,1485.0,,,
2024-04-01 10:01,9159.0,9159.0,9145.1,9154.5,760.0,,,
2024-04-01 10:02,9156.5,9156.8,9152.9,9156.6,497.0,,,
2024-04-01 10:03,9156.55,9167.0,9151.3,9160.65,2601.0,,,
2024-04-01 10:04,9160.65,9165.75,9153.15,9154.95,781.0,,,
2024-04-01 10:05,9158.6,9161.0,9153.6,9161.0,485.0,,,
2024-04-01 10:06,9161.0,9161.0,9150.05,9154.85,872.0,,,
2024-04-01 10:07,9154.9,9155.05,9149.2,9153.9,442.0,,,
2024-04-01 10:08,9153.9,9156.0,9149.5,9156.0,338.0,,,
2024-04-01 10:09,9155.95,9156.0,9130.0,9130.0,1385.0,,,
2024-04-01 10:10,9133.3,9134.1,9126.85,9134.1,589.0,,,
2024-04-01 10:11,9128.7,9132.5,9120.05,9120.45,745.0,,,
2024-04-01 10:12,9120.5,9124.85,9120.0,9123.5,707.0,,,
2024-04-01 10:13,9123.9,9126.1,9120.0,9121.1,1026.0,,,
2024-04-01 10:14,9124.8,9131.6,9117.0,9122.05,3475.0,,,
2024-04-01 10:15,9121.95,9125.0,9120.05,9125.0,507.0,,,
2024-04-01 10:16,9125.0,9136.75,9123.0,9136.75,1576.0,,,
2024-04-01 10:17,9136.95,9140.0,9136.15,9140.0,420.0,,,
2024-04-01 10:18,9139.95,9140.0,9125.0,9128.3,502.0,,,
2024-04-01 10:19,9128.35,9130.8,9110.05,9116.2,3998.0,,,
2024-04-01 10:20,9118.0,9118.4,9111.75,9118.15,1295.0,,,
2024-04-01 10:21,9113.7,9125.0,9113.7,9123.95,503.0,,,
2024-04-01 10:22,9123.9,9126.0,9119.0,9120.0,673.0,,,
2024-04-01 10:23,9120.05,9125.0,9120.05,9120.4,444.0,,,
2024-04-01 10:24,9120.65,9125.0,9120.65,9125.0,397.0,,,
2024-04-01 10:25,9124.8,9124.8,9115.0,9115.0,993.0,,,
2024-04-01 10:26,9118.95,9119.0,9113.5,9117.65,408.0,,,
2024-04-01 10:27,9116.85,9116.85,9113.0,9113.0,372.0,,,
2024-04-01 10:28,9113.05,9119.0,9113.05,9119.0,665.0,,,
2024-04-01 10:29,9119.0,9120.0,9113.85,9113.85,790.0,,,
2024-04-01 10:30,9113.95,9118.85,9113.0,9113.05,638.0,,,
2024-04-01 10:31,9115.5,9120.0,9113.05,9115.15,372.0,,,
2024-04-01 10:32,9115.3,9119.9,9113.0,9119.9,600.0,,,
2024-04-01 10:33,9119.95,9120.0,9115.05,9119.05,347.0,,,
2024-04-01 10:34,9119.05,9127.1,9116.8,9120.05,689.0,,,
2024-04-01 10:35,9120.55,9130.0,9120.55,9124.05,410.0,,,
2024-04-01 10:36,9124.05,9128.6,9110.0,9113.6,1927.0,,,
2024-04-01 10:37,9113.5,9115.25,9110.35,9112.95,389.0,,,
2024-04-01 10:38,9111.0,9119.0,9111.0,9117.85,350.0,,,
2024-04-01 10:39,9117.9,9126.25,9115.0,9124.8,759.0,,,
2024-04-01 10:40,9126.3,9130.0,9121.0,9124.8,482.0,,,
2024-04-01 10:41,9121.0,9124.85,9119.15,9123.6,259.0,,,
2024-04-01 10:42,9123.6,9124.0,9117.85,9124.0,633.0,,,
2024-04-01 10:43,9121.45,9126.9,9121.0,9121.5,363.0,,,
2024-04-01 10:44,9121.5,9124.65,9119.35,9124.65,317.0,,,
2024-04-01 10:45,9124.6,9126.0,9121.5,9125.2,379.0,,,
2024-04-01 10:46,9121.85,9125.4,9120.0,9125.0,321.0,,,
2024-04-01 10:47,9124.8,9125.0,9112.0,9115.1,866.0,,,
2024-04-01 10:48,9115.1,9117.5,9113.0,9114.25,350.0,,,
2024-04-01 10:49,9117.5,9117.5,9112.0,9116.7,320.0,,,
2024-04-01 10:50,9116.85,9121.3,9112.15,9119.85,788.0,,,
2024-04-01 10:51,9119.85,9120.75,9114.0,9118.65,324.0,,,
2024-04-01 10:52,9119.85,9121.55,9115.0,9121.25,236.0,,,
2024-04-01 10:53,9120.0,9123.95,9117.35,9118.15,478.0,,,
2024-04-01 10:54,9120.75,9122.0,9112.05,9114.0,935.0,,,
2024-04-01 10:55,9114.0,9114.0,9101.0,9101.0,5442.0,,,
2024-04-01 10:56,9102.45,9107.0,9100.05,9104.9,1201.0,,,
2024-04-01 10:57,9107.95,9117.7,9103.5,9115.0,879.0,,,
2024-04-01 10:58,9117.8,9117.8,9109.9,9114.65,849.0,,,
2024-04-01 10:59,9111.4,9114.6,9108.0,9110.05,578.0,,,
2024-04-01 11:00,9111.0,9122.6,9111.0,9120.0,1010.0,,,
2024-04-01 11:01,9120.0,9124.95,9117.15,9124.9,517.0,,,
2024-04-01 11:02,9122.6,9131.1,9119.25,9130.0,1325.0,,,
2024-04-01 11:03,9130.0,9132.6,9122.25,9122.25,1866.0,,,
2024-04-01 11:04,9122.5,9129.9,9122.5,9127.45,688.0,,,
2024-04-01 11:05,9127.45,9129.7,9125.0,9127.15,1066.0,,,
2024-04-01 11:06,9127.15,9127.15,9125.0,9126.85,224.0,,,
2024-04-01 11:07,9126.85,9126.85,9115.0,9115.15,1382.0,,,
2024-04-01 11:08,9116.4,9117.9,9111.0,9115.0,660.0,,,
2024-04-01 11:09,9115.0,9122.6,9115.0,9122.6,837.0,,,
2024-04-01 11:10,9120.0,9125.0,9120.0,9123.3,1291.0,,,
2024-04-01 11:11,9120.9,9124.55,9120.05,9124.0,213.0,,,
2024-04-01 11:12,9125.0,9125.0,9120.05,9123.45,222.0,,,
2024-04-01 11:13,9125.0,9130.05,9125.0,9130.05,807.0,,,
2024-04-01 11:14,9129.85,9135.85,9126.05,9135.85,844.0,,,
2024-04-01 11:15,9135.85,9145.0,9131.6,9145.0,2115.0,,,
2024-04-01 11:16,9148.0,9148.05,9141.6,9145.15,1209.0,,,
2024-04-01 11:17,9147.6,9147.6,9142.65,9146.5,766.0,,,
2024-04-01 11:18,9145.0,9145.0,9137.95,9144.65,506.0,,,
2024-04-01 11:19,9140.3,9146.05,9140.0,9146.0,609.0,,,
2024-04-01 11:20,9154.9,9158.0,9151.05,9157.0,3847.0,,,
2024-04-01 11:21,9157.0,9157.0,9155.05,9156.65,1301.0,,,
2024-04-01 11:22,9156.65,9164.3,9152.0,9159.5,2317.0,,,
2024-04-01 11:23,9164.0,9164.0,9156.05,9163.0,722.0,,,
2024-04-01 11:24,9163.0,9174.85,9160.5,9169.0,2454.0,,,
2024-04-01 11:25,9170.85,9170.9,9164.0,9164.0,615.0,,,
2024-04-01 11:26,9164.0,9169.95,9148.9,9154.95,1272.0,,,
2024-04-01 11:27,9155.0,9155.0,9150.7,9154.0,369.0,,,
2024-04-01 11:28,9154.0,9154.0,9149.75,9149.75,497.0,,,
2024-04-01 11:29,9149.75,9149.75,9141.1,9142.55,1128.0,,,
2024-04-01 11:30,9145.0,9149.4,9144.1,9145.35,356.0,,,
2024-04-01 11:31,9149.4,9150.7,9144.05,9146.6,434.0,,,
2024-04-01 11:32,9146.6,9146.6,9140.95,9145.25,446.0,,,
2024-04-01 11:33,9144.85,9144.85,9130.4,9135.45,927.0,,,
2024-04-01 11:34,9135.45,9139.95,9131.5,9136.0,497.0,,,
2024-04-01 11:35,9135.8,9136.4,9130.1,9132.85,415.0,,,
2024-04-01 11:36,9132.85,9132.85,9120.05,9124.4,1408.0,,,
2024-04-01 11:37,9124.4,9132.85,9122.8,9128.95,487.0,,,
2024-04-01 11:38,9128.95,9131.8,9126.6,9126.6,479.0,,,
2024-04-01 11:39,9127.5,9132.45,9127.5,9131.7,456.0,,,
2024-04-01 11:40,9131.8,9145.4,9131.8,9143.55,1822.0,,,
2024-04-01 11:41,9147.7,9154.5,9138.05,9143.05,1624.0,,,
2024-04-01 11:42,9143.1,9143.1,9129.05,9133.55,1352.0,,,
2024-04-01 11:43,9132.35,9132.35,9122.35,9127.45,791.0,,,
2024-04-01 11:44,9125.05,9127.45,9120.0,9124.1,1015.0,,,
2024-04-01 11:45,9120.3,9123.9,9115.1,9115.1,970.0,,,
2024-04-01 11:46,9115.45,9122.6,9115.45,9121.1,515.0,,,
2024-04-01 11:47,9119.2,9127.45,9119.2,9126.95,404.0,,,
2024-04-01 11:48,9127.6,9130.0,9120.6,9130.0,297.0,,,
2024-04-01 11:49,9130.0,9130.3,9125.0,9129.7,358.0,,,
2024-04-01 11:50,9129.7,9133.25,9128.4,9131.6,421.0,,,
2024-04-01 11:51,9131.6,9131.6,9126.1,9129.75,680.0,,,
2024-04-01 11:52,9130.25,9132.8,9126.5,9127.2,277.0,,,
2024-04-01 11:53,9131.5,9131.55,9126.1,9128.85,257.0,,,
2024-04-01 11:54,9128.8,9128.95,9125.0,9127.0,703.0,,,
2024-04-01 11:55,9127.0,9127.15,9120.15,9123.4,477.0,,,
2024-04-01 11:56,9121.05,9126.9,9120.5,9126.55,355.0,,,
2024-04-01 11:57,9123.9,9127.0,9122.0,9127.0,366.0,,,
2024-04-01 11:58,9127.0,9134.95,9123.9,9134.95,379.0,,,
2024-04-01 11:59,9130.05,9135.0,9129.35,9133.9,393.0,,,
2024-04-01 12:00,9133.85,9135.0,9127.9,9135.0,516.0,,,
2024-04-01 12:01,9135.0,9139.75,9130.65,9139.55,737.0,,,
2024-04-01 12:02,9139.55,9141.0,9135.05,9141.0,406.0,,,
2024-04-01 12:03,9137.65,9148.45,9137.65,9144.4,848.0,,,
2024-04-01 12:04,9148.1,9149.45,9140.15,9149.3,503.0,,,
2024-04-01 12:05,9152.0,9157.0,9137.15,9141.3,2098.0,,,
2024-04-01 12:06,9140.7,9155.9,9136.4,9146.0,1630.0,,,
2024-04-01 12:07,9145.05,9151.9,9143.9,9145.55,419.0,,,
2024-04-01 12:08,9145.55,9149.95,9141.1,9145.0,326.0,,,
2024-04-01 12:09,9141.6,9150.0,9141.1,9150.0,876.0,,,
2024-04-01 12:10,9145.4,9149.65,9141.2,9144.4,576.0,,,
2024-04-01 12:11,9148.25,9148.25,9140.7,9147.8,400.0,,,
2024-04-01 12:12,9143.15,9147.9,9142.05,9147.75,481.0,,,
2024-04-01 12:13,9141.45,9147.0,9140.7,9143.85,570.0,,,
2024-04-01 12:14,9140.7,9147.95,9138.15,9144.8,673.0,,,
2024-04-01 12:15,9144.8,9147.85,9139.35,9145.75,399.0,,,
2024-04-01 12:16,9147.8,9150.0,9145.75,9150.0,618.0,,,
2024-04-01 12:17,9149.05,9150.0,9145.75,9150.0,462.0,,,
2024-04-01 12:18,9145.75,9149.7,9145.75,9148.95,402.0,,,
2024-04-01 12:19,9143.0,9149.0,9143.0,9149.0,339.0,,,
2024-04-01 12:20,9145.6,9149.65,9143.15,9143.15,554.0,,,
2024-04-01 12:21,9144.0,9149.95,9144.0,9145.0,322.0,,,
2024-04-01 12:22,9149.1,9149.55,9144.65,9144.65,364.0,,,
2024-04-01 12:23,9147.0,9152.3,9145.05,9150.0,1573.0,,,
2024-04-01 12:24,9150.0,9153.4,9147.35,9153.4,432.0,,,
2024-04-01 12:25,9153.25,9153.85,9145.0,9150.65,941.0,,,
2024-04-01 12:26,9145.85,9149.95,9141.0,9141.0,511.0,,,
2024-04-01 12:27,9140.95,9146.8,9140.0,9140.15,494.0,,,
2024-04-01 12:28,9144.7,9149.25,9140.0,9141.7,958.0,,,
2024-04-01 12:29,9141.7,9147.8,9141.6,9147.65,448.0,,,
2024-04-01 12:30,9147.45,9148.6,9140.05,9144.1,254.0,,,
2024-04-01 12:31,9144.7,9144.7,9135.0,9135.0,755.0,,,
2024-04-01 12:32,9130.65,9133.9,9125.05,9125.05,440.0,,,
2024-04-01 12:33,9125.1,9127.85,9125.0,9126.85,390.0,,,
2024-04-01 12:34,9125.0,9126.95,9123.0,9123.0,295.0,,,
2024-04-01 12:35,9126.8,9130.0,9121.15,9121.15,275.0,,,
2024-04-01 12:36,9121.1,9124.75,9115.95,9120.15,769.0,,,
2024-04-01 12:37,9116.25,9119.9,9113.0,9113.0,810.0,,,
2024-04-01 12:38,9113.0,9115.0,9113.0,9115.0,408.0,,,
2024-04-01 12:39,9114.95,9120.0,9113.0,9120.0,473.0,,,
2024-04-01 12:40,9120.0,9121.0,9115.0,9119.4,380.0,,,
2024-04-01 12:41,9115.95,9119.95,9115.05,9115.55,214.0,,,
2024-04-01 12:42,9115.95,9121.8,9115.5,9121.8,386.0,,,
2024-04-01 12:43,9119.8,9124.15,9118.2,9119.75,276.0,,,
2024-04-01 12:44,9119.8,9119.8,9115.5,9115.5,365.0,,,
2024-04-01 12:45,9116.0,9120.05,9116.0,9120.05,274.0,,,
2024-04-01 12:46,9121.0,9123.7,9118.75,9120.8,336.0,,,
2024-04-01 12:47,9120.0,9122.95,9116.3,9116.3,584.0,,,
2024-04-01 12:48,9120.55,9123.6,9114.0,9114.45,1238.0,,,
2024-04-01 12:49,9119.05,9122.45,9116.25,9121.0,313.0,,,
2024-04-01 12:50,9117.05,9121.1,9116.3,9120.35,259.0,,,
2024-04-01 12:51,9117.3,9121.65,9116.0,9121.0,299.0,,,
2024-04-01 12:52,9120.95,9122.0,9116.5,9116.55,478.0,,,
2024-04-01 12:53,9116.15,9119.0,9114.8,9117.8,244.0,,,
2024-04-01 12:54,9115.1,9117.9,9113.25,9117.05,328.0,,,
2024-04-01 12:55,9114.05,9119.65,9114.0,9115.55,397.0,,,
2024-04-01 12:56,9115.55,9117.8,9113.0,9115.45,315.0,,,
2024-04-01 12:57,9115.0,9117.0,9104.25,9104.25,2311.0,,,
2024-04-01 12:58,9104.0,9109.55,9100.1,9103.5,2786.0,,,
2024-04-01 12:59,9105.0,9109.25,9103.05,9108.0,348.0,,,
2024-04-01 13:00,9105.0,9110.7,9104.0,9107.55,743.0,,,
2024-04-01 13:01,9107.8,9111.55,9105.25,9110.3,438.0,,,
2024-04-01 13:02,9107.45,9111.9,9107.45,9108.0,368.0,,,
2024-04-01 13:03,9108.0,9110.9,9108.0,9108.0,460.0,,,
2024-04-01 13:04,9108.05,9110.0,9105.75,9108.7,390.0,,,
2024-04-01 13:05,9106.05,9108.8,9100.05,9103.95,2779.0,,,
2024-04-01 13:06,9101.1,9104.05,9100.05,9100.05,375.0,,,
2024-04-01 13:07,9100.95,9104.0,9080.3,9080.5,4673.0,,,
2024-04-01 13:08,9080.0,9087.05,9080.0,9084.0,1290.0,,,
2024-04-01 13:09,9086.65,9093.0,9084.5,9090.15,478.0,,,
2024-04-01 13:10,9093.85,9095.0,9090.05,9094.7,529.0,,,
2024-04-01 13:11,9094.65,9099.1,9091.0,9098.95,897.0,,,
2024-04-01 13:12,9098.9,9098.9,9094.0,9098.9,354.0,,,
2024-04-01 13:13,9091.5,9096.85,9091.5,9096.75,416.0,,,
2024-04-01 13:14,9093.15,9096.4,9086.4,9094.9,494.0,,,
2024-04-01 13:15,9091.1,9094.95,9086.25,9094.1,614.0,,,
2024-04-01 13:16,9088.05,9093.95,9087.0,9090.2,349.0,,,
2024-04-01 13:17,9090.2,9093.0,9086.05,9087.15,815.0,,,
2024-04-01 13:18,9087.2,9099.0,9087.2,9096.95,566.0,,,
2024-04-01 13:19,9092.9,9098.9,9092.85,9094.0,386.0,,,
2024-04-01 13:20,9094.25,9109.65,9094.25,9108.35,958.0,,,
2024-04-01 13:21,9107.05,9112.0,9100.3,9100.3,676.0,,,
2024-04-01 13:22,9105.2,9107.55,9101.65,9106.25,250.0,,,
2024-04-01 13:23,9106.65,9106.65,9101.2,9105.8,353.0,,,
2024-04-01 13:24,9102.7,9105.75,9100.3,9105.0,314.0,,,
2024-04-01 13:25,9103.25,9107.0,9102.55,9106.95,416.0,,,
2024-04-01 13:26,9103.3,9110.0,9103.3,9105.15,235.0,,,
2024-04-01 13:27,9105.45,9110.0,9105.0,9105.0,466.0,,,
2024-04-01 13:28,9106.0,9106.2,9100.5,9103.05,364.0,,,
2024-04-01 13:29,9105.5,9110.2,9103.05,9110.2,272.0,,,
2024-04-01 13:30,9109.95,9110.1,9105.0,9105.05,211.0,,,
2024-04-01 13:31,9109.3,9109.4,9105.0,9108.0,343.0,,,
2024-04-01 13:32,9106.35,9109.25,9105.0,9109.05,254.0,,,
2024-04-01 13:33,9105.45,9109.4,9105.0,9107.95,226.0,,,
2024-04-01 13:34,9105.1,9108.0,9100.3,9100.3,571.0,,,
2024-04-01 13:35,9100.25,9106.05,9100.05,9100.05,558.0,,,
2024-04-01 13:36,9100.15,9103.95,9096.25,9099.95,1041.0,,,
2024-04-01 13:37,9097.0,9107.9,9096.2,9104.6,1096.0,,,
2024-04-01 13:38,9100.1,9104.5,9098.05,9100.0,379.0,,,
2024-04-01 13:39,9099.45,9103.35,9098.0,9099.05,987.0,,,
2024-04-01 13:40,9099.05,9102.95,9096.0,9096.15,1004.0,,,
2024-04-01 13:41,9096.05,9100.0,9087.15,9089.9,37361.0,,,
2024-04-01 13:42,9086.0,9098.8,9086.0,9096.7,448.0,,,
2024-04-01 13:43,9097.0,9098.0,9091.9,9091.9,219.0,,,
2024-04-01 13:44,9091.9,9097.3,9090.6,9095.2,370.0,,,
2024-04-01 13:45,9097.15,9097.2,9092.0,9093.2,204.0,,,
2024-04-01 13:46,9094.0,9096.2,9090.65,9090.8,244.0,,,
2024-04-01 13:47,9090.35,9095.1,9090.0,9090.0,608.0,,,
2024-04-01 13:48,9090.05,9093.85,9089.5,9090.0,636.0,,,
2024-04-01 13:49,9089.15,9092.1,9086.1,9089.9,696.0,,,
2024-04-01 13:50,9088.05,9090.0,9086.5,9086.55,346.0,,,
2024-04-01 13:51,9086.55,9086.65,9082.5,9082.8,487.0,,,
2024-04-01 13:52,9082.5,9082.5,9061.05,9067.45,2986.0,,,
2024-04-01 13:53,9068.0,9072.4,9063.35,9071.2,1213.0,,,
2024-04-01 13:54,9070.6,9071.35,9065.0,9067.0,707.0,,,
2024-04-01 13:55,9063.95,9069.0,9063.85,9068.15,364.0,,,
2024-04-01 13:56,9068.0,9071.15,9064.55,9070.0,537.0,,,
2024-04-01 13:57,9066.95,9070.0,9061.0,9061.5,1202.0,,,
2024-04-01 13:58,9064.55,9064.55,9061.0,9062.8,758.0,,,
2024-04-01 13:59,9062.8,9068.75,9061.0,9068.75,632.0,,,
2024-04-01 14:00,9066.45,9076.3,9064.45,9072.7,909.0,,,
2024-04-01 14:01,9071.2,9076.3,9068.3,9070.0,414.0,,,
2024-04-01 14:02,9073.45,9073.5,9065.1,9066.05,519.0,,,
2024-04-01 14:03,9072.25,9072.25,9065.0,9067.45,715.0,,,
2024-04-01 14:04,9070.0,9072.2,9065.0,9070.0,666.0,,,
2024-04-01 14:05,9067.1,9069.95,9063.0,9063.0,960.0,,,
2024-04-01 14:06,9063.55,9064.0,9061.0,9061.05,1083.0,,,
2024-04-01 14:07,9063.0,9063.0,9048.45,9050.05,2911.0,,,
2024-04-01 14:08,9050.9,9057.05,9048.2,9049.95,1692.0,,,
2024-04-01 14:09,9049.95,9049.95,9043.0,9043.35,677.0,,,
2024-04-01 14:10,9047.9,9050.0,9041.75,9047.15,1253.0,,,
2024-04-01 14:11,9046.7,9052.0,9043.3,9050.0,626.0,,,
2024-04-01 14:12,9050.0,9058.95,9045.7,9058.95,588.0,,,
2024-04-01 14:13,9052.75,9064.0,9052.75,9060.55,948.0,,,
2024-04-01 14:14,9055.7,9056.35,9050.0,9050.5,627.0,,,
2024-04-01 14:15,9050.0,9055.0,9049.0,9050.05,469.0,,,
2024-04-01 14:16,9052.8,9054.45,9047.0,9047.0,668.0,,,
2024-04-01 14:17,9047.45,9052.0,9047.45,9050.1,542.0,,,
2024-04-01 14:18,9048.2,9054.9,9047.35,9049.1,559.0,,,
2024-04-01 14:19,9048.8,9053.75,9046.45,9051.7,558.0,,,
2024-04-01 14:20,9049.2,9056.05,9049.2,9056.05,417.0,,,
2024-04-01 14:21,9056.0,9056.0,9054.35,9055.1,581.0,,,
2024-04-01 14:22,9054.35,9056.0,9047.9,9049.15,794.0,,,
2024-04-01 14:23,9050.9,9050.9,9045.75,9048.3,918.0,,,
2024-04-01 14:24,9048.3,9050.0,9045.0,9046.3,720.0,,,
2024-04-01 14:25,9046.95,9067.0,9045.0,9064.0,1891.0,,,
2024-04-01 14:26,9064.0,9064.0,9054.55,9058.75,639.0,,,
2024-04-01 14:27,9058.8,9068.45,9058.6,9061.95,2158.0,,,
2024-04-01 14:28,9062.7,9066.65,9060.15,9063.6,994.0,,,
2024-04-01 14:29,9060.2,9064.0,9060.2,9062.6,612.0,,,
2024-04-01 14:30,9060.3,9064.0,9060.0,9060.1,1827.0,,,
2024-04-01 14:31,9063.55,9065.6,9062.05,9064.0,747.0,,,
2024-04-01 14:32,9064.15,9066.9,9060.95,9064.0,1071.0,,,
2024-04-01 14:33,9064.0,9064.1,9058.15,9058.15,468.0,,,
2024-04-01 14:34,9058.35,9063.35,9053.1,9055.15,1083.0,,,
2024-04-01 14:35,9053.0,9061.65,9049.4,9055.85,1368.0,,,
2024-04-01 14:36,9052.95,9058.3,9050.5,9057.45,739.0,,,
2024-04-01 14:37,9052.3,9061.65,9051.2,9060.0,425.0,,,
2024-04-01 14:38,9060.0,9064.95,9055.5,9055.5,812.0,,,
2024-04-01 14:39,9055.5,9058.1,9051.0,9051.3,1130.0,,,
2024-04-01 14:40,9055.0,9057.8,9051.35,9052.1,985.0,,,
2024-04-01 14:41,9051.35,9053.45,9048.25,9048.25,1740.0,,,
2024-04-01 14:42,9048.25,9050.0,9047.05,9048.8,407.0,,,
2024-04-01 14:43,9050.0,9050.0,9045.0,9047.6,1042.0,,,
2024-04-01 14:44,9049.85,9049.85,9043.0,9046.4,754.0,,,
2024-04-01 14:45,9045.0,9049.95,9043.55,9043.55,977.0,,,
2024-04-01 14:46,9045.6,9047.6,9040.0,9041.85,930.0,,,
2024-04-01 14:47,9042.0,9047.0,9041.6,9046.15,344.0,,,
2024-04-01 14:48,9044.1,9048.9,9042.0,9048.9,428.0,,,
2024-04-01 14:49,9044.5,9058.95,9044.5,9049.2,4224.0,,,
2024-04-01 14:50,9046.15,9052.0,9044.0,9044.0,837.0,,,
2024-04-01 14:51,9044.4,9047.0,9041.0,9041.5,1014.0,,,
2024-04-01 14:52,9039.0,9040.0,9031.15,9033.2,3038.0,,,
2024-04-01 14:53,9036.95,9037.15,9030.1,9035.1,1211.0,,,
2024-04-01 14:54,9038.0,9040.0,9034.1,9040.0,803.0,,,
2024-04-01 14:55,9036.5,9040.0,9035.15,9037.95,1032.0,,,
2024-04-01 14:56,9035.45,9035.45,9025.4,9030.25,2357.0,,,
2024-04-01 14:57,9030.25,9032.8,9015.2,9018.25,3268.0,,,
2024-04-01 14:58,9013.1,9020.0,9013.1,9018.9,1260.0,,,
2024-04-01 14:59,9016.05,9025.0,9016.05,9025.0,1454.0,,,
2024-04-01 15:00,9020.15,9025.15,9018.7,9019.25,774.0,,,
2024-04-01 15:01,9020.0,9022.8,9015.15,9018.2,1326.0,,,
2024-04-01 15:02,9019.45,9021.95,9018.05,9019.8,562.0,,,
2024-04-01 15:03,9019.8,9026.55,9019.8,9026.55,870.0,,,
2024-04-01 15:04,9025.1,9027.0,9023.05,9025.85,491.0,,,
2024-04-01 15:05,9025.0,9032.0,9023.0,9028.5,812.0,,,
2024-04-01 15:06,9028.45,9034.75,9027.2,9034.75,669.0,,,
2024-04-01 15:07,9033.05,9033.55,9028.5,9031.9,737.0,,,
2024-04-01 15:08,9030.0,9033.8,9026.95,9031.9,655.0,,,
2024-04-01 15:09,9033.0,9042.45,9032.75,9042.25,2017.0,,,
2024-04-01 15:10,9038.65,9045.0,9036.75,9044.0,817.0,,,
2024-04-01 15:11,9041.35,9044.9,9039.95,9039.95,630.0,,,
2024-04-01 15:12,9035.35,9040.0,9035.0,9038.95,1103.0,,,
2024-04-01 15:13,9039.1,9040.0,9036.4,9039.95,1215.0,,,
2024-04-01 15:14,9038.0,9040.0,9036.9,9037.9,1165.0,,,
2024-04-01 15:15,9037.9,9040.55,9034.0,9039.6,2213.0,,,
2024-04-01 15:16,9040.45,9040.45,9036.3,9038.6,1878.0,,,
2024-04-01 15:17,9036.9,9039.3,9025.3,9038.0,3455.0,,,
