date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 11:40,2860.8,2860.95,2860.0,2860.7,333.0,,,
2024-04-01 11:41,2860.6,2860.7,2860.0,2860.15,764.0,,,
2024-04-01 11:42,2860.0,2860.85,2860.0,2860.4,641.0,,,
2024-04-01 11:43,2860.0,2860.45,2858.5,2858.9,7714.0,,,
2024-04-01 11:44,2858.5,2858.9,2855.5,2856.8,4248.0,,,
2024-04-01 11:45,2857.05,2858.45,2856.45,2858.0,357.0,,,
2024-04-01 11:46,2858.0,2858.9,2857.1,2858.9,477.0,,,
2024-04-01 11:47,2859.0,2860.55,2859.0,2860.55,247.0,,,
2024-04-01 11:48,2860.85,2861.0,2859.9,2861.0,693.0,,,
2024-04-01 11:49,2860.6,2861.75,2860.0,2861.3,3053.0,,,
2024-04-01 11:50,2861.75,2861.9,2861.0,2861.0,608.0,,,
2024-04-01 11:51,2861.7,2862.0,2861.0,2862.0,927.0,,,
2024-04-01 11:52,2861.2,2863.75,2861.0,2862.1,1113.0,,,
2024-04-01 11:53,2863.45,2863.5,2862.5,2863.4,241.0,,,
2024-04-01 11:54,2864.2,2864.6,2863.05,2864.6,715.0,,,
2024-04-01 11:55,2864.55,2864.65,2863.25,2864.45,1133.0,,,
2024-04-01 11:56,2864.45,2865.0,2863.9,2864.05,897.0,,,
2024-04-01 11:57,2864.0,2865.0,2864.0,2864.7,665.0,,,
2024-04-01 11:58,2865.0,2865.45,2864.05,2864.65,804.0,,,
2024-04-01 11:59,2865.45,2866.0,2865.0,2866.0,522.0,,,
2024-04-01 12:00,2866.0,2866.0,2864.2,2864.2,1381.0,,,
2024-04-01 12:01,2864.2,2866.45,2863.5,2866.45,520.0,,,
2024-04-01 12:02,2866.0,2866.55,2865.7,2866.55,579.0,,,
2024-04-01 12:03,2866.55,2866.55,2865.65,2866.55,212.0,,,
2024-04-01 12:04,2867.0,2867.45,2865.65,2867.45,324.0,,,
2024-04-01 12:05,2866.1,2867.85,2866.1,2867.85,549.0,,,
2024-04-01 12:06,2867.0,2868.0,2866.3,2868.0,5205.0,,,
2024-04-01 12:07,2867.65,2868.95,2867.65,2868.65,1237.0,,,
2024-04-01 12:08,2868.6,2868.7,2867.65,2868.0,959.0,,,
2024-04-01 12:09,2868.0,2868.7,2868.0,2868.0,1992.0,,,
2024-04-01 12:10,2868.25,2869.9,2868.25,2869.0,1251.0,,,
2024-04-01 12:11,2869.0,2869.65,2869.0,2869.0,1559.0,,,
2024-04-01 12:12,2869.55,2869.55,2868.1,2869.3,3657.0,,,
2024-04-01 12:13,2869.15,2869.35,2867.65,2867.65,763.0,,,
2024-04-01 12:14,2868.0,2868.0,2863.5,2863.9,2218.0,,,
2024-04-01 12:15,2863.5,2867.05,2862.0,2867.05,2508.0,,,
2024-04-01 12:16,2866.15,2867.95,2865.6,2867.65,2898.0,,,
2024-04-01 12:17,2867.45,2867.85,2866.2,2867.0,200.0,,,
2024-04-01 12:18,2866.3,2867.5,2865.7,2867.5,572.0,,,
2024-04-01 12:19,2867.45,2868.0,2867.0,2867.65,586.0,,,
2024-04-01 12:20,2867.65,2868.0,2867.5,2867.65,654.0,,,
2024-04-01 12:21,2868.0,2868.25,2865.9,2867.25,1871.0,,,
2024-04-01 12:22,2867.5,2867.5,2864.95,2865.2,340.0,,,
2024-04-01 12:23,2866.35,2866.6,2865.15,2866.55,280.0,,,
2024-04-01 12:24,2866.3,2866.3,2864.6,2866.25,612.0,,,
2024-04-01 12:25,2866.0,2867.15,2865.4,2866.85,382.0,,,
2024-04-01 12:26,2865.0,2865.9,2864.45,2865.65,404.0,,,
2024-04-01 12:27,2865.8,2865.8,2864.5,2865.5,710.0,,,
2024-04-01 12:28,2865.5,2865.75,2864.2,2864.85,544.0,,,
2024-04-01 12:29,2865.75,2865.75,2863.5,2864.6,686.0,,,
2024-04-01 12:30,2864.55,2867.8,2863.4,2867.4,2532.0,,,
2024-04-01 12:31,2866.5,2869.7,2865.4,2866.95,2532.0,,,
2024-04-01 12:32,2866.25,2868.35,2866.05,2866.9,764.0,,,
2024-04-01 12:33,2866.95,2867.5,2865.55,2867.35,586.0,,,
2024-04-01 12:34,2867.5,2867.5,2865.3,2865.7,579.0,,,
2024-04-01 12:35,2865.3,2865.95,2863.9,2865.5,954.0,,,
2024-04-01 12:36,2865.5,2865.9,2864.5,2864.5,805.0,,,
2024-04-01 12:37,2865.4,2865.4,2864.0,2864.0,338.0,,,
2024-04-01 12:38,2864.95,2865.5,2864.0,2864.0,2975.0,,,
2024-04-01 12:39,2864.5,2865.25,2864.0,2864.65,370.0,,,
2024-04-01 12:40,2864.5,2865.5,2864.0,2865.0,1229.0,,,
2024-04-01 12:41,2865.0,2866.95,2864.2,2866.9,1446.0,,,
2024-04-01 12:42,2867.0,2868.0,2867.0,2868.0,717.0,,,
2024-04-01 12:43,2868.0,2868.35,2867.15,2868.05,743.0,,,
2024-04-01 12:44,2868.25,2868.25,2867.15,2867.15,292.0,,,
2024-04-01 12:45,2868.3,2868.35,2867.0,2867.8,543.0,,,
2024-04-01 12:46,2867.0,2867.8,2867.0,2867.4,363.0,,,
2024-04-01 12:47,2867.4,2867.8,2867.0,2867.65,2138.0,,,
2024-04-01 12:48,2867.8,2868.4,2867.05,2867.75,803.0,,,
2024-04-01 12:49,2867.65,2867.65,2866.05,2867.05,846.0,,,
2024-04-01 12:50,2867.05,2867.1,2866.0,2866.95,542.0,,,
2024-04-01 12:51,2866.2,2867.1,2866.2,2866.2,476.0,,,
2024-04-01 12:52,2866.2,2867.4,2866.2,2867.35,2513.0,,,
2024-04-01 12:53,2867.35,2868.6,2867.0,2867.05,1112.0,,,
2024-04-01 12:54,2868.1,2868.6,2867.0,2867.9,864.0,,,
2024-04-01 12:55,2867.9,2870.0,2867.1,2869.95,2174.0,,,
2024-04-01 12:56,2868.6,2869.8,2868.5,2869.55,276.0,,,
2024-04-01 12:57,2869.55,2869.85,2868.5,2869.6,437.0,,,
2024-04-01 12:58,2869.7,2869.95,2868.7,2869.8,464.0,,,
2024-04-01 12:59,2869.75,2872.0,2868.85,2872.0,4418.0,,,
2024-04-01 13:00,2872.0,2873.95,2871.3,2872.05,2615.0,,,
2024-04-01 13:01,2871.75,2874.05,2871.4,2874.05,2318.0,,,
2024-04-01 13:02,2874.6,2876.8,2874.55,2875.95,3632.0,,,
2024-04-01 13:03,2875.05,2875.75,2873.4,2874.45,1028.0,,,
2024-04-01 13:04,2873.35,2874.65,2873.0,2874.0,960.0,,,
2024-04-01 13:05,2874.3,2875.95,2873.7,2874.75,1366.0,,,
2024-04-01 13:06,2874.75,2875.75,2874.55,2875.75,663.0,,,
2024-04-01 13:07,2875.75,2876.0,2874.65,2874.65,989.0,,,
2024-04-01 13:08,2873.45,2875.2,2873.45,2873.9,927.0,,,
2024-04-01 13:09,2874.7,2874.85,2873.8,2874.0,402.0,,,
2024-04-01 13:10,2873.2,2877.9,2873.2,2877.75,3972.0,,,
2024-04-01 13:11,2877.85,2877.85,2877.05,2877.65,960.0,,,
2024-04-01 13:12,2877.7,2877.9,2876.7,2877.2,795.0,,,
2024-04-01 13:13,2876.7,2877.2,2876.7,2877.2,410.0,,,
2024-04-01 13:14,2877.2,2877.2,2875.6,2875.6,1588.0,,,
2024-04-01 13:15,2875.7,2876.35,2875.1,2875.75,606.0,,,
2024-04-01 13:16,2875.8,2877.0,2874.65,2875.15,1230.0,,,
2024-04-01 13:17,2875.0,2876.0,2874.85,2874.85,1255.0,,,
2024-04-01 13:18,2874.85,2875.0,2873.0,2874.3,707.0,,,
2024-04-01 13:19,2874.3,2875.0,2874.0,2874.95,3480.0,,,
2024-04-01 13:20,2874.95,2875.8,2874.0,2874.15,1667.0,,,
2024-04-01 13:21,2874.3,2874.85,2872.0,2872.0,1157.0,,,
2024-04-01 13:22,2872.0,2872.0,2870.05,2870.1,1034.0,,,
2024-04-01 13:23,2870.1,2871.85,2870.0,2870.5,383.0,,,
2024-04-01 13:24,2872.0,2872.0,2870.3,2870.45,309.0,,,
2024-04-01 13:25,2871.0,2872.2,2870.45,2871.05,1085.0,,,
2024-04-01 13:26,2871.05,2871.7,2870.3,2870.4,216.0,,,
2024-04-01 13:27,2870.3,2871.2,2870.0,2871.2,1866.0,,,
2024-04-01 13:28,2871.2,2872.35,2871.2,2871.65,814.0,,,
2024-04-01 13:29,2871.65,2873.0,2871.5,2873.0,866.0,,,
2024-04-01 13:30,2873.0,2874.85,2872.8,2874.8,353.0,,,
2024-04-01 13:31,2873.5,2874.8,2872.2,2874.45,1896.0,,,
2024-04-01 13:32,2874.75,2874.8,2873.1,2873.55,1117.0,,,
2024-04-01 13:33,2873.55,2874.9,2873.55,2874.35,954.0,,,
2024-04-01 13:34,2873.55,2874.5,2873.35,2873.35,1110.0,,,
2024-04-01 13:35,2873.15,2873.5,2872.0,2872.2,421.0,,,
2024-04-01 13:36,2872.0,2872.2,2870.3,2872.2,1634.0,,,
2024-04-01 13:37,2871.75,2871.75,2870.0,2871.45,1072.0,,,
2024-04-01 13:38,2871.4,2871.95,2871.0,2871.6,581.0,,,
2024-04-01 13:39,2870.6,2871.55,2870.0,2870.0,468.0,,,
2024-04-01 13:40,2870.0,2870.85,2870.0,2870.8,480.0,,,
2024-04-01 13:41,2870.0,2870.75,2869.7,2869.7,517.0,,,
2024-04-01 13:42,2870.0,2870.0,2868.75,2870.0,320.0,,,
2024-04-01 13:43,2869.05,2870.0,2868.65,2869.0,398.0,,,
2024-04-01 13:44,2869.0,2869.95,2868.55,2869.3,520.0,,,
2024-04-01 13:45,2869.5,2869.65,2867.25,2867.5,612.0,,,
2024-04-01 13:46,2868.0,2868.4,2867.35,2867.5,1007.0,,,
2024-04-01 13:47,2867.0,2868.0,2867.0,2868.0,2503.0,,,
2024-04-01 13:48,2868.55,2868.95,2868.0,2868.95,851.0,,,
2024-04-01 13:49,2868.85,2869.55,2867.5,2867.5,5034.0,,,
2024-04-01 13:50,2868.65,2868.8,2867.45,2867.55,441.0,,,
2024-04-01 13:51,2867.55,2868.3,2867.0,2867.0,957.0,,,
2024-04-01 13:52,2867.0,2867.05,2867.0,2867.0,2257.0,,,
2024-04-01 13:53,2867.0,2867.3,2865.25,2866.6,2606.0,,,
2024-04-01 13:54,2866.55,2867.5,2865.6,2866.0,580.0,,,
2024-04-01 13:55,2866.0,2868.3,2865.6,2866.8,840.0,,,
2024-04-01 13:56,2867.4,2868.8,2866.95,2868.7,1087.0,,,
2024-04-01 13:57,2868.75,2870.0,2868.75,2870.0,683.0,,,
2024-04-01 13:58,2869.95,2871.75,2869.95,2871.35,1465.0,,,
2024-04-01 13:59,2871.35,2871.35,2869.15,2871.35,1170.0,,,
2024-04-01 14:00,2871.45,2871.75,2870.0,2870.75,1557.0,,,
2024-04-01 14:01,2870.3,2872.15,2870.0,2872.15,1013.0,,,
2024-04-01 14:02,2872.2,2872.2,2870.05,2870.45,806.0,,,
2024-04-01 14:03,2870.45,2872.05,2870.45,2871.3,702.0,,,
2024-04-01 14:04,2871.1,2872.2,2871.0,2872.2,191.0,,,
2024-04-01 14:05,2871.6,2872.9,2871.6,2872.9,949.0,,,
2024-04-01 14:06,2871.95,2872.65,2871.5,2871.95,257.0,,,
2024-04-01 14:07,2872.8,2872.8,2870.8,2870.9,724.0,,,
2024-04-01 14:08,2871.35,2872.05,2870.7,2871.5,208.0,,,
2024-04-01 14:09,2871.0,2871.2,2868.9,2870.3,706.0,,,
2024-04-01 14:10,2869.15,2870.1,2867.3,2868.55,781.0,,,
2024-04-01 14:11,2867.3,2868.3,2866.45,2867.9,332.0,,,
2024-04-01 14:12,2867.7,2867.9,2866.2,2867.5,196.0,,,
2024-04-01 14:13,2866.3,2867.5,2866.3,2867.45,398.0,,,
2024-04-01 14:14,2867.45,2867.45,2864.8,2864.8,6810.0,,,
2024-04-01 14:15,2864.75,2865.0,2863.2,2863.2,1054.0,,,
2024-04-01 14:16,2864.0,2865.0,2863.05,2864.45,823.0,,,
2024-04-01 14:17,2865.0,2866.95,2864.05,2866.95,834.0,,,
2024-04-01 14:18,2867.45,2868.65,2867.3,2868.6,192.0,,,
2024-04-01 14:19,2868.05,2868.65,2868.0,2868.6,452.0,,,
2024-04-01 14:20,2868.35,2868.5,2868.0,2868.0,208.0,,,
2024-04-01 14:21,2868.0,2868.05,2867.0,2868.0,294.0,,,
2024-04-01 14:22,2867.55,2869.35,2867.55,2869.35,791.0,,,
2024-04-01 14:23,2868.1,2869.1,2867.3,2868.5,631.0,,,
2024-04-01 14:24,2868.5,2868.7,2867.35,2868.6,228.0,,,
2024-04-01 14:25,2868.0,2868.7,2868.0,2868.6,194.0,,,
2024-04-01 14:26,2867.4,2868.6,2867.0,2868.0,475.0,,,
2024-04-01 14:27,2867.3,2868.7,2867.0,2868.7,710.0,,,
2024-04-01 14:28,2867.8,2869.65,2867.55,2867.7,826.0,,,
2024-04-01 14:29,2868.4,2869.6,2867.7,2869.55,350.0,,,
2024-04-01 14:30,2869.65,2869.65,2868.3,2869.1,1528.0,,,
2024-04-01 14:31,2869.5,2869.6,2868.9,2869.25,836.0,,,
2024-04-01 14:32,2869.55,2869.55,2867.6,2868.6,594.0,,,
2024-04-01 14:33,2867.5,2868.15,2867.0,2867.55,283.0,,,
2024-04-01 14:34,2867.55,2868.85,2867.0,2868.6,984.0,,,
2024-04-01 14:35,2868.45,2868.5,2865.9,2866.5,1201.0,,,
2024-04-01 14:36,2867.65,2867.65,2865.55,2866.4,785.0,,,
2024-04-01 14:37,2866.1,2866.95,2864.1,2865.75,1083.0,,,
2024-04-01 14:38,2865.75,2866.7,2865.35,2866.6,962.0,,,
2024-04-01 14:39,2866.65,2866.65,2865.15,2866.4,375.0,,,
2024-04-01 14:40,2866.35,2868.0,2864.6,2868.0,1493.0,,,
2024-04-01 14:41,2868.0,2869.2,2868.0,2868.9,1479.0,,,
2024-04-01 14:42,2869.25,2870.15,2868.0,2870.0,2639.0,,,
2024-04-01 14:43,2868.6,2869.95,2868.0,2868.5,399.0,,,
2024-04-01 14:44,2868.0,2869.65,2868.0,2869.25,466.0,,,
2024-04-01 14:45,2868.95,2869.85,2868.1,2868.75,581.0,,,
2024-04-01 14:46,2869.05,2869.95,2868.0,2868.0,874.0,,,
2024-04-01 14:47,2869.2,2869.9,2868.0,2869.9,968.0,,,
2024-04-01 14:48,2869.9,2869.9,2868.0,2869.9,906.0,,,
2024-04-01 14:49,2868.55,2870.0,2868.5,2868.85,813.0,,,
2024-04-01 14:50,2869.85,2869.95,2868.8,2869.95,313.0,,,
2024-04-01 14:51,2869.95,2872.9,2869.1,2872.9,2288.0,,,
2024-04-01 14:52,2872.7,2874.6,2872.7,2874.0,1932.0,,,
2024-04-01 14:53,2873.65,2873.85,2870.75,2872.0,789.0,,,
2024-04-01 14:54,2872.0,2872.0,2870.0,2871.45,616.0,,,
2024-04-01 14:55,2871.4,2871.5,2869.5,2871.5,758.0,,,
2024-04-01 14:56,2871.4,2871.5,2870.0,2870.5,1296.0,,,
2024-04-01 14:57,2870.5,2870.9,2869.15,2870.55,1545.0,,,
2024-04-01 14:58,2870.55,2872.7,2870.55,2870.6,2503.0,,,
2024-04-01 14:59,2870.65,2872.15,2870.55,2872.0,1558.0,,,
2024-04-01 15:00,2872.15,2872.15,2868.4,2869.8,2065.0,,,
2024-04-01 15:01,2869.8,2871.2,2868.05,2871.0,2533.0,,,
2024-04-01 15:02,2871.0,2871.0,2868.55,2869.15,1568.0,,,
2024-04-01 15:03,2868.3,2870.0,2868.3,2870.0,1614.0,,,
2024-04-01 15:04,2870.0,2870.0,2868.0,2869.35,3858.0,,,
2024-04-01 15:05,2868.75,2870.3,2868.0,2870.3,997.0,,,
2024-04-01 15:06,2869.9,2871.0,2869.9,2871.0,2266.0,,,
2024-04-01 15:07,2870.85,2870.85,2868.1,2869.5,3893.0,,,
2024-04-01 15:08,2869.5,2870.0,2868.45,2869.75,977.0,,,
2024-04-01 15:09,2869.85,2873.3,2869.8,2872.45,5616.0,,,
2024-04-01 15:10,2872.45,2872.45,2870.3,2870.8,1628.0,,,
2024-04-01 15:11,2870.8,2872.5,2870.75,2872.5,1287.0,,,
2024-04-01 15:12,2872.5,2872.5,2870.55,2872.0,2733.0,,,
2024-04-01 15:13,2871.35,2872.0,2871.0,2871.0,2247.0,,,
2024-04-01 15:14,2871.2,2871.2,2871.0,2871.1,1219.0,,,
2024-04-01 15:15,2871.05,2872.55,2871.05,2872.55,4253.0,,,
2024-04-01 15:16,2872.65,2873.05,2871.55,2872.05,2469.0,,,
