date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 13:40,3820.55,3823.1,3820.45,3822.7,233.0,,,
2024-04-01 13:41,3822.0,3822.0,3815.0,3815.2,1538.0,,,
2024-04-01 13:42,3810.5,3812.6,3807.65,3812.45,1156.0,,,
2024-04-01 13:43,3812.5,3812.5,3808.0,3809.75,304.0,,,
2024-04-01 13:44,3809.0,3809.75,3808.05,3809.75,203.0,,,
2024-04-01 13:45,3809.0,3813.9,3807.05,3811.95,753.0,,,
2024-04-01 13:46,3810.4,3813.7,3810.25,3812.7,380.0,,,
2024-04-01 13:47,3812.0,3815.8,3812.0,3815.8,53.0,,,
2024-04-01 13:48,3815.0,3815.95,3814.0,3814.0,473.0,,,
2024-04-01 13:49,3814.1,3815.85,3812.0,3815.85,461.0,,,
2024-04-01 13:50,3813.0,3813.9,3811.05,3813.9,338.0,,,
2024-04-01 13:51,3814.7,3815.0,3812.15,3814.7,455.0,,,
2024-04-01 13:52,3812.75,3814.4,3807.75,3809.3,522.0,,,
2024-04-01 13:53,3810.0,3811.9,3810.0,3810.05,298.0,,,
2024-04-01 13:54,3810.0,3810.0,3808.5,3809.75,127.0,,,
2024-04-01 13:55,3808.6,3813.85,3808.6,3811.9,201.0,,,
2024-04-01 13:56,3810.2,3812.6,3808.5,3809.75,191.0,,,
2024-04-01 13:57,3809.75,3812.3,3807.45,3809.85,126.0,,,
2024-04-01 13:58,3808.05,3809.75,3807.35,3809.75,330.0,,,
2024-04-01 13:59,3811.9,3811.9,3807.6,3809.05,334.0,,,
2024-04-01 14:00,3808.0,3809.75,3807.0,3807.0,231.0,,,
2024-04-01 14:01,3807.0,3807.95,3805.2,3805.2,769.0,,,
2024-04-01 14:02,3806.1,3807.6,3806.1,3806.1,201.0,,,
2024-04-01 14:03,3805.85,3806.65,3805.2,3805.6,272.0,,,
2024-04-01 14:04,3805.6,3805.6,3802.05,3802.9,539.0,,,
2024-04-01 14:05,3804.65,3805.5,3803.1,3804.05,214.0,,,
2024-04-01 14:06,3804.05,3805.4,3801.5,3804.8,502.0,,,
2024-04-01 14:07,3804.8,3805.4,3802.0,3804.95,499.0,,,
2024-04-01 14:08,3805.55,3805.6,3803.95,3805.55,34.0,,,
2024-04-01 14:09,3805.65,3805.65,3802.0,3804.0,256.0,,,
2024-04-01 14:10,3804.0,3804.0,3801.5,3803.6,133.0,,,
2024-04-01 14:11,3803.3,3803.8,3801.5,3801.8,247.0,,,
2024-04-01 14:12,3801.75,3804.0,3801.5,3803.1,778.0,,,
2024-04-01 14:13,3803.05,3804.0,3801.8,3803.25,236.0,,,
2024-04-01 14:14,3802.55,3803.1,3801.05,3802.8,194.0,,,
2024-04-01 14:15,3801.1,3803.0,3801.0,3802.9,429.0,,,
2024-04-01 14:16,3802.75,3805.0,3801.0,3805.0,1426.0,,,
2024-04-01 14:17,3805.0,3810.0,3805.0,3808.95,297.0,,,
2024-04-01 14:18,3808.8,3814.35,3808.1,3813.95,711.0,,,
2024-04-01 14:19,3814.55,3817.9,3813.1,3815.75,563.0,,,
2024-04-01 14:20,3814.35,3817.4,3813.15,3814.15,209.0,,,
2024-04-01 14:21,3814.1,3818.65,3814.1,3816.35,321.0,,,
2024-04-01 14:22,3817.45,3818.8,3814.05,3815.25,320.0,,,
2024-04-01 14:23,3815.0,3818.75,3813.5,3815.75,814.0,,,
2024-04-01 14:24,3818.6,3819.2,3815.5,3818.7,144.0,,,
2024-04-01 14:25,3820.6,3823.75,3818.7,3823.5,652.0,,,
2024-04-01 14:26,3822.5,3823.6,3819.9,3819.9,276.0,,,
2024-04-01 14:27,3819.85,3824.75,3818.45,3821.7,665.0,,,
2024-04-01 14:28,3824.5,3824.5,3818.85,3820.15,500.0,,,
2024-04-01 14:29,3822.45,3823.65,3820.1,3820.1,220.0,,,
2024-04-01 14:30,3821.0,3823.3,3820.25,3821.95,239.0,,,
2024-04-01 14:31,3821.95,3822.95,3821.9,3822.95,204.0,,,
2024-04-01 14:32,3823.55,3824.85,3822.8,3824.85,192.0,,,
2024-04-01 14:33,3824.85,3824.85,3823.1,3824.85,136.0,,,
2024-04-01 14:34,3824.5,3824.8,3823.35,3824.75,139.0,,,
2024-04-01 14:35,3823.35,3824.65,3821.6,3821.6,138.0,,,
2024-04-01 14:36,3822.35,3824.0,3821.0,3823.8,230.0,,,
2024-04-01 14:37,3821.75,3824.85,3821.75,3824.85,87.0,,,
2024-04-01 14:38,3824.2,3831.85,3823.4,3829.8,504.0,,,
2024-04-01 14:39,3829.6,3829.8,3825.0,3828.35,239.0,,,
2024-04-01 14:40,3830.95,3834.45,3830.4,3834.1,238.0,,,
2024-04-01 14:41,3834.4,3839.95,3833.5,3839.1,488.0,,,
2024-04-01 14:42,3839.1,3839.65,3836.1,3837.4,266.0,,,
2024-04-01 14:43,3836.5,3842.45,3836.15,3842.45,433.0,,,
2024-04-01 14:44,3845.0,3845.0,3840.25,3840.7,573.0,,,
2024-04-01 14:45,3840.15,3857.65,3840.0,3857.65,2851.0,,,
2024-04-01 14:46,3857.95,3859.0,3850.15,3853.25,1205.0,,,
2024-04-01 14:47,3852.95,3858.95,3852.95,3858.95,741.0,,,
2024-04-01 14:48,3857.2,3859.95,3857.2,3857.55,1063.0,,,
2024-04-01 14:49,3860.75,3863.4,3858.2,3858.9,1683.0,,,
2024-04-01 14:50,3856.05,3864.7,3856.05,3862.7,849.0,,,
2024-04-01 14:51,3860.6,3863.0,3859.0,3861.85,371.0,,,
2024-04-01 14:52,3863.0,3869.1,3860.2,3869.05,988.0,,,
2024-04-01 14:53,3868.95,3868.95,3862.75,3865.6,1054.0,,,
2024-04-01 14:54,3866.95,3870.0,3865.65,3869.55,1384.0,,,
2024-04-01 14:55,3867.95,3870.4,3860.4,3861.5,1280.0,,,
2024-04-01 14:56,3861.55,3868.0,3860.4,3865.6,935.0,,,
2024-04-01 14:57,3861.95,3868.0,3861.95,3866.05,1491.0,,,
2024-04-01 14:58,3868.0,3869.4,3863.8,3868.85,1238.0,,,
2024-04-01 14:59,3868.95,3875.55,3868.9,3872.75,3083.0,,,
2024-04-01 15:00,3874.0,3877.15,3871.45,3876.95,1842.0,,,
2024-04-01 15:01,3876.05,3876.95,3870.9,3875.7,3491.0,,,
2024-04-01 15:02,3876.9,3878.05,3872.9,3876.8,4837.0,,,
2024-04-01 15:03,3876.8,3879.9,3873.8,3878.0,1552.0,,,
2024-04-01 15:04,3876.25,3879.9,3873.85,3874.85,1088.0,,,
2024-04-01 15:05,3873.2,3876.85,3870.05,3875.9,1385.0,,,
2024-04-01 15:06,3874.65,3878.15,3870.25,3877.95,1841.0,,,
2024-04-01 15:07,3878.0,3884.35,3878.0,3882.55,3392.0,,,
2024-04-01 15:08,3880.1,3885.0,3878.55,3884.45,2467.0,,,
2024-04-01 15:09,3884.45,3893.95,3883.25,3891.7,3747.0,,,
2024-04-01 15:10,3891.7,3894.75,3889.4,3894.75,1334.0,,,
2024-04-01 15:11,3894.85,3895.15,3889.7,3894.7,1510.0,,,
2024-04-01 15:12,3894.75,3894.75,3887.4,3892.95,1812.0,,,
2024-04-01 15:13,3893.7,3895.95,3890.15,3894.15,1636.0,,,
2024-04-01 15:14,3894.6,3898.0,3894.05,3895.95,2199.0,,,
2024-04-01 15:15,3896.7,3898.0,3887.45,3890.1,1510.0,,,
2024-04-01 15:16,3890.15,3894.8,3886.6,3891.9,1391.0,,,
2024-04-01 15:17,3893.45,3894.85,3891.75,3891.75,1237.0,,,
2024-04-01 15:18,3895.35,3895.85,3893.05,3895.85,1461.0,,,
