date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:43,207.85,208.0,207.45,207.95,74831.0,,,
2024-04-01 09:44,208.0,208.5,208.0,208.45,55878.0,,,
2024-04-01 09:45,208.45,208.6,208.1,208.15,128070.0,,,
2024-04-01 09:46,208.25,208.45,208.15,208.25,54047.0,,,
2024-04-01 09:47,208.25,208.4,207.95,208.0,29229.0,,,
2024-04-01 09:48,208.0,208.15,207.75,207.75,68483.0,,,
2024-04-01 09:49,207.75,207.95,207.7,207.75,28480.0,,,
2024-04-01 09:50,207.7,208.0,207.7,207.7,118118.0,,,
2024-04-01 09:51,207.7,207.85,207.5,207.7,28843.0,,,
2024-04-01 09:52,207.7,207.75,207.55,207.65,25349.0,,,
2024-04-01 09:53,207.65,207.7,207.4,207.6,44528.0,,,
2024-04-01 09:54,207.6,207.95,207.45,207.95,36447.0,,,
2024-04-01 09:55,208.0,208.2,207.9,208.05,170775.0,,,
2024-04-01 09:56,207.95,208.15,207.9,208.05,33399.0,,,
2024-04-01 09:57,208.15,208.3,208.0,208.2,38821.0,,,
2024-04-01 09:58,208.3,208.5,208.15,208.4,34025.0,,,
2024-04-01 09:59,208.5,208.65,208.45,208.6,58649.0,,,
2024-04-01 10:00,208.6,209.4,208.55,209.4,216304.0,,,
2024-04-01 10:01,209.4,209.65,209.25,209.45,106524.0,,,
2024-04-01 10:02,209.55,209.7,209.4,209.5,67555.0,,,
2024-04-01 10:03,209.55,209.65,209.4,209.6,47584.0,,,
2024-04-01 10:04,209.5,209.6,209.3,209.45,68455.0,,,
2024-04-01 10:05,209.55,209.8,209.45,209.7,114645.0,,,
2024-04-01 10:06,209.7,209.85,209.7,209.8,69149.0,,,
2024-04-01 10:07,209.7,209.85,209.6,209.6,57378.0,,,
2024-04-01 10:08,209.7,209.9,209.55,209.9,66875.0,,,
2024-04-01 10:09,209.75,209.9,209.7,209.85,31094.0,,,
2024-04-01 10:10,209.8,210.0,209.6,209.85,109897.0,,,
2024-04-01 10:11,209.8,210.4,209.7,210.3,217332.0,,,
2024-04-01 10:12,210.25,210.45,210.25,210.35,62873.0,,,
2024-04-01 10:13,210.2,210.3,210.0,210.15,55874.0,,,
2024-04-01 10:14,210.05,210.2,210.0,210.2,40303.0,,,
2024-04-01 10:15,210.2,210.4,210.05,210.2,55913.0,,,
2024-04-01 10:16,210.4,210.9,210.3,210.8,102136.0,,,
2024-04-01 10:17,210.7,211.25,210.65,211.25,172680.0,,,
2024-04-01 10:18,211.25,211.85,211.1,211.25,240757.0,,,
2024-04-01 10:19,211.2,211.25,210.8,210.85,130798.0,,,
2024-04-01 10:20,210.85,211.2,210.8,211.1,74160.0,,,
2024-04-01 10:21,211.05,211.15,210.7,210.8,63001.0,,,
2024-04-01 10:22,210.8,211.0,210.45,210.6,106920.0,,,
2024-04-01 10:23,210.6,210.95,210.3,210.95,53108.0,,,
2024-04-01 10:24,210.9,211.0,210.7,210.85,46901.0,,,
2024-04-01 10:25,210.9,211.3,210.9,211.3,79602.0,,,
2024-04-01 10:26,211.25,211.3,211.1,211.2,49646.0,,,
2024-04-01 10:27,211.25,211.9,211.1,211.6,154776.0,,,
2024-04-01 10:28,211.65,211.8,211.5,211.6,75889.0,,,
2024-04-01 10:29,211.55,211.75,211.5,211.65,31329.0,,,
2024-04-01 10:30,211.7,211.7,211.15,211.3,146358.0,,,
2024-04-01 10:31,211.2,211.3,211.15,211.15,55787.0,,,
2024-04-01 10:32,211.15,211.4,211.15,211.2,35227.0,,,
2024-04-01 10:33,211.2,211.25,211.0,211.15,44317.0,,,
2024-04-01 10:34,211.15,211.25,211.05,211.2,27543.0,,,
2024-04-01 10:35,211.15,211.4,211.15,211.3,36790.0,,,
2024-04-01 10:36,211.4,211.5,211.3,211.3,27752.0,,,
2024-04-01 10:37,211.35,211.35,210.85,210.85,45934.0,,,
2024-04-01 10:38,210.8,210.85,210.5,210.6,47151.0,,,
2024-04-01 10:39,210.55,210.7,210.5,210.55,27535.0,,,
2024-04-01 10:40,210.55,210.65,210.45,210.55,21004.0,,,
2024-04-01 10:41,210.55,210.55,210.2,210.2,44154.0,,,
2024-04-01 10:42,210.2,210.3,209.9,209.9,66026.0,,,
2024-04-01 10:43,210.0,210.0,209.7,209.9,47593.0,,,
2024-04-01 10:44,210.0,210.1,209.9,210.05,23958.0,,,
2024-04-01 10:45,210.0,210.1,209.9,210.0,57969.0,,,
2024-04-01 10:46,210.0,210.3,209.9,210.3,29061.0,,,
2024-04-01 10:47,210.15,210.15,209.65,209.8,59862.0,,,
2024-04-01 10:48,209.75,209.9,209.7,209.8,23032.0,,,
2024-04-01 10:49,209.9,210.0,209.75,209.95,23162.0,,,
2024-04-01 10:50,209.95,210.05,209.9,210.05,56310.0,,,
2024-04-01 10:51,210.0,210.1,209.9,210.0,65102.0,,,
2024-04-01 10:52,209.9,210.0,209.8,209.85,23292.0,,,
2024-04-01 10:53,209.95,210.0,209.8,209.85,25388.0,,,
2024-04-01 10:54,209.8,209.95,209.35,209.65,118163.0,,,
2024-04-01 10:55,209.55,209.7,209.2,209.2,64715.0,,,
2024-04-01 10:56,209.2,209.4,209.15,209.15,29953.0,,,
2024-04-01 10:57,209.2,209.4,209.15,209.4,21288.0,,,
2024-04-01 10:58,209.3,209.45,209.2,209.35,36350.0,,,
2024-04-01 10:59,209.45,209.5,209.25,209.3,26428.0,,,
2024-04-01 11:00,209.4,209.55,209.3,209.45,23269.0,,,
2024-04-01 11:01,209.4,209.8,209.35,209.65,30263.0,,,
2024-04-01 11:02,209.8,210.3,209.8,210.3,50537.0,,,
2024-04-01 11:03,210.3,210.5,210.2,210.45,46904.0,,,
2024-04-01 11:04,210.45,210.5,210.3,210.5,23141.0,,,
2024-04-01 11:05,210.5,210.75,210.35,210.75,41255.0,,,
2024-04-01 11:06,210.75,210.85,210.6,210.7,24609.0,,,
2024-04-01 11:07,210.65,210.7,209.7,210.05,82940.0,,,
2024-04-01 11:08,210.25,210.3,210.0,210.05,49813.0,,,
2024-04-01 11:09,210.05,210.05,209.75,210.0,18511.0,,,
2024-04-01 11:10,210.0,210.2,209.75,210.05,18493.0,,,
2024-04-01 11:11,210.0,210.4,210.0,210.4,25677.0,,,
2024-04-01 11:12,210.3,210.6,210.3,210.4,20668.0,,,
2024-04-01 11:13,210.4,210.5,210.05,210.2,51104.0,,,
2024-04-01 11:14,210.15,210.2,210.0,210.15,15157.0,,,
2024-04-01 11:15,210.2,210.3,210.1,210.25,18172.0,,,
2024-04-01 11:16,210.2,210.3,210.15,210.2,12335.0,,,
2024-04-01 11:17,210.2,210.2,209.9,209.9,65161.0,,,
2024-04-01 11:18,209.95,210.0,209.85,209.85,21361.0,,,
2024-04-01 11:19,209.85,209.9,209.5,209.6,34659.0,,,
2024-04-01 11:20,209.7,209.8,209.55,209.65,24490.0,,,
2024-04-01 11:21,209.7,210.25,209.65,210.1,236615.0,,,
2024-04-01 11:22,210.15,210.2,210.0,210.2,24077.0,,,
2024-04-01 11:23,210.1,210.2,210.0,210.0,27870.0,,,
2024-04-01 11:24,210.0,210.1,210.0,210.0,22010.0,,,
2024-04-01 11:25,210.1,210.1,209.8,209.8,20807.0,,,
2024-04-01 11:26,209.8,209.9,209.75,209.85,11552.0,,,
2024-04-01 11:27,209.9,210.0,209.8,209.8,11484.0,,,
2024-04-01 11:28,209.8,210.0,209.8,210.0,17622.0,,,
2024-04-01 11:29,210.0,210.0,209.8,209.8,15469.0,,,
2024-04-01 11:30,209.9,209.9,209.75,209.75,8385.0,,,
2024-04-01 11:31,209.7,209.8,209.4,209.4,74367.0,,,
2024-04-01 11:32,209.4,209.5,209.25,209.25,21688.0,,,
2024-04-01 11:33,209.35,209.4,209.25,209.4,25394.0,,,
2024-04-01 11:34,209.4,209.45,209.3,209.45,19533.0,,,
2024-04-01 11:35,209.45,209.5,209.35,209.35,17294.0,,,
2024-04-01 11:36,209.5,209.7,209.5,209.6,37429.0,,,
2024-04-01 11:37,209.6,209.75,209.45,209.5,19820.0,,,
2024-04-01 11:38,209.5,209.8,209.45,209.65,12860.0,,,
2024-04-01 11:39,209.7,209.75,209.6,209.7,12050.0,,,
2024-04-01 11:40,209.65,209.85,209.6,209.85,13849.0,,,
2024-04-01 11:41,209.85,209.9,209.8,209.9,11946.0,,,
2024-04-01 11:42,209.95,210.05,209.9,210.0,47578.0,,,
2024-04-01 11:43,209.95,209.95,209.6,209.6,22363.0,,,
2024-04-01 11:44,209.6,209.9,209.6,209.75,13181.0,,,
2024-04-01 11:45,209.9,210.7,209.75,210.5,58522.0,,,
2024-04-01 11:46,210.6,210.6,210.3,210.4,32700.0,,,
2024-04-01 11:47,210.4,210.55,210.25,210.25,22211.0,,,
2024-04-01 11:48,210.35,210.4,210.25,210.25,10609.0,,,
2024-04-01 11:49,210.25,210.25,210.1,210.1,14918.0,,,
2024-04-01 11:50,210.1,210.25,209.95,209.95,30524.0,,,
2024-04-01 11:51,209.95,210.1,209.9,209.95,13081.0,,,
2024-04-01 11:52,209.9,210.0,209.8,209.9,20195.0,,,
2024-04-01 11:53,209.9,209.95,209.5,209.6,20587.0,,,
2024-04-01 11:54,209.6,209.6,209.35,209.35,18401.0,,,
2024-04-01 11:55,209.35,209.6,209.35,209.6,15440.0,,,
2024-04-01 11:56,209.7,209.85,209.65,209.7,16675.0,,,
2024-04-01 11:57,209.7,209.7,209.4,209.45,12276.0,,,
2024-04-01 11:58,209.4,209.6,209.4,209.5,12030.0,,,
2024-04-01 11:59,209.45,209.6,209.4,209.5,10264.0,,,
2024-04-01 12:00,209.55,209.65,209.5,209.65,14085.0,,,
2024-04-01 12:01,209.6,209.75,209.6,209.65,11151.0,,,
2024-04-01 12:02,209.65,209.7,209.6,209.7,12068.0,,,
2024-04-01 12:03,209.7,210.0,209.65,210.0,26338.0,,,
2024-04-01 12:04,210.0,210.25,209.95,210.15,13284.0,,,
2024-04-01 12:05,210.25,210.25,210.05,210.15,23031.0,,,
2024-04-01 12:06,210.1,210.4,210.05,210.3,30728.0,,,
2024-04-01 12:07,210.2,210.3,210.2,210.25,16386.0,,,
2024-04-01 12:08,210.2,210.25,210.05,210.05,19255.0,,,
2024-04-01 12:09,210.2,210.3,210.15,210.2,14165.0,,,
2024-04-01 12:10,210.2,210.35,210.2,210.25,23948.0,,,
2024-04-01 12:11,210.15,210.15,210.0,210.0,9716.0,,,
2024-04-01 12:12,210.0,210.0,209.9,209.9,31764.0,,,
2024-04-01 12:13,209.85,209.9,209.6,209.6,21557.0,,,
2024-04-01 12:14,209.55,209.8,209.5,209.6,13895.0,,,
2024-04-01 12:15,209.6,209.75,209.55,209.75,8520.0,,,
2024-04-01 12:16,209.65,209.9,209.65,209.65,21406.0,,,
2024-04-01 12:17,209.65,209.8,209.55,209.75,14386.0,,,
2024-04-01 12:18,209.6,209.75,209.6,209.7,16287.0,,,
2024-04-01 12:19,209.65,209.9,209.65,209.75,14193.0,,,
2024-04-01 12:20,209.75,210.0,209.7,209.9,32703.0,,,
2024-04-01 12:21,209.9,210.05,209.8,209.85,16929.0,,,
2024-04-01 12:22,209.95,209.95,209.55,209.6,9045.0,,,
2024-04-01 12:23,209.75,209.9,209.6,209.9,29856.0,,,
2024-04-01 12:24,210.1,210.5,210.0,210.45,66138.0,,,
2024-04-01 12:25,210.5,210.5,210.3,210.4,25490.0,,,
2024-04-01 12:26,210.4,210.4,210.05,210.05,10639.0,,,
2024-04-01 12:27,210.05,210.15,210.0,210.0,13400.0,,,
2024-04-01 12:28,209.95,209.95,209.7,209.9,15454.0,,,
2024-04-01 12:29,209.9,209.9,209.7,209.85,16407.0,,,
2024-04-01 12:30,209.75,210.05,209.75,210.05,12662.0,,,
2024-04-01 12:31,210.0,210.1,209.85,209.85,13794.0,,,
2024-04-01 12:32,209.95,210.0,209.8,209.8,22791.0,,,
2024-04-01 12:33,209.8,210.05,209.8,209.8,10433.0,,,
2024-04-01 12:34,209.8,209.95,209.7,209.8,18235.0,,,
2024-04-01 12:35,209.9,210.0,209.75,209.95,13538.0,,,
2024-04-01 12:36,209.85,210.3,209.85,210.25,21754.0,,,
2024-04-01 12:37,210.25,210.4,210.25,210.3,24808.0,,,
2024-04-01 12:38,210.3,210.45,210.25,210.45,24627.0,,,
2024-04-01 12:39,210.4,210.6,210.4,210.55,47671.0,,,
2024-04-01 12:40,210.65,210.9,210.55,210.9,47240.0,,,
2024-04-01 12:41,210.8,211.2,210.75,211.2,91094.0,,,
2024-04-01 12:42,211.15,211.45,211.1,211.4,57771.0,,,
2024-04-01 12:43,211.4,211.7,211.3,211.65,118978.0,,,
2024-04-01 12:44,211.65,211.65,211.5,211.5,44069.0,,,
2024-04-01 12:45,211.6,211.85,211.5,211.7,68825.0,,,
2024-04-01 12:46,211.75,211.75,211.1,211.25,57589.0,,,
2024-04-01 12:47,211.25,211.35,211.05,211.3,31434.0,,,
2024-04-01 12:48,211.2,211.4,211.2,211.35,14964.0,,,
2024-04-01 12:49,211.2,211.3,211.2,211.2,13454.0,,,
2024-04-01 12:50,211.3,211.5,211.25,211.4,28517.0,,,
2024-04-01 12:51,211.4,211.4,211.2,211.25,28279.0,,,
2024-04-01 12:52,211.25,211.3,210.8,211.05,46061.0,,,
2024-04-01 12:53,210.9,211.1,210.9,210.95,17826.0,,,
2024-04-01 12:54,211.0,211.05,210.9,210.9,13878.0,,,
2024-04-01 12:55,211.0,211.0,210.65,210.8,31706.0,,,
2024-04-01 12:56,210.8,210.8,210.4,210.45,17473.0,,,
2024-04-01 12:57,210.5,210.6,210.4,210.55,22315.0,,,
2024-04-01 12:58,210.55,210.75,210.4,210.4,14747.0,,,
2024-04-01 12:59,210.4,210.8,210.3,210.65,17055.0,,,
2024-04-01 13:00,210.6,211.3,210.55,211.3,28044.0,,,
2024-04-01 13:01,211.25,211.45,211.2,211.35,16413.0,,,
2024-04-01 13:02,211.35,211.45,211.25,211.35,18627.0,,,
2024-04-01 13:03,211.35,211.5,211.15,211.3,50842.0,,,
2024-04-01 13:04,211.15,211.25,211.05,211.2,16885.0,,,
2024-04-01 13:05,211.3,211.3,210.9,211.05,42421.0,,,
2024-04-01 13:06,211.2,211.2,210.9,211.15,16682.0,,,
2024-04-01 13:07,211.2,211.2,210.75,210.75,16001.0,,,
2024-04-01 13:08,210.75,211.1,210.75,211.0,17094.0,,,
2024-04-01 13:09,211.0,211.15,210.95,211.05,12796.0,,,
2024-04-01 13:10,211.05,211.1,210.95,211.1,12863.0,,,
2024-04-01 13:11,211.1,211.45,211.1,211.3,18953.0,,,
2024-04-01 13:12,211.3,211.5,211.3,211.3,14646.0,,,
2024-04-01 13:13,211.3,211.45,211.15,211.2,17392.0,,,
2024-04-01 13:14,211.35,211.6,211.2,211.6,73474.0,,,
2024-04-01 13:15,211.6,211.7,211.5,211.7,19314.0,,,
2024-04-01 13:16,211.7,211.7,211.35,211.45,27181.0,,,
2024-04-01 13:17,211.45,211.5,211.3,211.35,23218.0,,,
2024-04-01 13:18,211.5,211.65,211.4,211.55,20179.0,,,
2024-04-01 13:19,211.45,211.65,211.45,211.6,26906.0,,,
2024-04-01 13:20,211.65,211.95,211.6,211.95,94861.0,,,
2024-04-01 13:21,211.95,211.95,211.6,211.6,27523.0,,,
2024-04-01 13:22,211.6,211.7,211.35,211.35,20813.0,,,
2024-04-01 13:23,211.45,211.45,211.3,211.3,16179.0,,,
2024-04-01 13:24,211.4,211.55,211.35,211.45,15111.0,,,
2024-04-01 13:25,211.45,211.75,211.3,211.45,37093.0,,,
2024-04-01 13:26,211.6,211.6,211.2,211.35,16220.0,,,
2024-04-01 13:27,211.4,211.4,211.2,211.3,18038.0,,,
2024-04-01 13:28,211.4,211.45,211.25,211.45,14148.0,,,
2024-04-01 13:29,211.45,211.5,211.25,211.5,16171.0,,,
2024-04-01 13:30,211.35,211.7,211.35,211.6,21432.0,,,
2024-04-01 13:31,211.65,211.8,211.6,211.6,26811.0,,,
2024-04-01 13:32,211.75,211.8,211.55,211.55,15360.0,,,
2024-04-01 13:33,211.55,211.75,211.55,211.55,15601.0,,,
2024-04-01 13:34,211.7,211.8,211.55,211.8,28027.0,,,
2024-04-01 13:35,211.85,211.9,211.8,211.9,38248.0,,,
2024-04-01 13:36,211.9,212.3,211.8,212.2,172555.0,,,
2024-04-01 13:37,212.3,212.35,211.85,211.9,151895.0,,,
2024-04-01 13:38,211.9,212.0,211.75,211.8,34159.0,,,
2024-04-01 13:39,211.9,212.1,211.75,212.1,42333.0,,,
2024-04-01 13:40,212.0,212.1,211.9,211.95,20190.0,,,
2024-04-01 13:41,212.0,212.3,211.85,212.3,61522.0,,,
2024-04-01 13:42,212.3,212.3,212.1,212.25,24885.0,,,
2024-04-01 13:43,212.3,212.35,212.2,212.35,27948.0,,,
2024-04-01 13:44,212.35,212.35,212.0,212.15,25179.0,,,
2024-04-01 13:45,212.2,212.2,212.0,212.1,17106.0,,,
2024-04-01 13:46,212.0,212.05,211.8,211.8,56839.0,,,
2024-04-01 13:47,211.75,211.95,211.6,211.95,34966.0,,,
2024-04-01 13:48,212.0,212.0,211.8,211.85,19425.0,,,
2024-04-01 13:49,211.95,212.05,211.85,212.0,34201.0,,,
2024-04-01 13:50,212.0,212.1,212.0,212.05,18835.0,,,
2024-04-01 13:51,212.0,212.2,212.0,212.0,30621.0,,,
2024-04-01 13:52,212.05,212.05,211.8,211.8,89187.0,,,
2024-04-01 13:53,211.95,212.1,211.8,212.0,48461.0,,,
2024-04-01 13:54,212.0,212.2,211.95,212.2,38710.0,,,
2024-04-01 13:55,212.2,212.3,212.15,212.3,36385.0,,,
2024-04-01 13:56,212.35,212.4,212.2,212.35,26506.0,,,
2024-04-01 13:57,212.35,212.4,212.3,212.4,15255.0,,,
2024-04-01 13:58,212.35,212.65,212.35,212.6,100848.0,,,
2024-04-01 13:59,212.55,212.6,212.4,212.5,27119.0,,,
2024-04-01 14:00,212.5,212.75,212.4,212.65,98857.0,,,
2024-04-01 14:01,212.65,212.75,212.45,212.7,52179.0,,,
2024-04-01 14:02,212.7,212.75,212.4,212.65,123361.0,,,
2024-04-01 14:03,212.65,212.9,212.65,212.85,83040.0,,,
2024-04-01 14:04,212.95,213.2,212.85,213.15,172346.0,,,
2024-04-01 14:05,213.2,213.2,212.85,212.95,57639.0,,,
2024-04-01 14:06,212.9,213.0,212.8,212.85,37944.0,,,
2024-04-01 14:07,212.9,212.95,212.65,212.65,99381.0,,,
2024-04-01 14:08,212.7,212.75,212.6,212.7,17348.0,,,
2024-04-01 14:09,212.7,212.75,212.55,212.75,22446.0,,,
2024-04-01 14:10,212.65,212.7,212.5,212.6,35389.0,,,
2024-04-01 14:11,212.55,212.55,212.35,212.4,35436.0,,,
2024-04-01 14:12,212.35,212.6,212.35,212.5,27571.0,,,
2024-04-01 14:13,212.5,212.6,212.4,212.45,12305.0,,,
2024-04-01 14:14,212.4,212.4,212.1,212.1,30737.0,,,
2024-04-01 14:15,212.05,212.2,212.05,212.2,17889.0,,,
2024-04-01 14:16,212.25,212.3,212.1,212.3,18400.0,,,
2024-04-01 14:17,212.2,212.3,212.05,212.05,14469.0,,,
2024-04-01 14:18,212.1,212.3,212.1,212.3,30044.0,,,
2024-04-01 14:19,212.3,212.5,212.3,212.5,35780.0,,,
2024-04-01 14:20,212.5,212.6,212.5,212.55,40509.0,,,
2024-04-01 14:21,212.6,212.85,212.6,212.75,31372.0,,,
2024-04-01 14:22,212.7,212.85,212.6,212.75,59637.0,,,
2024-04-01 14:23,212.75,212.75,212.35,212.45,27556.0,,,
2024-04-01 14:24,212.55,212.55,212.3,212.35,15998.0,,,
2024-04-01 14:25,212.35,212.5,212.35,212.5,20313.0,,,
2024-04-01 14:26,212.45,212.6,212.35,212.5,20225.0,,,
2024-04-01 14:27,212.6,212.75,212.5,212.75,21788.0,,,
2024-04-01 14:28,212.7,212.8,212.6,212.75,14819.0,,,
2024-04-01 14:29,212.7,212.8,212.65,212.75,12948.0,,,
2024-04-01 14:30,212.75,212.75,212.65,212.7,19005.0,,,
2024-04-01 14:31,212.7,212.7,212.55,212.7,10815.0,,,
2024-04-01 14:32,212.7,212.7,212.55,212.55,12718.0,,,
2024-04-01 14:33,212.55,212.7,212.55,212.6,34722.0,,,
2024-04-01 14:34,212.55,212.55,212.35,212.5,21778.0,,,
2024-04-01 14:35,212.5,212.65,212.4,212.55,40411.0,,,
2024-04-01 14:36,212.55,212.8,212.55,212.65,43027.0,,,
2024-04-01 14:37,212.7,212.7,212.5,212.6,26809.0,,,
2024-04-01 14:38,212.75,212.85,212.75,212.8,41013.0,,,
2024-04-01 14:39,212.75,212.8,212.55,212.75,50991.0,,,
2024-04-01 14:40,212.8,213.1,212.75,213.1,76361.0,,,
2024-04-01 14:41,213.0,213.0,212.75,212.8,58523.0,,,
2024-04-01 14:42,212.8,213.0,212.5,212.65,178920.0,,,
2024-04-01 14:43,212.65,212.7,211.65,211.95,391521.0,,,
2024-04-01 14:44,211.9,212.0,211.3,211.75,171031.0,,,
2024-04-01 14:45,211.8,212.35,211.6,212.2,145448.0,,,
2024-04-01 14:46,212.2,212.3,211.5,211.6,131416.0,,,
2024-04-01 14:47,211.75,212.2,211.65,211.95,99241.0,,,
2024-04-01 14:48,212.05,212.1,211.75,211.95,39026.0,,,
2024-04-01 14:49,211.95,212.0,211.75,211.85,48835.0,,,
2024-04-01 14:50,211.9,211.95,211.75,211.9,22816.0,,,
2024-04-01 14:51,212.0,212.0,211.8,211.95,21723.0,,,
2024-04-01 14:52,211.9,211.9,211.65,211.75,41177.0,,,
2024-04-01 14:53,211.8,212.0,211.7,211.9,64903.0,,,
2024-04-01 14:54,211.95,212.15,211.95,212.15,27602.0,,,
2024-04-01 14:55,212.15,212.75,212.05,212.7,83921.0,,,
2024-04-01 14:56,212.75,212.9,212.6,212.85,67949.0,,,
2024-04-01 14:57,212.9,212.95,212.6,212.75,39654.0,,,
2024-04-01 14:58,212.65,212.7,212.3,212.5,60641.0,,,
2024-04-01 14:59,212.5,212.65,212.4,212.5,36073.0,,,
2024-04-01 15:00,212.6,212.7,212.3,212.4,32352.0,,,
2024-04-01 15:01,212.4,212.5,212.3,212.5,29420.0,,,
2024-04-01 15:02,212.5,212.55,212.35,212.55,47214.0,,,
2024-04-01 15:03,212.55,212.6,212.4,212.5,38357.0,,,
2024-04-01 15:04,212.55,212.6,212.3,212.35,48396.0,,,
2024-04-01 15:05,212.35,212.35,212.05,212.15,49911.0,,,
2024-04-01 15:06,212.15,212.25,212.05,212.2,33361.0,,,
2024-04-01 15:07,212.2,212.35,212.1,212.35,46096.0,,,
2024-04-01 15:08,212.3,212.45,212.25,212.45,41773.0,,,
2024-04-01 15:09,212.45,212.5,212.3,212.45,25579.0,,,
2024-04-01 15:10,212.5,212.5,212.45,212.5,32951.0,,,
2024-04-01 15:11,212.5,212.65,212.5,212.6,31458.0,,,
2024-04-01 15:12,212.65,212.65,212.5,212.5,46882.0,,,
2024-04-01 15:13,212.5,212.65,212.4,212.6,97984.0,,,
2024-04-01 15:14,212.5,212.8,212.5,212.75,41321.0,,,
2024-04-01 15:15,212.7,212.8,212.65,212.8,56162.0,,,
2024-04-01 15:16,212.75,212.85,212.65,212.7,81409.0,,,
2024-04-01 15:17,212.7,212.9,212.6,212.85,98879.0,,,
2024-04-01 15:18,212.85,212.9,212.8,212.8,85313.0,,,
2024-04-01 15:19,212.8,212.85,212.75,212.75,64187.0,,,
2024-04-01 15:20,212.75,212.8,212.55,212.55,175519.0,,,
2024-04-01 15:21,212.75,212.8,212.7,212.75,31465.0,,,
2024-04-01 15:22,212.75,212.75,212.65,212.7,42251.0,,,
2024-04-01 15:23,212.7,212.8,212.6,212.8,94148.0,,,
2024-04-01 15:24,212.8,212.85,212.6,212.65,85040.0,,,
2024-04-01 15:25,212.6,212.75,212.6,212.75,35105.0,,,
2024-04-01 15:26,212.75,212.8,212.6,212.65,42476.0,,,
2024-04-01 15:27,212.7,212.7,212.5,212.7,45731.0,,,
2024-04-01 15:28,212.7,212.7,212.35,212.4,68634.0,,,
2024-04-01 15:29,212.45,212.7,212.4,212.5,34428.0,,,
