date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:12,169.65,169.8,169.65,169.7,40247.0,,,
2024-04-01 10:13,169.75,169.8,169.6,169.7,29096.0,,,
2024-04-01 10:14,169.7,169.8,169.6,169.7,21744.0,,,
2024-04-01 10:15,169.8,169.8,169.65,169.8,22507.0,,,
2024-04-01 10:16,169.75,169.95,169.75,169.95,58281.0,,,
2024-04-01 10:17,169.95,169.95,169.8,169.85,46043.0,,,
2024-04-01 10:18,169.8,169.95,169.75,169.85,89181.0,,,
2024-04-01 10:19,169.75,169.85,169.7,169.7,97459.0,,,
2024-04-01 10:20,169.6,169.8,169.6,169.6,14488.0,,,
2024-04-01 10:21,169.7,169.75,169.4,169.75,66331.0,,,
2024-04-01 10:22,169.7,169.85,169.7,169.85,17343.0,,,
2024-04-01 10:23,169.8,169.95,169.8,169.8,31997.0,,,
2024-04-01 10:24,169.8,169.8,169.6,169.6,19459.0,,,
2024-04-01 10:25,169.6,170.0,169.6,169.9,119251.0,,,
2024-04-01 10:26,169.9,169.95,169.8,169.9,19541.0,,,
2024-04-01 10:27,169.8,169.9,169.75,169.85,21700.0,,,
2024-04-01 10:28,169.85,169.9,169.75,169.85,12375.0,,,
2024-04-01 10:29,169.8,169.9,169.8,169.85,9969.0,,,
2024-04-01 10:30,169.85,169.9,169.75,169.9,28784.0,,,
2024-04-01 10:31,169.8,169.9,169.8,169.9,23225.0,,,
2024-04-01 10:32,169.9,169.9,169.8,169.9,17842.0,,,
2024-04-01 10:33,169.9,169.9,169.8,169.9,16824.0,,,
2024-04-01 10:34,169.9,169.9,169.8,169.85,21711.0,,,
2024-04-01 10:35,169.9,169.9,169.8,169.8,18953.0,,,
2024-04-01 10:36,169.85,169.9,169.85,169.85,16962.0,,,
2024-04-01 10:37,169.9,169.9,169.8,169.8,32469.0,,,
2024-04-01 10:38,169.8,169.8,169.7,169.7,20219.0,,,
2024-04-01 10:39,169.75,169.85,169.7,169.8,23136.0,,,
2024-04-01 10:40,169.8,170.0,169.75,170.0,77811.0,,,
2024-04-01 10:41,169.95,170.0,169.95,170.0,21903.0,,,
2024-04-01 10:42,170.0,170.1,169.95,170.1,123652.0,,,
2024-04-01 10:43,170.05,170.1,170.0,170.05,34840.0,,,
2024-04-01 10:44,170.05,170.05,170.0,170.05,16406.0,,,
2024-04-01 10:45,170.05,170.05,170.0,170.0,33893.0,,,
2024-04-01 10:46,170.05,170.1,170.0,170.05,29131.0,,,
2024-04-01 10:47,170.05,170.05,169.5,169.5,135549.0,,,
2024-04-01 10:48,169.5,169.65,169.5,169.6,40443.0,,,
2024-04-01 10:49,169.6,169.65,169.5,169.6,13396.0,,,
2024-04-01 10:50,169.6,169.6,169.45,169.45,42131.0,,,
2024-04-01 10:51,169.5,169.55,169.4,169.5,24903.0,,,
2024-04-01 10:52,169.55,169.65,169.5,169.6,11880.0,,,
2024-04-01 10:53,169.6,169.7,169.55,169.6,15317.0,,,
2024-04-01 10:54,169.7,169.7,169.55,169.6,18598.0,,,
2024-04-01 10:55,169.6,169.7,169.45,169.45,39468.0,,,
2024-04-01 10:56,169.45,169.45,169.15,169.2,89693.0,,,
2024-04-01 10:57,169.15,169.35,169.15,169.3,60335.0,,,
2024-04-01 10:58,169.3,169.35,169.25,169.25,13300.0,,,
2024-04-01 10:59,169.35,169.4,169.3,169.35,8077.0,,,
2024-04-01 11:00,169.4,169.4,169.3,169.3,10213.0,,,
2024-04-01 11:01,169.35,169.45,169.3,169.45,30896.0,,,
2024-04-01 11:02,169.5,169.55,169.4,169.55,13016.0,,,
2024-04-01 11:03,169.55,169.55,169.35,169.45,23481.0,,,
2024-04-01 11:04,169.45,169.45,169.3,169.35,12582.0,,,
2024-04-01 11:05,169.45,169.45,169.35,169.4,13672.0,,,
2024-04-01 11:06,169.4,169.45,169.3,169.45,22509.0,,,
2024-04-01 11:07,169.45,169.45,169.35,169.4,7495.0,,,
2024-04-01 11:08,169.55,169.65,169.5,169.55,35866.0,,,
2024-04-01 11:09,169.5,169.6,169.45,169.55,20772.0,,,
2024-04-01 11:10,169.55,169.6,169.45,169.55,23230.0,,,
2024-04-01 11:11,169.55,169.55,169.45,169.55,8880.0,,,
2024-04-01 11:12,169.6,169.8,169.55,169.8,35861.0,,,
2024-04-01 11:13,169.75,169.75,169.55,169.6,18289.0,,,
2024-04-01 11:14,169.65,169.65,169.55,169.6,6008.0,,,
2024-04-01 11:15,169.6,169.7,169.6,169.6,20635.0,,,
2024-04-01 11:16,169.7,169.7,169.55,169.65,17879.0,,,
2024-04-01 11:17,169.55,169.65,169.55,169.55,15383.0,,,
2024-04-01 11:18,169.55,169.7,169.55,169.55,13676.0,,,
2024-04-01 11:19,169.65,169.65,169.5,169.5,13481.0,,,
2024-04-01 11:20,169.55,169.6,169.5,169.5,7536.0,,,
2024-04-01 11:21,169.55,169.6,169.45,169.6,14809.0,,,
2024-04-01 11:22,169.6,169.6,169.5,169.6,8764.0,,,
2024-04-01 11:23,169.55,169.6,169.5,169.55,10152.0,,,
2024-04-01 11:24,169.55,169.8,169.5,169.8,36638.0,,,
2024-04-01 11:25,169.8,169.8,169.5,169.5,25576.0,,,
2024-04-01 11:26,169.55,169.65,169.45,169.65,9123.0,,,
2024-04-01 11:27,169.65,169.65,169.5,169.55,8186.0,,,
2024-04-01 11:28,169.5,169.55,169.45,169.5,32412.0,,,
2024-04-01 11:29,169.55,169.6,169.5,169.5,8064.0,,,
2024-04-01 11:30,169.6,169.6,169.5,169.6,13988.0,,,
2024-04-01 11:31,169.5,169.6,169.45,169.45,14737.0,,,
2024-04-01 11:32,169.5,169.5,169.35,169.35,29179.0,,,
2024-04-01 11:33,169.4,169.4,169.3,169.4,23827.0,,,
2024-04-01 11:34,169.35,169.4,169.3,169.4,14880.0,,,
2024-04-01 11:35,169.4,169.45,169.3,169.35,9376.0,,,
2024-04-01 11:36,169.35,169.5,169.35,169.35,40112.0,,,
2024-04-01 11:37,169.4,169.4,169.3,169.3,11290.0,,,
2024-04-01 11:38,169.3,169.45,169.3,169.4,9950.0,,,
2024-04-01 11:39,169.35,169.45,169.35,169.45,10536.0,,,
2024-04-01 11:40,169.4,169.45,169.35,169.4,7011.0,,,
2024-04-01 11:41,169.4,169.5,169.35,169.5,8027.0,,,
2024-04-01 11:42,169.4,169.45,169.3,169.45,21469.0,,,
2024-04-01 11:43,169.35,169.45,169.3,169.4,21766.0,,,
2024-04-01 11:44,169.3,169.5,169.3,169.5,9787.0,,,
2024-04-01 11:45,169.5,169.5,169.4,169.45,14744.0,,,
2024-04-01 11:46,169.4,169.5,169.4,169.4,7932.0,,,
2024-04-01 11:47,169.5,169.7,169.4,169.7,29132.0,,,
2024-04-01 11:48,169.7,169.7,169.6,169.7,11262.0,,,
2024-04-01 11:49,169.65,169.7,169.6,169.65,12236.0,,,
2024-04-01 11:50,169.65,169.65,169.55,169.55,6942.0,,,
2024-04-01 11:51,169.55,169.65,169.55,169.65,8437.0,,,
2024-04-01 11:52,169.65,169.65,169.5,169.5,5991.0,,,
2024-04-01 11:53,169.6,169.6,169.45,169.45,10548.0,,,
2024-04-01 11:54,169.55,169.55,169.35,169.35,12014.0,,,
2024-04-01 11:55,169.45,169.45,169.3,169.4,21940.0,,,
2024-04-01 11:56,169.5,169.5,169.45,169.45,16393.0,,,
2024-04-01 11:57,169.45,169.45,169.3,169.3,42958.0,,,
2024-04-01 11:58,169.3,169.3,169.25,169.3,16160.0,,,
2024-04-01 11:59,169.3,169.3,169.25,169.3,8228.0,,,
2024-04-01 12:00,169.35,169.35,169.25,169.3,19409.0,,,
2024-04-01 12:01,169.35,169.35,169.3,169.3,37581.0,,,
2024-04-01 12:02,169.4,169.55,169.4,169.55,27434.0,,,
2024-04-01 12:03,169.55,169.55,169.5,169.55,8812.0,,,
2024-04-01 12:04,169.55,169.6,169.5,169.6,5934.0,,,
2024-04-01 12:05,169.6,169.6,169.55,169.6,16756.0,,,
2024-04-01 12:06,169.55,169.6,169.55,169.6,11047.0,,,
2024-04-01 12:07,169.6,169.7,169.5,169.65,18674.0,,,
2024-04-01 12:08,169.65,169.65,169.55,169.55,5715.0,,,
2024-04-01 12:09,169.6,169.65,169.5,169.5,7423.0,,,
2024-04-01 12:10,169.6,169.6,169.5,169.6,7672.0,,,
2024-04-01 12:11,169.6,169.6,169.4,169.45,10557.0,,,
2024-04-01 12:12,169.55,169.55,169.35,169.45,16573.0,,,
2024-04-01 12:13,169.45,169.5,169.4,169.4,12737.0,,,
2024-04-01 12:14,169.5,169.5,169.4,169.45,4881.0,,,
2024-04-01 12:15,169.45,169.45,169.4,169.45,6563.0,,,
2024-04-01 12:16,169.4,169.6,169.4,169.55,11770.0,,,
2024-04-01 12:17,169.55,169.55,169.5,169.55,10735.0,,,
2024-04-01 12:18,169.5,169.55,169.5,169.5,10524.0,,,
2024-04-01 12:19,169.5,169.65,169.5,169.6,13013.0,,,
2024-04-01 12:20,169.5,169.65,169.5,169.5,12746.0,,,
2024-04-01 12:21,169.5,169.6,169.45,169.45,22796.0,,,
2024-04-01 12:22,169.45,169.55,169.45,169.45,15224.0,,,
2024-04-01 12:23,169.4,169.55,169.4,169.55,4664.0,,,
2024-04-01 12:24,169.5,169.6,169.5,169.6,10293.0,,,
2024-04-01 12:25,169.6,169.6,169.45,169.5,11973.0,,,
2024-04-01 12:26,169.6,169.6,169.45,169.55,7910.0,,,
2024-04-01 12:27,169.5,169.5,169.45,169.45,6897.0,,,
2024-04-01 12:28,169.5,169.5,169.45,169.45,12771.0,,,
2024-04-01 12:29,169.5,169.55,169.4,169.4,24946.0,,,
2024-04-01 12:30,169.55,169.55,169.45,169.45,24380.0,,,
2024-04-01 12:31,169.5,169.6,169.45,169.6,5635.0,,,
2024-04-01 12:32,169.6,169.6,169.5,169.6,10556.0,,,
2024-04-01 12:33,169.5,169.6,169.5,169.6,5374.0,,,
2024-04-01 12:34,169.6,169.6,169.5,169.5,11220.0,,,
2024-04-01 12:35,169.55,169.6,169.5,169.55,6309.0,,,
2024-04-01 12:36,169.5,169.65,169.5,169.65,11206.0,,,
2024-04-01 12:37,169.65,169.65,169.5,169.6,11696.0,,,
2024-04-01 12:38,169.6,169.6,169.45,169.45,7690.0,,,
2024-04-01 12:39,169.5,169.5,169.45,169.45,9447.0,,,
2024-04-01 12:40,169.5,169.5,169.4,169.45,4974.0,,,
2024-04-01 12:41,169.4,169.5,169.4,169.5,7774.0,,,
2024-04-01 12:42,169.4,169.5,169.4,169.4,5066.0,,,
2024-04-01 12:43,169.45,169.5,169.4,169.4,8805.0,,,
2024-04-01 12:44,169.5,169.5,169.4,169.45,10826.0,,,
2024-04-01 12:45,169.45,169.5,169.4,169.4,5073.0,,,
2024-04-01 12:46,169.4,169.45,169.4,169.4,8259.0,,,
2024-04-01 12:47,169.4,169.45,169.25,169.4,37047.0,,,
2024-04-01 12:48,169.4,169.4,169.3,169.35,11116.0,,,
2024-04-01 12:49,169.4,169.4,169.3,169.4,17480.0,,,
2024-04-01 12:50,169.4,169.4,169.3,169.35,6864.0,,,
2024-04-01 12:51,169.4,169.45,169.3,169.3,15707.0,,,
2024-04-01 12:52,169.3,169.4,169.3,169.3,7379.0,,,
2024-04-01 12:53,169.4,169.4,169.3,169.3,3733.0,,,
2024-04-01 12:54,169.4,169.4,169.3,169.4,6140.0,,,
2024-04-01 12:55,169.4,169.4,169.3,169.3,6946.0,,,
2024-04-01 12:56,169.4,169.4,169.3,169.3,42038.0,,,
2024-04-01 12:57,169.3,169.3,169.15,169.2,41859.0,,,
2024-04-01 12:58,169.15,169.2,169.15,169.2,8464.0,,,
2024-04-01 12:59,169.2,169.4,169.2,169.4,20289.0,,,
2024-04-01 13:00,169.4,169.5,169.3,169.5,10649.0,,,
2024-04-01 13:01,169.5,169.5,169.4,169.4,13291.0,,,
2024-04-01 13:02,169.5,169.5,169.3,169.4,9385.0,,,
2024-04-01 13:03,169.4,169.45,169.3,169.45,8259.0,,,
2024-04-01 13:04,169.4,169.45,169.35,169.4,8762.0,,,
2024-04-01 13:05,169.4,169.45,169.25,169.45,15433.0,,,
2024-04-01 13:06,169.3,169.4,169.25,169.35,9389.0,,,
2024-04-01 13:07,169.35,169.4,169.25,169.3,20899.0,,,
2024-04-01 13:08,169.3,169.4,169.2,169.4,11753.0,,,
2024-04-01 13:09,169.35,169.4,169.3,169.4,8230.0,,,
2024-04-01 13:10,169.4,169.45,169.35,169.45,9179.0,,,
2024-04-01 13:11,169.35,169.55,169.35,169.55,26977.0,,,
2024-04-01 13:12,169.55,169.55,169.4,169.4,10901.0,,,
2024-04-01 13:13,169.5,169.5,169.4,169.4,13945.0,,,
2024-04-01 13:14,169.5,169.55,169.4,169.5,16348.0,,,
2024-04-01 13:15,169.5,169.55,169.5,169.55,14320.0,,,
2024-04-01 13:16,169.55,169.55,169.5,169.55,6153.0,,,
2024-04-01 13:17,169.5,169.5,169.35,169.45,24780.0,,,
2024-04-01 13:18,169.4,169.45,169.25,169.25,22201.0,,,
2024-04-01 13:19,169.25,169.35,169.2,169.3,17402.0,,,
2024-04-01 13:20,169.4,169.4,169.3,169.3,6401.0,,,
2024-04-01 13:21,169.3,169.45,169.3,169.45,13397.0,,,
2024-04-01 13:22,169.4,169.45,169.3,169.4,9798.0,,,
2024-04-01 13:23,169.3,169.4,169.25,169.35,12812.0,,,
2024-04-01 13:24,169.35,169.4,169.3,169.35,8886.0,,,
2024-04-01 13:25,169.35,169.4,169.25,169.25,6114.0,,,
2024-04-01 13:26,169.35,169.35,169.2,169.3,8159.0,,,
2024-04-01 13:27,169.3,169.3,169.2,169.25,16216.0,,,
2024-04-01 13:28,169.25,169.3,169.2,169.3,6593.0,,,
2024-04-01 13:29,169.2,169.3,169.2,169.3,5258.0,,,
2024-04-01 13:30,169.3,169.45,169.3,169.35,10967.0,,,
2024-04-01 13:31,169.4,169.4,169.35,169.35,11137.0,,,
2024-04-01 13:32,169.4,169.45,169.35,169.45,10984.0,,,
2024-04-01 13:33,169.4,169.4,169.35,169.4,4214.0,,,
2024-04-01 13:34,169.35,169.4,169.3,169.3,17577.0,,,
2024-04-01 13:35,169.35,169.35,169.25,169.25,5712.0,,,
2024-04-01 13:36,169.3,169.35,169.25,169.25,9215.0,,,
2024-04-01 13:37,169.25,169.35,169.25,169.35,7897.0,,,
2024-04-01 13:38,169.3,169.4,169.3,169.35,8659.0,,,
2024-04-01 13:39,169.4,169.4,169.3,169.4,7457.0,,,
2024-04-01 13:40,169.4,169.4,169.3,169.3,6495.0,,,
2024-04-01 13:41,169.35,169.35,169.3,169.35,9941.0,,,
2024-04-01 13:42,169.3,169.3,169.2,169.2,16476.0,,,
2024-04-01 13:43,169.2,169.3,169.2,169.2,6523.0,,,
2024-04-01 13:44,169.3,169.3,169.2,169.2,19563.0,,,
2024-04-01 13:45,169.2,169.3,169.2,169.2,9788.0,,,
2024-04-01 13:46,169.2,169.25,169.2,169.25,7722.0,,,
2024-04-01 13:47,169.25,169.25,169.1,169.15,15821.0,,,
2024-04-01 13:48,169.1,169.15,169.1,169.15,4813.0,,,
2024-04-01 13:49,169.1,169.15,169.1,169.15,12846.0,,,
2024-04-01 13:50,169.15,169.15,169.0,169.0,63608.0,,,
2024-04-01 13:51,169.0,169.1,169.0,169.1,16373.0,,,
2024-04-01 13:52,169.05,169.05,168.85,168.95,283032.0,,,
2024-04-01 13:53,169.0,169.15,168.95,169.1,22134.0,,,
2024-04-01 13:54,169.15,169.15,169.05,169.1,7547.0,,,
2024-04-01 13:55,169.2,169.2,169.1,169.1,12471.0,,,
2024-04-01 13:56,169.2,169.2,169.1,169.15,21181.0,,,
2024-04-01 13:57,169.15,169.4,169.15,169.4,28176.0,,,
2024-04-01 13:58,169.3,169.4,169.3,169.4,14845.0,,,
2024-04-01 13:59,169.4,169.45,169.35,169.45,12582.0,,,
2024-04-01 14:00,169.45,169.8,169.45,169.8,120988.0,,,
2024-04-01 14:01,169.8,169.95,169.8,169.95,88512.0,,,
2024-04-01 14:02,169.9,169.9,169.65,169.75,48787.0,,,
2024-04-01 14:03,169.75,169.8,169.7,169.7,32313.0,,,
2024-04-01 14:04,169.8,169.85,169.7,169.7,31793.0,,,
2024-04-01 14:05,169.75,169.8,169.7,169.8,15694.0,,,
2024-04-01 14:06,169.8,169.85,169.75,169.8,47514.0,,,
2024-04-01 14:07,169.7,169.8,169.7,169.8,8011.0,,,
2024-04-01 14:08,169.75,169.8,169.7,169.75,6160.0,,,
2024-04-01 14:09,169.7,169.75,169.7,169.7,10005.0,,,
2024-04-01 14:10,169.7,169.75,169.6,169.6,20894.0,,,
2024-04-01 14:11,169.65,169.7,169.65,169.65,5365.0,,,
2024-04-01 14:12,169.7,169.7,169.6,169.6,10195.0,,,
2024-04-01 14:13,169.6,169.7,169.6,169.7,15463.0,,,
2024-04-01 14:14,169.65,169.7,169.6,169.65,13120.0,,,
2024-04-01 14:15,169.65,169.65,169.6,169.65,11353.0,,,
2024-04-01 14:16,169.65,169.65,169.55,169.55,46178.0,,,
2024-04-01 14:17,169.6,169.6,169.55,169.55,14315.0,,,
2024-04-01 14:18,169.55,169.6,169.5,169.5,9928.0,,,
2024-04-01 14:19,169.5,169.55,169.5,169.55,5774.0,,,
2024-04-01 14:20,169.5,169.55,169.5,169.55,10851.0,,,
2024-04-01 14:21,169.55,169.55,169.5,169.5,4925.0,,,
2024-04-01 14:22,169.5,169.55,169.5,169.55,9429.0,,,
2024-04-01 14:23,169.4,169.45,169.35,169.35,22300.0,,,
2024-04-01 14:24,169.4,169.45,169.35,169.35,19538.0,,,
2024-04-01 14:25,169.35,169.55,169.35,169.5,24635.0,,,
2024-04-01 14:26,169.5,169.6,169.5,169.5,12037.0,,,
2024-04-01 14:27,169.6,169.65,169.5,169.6,28874.0,,,
2024-04-01 14:28,169.6,169.6,169.45,169.55,64244.0,,,
2024-04-01 14:29,169.5,169.6,169.5,169.6,21854.0,,,
2024-04-01 14:30,169.55,169.6,169.5,169.55,9425.0,,,
2024-04-01 14:31,169.55,169.55,169.5,169.55,5407.0,,,
2024-04-01 14:32,169.55,169.6,169.55,169.55,40252.0,,,
2024-04-01 14:33,169.55,169.6,169.45,169.55,10415.0,,,
2024-04-01 14:34,169.5,169.75,169.5,169.75,85310.0,,,
2024-04-01 14:35,169.7,169.7,169.6,169.7,16732.0,,,
2024-04-01 14:36,169.7,169.7,169.6,169.65,13035.0,,,
2024-04-01 14:37,169.6,169.6,169.45,169.6,29142.0,,,
2024-04-01 14:38,169.6,169.65,169.55,169.65,7696.0,,,
2024-04-01 14:39,169.55,169.6,169.5,169.5,11343.0,,,
2024-04-01 14:40,169.55,169.7,169.5,169.7,22119.0,,,
2024-04-01 14:41,169.65,169.7,169.55,169.55,11219.0,,,
2024-04-01 14:42,169.6,169.6,169.5,169.6,8138.0,,,
2024-04-01 14:43,169.5,169.6,169.4,169.4,20938.0,,,
2024-04-01 14:44,169.4,169.5,169.4,169.45,22082.0,,,
2024-04-01 14:45,169.4,169.6,169.4,169.6,16453.0,,,
2024-04-01 14:46,169.65,169.65,169.55,169.55,16904.0,,,
2024-04-01 14:47,169.6,169.6,169.5,169.55,11847.0,,,
2024-04-01 14:48,169.45,169.55,169.45,169.45,10833.0,,,
2024-04-01 14:49,169.45,169.45,169.4,169.45,16688.0,,,
2024-04-01 14:50,169.4,169.5,169.4,169.5,15552.0,,,
2024-04-01 14:51,169.45,169.45,169.35,169.45,15520.0,,,
2024-04-01 14:52,169.45,169.45,169.35,169.4,20464.0,,,
2024-04-01 14:53,169.5,169.5,169.4,169.4,14706.0,,,
2024-04-01 14:54,169.4,169.45,169.35,169.4,27985.0,,,
2024-04-01 14:55,169.4,169.4,169.35,169.35,16921.0,,,
2024-04-01 14:56,169.35,169.4,169.35,169.4,9394.0,,,
2024-04-01 14:57,169.45,169.45,169.4,169.45,13876.0,,,
2024-04-01 14:58,169.4,169.45,169.4,169.45,15755.0,,,
2024-04-01 14:59,169.3,169.5,169.3,169.5,157435.0,,,
2024-04-01 15:00,169.5,169.5,169.3,169.5,41923.0,,,
2024-04-01 15:01,169.5,169.5,169.4,169.4,56736.0,,,
2024-04-01 15:02,169.4,169.5,169.4,169.5,27791.0,,,
2024-04-01 15:03,169.5,169.5,169.45,169.45,11950.0,,,
2024-04-01 15:04,169.45,169.45,169.3,169.4,76695.0,,,
2024-04-01 15:05,169.3,169.45,169.3,169.35,23680.0,,,
2024-04-01 15:06,169.35,169.45,169.35,169.4,20991.0,,,
2024-04-01 15:07,169.4,169.45,169.35,169.4,30771.0,,,
2024-04-01 15:08,169.4,169.5,169.4,169.4,37070.0,,,
2024-04-01 15:09,169.45,169.5,169.4,169.5,28040.0,,,
2024-04-01 15:10,169.5,169.5,169.4,169.4,23199.0,,,
2024-04-01 15:11,169.45,169.5,169.4,169.4,125722.0,,,
2024-04-01 15:12,169.4,169.4,169.3,169.35,43436.0,,,
2024-04-01 15:13,169.4,169.4,169.2,169.3,67993.0,,,
2024-04-01 15:14,169.3,169.4,169.25,169.3,64126.0,,,
2024-04-01 15:15,169.3,169.3,169.15,169.25,70667.0,,,
2024-04-01 15:16,169.3,169.3,169.25,169.25,55742.0,,,
2024-04-01 15:17,169.25,169.25,169.15,169.15,65671.0,,,
2024-04-01 15:18,169.15,169.2,169.1,169.15,87358.0,,,
2024-04-01 15:19,169.15,169.2,169.1,169.15,42207.0,,,
2024-04-01 15:20,169.15,169.15,169.1,169.1,104254.0,,,
2024-04-01 15:21,169.1,169.1,169.1,169.1,23651.0,,,
2024-04-01 15:22,169.1,169.1,169.05,169.05,22216.0,,,
2024-04-01 15:23,169.1,169.15,169.05,169.1,82155.0,,,
2024-04-01 15:24,169.15,169.2,169.1,169.2,163153.0,,,
2024-04-01 15:25,169.15,169.3,169.05,169.25,48081.0,,,
2024-04-01 15:26,169.25,169.3,169.2,169.25,40594.0,,,
2024-04-01 15:27,169.25,169.25,169.15,169.15,47137.0,,,
2024-04-01 15:28,169.15,169.15,169.1,169.1,95852.0,,,
2024-04-01 15:29,169.1,169.35,169.1,169.3,50706.0,,,
