date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,1498.0,1498.35,1494.5,1498.35,6213.0,,,
2024-04-01 09:16,1499.25,1504.55,1499.25,1501.25,6587.0,,,
2024-04-01 09:17,1501.0,1503.7,1501.0,1503.2,2612.0,,,
2024-04-01 09:18,1504.2,1504.2,1501.25,1502.05,3869.0,,,
2024-04-01 09:19,1502.1,1504.9,1502.1,1504.9,1046.0,,,
2024-04-01 09:20,1504.2,1504.65,1501.0,1501.2,2329.0,,,
2024-04-01 09:21,1503.6,1505.0,1503.0,1505.0,1878.0,,,
2024-04-01 09:22,1506.55,1507.6,1505.05,1505.15,2270.0,,,
2024-04-01 09:23,1505.6,1506.15,1504.6,1506.15,1530.0,,,
2024-04-01 09:24,1505.95,1505.95,1504.45,1504.45,1362.0,,,
2024-04-01 09:25,1503.55,1505.85,1503.15,1504.0,3832.0,,,
2024-04-01 09:26,1503.45,1504.65,1503.05,1503.25,2298.0,,,
2024-04-01 09:27,1503.55,1507.0,1503.55,1507.0,3452.0,,,
2024-04-01 09:28,1506.8,1506.8,1503.7,1504.1,1507.0,,,
2024-04-01 09:29,1504.1,1506.0,1503.95,1506.0,2054.0,,,
2024-04-01 09:30,1507.0,1509.15,1507.0,1509.0,4962.0,,,
2024-04-01 09:31,1508.4,1508.4,1506.5,1507.5,2834.0,,,
2024-04-01 09:32,1507.65,1507.65,1505.05,1505.7,1919.0,,,
2024-04-01 09:33,1505.9,1505.9,1503.65,1504.5,2914.0,,,
2024-04-01 09:34,1505.35,1505.95,1505.2,1505.45,1817.0,,,
2024-04-01 09:35,1505.9,1506.25,1505.9,1505.9,513.0,,,
2024-04-01 09:36,1507.45,1508.1,1506.65,1507.5,1387.0,,,
2024-04-01 09:37,1507.5,1507.5,1506.75,1507.0,957.0,,,
2024-04-01 09:38,1507.0,1508.65,1507.0,1507.85,2199.0,,,
2024-04-01 09:39,1507.8,1508.5,1507.15,1507.15,1653.0,,,
2024-04-01 09:40,1507.0,1507.0,1506.4,1506.4,1282.0,,,
2024-04-01 09:41,1507.2,1507.2,1505.7,1505.7,1575.0,,,
2024-04-01 09:42,1505.45,1505.85,1504.0,1504.3,2723.0,,,
2024-04-01 09:43,1504.4,1507.0,1504.05,1507.0,1539.0,,,
