date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:42,9880.0,9885.0,9880.0,9885.0,268.0,,,
2024-04-01 10:43,9882.95,9888.45,9880.45,9884.65,916.0,,,
2024-04-01 10:44,9880.5,9881.45,9880.0,9880.0,459.0,,,
2024-04-01 10:45,9880.05,9880.25,9880.0,9880.15,301.0,,,
2024-04-01 10:46,9880.0,9880.05,9880.0,9880.0,483.0,,,
2024-04-01 10:47,9880.0,9880.05,9880.0,9880.0,739.0,,,
2024-04-01 10:48,9880.0,9880.05,9880.0,9880.0,170.0,,,
2024-04-01 10:49,9880.0,9880.05,9880.0,9880.05,1523.0,,,
2024-04-01 10:50,9880.0,9880.0,9880.0,9880.0,309.0,,,
2024-04-01 10:51,9880.05,9880.05,9880.0,9880.05,279.0,,,
2024-04-01 10:52,9880.0,9881.0,9880.0,9881.0,2020.0,,,
2024-04-01 10:53,9881.45,9881.45,9880.0,9880.25,766.0,,,
2024-04-01 10:54,9880.0,9880.05,9880.0,9880.0,147.0,,,
2024-04-01 10:55,9880.0,9880.05,9880.0,9880.0,353.0,,,
2024-04-01 10:56,9880.0,9880.05,9880.0,9880.05,1077.0,,,
2024-04-01 10:57,9880.0,9880.05,9880.0,9880.0,1676.0,,,
2024-04-01 10:58,9880.05,9880.05,9880.0,9880.05,242.0,,,
2024-04-01 10:59,9880.05,9883.0,9880.05,9882.85,1164.0,,,
2024-04-01 11:00,9882.8,9882.8,9880.0,9880.0,200.0,,,
2024-04-01 11:01,9880.0,9886.95,9880.0,9885.0,1187.0,,,
2024-04-01 11:02,9884.9,9886.95,9883.7,9884.0,100.0,,,
2024-04-01 11:03,9885.3,9885.3,9880.0,9880.0,315.0,,,
2024-04-01 11:04,9880.0,9882.6,9880.0,9880.0,214.0,,,
2024-04-01 11:05,9880.0,9880.15,9879.8,9880.05,1081.0,,,
2024-04-01 11:06,9880.05,9884.4,9880.0,9880.6,105.0,,,
2024-04-01 11:07,9880.6,9884.0,9880.6,9884.0,232.0,,,
2024-04-01 11:08,9884.4,9886.4,9884.4,9886.4,1410.0,,,
2024-04-01 11:09,9885.0,9885.35,9885.0,9885.0,81.0,,,
2024-04-01 11:10,9885.0,9885.05,9885.0,9885.05,90.0,,,
2024-04-01 11:11,9885.0,9890.1,9884.4,9890.1,649.0,,,
2024-04-01 11:12,9886.65,9892.7,9886.4,9888.95,244.0,,,
2024-04-01 11:13,9888.95,9888.95,9885.55,9885.6,74.0,,,
2024-04-01 11:14,9888.1,9890.0,9888.1,9890.0,257.0,,,
2024-04-01 11:15,9890.0,9892.65,9890.0,9892.65,176.0,,,
2024-04-01 11:16,9892.65,9892.8,9892.65,9892.65,355.0,,,
2024-04-01 11:17,9892.65,9895.75,9892.65,9895.45,556.0,,,
2024-04-01 11:18,9895.35,9895.35,9892.65,9892.65,106.0,,,
2024-04-01 11:19,9894.15,9894.15,9892.65,9892.65,350.0,,,
2024-04-01 11:20,9892.65,9893.15,9892.65,9892.65,269.0,,,
2024-04-01 11:21,9892.65,9892.7,9892.65,9892.65,856.0,,,
2024-04-01 11:22,9892.65,9892.7,9892.65,9892.7,188.0,,,
2024-04-01 11:23,9892.65,9892.7,9892.65,9892.65,298.0,,,
2024-04-01 11:24,9892.65,9892.65,9892.65,9892.65,105.0,,,
2024-04-01 11:25,9892.7,9892.7,9892.65,9892.65,707.0,,,
2024-04-01 11:26,9892.65,9896.8,9890.0,9896.55,1453.0,,,
2024-04-01 11:27,9895.0,9896.4,9895.0,9895.0,94.0,,,
2024-04-01 11:28,9895.0,9895.05,9895.0,9895.0,219.0,,,
2024-04-01 11:29,9895.0,9896.75,9895.0,9895.2,569.0,,,
2024-04-01 11:30,9895.0,9896.35,9895.0,9895.15,664.0,,,
2024-04-01 11:31,9896.3,9897.0,9895.0,9895.15,2833.0,,,
2024-04-01 11:32,9895.15,9896.8,9895.15,9895.15,145.0,,,
2024-04-01 11:33,9895.15,9898.8,9895.15,9897.45,4334.0,,,
2024-04-01 11:34,9897.45,9897.45,9897.35,9897.4,201.0,,,
2024-04-01 11:35,9897.4,9897.45,9897.4,9897.4,345.0,,,
2024-04-01 11:36,9897.4,9898.8,9897.4,9898.8,544.0,,,
2024-04-01 11:37,9898.1,9898.65,9895.0,9897.4,362.0,,,
2024-04-01 11:38,9897.4,9905.05,9897.4,9897.6,2821.0,,,
2024-04-01 11:39,9900.2,9900.2,9897.4,9897.4,3672.0,,,
2024-04-01 11:40,9897.4,9897.45,9897.35,9897.4,407.0,,,
2024-04-01 11:41,9897.4,9897.45,9897.4,9897.4,100.0,,,
2024-04-01 11:42,9897.4,9897.45,9897.4,9897.45,274.0,,,
2024-04-01 11:43,9897.4,9897.45,9897.4,9897.4,379.0,,,
2024-04-01 11:44,9897.4,9897.45,9897.4,9897.4,191.0,,,
2024-04-01 11:45,9897.4,9897.45,9897.35,9897.4,174.0,,,
2024-04-01 11:46,9897.4,9897.45,9897.4,9897.4,127.0,,,
2024-04-01 11:47,9897.4,9897.45,9895.0,9896.85,810.0,,,
2024-04-01 11:48,9886.1,9886.15,9866.0,9866.85,1171.0,,,
2024-04-01 11:49,9866.75,9887.05,9865.95,9886.05,3234.0,,,
2024-04-01 11:50,9885.0,9885.0,9879.3,9879.65,517.0,,,
2024-04-01 11:51,9879.7,9881.6,9873.95,9877.0,549.0,,,
2024-04-01 11:52,9877.0,9877.25,9873.55,9877.25,429.0,,,
2024-04-01 11:53,9877.1,9877.1,9870.0,9870.5,229.0,,,
2024-04-01 11:54,9874.05,9874.05,9870.4,9873.3,237.0,,,
2024-04-01 11:55,9873.15,9873.15,9865.15,9869.2,371.0,,,
2024-04-01 11:56,9869.2,9879.0,9868.95,9875.3,802.0,,,
2024-04-01 11:57,9877.5,9877.5,9873.95,9874.0,1199.0,,,
2024-04-01 11:58,9874.0,9874.0,9869.55,9872.6,759.0,,,
2024-04-01 11:59,9870.1,9872.6,9870.1,9871.95,81.0,,,
2024-04-01 12:00,9871.95,9872.2,9867.65,9872.2,388.0,,,
2024-04-01 12:01,9872.2,9875.5,9868.65,9875.5,265.0,,,
2024-04-01 12:02,9875.5,9879.85,9871.95,9879.85,190.0,,,
2024-04-01 12:03,9879.85,9879.85,9871.45,9874.3,171.0,,,
2024-04-01 12:04,9872.55,9882.95,9869.8,9882.95,922.0,,,
2024-04-01 12:05,9884.75,9888.5,9880.8,9880.8,1282.0,,,
2024-04-01 12:06,9880.4,9880.4,9871.35,9871.35,195.0,,,
2024-04-01 12:07,9871.4,9877.65,9871.4,9874.8,1307.0,,,
2024-04-01 12:08,9875.0,9876.0,9871.05,9876.0,971.0,,,
2024-04-01 12:09,9875.3,9875.7,9873.05,9873.05,833.0,,,
2024-04-01 12:10,9874.5,9878.55,9870.5,9875.0,984.0,,,
2024-04-01 12:11,9876.2,9880.9,9874.8,9876.05,584.0,,,
2024-04-01 12:12,9875.05,9875.05,9868.35,9872.85,526.0,,,
2024-04-01 12:13,9872.75,9872.75,9865.05,9865.05,669.0,,,
2024-04-01 12:14,9865.6,9867.5,9863.0,9863.1,895.0,,,
2024-04-01 12:15,9863.05,9863.1,9863.0,9863.05,304.0,,,
2024-04-01 12:16,9866.55,9876.8,9866.55,9875.0,672.0,,,
2024-04-01 12:17,9874.6,9874.6,9867.1,9872.25,288.0,,,
2024-04-01 12:18,9872.25,9875.0,9869.0,9875.0,363.0,,,
2024-04-01 12:19,9870.6,9876.0,9870.6,9875.0,345.0,,,
2024-04-01 12:20,9875.0,9879.7,9870.85,9879.7,428.0,,,
2024-04-01 12:21,9875.25,9881.15,9871.1,9881.15,458.0,,,
2024-04-01 12:22,9879.4,9885.0,9876.05,9882.0,1801.0,,,
2024-04-01 12:23,9882.0,9883.5,9879.5,9879.6,495.0,,,
2024-04-01 12:24,9879.6,9881.65,9877.05,9881.6,1060.0,,,
2024-04-01 12:25,9877.1,9881.4,9877.05,9877.2,277.0,,,
2024-04-01 12:26,9877.2,9878.8,9873.15,9874.95,182.0,,,
2024-04-01 12:27,9873.15,9876.3,9871.1,9876.3,744.0,,,
2024-04-01 12:28,9876.9,9876.9,9871.05,9874.9,711.0,,,
2024-04-01 12:29,9871.1,9874.9,9871.0,9874.9,442.0,,,
2024-04-01 12:30,9872.25,9876.05,9872.15,9876.05,295.0,,,
2024-04-01 12:31,9876.2,9892.45,9876.2,9885.25,779.0,,,
2024-04-01 12:32,9885.2,9890.0,9882.15,9882.6,880.0,,,
2024-04-01 12:33,9880.55,9885.0,9880.55,9883.0,934.0,,,
2024-04-01 12:34,9884.95,9888.15,9882.1,9886.45,343.0,,,
2024-04-01 12:35,9886.35,9886.35,9881.15,9884.85,318.0,,,
2024-04-01 12:36,9881.05,9884.8,9881.05,9883.2,141.0,,,
2024-04-01 12:37,9883.25,9883.85,9883.25,9883.7,167.0,,,
2024-04-01 12:38,9883.5,9883.7,9882.0,9883.55,466.0,,,
2024-04-01 12:39,9885.0,9890.0,9883.15,9884.85,1067.0,,,
2024-04-01 12:40,9882.25,9884.55,9882.2,9882.2,160.0,,,
2024-04-01 12:41,9882.15,9882.2,9880.5,9881.95,466.0,,,
2024-04-01 12:42,9881.9,9882.1,9875.0,9878.1,786.0,,,
2024-04-01 12:43,9878.05,9878.1,9872.0,9872.0,258.0,,,
2024-04-01 12:44,9872.0,9874.4,9872.0,9874.0,311.0,,,
2024-04-01 12:45,9870.25,9874.0,9870.0,9871.2,415.0,,,
2024-04-01 12:46,9871.2,9878.3,9871.0,9876.35,400.0,,,
2024-04-01 12:47,9875.8,9885.9,9872.0,9883.55,1318.0,,,
2024-04-01 12:48,9879.05,9883.05,9878.5,9878.55,568.0,,,
2024-04-01 12:49,9876.0,9883.65,9875.1,9883.65,386.0,,,
2024-04-01 12:50,9883.65,9890.75,9879.95,9889.15,863.0,,,
2024-04-01 12:51,9889.2,9892.85,9885.9,9890.85,1144.0,,,
2024-04-01 12:52,9895.85,9905.0,9882.7,9885.75,8336.0,,,
2024-04-01 12:53,9897.3,9897.3,9886.6,9895.0,3052.0,,,
2024-04-01 12:54,9895.0,9903.7,9892.55,9903.7,1202.0,,,
2024-04-01 12:55,9899.75,9907.05,9899.35,9904.35,961.0,,,
2024-04-01 12:56,9904.95,9912.15,9904.95,9907.55,5094.0,,,
2024-04-01 12:57,9907.55,9935.0,9907.15,9935.0,4383.0,,,
2024-04-01 12:58,9931.6,9960.85,9930.75,9956.65,8983.0,,,
2024-04-01 12:59,9956.7,9975.0,9954.35,9955.95,5323.0,,,
2024-04-01 13:00,9950.45,9954.5,9932.1,9932.1,1207.0,,,
2024-04-01 13:01,9932.05,9936.6,9931.35,9936.0,1759.0,,,
2024-04-01 13:02,9936.0,9943.35,9933.8,9933.8,1052.0,,,
2024-04-01 13:03,9933.0,9933.55,9930.0,9930.0,822.0,,,
2024-04-01 13:04,9927.5,9943.95,9920.0,9943.95,2629.0,,,
2024-04-01 13:05,9936.9,9942.85,9936.3,9940.0,2770.0,,,
2024-04-01 13:06,9940.0,9957.0,9939.35,9949.65,3225.0,,,
2024-04-01 13:07,9949.75,9954.4,9940.35,9940.35,973.0,,,
2024-04-01 13:08,9940.35,9945.35,9937.4,9937.4,397.0,,,
2024-04-01 13:09,9939.95,9941.3,9932.4,9932.4,631.0,,,
2024-04-01 13:10,9932.4,9943.65,9932.0,9941.55,1027.0,,,
2024-04-01 13:11,9941.55,9948.0,9941.55,9943.45,303.0,,,
2024-04-01 13:12,9943.55,9946.05,9943.55,9944.15,554.0,,,
2024-04-01 13:13,9945.65,9952.15,9945.65,9948.7,2365.0,,,
2024-04-01 13:14,9948.0,9948.0,9940.95,9940.95,977.0,,,
2024-04-01 13:15,9941.95,9942.5,9938.7,9940.4,621.0,,,
2024-04-01 13:16,9940.4,9940.4,9926.95,9928.0,1423.0,,,
2024-04-01 13:17,9928.95,9928.95,9924.05,9925.0,1338.0,,,
2024-04-01 13:18,9925.0,9926.75,9917.1,9917.2,759.0,,,
2024-04-01 13:19,9915.65,9925.0,9915.6,9924.9,1907.0,,,
2024-04-01 13:20,9924.95,9930.0,9923.85,9925.1,1175.0,,,
2024-04-01 13:21,9925.1,9930.1,9923.95,9923.95,671.0,,,
2024-04-01 13:22,9925.35,9927.15,9923.8,9926.2,521.0,,,
2024-04-01 13:23,9921.15,9923.75,9918.2,9918.2,995.0,,,
2024-04-01 13:24,9918.2,9918.2,9915.1,9915.1,833.0,,,
2024-04-01 13:25,9915.1,9918.2,9914.6,9915.0,310.0,,,
2024-04-01 13:26,9915.0,9920.3,9910.0,9911.4,1311.0,,,
2024-04-01 13:27,9911.4,9911.4,9904.45,9904.5,1311.0,,,
2024-04-01 13:28,9904.5,9904.55,9901.3,9901.8,795.0,,,
2024-04-01 13:29,9902.95,9909.7,9900.0,9906.2,1236.0,,,
2024-04-01 13:30,9906.3,9913.3,9905.0,9913.3,214.0,,,
2024-04-01 13:31,9913.1,9920.1,9912.0,9920.1,348.0,,,
2024-04-01 13:32,9915.35,9925.95,9915.35,9923.1,657.0,,,
2024-04-01 13:33,9927.25,9927.95,9923.0,9923.0,299.0,,,
2024-04-01 13:34,9924.95,9924.95,9918.05,9918.05,214.0,,,
2024-04-01 13:35,9919.95,9921.0,9918.0,9918.0,312.0,,,
2024-04-01 13:36,9918.0,9919.8,9915.4,9918.0,463.0,,,
2024-04-01 13:37,9916.55,9938.0,9915.45,9938.0,1204.0,,,
2024-04-01 13:38,9935.1,9949.3,9935.1,9946.55,2058.0,,,
2024-04-01 13:39,9946.95,9974.95,9946.95,9972.5,2871.0,,,
2024-04-01 13:40,9970.0,9972.95,9963.6,9963.75,981.0,,,
2024-04-01 13:41,9960.3,9960.3,9945.75,9946.2,687.0,,,
2024-04-01 13:42,9950.5,9950.65,9936.55,9943.95,653.0,,,
2024-04-01 13:43,9943.9,9943.9,9930.45,9933.3,371.0,,,
2024-04-01 13:44,9936.85,9965.8,9932.75,9965.8,1092.0,,,
2024-04-01 13:45,9961.65,9965.75,9956.4,9959.9,474.0,,,
2024-04-01 13:46,9957.15,9972.4,9957.15,9972.4,1721.0,,,
2024-04-01 13:47,9967.55,9974.85,9967.55,9972.05,1116.0,,,
2024-04-01 13:48,9974.95,9985.0,9972.0,9981.9,1850.0,,,
2024-04-01 13:49,9980.1,9990.0,9979.25,9986.05,2830.0,,,
2024-04-01 13:50,9986.75,9997.05,9970.0,9970.8,3185.0,,,
2024-04-01 13:51,9967.6,9971.55,9953.3,9955.05,2219.0,,,
2024-04-01 13:52,9954.0,9955.5,9940.55,9940.55,1477.0,,,
2024-04-01 13:53,9940.4,9954.95,9938.85,9940.0,983.0,,,
2024-04-01 13:54,9940.0,9941.4,9933.85,9933.85,414.0,,,
2024-04-01 13:55,9933.45,9943.75,9933.45,9941.0,569.0,,,
2024-04-01 13:56,9943.7,9946.05,9940.8,9943.25,401.0,,,
2024-04-01 13:57,9944.15,9944.15,9936.1,9936.2,732.0,,,
2024-04-01 13:58,9936.2,9941.75,9936.15,9938.05,840.0,,,
2024-04-01 13:59,9939.05,9939.4,9936.3,9937.1,527.0,,,
2024-04-01 14:00,9939.9,9942.85,9939.8,9939.8,681.0,,,
2024-04-01 14:01,9939.8,9943.3,9937.2,9939.2,741.0,,,
2024-04-01 14:02,9939.1,9939.1,9936.05,9936.05,160.0,,,
2024-04-01 14:03,9936.05,9940.4,9933.0,9936.0,1138.0,,,
2024-04-01 14:04,9937.5,9943.95,9934.4,9938.45,561.0,,,
2024-04-01 14:05,9937.35,9940.9,9934.6,9936.6,375.0,,,
2024-04-01 14:06,9936.6,9941.3,9935.55,9936.6,454.0,,,
2024-04-01 14:07,9939.85,9944.05,9936.5,9937.5,805.0,,,
2024-04-01 14:08,9940.6,9940.6,9937.5,9937.5,160.0,,,
2024-04-01 14:09,9936.9,9937.5,9935.0,9935.0,188.0,,,
2024-04-01 14:10,9934.0,9935.15,9933.05,9934.05,764.0,,,
2024-04-01 14:11,9936.95,9939.1,9933.05,9939.1,816.0,,,
2024-04-01 14:12,9939.8,9944.95,9939.8,9941.7,319.0,,,
2024-04-01 14:13,9943.95,9947.45,9942.1,9947.1,998.0,,,
2024-04-01 14:14,9953.5,9961.45,9952.25,9954.55,1169.0,,,
2024-04-01 14:15,9952.45,9954.15,9948.6,9948.6,206.0,,,
2024-04-01 14:16,9948.65,9949.95,9943.45,9945.4,643.0,,,
2024-04-01 14:17,9946.1,9955.0,9946.1,9951.4,1525.0,,,
2024-04-01 14:18,9951.4,9971.55,9951.4,9964.65,1076.0,,,
2024-04-01 14:19,9965.35,9965.35,9952.8,9958.65,421.0,,,
2024-04-01 14:20,9959.0,9962.75,9955.05,9955.45,167.0,,,
2024-04-01 14:21,9953.1,9959.85,9953.1,9954.75,1272.0,,,
2024-04-01 14:22,9957.6,9959.75,9954.45,9954.45,98.0,,,
2024-04-01 14:23,9955.4,9955.95,9950.0,9950.0,867.0,,,
2024-04-01 14:24,9950.0,9950.0,9940.0,9940.4,564.0,,,
2024-04-01 14:25,9940.1,9950.05,9939.75,9943.7,836.0,,,
2024-04-01 14:26,9946.0,9946.1,9942.5,9944.95,783.0,,,
2024-04-01 14:27,9944.4,9963.15,9944.4,9957.0,970.0,,,
2024-04-01 14:28,9958.8,9962.3,9948.35,9953.05,1522.0,,,
2024-04-01 14:29,9953.05,9960.25,9948.2,9954.0,458.0,,,
2024-04-01 14:30,9954.0,9955.3,9950.3,9952.0,240.0,,,
2024-04-01 14:31,9950.8,9956.35,9948.1,9951.85,1010.0,,,
2024-04-01 14:32,9950.7,9957.35,9950.7,9953.6,393.0,,,
2024-04-01 14:33,9953.65,9955.15,9952.1,9952.1,399.0,,,
2024-04-01 14:34,9954.35,9954.35,9948.5,9948.5,151.0,,,
2024-04-01 14:35,9948.1,9949.05,9943.9,9947.45,402.0,,,
2024-04-01 14:36,9947.45,9947.45,9935.5,9937.8,1089.0,,,
2024-04-01 14:37,9939.9,9945.9,9935.65,9944.55,683.0,,,
2024-04-01 14:38,9939.55,9944.45,9939.55,9940.65,372.0,,,
2024-04-01 14:39,9945.55,9945.55,9940.8,9941.35,891.0,,,
2024-04-01 14:40,9941.35,9950.0,9941.35,9947.5,1171.0,,,
2024-04-01 14:41,9950.0,9950.0,9947.2,9950.0,12901.0,,,
2024-04-01 14:42,9948.55,9950.2,9948.55,9950.0,7134.0,,,
2024-04-01 14:43,9950.0,9957.2,9936.95,9954.95,28922.0,,,
2024-04-01 14:44,9953.55,9959.0,9941.0,9944.6,717.0,,,
2024-04-01 14:45,9942.2,9946.7,9939.45,9942.75,646.0,,,
2024-04-01 14:46,9940.3,9946.3,9936.05,9940.35,983.0,,,
2024-04-01 14:47,9939.65,9939.65,9927.55,9927.55,1425.0,,,
2024-04-01 14:48,9930.0,9939.65,9926.0,9937.75,1308.0,,,
2024-04-01 14:49,9939.65,9940.15,9934.85,9938.85,745.0,,,
2024-04-01 14:50,9935.55,9942.45,9935.55,9938.35,834.0,,,
2024-04-01 14:51,9939.6,9939.6,9932.2,9932.2,777.0,,,
2024-04-01 14:52,9932.2,9942.5,9932.0,9942.5,1253.0,,,
2024-04-01 14:53,9938.3,9945.45,9938.3,9940.5,771.0,,,
2024-04-01 14:54,9944.45,9952.1,9942.85,9947.7,1155.0,,,
2024-04-01 14:55,9949.8,9953.5,9947.9,9950.7,797.0,,,
2024-04-01 14:56,9950.7,9954.95,9950.2,9950.85,969.0,,,
2024-04-01 14:57,9951.1,9959.6,9951.05,9956.4,988.0,,,
2024-04-01 14:58,9956.2,9962.05,9945.4,9953.65,1766.0,,,
2024-04-01 14:59,9954.45,9957.45,9953.4,9956.15,855.0,,,
2024-04-01 15:00,9956.1,9960.0,9948.0,9949.45,2780.0,,,
2024-04-01 15:01,9949.25,9961.2,9948.1,9955.65,1291.0,,,
2024-04-01 15:02,9955.7,9963.95,9950.15,9950.3,2352.0,,,
2024-04-01 15:03,9950.3,9957.0,9948.1,9948.1,927.0,,,
2024-04-01 15:04,9948.1,9955.0,9946.45,9950.25,1296.0,,,
2024-04-01 15:05,9953.65,9953.65,9949.0,9951.0,839.0,,,
2024-04-01 15:06,9951.0,9952.15,9946.4,9950.0,1217.0,,,
2024-04-01 15:07,9950.4,9952.2,9947.45,9949.6,1085.0,,,
2024-04-01 15:08,9953.55,9961.7,9947.05,9958.25,1295.0,,,
2024-04-01 15:09,9956.2,9963.85,9950.3,9952.6,1233.0,,,
2024-04-01 15:10,9952.6,9961.7,9952.0,9952.0,1147.0,,,
2024-04-01 15:11,9955.95,9955.95,9950.75,9954.95,1123.0,,,
2024-04-01 15:12,9956.9,9956.9,9951.0,9953.4,1311.0,,,
2024-04-01 15:13,9953.05,9960.0,9949.0,9952.8,1547.0,,,
2024-04-01 15:14,9952.6,9954.9,9944.15,9950.55,1538.0,,,
2024-04-01 15:15,9949.55,9957.55,9947.05,9947.3,1716.0,,,
2024-04-01 15:16,9947.35,9962.85,9947.35,9959.3,2433.0,,,
2024-04-01 15:17,9959.4,9970.0,9958.9,9962.75,2517.0,,,
