date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:42,3575.05,3576.1,3570.05,3573.0,7652.0,,,
2024-04-01 09:43,3575.0,3575.1,3571.6,3574.5,1541.0,,,
2024-04-01 09:44,3574.0,3574.0,3570.1,3571.55,523.0,,,
2024-04-01 09:45,3573.9,3576.1,3573.9,3575.0,947.0,,,
2024-04-01 09:46,3574.95,3580.0,3574.95,3576.1,1185.0,,,
2024-04-01 09:47,3577.65,3584.05,3574.5,3581.2,4308.0,,,
2024-04-01 09:48,3581.9,3585.0,3579.65,3579.65,1367.0,,,
2024-04-01 09:49,3580.95,3581.55,3580.1,3581.55,300.0,,,
2024-04-01 09:50,3581.55,3583.5,3580.5,3580.85,1605.0,,,
2024-04-01 09:51,3582.0,3582.65,3576.9,3577.9,913.0,,,
2024-04-01 09:52,3577.9,3577.95,3574.45,3576.55,480.0,,,
2024-04-01 09:53,3576.55,3576.55,3572.0,3572.0,381.0,,,
2024-04-01 09:54,3572.05,3573.7,3571.75,3573.7,374.0,,,
2024-04-01 09:55,3571.75,3574.85,3571.75,3574.85,1931.0,,,
2024-04-01 09:56,3574.75,3577.6,3572.85,3577.6,721.0,,,
2024-04-01 09:57,3577.6,3577.6,3575.9,3577.6,151.0,,,
2024-04-01 09:58,3577.6,3577.6,3574.85,3574.85,935.0,,,
2024-04-01 09:59,3574.9,3575.95,3574.8,3575.95,1589.0,,,
2024-04-01 10:00,3575.65,3576.95,3573.05,3573.95,1494.0,,,
2024-04-01 10:01,3574.7,3576.0,3573.8,3574.3,1458.0,,,
2024-04-01 10:02,3574.3,3575.15,3571.75,3572.4,1940.0,,,
2024-04-01 10:03,3573.8,3576.0,3573.8,3574.5,539.0,,,
2024-04-01 10:04,3575.95,3576.0,3574.4,3574.4,581.0,,,
2024-04-01 10:05,3574.6,3574.7,3573.85,3574.7,309.0,,,
2024-04-01 10:06,3574.65,3575.9,3573.05,3574.7,1169.0,,,
2024-04-01 10:07,3575.9,3576.0,3574.7,3576.0,366.0,,,
2024-04-01 10:08,3576.0,3576.0,3574.7,3575.05,568.0,,,
2024-04-01 10:09,3575.1,3575.1,3573.1,3574.05,89.0,,,
2024-04-01 10:10,3573.55,3575.2,3573.25,3573.4,662.0,,,
2024-04-01 10:11,3573.45,3574.75,3573.45,3574.65,198.0,,,
2024-04-01 10:12,3575.95,3579.1,3575.7,3578.3,1748.0,,,
2024-04-01 10:13,3580.55,3583.35,3578.75,3583.35,1384.0,,,
2024-04-01 10:14,3583.35,3583.35,3581.05,3581.1,352.0,,,
2024-04-01 10:15,3580.45,3582.15,3580.35,3580.9,674.0,,,
2024-04-01 10:16,3582.05,3584.4,3582.05,3584.4,670.0,,,
2024-04-01 10:17,3584.45,3584.45,3583.3,3584.45,357.0,,,
2024-04-01 10:18,3585.0,3587.0,3583.3,3585.4,740.0,,,
2024-04-01 10:19,3585.35,3585.4,3583.55,3585.3,311.0,,,
2024-04-01 10:20,3585.3,3585.35,3583.0,3583.0,440.0,,,
2024-04-01 10:21,3583.0,3583.0,3579.95,3579.95,268.0,,,
2024-04-01 10:22,3581.95,3582.1,3578.0,3579.6,588.0,,,
2024-04-01 10:23,3579.6,3583.0,3577.2,3583.0,1046.0,,,
2024-04-01 10:24,3583.0,3583.2,3581.55,3582.2,436.0,,,
2024-04-01 10:25,3582.05,3583.15,3581.35,3582.9,441.0,,,
2024-04-01 10:26,3582.9,3582.9,3579.9,3581.1,514.0,,,
2024-04-01 10:27,3581.1,3581.1,3580.0,3580.0,87.0,,,
2024-04-01 10:28,3579.8,3589.95,3579.25,3588.4,2160.0,,,
2024-04-01 10:29,3588.35,3589.0,3587.4,3588.1,324.0,,,
2024-04-01 10:30,3588.1,3588.75,3586.05,3588.5,343.0,,,
2024-04-01 10:31,3589.0,3589.8,3586.75,3588.0,719.0,,,
2024-04-01 10:32,3588.0,3588.0,3585.85,3586.05,327.0,,,
2024-04-01 10:33,3586.0,3588.3,3585.6,3586.5,507.0,,,
2024-04-01 10:34,3588.25,3591.0,3587.6,3591.0,1006.0,,,
2024-04-01 10:35,3591.0,3591.0,3587.2,3587.2,347.0,,,
2024-04-01 10:36,3587.15,3587.2,3585.65,3587.1,476.0,,,
2024-04-01 10:37,3586.35,3586.75,3580.0,3580.2,952.0,,,
2024-04-01 10:38,3580.2,3580.3,3576.35,3579.15,1400.0,,,
2024-04-01 10:39,3579.1,3579.1,3577.5,3577.75,299.0,,,
2024-04-01 10:40,3577.75,3578.8,3576.5,3578.8,202.0,,,
2024-04-01 10:41,3578.0,3578.0,3577.1,3577.1,178.0,,,
2024-04-01 10:42,3578.0,3580.1,3577.05,3580.1,830.0,,,
2024-04-01 10:43,3580.05,3580.05,3577.0,3577.0,211.0,,,
2024-04-01 10:44,3577.0,3578.55,3575.15,3575.15,417.0,,,
2024-04-01 10:45,3577.05,3577.05,3575.1,3577.05,255.0,,,
2024-04-01 10:46,3576.95,3577.05,3575.25,3577.05,385.0,,,
2024-04-01 10:47,3577.05,3577.05,3573.0,3574.3,943.0,,,
2024-04-01 10:48,3574.2,3574.3,3573.0,3573.05,555.0,,,
2024-04-01 10:49,3573.95,3573.95,3573.1,3573.85,180.0,,,
2024-04-01 10:50,3573.0,3573.85,3573.0,3573.05,384.0,,,
2024-04-01 10:51,3573.0,3576.6,3573.0,3576.6,881.0,,,
2024-04-01 10:52,3576.6,3576.7,3574.55,3576.6,497.0,,,
2024-04-01 10:53,3574.55,3576.5,3574.55,3576.1,99.0,,,
2024-04-01 10:54,3575.0,3575.0,3572.0,3572.65,367.0,,,
2024-04-01 10:55,3571.75,3572.7,3570.95,3570.95,332.0,,,
2024-04-01 10:56,3570.8,3572.45,3570.75,3572.0,366.0,,,
2024-04-01 10:57,3572.0,3574.3,3571.8,3574.3,2930.0,,,
2024-04-01 10:58,3574.0,3574.0,3572.5,3572.85,86.0,,,
2024-04-01 10:59,3574.0,3574.0,3572.75,3572.75,152.0,,,
2024-04-01 11:00,3572.55,3574.0,3572.55,3573.85,330.0,,,
2024-04-01 11:01,3573.9,3573.9,3570.3,3570.3,605.0,,,
2024-04-01 11:02,3571.45,3571.45,3569.1,3570.05,1571.0,,,
2024-04-01 11:03,3568.15,3568.8,3567.05,3568.5,529.0,,,
2024-04-01 11:04,3568.5,3568.5,3567.05,3567.1,151.0,,,
2024-04-01 11:05,3567.1,3567.2,3567.1,3567.2,215.0,,,
2024-04-01 11:06,3567.25,3568.3,3566.65,3568.3,1255.0,,,
2024-04-01 11:07,3567.05,3568.1,3566.45,3567.0,663.0,,,
2024-04-01 11:08,3567.1,3568.6,3567.0,3568.4,324.0,,,
2024-04-01 11:09,3568.4,3568.5,3567.0,3568.5,226.0,,,
2024-04-01 11:10,3568.65,3568.65,3567.0,3567.0,162.0,,,
2024-04-01 11:11,3567.0,3568.15,3567.0,3567.1,194.0,,,
2024-04-01 11:12,3567.1,3568.25,3567.1,3568.25,202.0,,,
2024-04-01 11:13,3567.1,3568.0,3567.0,3567.0,166.0,,,
2024-04-01 11:14,3566.5,3568.4,3565.0,3567.7,1114.0,,,
2024-04-01 11:15,3569.2,3569.2,3567.45,3569.05,208.0,,,
2024-04-01 11:16,3569.05,3569.1,3569.05,3569.05,93.0,,,
2024-04-01 11:17,3568.05,3569.05,3568.0,3569.05,128.0,,,
2024-04-01 11:18,3569.05,3572.4,3569.05,3572.0,1246.0,,,
2024-04-01 11:19,3572.0,3572.0,3570.05,3570.1,411.0,,,
2024-04-01 11:20,3568.25,3569.85,3568.15,3568.15,230.0,,,
2024-04-01 11:21,3568.15,3569.85,3568.05,3569.7,113.0,,,
2024-04-01 11:22,3568.0,3569.7,3568.0,3569.7,106.0,,,
2024-04-01 11:23,3569.8,3569.95,3569.8,3569.95,502.0,,,
2024-04-01 11:24,3569.8,3574.65,3569.8,3574.65,666.0,,,
2024-04-01 11:25,3574.95,3576.45,3573.45,3574.95,432.0,,,
2024-04-01 11:26,3574.95,3574.95,3574.95,3574.95,147.0,,,
2024-04-01 11:27,3574.8,3574.95,3573.65,3573.8,98.0,,,
2024-04-01 11:28,3573.8,3573.9,3573.8,3573.85,92.0,,,
2024-04-01 11:29,3573.9,3573.9,3572.35,3573.9,363.0,,,
2024-04-01 11:30,3573.9,3573.9,3572.7,3572.7,79.0,,,
2024-04-01 11:31,3573.85,3573.9,3573.85,3573.9,109.0,,,
2024-04-01 11:32,3573.9,3573.9,3573.65,3573.9,30.0,,,
2024-04-01 11:33,3573.9,3573.9,3573.0,3573.85,44.0,,,
2024-04-01 11:34,3573.85,3573.9,3573.85,3573.85,70.0,,,
2024-04-01 11:35,3573.85,3574.0,3573.0,3573.65,747.0,,,
2024-04-01 11:36,3574.0,3574.2,3572.6,3573.4,217.0,,,
2024-04-01 11:37,3572.45,3573.4,3572.45,3573.05,24.0,,,
2024-04-01 11:38,3572.4,3573.4,3571.95,3571.95,259.0,,,
2024-04-01 11:39,3571.5,3571.5,3570.0,3570.75,451.0,,,
2024-04-01 11:40,3571.0,3572.4,3571.0,3572.3,294.0,,,
2024-04-01 11:41,3571.05,3572.3,3571.0,3571.7,126.0,,,
2024-04-01 11:42,3571.0,3571.7,3570.05,3570.05,111.0,,,
2024-04-01 11:43,3570.0,3570.65,3568.8,3568.8,150.0,,,
2024-04-01 11:44,3569.1,3570.05,3568.65,3570.05,122.0,,,
2024-04-01 11:45,3570.05,3570.05,3569.0,3569.6,23.0,,,
2024-04-01 11:46,3569.55,3572.0,3567.95,3572.0,2265.0,,,
2024-04-01 11:47,3572.0,3572.0,3568.65,3570.4,127.0,,,
2024-04-01 11:48,3570.4,3570.4,3568.7,3570.25,245.0,,,
2024-04-01 11:49,3570.25,3570.25,3570.15,3570.25,235.0,,,
2024-04-01 11:50,3570.25,3570.25,3568.8,3568.8,115.0,,,
2024-04-01 11:51,3568.45,3570.0,3568.45,3570.0,155.0,,,
2024-04-01 11:52,3570.0,3570.0,3568.0,3568.0,128.0,,,
2024-04-01 11:53,3569.5,3569.5,3567.0,3568.0,244.0,,,
2024-04-01 11:54,3568.0,3568.0,3567.0,3567.1,447.0,,,
2024-04-01 11:55,3567.95,3567.95,3566.0,3567.05,543.0,,,
2024-04-01 11:56,3567.05,3569.4,3566.0,3569.4,1095.0,,,
2024-04-01 11:57,3569.4,3570.5,3569.1,3570.5,683.0,,,
2024-04-01 11:58,3570.5,3571.1,3569.85,3570.95,253.0,,,
2024-04-01 11:59,3570.45,3570.45,3570.4,3570.4,100.0,,,
2024-04-01 12:00,3570.4,3572.0,3570.4,3572.0,711.0,,,
2024-04-01 12:01,3572.0,3574.55,3572.0,3574.55,1322.0,,,
2024-04-01 12:02,3574.4,3574.5,3574.35,3574.5,65.0,,,
2024-04-01 12:03,3573.05,3574.5,3573.0,3574.5,274.0,,,
2024-04-01 12:04,3576.95,3578.0,3570.0,3571.4,9837.0,,,
2024-04-01 12:05,3570.0,3570.0,3569.75,3569.75,259.0,,,
2024-04-01 12:06,3569.75,3570.0,3568.0,3569.2,430.0,,,
2024-04-01 12:07,3568.45,3568.75,3567.55,3568.5,456.0,,,
2024-04-01 12:08,3568.45,3569.2,3568.3,3569.0,626.0,,,
2024-04-01 12:09,3568.6,3568.65,3565.5,3567.45,381.0,,,
2024-04-01 12:10,3566.25,3568.3,3566.05,3567.4,284.0,,,
2024-04-01 12:11,3568.2,3568.35,3567.2,3568.35,443.0,,,
2024-04-01 12:12,3568.2,3570.35,3568.0,3570.35,905.0,,,
2024-04-01 12:13,3569.3,3570.85,3568.55,3568.9,168.0,,,
2024-04-01 12:14,3568.55,3569.5,3567.75,3567.75,446.0,,,
2024-04-01 12:15,3567.5,3567.5,3564.05,3564.7,1466.0,,,
2024-04-01 12:16,3564.75,3565.4,3563.3,3565.0,5606.0,,,
2024-04-01 12:17,3564.95,3564.95,3560.05,3561.1,2158.0,,,
2024-04-01 12:18,3561.1,3564.1,3561.1,3562.15,2356.0,,,
2024-04-01 12:19,3564.25,3564.25,3562.2,3562.3,620.0,,,
2024-04-01 12:20,3562.2,3566.4,3561.5,3561.85,4209.0,,,
2024-04-01 12:21,3561.5,3564.2,3561.5,3562.8,4173.0,,,
2024-04-01 12:22,3563.2,3564.25,3559.45,3559.55,14010.0,,,
2024-04-01 12:23,3560.95,3561.0,3558.1,3558.25,391.0,,,
2024-04-01 12:24,3558.3,3559.5,3558.1,3559.5,700.0,,,
2024-04-01 12:25,3559.5,3563.95,3555.3,3563.0,6396.0,,,
2024-04-01 12:26,3562.0,3565.6,3562.0,3564.5,475.0,,,
2024-04-01 12:27,3564.05,3565.4,3564.0,3564.0,656.0,,,
2024-04-01 12:28,3564.0,3565.0,3564.0,3564.0,268.0,,,
2024-04-01 12:29,3565.0,3565.0,3563.35,3564.0,186.0,,,
2024-04-01 12:30,3563.15,3565.5,3561.0,3561.9,2824.0,,,
2024-04-01 12:31,3560.85,3565.75,3560.85,3564.65,1485.0,,,
2024-04-01 12:32,3564.55,3564.55,3562.6,3563.5,719.0,,,
2024-04-01 12:33,3564.5,3564.55,3563.2,3563.6,169.0,,,
2024-04-01 12:34,3563.45,3564.55,3560.45,3560.45,2737.0,,,
2024-04-01 12:35,3560.45,3561.1,3560.4,3561.1,668.0,,,
2024-04-01 12:36,3561.0,3565.85,3561.0,3562.4,6847.0,,,
2024-04-01 12:37,3564.2,3564.25,3561.0,3561.55,973.0,,,
2024-04-01 12:38,3561.55,3561.55,3560.0,3560.55,548.0,,,
2024-04-01 12:39,3562.9,3562.9,3561.0,3562.55,700.0,,,
2024-04-01 12:40,3562.05,3562.55,3562.0,3562.3,170.0,,,
2024-04-01 12:41,3562.15,3562.4,3561.0,3561.0,1160.0,,,
2024-04-01 12:42,3560.25,3560.85,3559.2,3560.7,537.0,,,
2024-04-01 12:43,3560.05,3560.05,3549.0,3551.25,34871.0,,,
2024-04-01 12:44,3550.0,3551.05,3549.5,3549.5,9704.0,,,
2024-04-01 12:45,3550.0,3550.0,3547.8,3547.85,7795.0,,,
2024-04-01 12:46,3549.05,3549.1,3547.0,3547.25,1966.0,,,
2024-04-01 12:47,3547.25,3547.85,3543.0,3545.2,3691.0,,,
2024-04-01 12:48,3545.15,3545.2,3544.45,3545.2,1115.0,,,
2024-04-01 12:49,3545.2,3545.2,3543.7,3544.4,3131.0,,,
2024-04-01 12:50,3544.4,3544.4,3540.5,3541.05,2012.0,,,
2024-04-01 12:51,3540.8,3542.6,3540.8,3542.0,4126.0,,,
2024-04-01 12:52,3542.0,3542.0,3538.45,3538.45,1519.0,,,
2024-04-01 12:53,3539.7,3543.95,3538.75,3540.85,3949.0,,,
2024-04-01 12:54,3541.35,3541.5,3539.85,3539.85,765.0,,,
2024-04-01 12:55,3539.65,3539.9,3538.7,3539.35,270.0,,,
2024-04-01 12:56,3539.05,3543.25,3538.7,3541.95,2801.0,,,
2024-04-01 12:57,3542.45,3542.45,3540.6,3541.75,1362.0,,,
2024-04-01 12:58,3542.0,3543.4,3540.65,3543.4,1139.0,,,
2024-04-01 12:59,3543.4,3550.0,3542.25,3548.15,3423.0,,,
2024-04-01 13:00,3548.5,3548.5,3544.95,3545.25,1131.0,,,
2024-04-01 13:01,3545.35,3547.9,3543.95,3544.7,2252.0,,,
2024-04-01 13:02,3546.1,3547.7,3544.9,3546.95,1221.0,,,
2024-04-01 13:03,3546.9,3546.95,3545.05,3546.2,623.0,,,
2024-04-01 13:04,3546.8,3546.8,3543.25,3544.0,1265.0,,,
2024-04-01 13:05,3544.0,3544.0,3540.75,3540.75,2208.0,,,
2024-04-01 13:06,3540.3,3545.4,3540.0,3544.65,3304.0,,,
2024-04-01 13:07,3546.4,3547.3,3542.5,3542.55,951.0,,,
2024-04-01 13:08,3542.1,3548.15,3542.1,3547.95,2126.0,,,
2024-04-01 13:09,3548.0,3548.0,3543.65,3545.2,648.0,,,
2024-04-01 13:10,3545.2,3548.1,3543.3,3547.05,1177.0,,,
2024-04-01 13:11,3547.0,3547.0,3544.6,3546.3,1068.0,,,
2024-04-01 13:12,3546.45,3547.2,3544.7,3547.2,819.0,,,
2024-04-01 13:13,3547.45,3550.35,3547.25,3549.7,1395.0,,,
2024-04-01 13:14,3549.7,3550.5,3546.25,3549.1,2166.0,,,
2024-04-01 13:15,3548.6,3548.65,3546.5,3548.55,593.0,,,
2024-04-01 13:16,3548.0,3548.55,3546.55,3547.5,556.0,,,
2024-04-01 13:17,3549.95,3549.95,3547.15,3549.85,933.0,,,
2024-04-01 13:18,3549.55,3550.0,3548.25,3550.0,807.0,,,
2024-04-01 13:19,3550.0,3550.0,3545.9,3548.95,2881.0,,,
2024-04-01 13:20,3548.95,3549.55,3545.05,3549.0,1561.0,,,
2024-04-01 13:21,3548.8,3550.0,3545.1,3549.2,2371.0,,,
2024-04-01 13:22,3549.7,3550.15,3548.2,3548.2,677.0,,,
2024-04-01 13:23,3548.2,3550.1,3546.95,3550.1,600.0,,,
2024-04-01 13:24,3549.95,3551.0,3548.05,3549.85,3127.0,,,
2024-04-01 13:25,3549.65,3549.85,3546.4,3546.4,838.0,,,
2024-04-01 13:26,3546.3,3547.25,3544.3,3546.05,5705.0,,,
2024-04-01 13:27,3546.05,3546.05,3543.7,3544.8,351.0,,,
2024-04-01 13:28,3544.75,3547.9,3543.55,3544.6,1321.0,,,
2024-04-01 13:29,3544.6,3547.4,3544.1,3545.75,792.0,,,
2024-04-01 13:30,3545.45,3545.45,3544.05,3545.0,369.0,,,
2024-04-01 13:31,3545.0,3547.65,3545.0,3546.75,904.0,,,
2024-04-01 13:32,3547.05,3547.35,3545.45,3545.6,259.0,,,
2024-04-01 13:33,3545.75,3545.8,3545.0,3545.0,521.0,,,
2024-04-01 13:34,3545.8,3547.95,3544.75,3547.95,565.0,,,
2024-04-01 13:35,3547.95,3547.95,3546.25,3546.6,124.0,,,
2024-04-01 13:36,3546.5,3546.5,3543.45,3544.9,2076.0,,,
2024-04-01 13:37,3538.3,3540.95,3525.35,3532.75,88351.0,,,
2024-04-01 13:38,3534.0,3537.05,3532.45,3534.4,6493.0,,,
2024-04-01 13:39,3537.1,3537.1,3528.5,3530.7,8473.0,,,
2024-04-01 13:40,3533.65,3538.45,3533.65,3538.45,2531.0,,,
2024-04-01 13:41,3537.2,3537.2,3533.25,3533.25,810.0,,,
2024-04-01 13:42,3532.8,3532.9,3531.0,3532.1,1602.0,,,
2024-04-01 13:43,3532.15,3532.85,3530.0,3530.0,3945.0,,,
2024-04-01 13:44,3530.0,3532.0,3529.1,3531.05,2353.0,,,
2024-04-01 13:45,3532.7,3533.95,3532.1,3533.45,2577.0,,,
2024-04-01 13:46,3533.4,3533.75,3528.9,3529.65,2437.0,,,
2024-04-01 13:47,3529.6,3529.6,3527.9,3528.95,2650.0,,,
2024-04-01 13:48,3529.0,3533.4,3528.95,3533.35,2173.0,,,
2024-04-01 13:49,3533.0,3533.0,3529.0,3530.8,5239.0,,,
2024-04-01 13:50,3529.15,3530.15,3528.0,3528.45,865.0,,,
2024-04-01 13:51,3528.95,3529.25,3525.6,3527.05,1232.0,,,
2024-04-01 13:52,3527.3,3530.5,3527.3,3530.5,2780.0,,,
2024-04-01 13:53,3530.95,3531.65,3529.5,3530.9,768.0,,,
2024-04-01 13:54,3531.0,3531.5,3530.0,3530.6,2240.0,,,
2024-04-01 13:55,3530.05,3530.5,3530.0,3530.0,191.0,,,
2024-04-01 13:56,3530.0,3530.1,3529.0,3529.45,2021.0,,,
2024-04-01 13:57,3529.45,3532.0,3529.25,3529.25,1459.0,,,
2024-04-01 13:58,3530.85,3532.1,3529.25,3531.7,1090.0,,,
2024-04-01 13:59,3531.75,3532.3,3531.05,3531.1,141.0,,,
2024-04-01 14:00,3531.25,3536.75,3531.25,3536.2,1404.0,,,
2024-04-01 14:01,3535.0,3540.0,3532.75,3539.7,5412.0,,,
2024-04-01 14:02,3539.75,3539.85,3529.75,3530.0,30073.0,,,
2024-04-01 14:03,3531.7,3535.45,3531.7,3534.95,1607.0,,,
2024-04-01 14:04,3535.0,3535.0,3530.45,3531.85,3842.0,,,
2024-04-01 14:05,3533.5,3537.0,3531.65,3533.2,3416.0,,,
2024-04-01 14:06,3532.55,3533.85,3530.9,3532.05,1538.0,,,
2024-04-01 14:07,3532.0,3536.35,3532.0,3535.25,1671.0,,,
2024-04-01 14:08,3535.05,3535.4,3532.55,3534.95,2295.0,,,
2024-04-01 14:09,3534.2,3536.5,3534.2,3535.9,1162.0,,,
2024-04-01 14:10,3534.65,3539.0,3533.6,3539.0,2256.0,,,
2024-04-01 14:11,3537.75,3539.0,3535.7,3537.1,2704.0,,,
2024-04-01 14:12,3537.1,3539.0,3537.1,3538.95,1448.0,,,
2024-04-01 14:13,3538.95,3539.0,3538.8,3538.95,1290.0,,,
2024-04-01 14:14,3539.0,3539.0,3537.95,3538.85,1823.0,,,
2024-04-01 14:15,3538.5,3538.55,3538.25,3538.3,1085.0,,,
2024-04-01 14:16,3538.25,3539.0,3536.7,3538.95,2494.0,,,
2024-04-01 14:17,3537.8,3539.0,3537.5,3538.0,2326.0,,,
2024-04-01 14:18,3538.8,3538.8,3537.5,3537.75,148.0,,,
2024-04-01 14:19,3537.75,3537.85,3535.8,3537.45,1365.0,,,
2024-04-01 14:20,3537.4,3537.5,3536.05,3536.05,416.0,,,
2024-04-01 14:21,3536.55,3536.55,3533.7,3534.6,1063.0,,,
2024-04-01 14:22,3533.65,3535.85,3533.65,3535.75,1736.0,,,
2024-04-01 14:23,3534.8,3535.8,3530.6,3531.0,993.0,,,
2024-04-01 14:24,3531.0,3534.65,3530.3,3532.85,2223.0,,,
2024-04-01 14:25,3533.7,3534.0,3530.9,3531.55,2148.0,,,
2024-04-01 14:26,3533.4,3533.6,3530.35,3531.45,1205.0,,,
2024-04-01 14:27,3531.0,3533.85,3531.0,3532.65,1146.0,,,
2024-04-01 14:28,3532.25,3535.5,3531.35,3532.45,1866.0,,,
2024-04-01 14:29,3532.5,3532.5,3531.1,3531.45,630.0,,,
2024-04-01 14:30,3531.4,3533.5,3529.25,3530.0,2050.0,,,
2024-04-01 14:31,3530.0,3532.9,3530.0,3532.85,958.0,,,
2024-04-01 14:32,3532.8,3534.4,3532.2,3533.65,1151.0,,,
2024-04-01 14:33,3534.25,3536.25,3534.25,3534.4,1118.0,,,
2024-04-01 14:34,3535.1,3535.1,3533.45,3534.7,1028.0,,,
2024-04-01 14:35,3533.9,3534.55,3530.45,3533.9,2657.0,,,
2024-04-01 14:36,3531.65,3532.9,3530.6,3532.35,1026.0,,,
2024-04-01 14:37,3532.3,3535.85,3532.3,3535.1,1171.0,,,
2024-04-01 14:38,3535.15,3535.75,3533.1,3534.65,879.0,,,
2024-04-01 14:39,3534.65,3534.95,3531.3,3534.35,1627.0,,,
2024-04-01 14:40,3533.0,3534.35,3532.8,3534.05,823.0,,,
2024-04-01 14:41,3534.95,3535.75,3533.15,3533.15,1243.0,,,
2024-04-01 14:42,3533.1,3534.7,3532.55,3532.55,756.0,,,
2024-04-01 14:43,3532.1,3535.7,3530.5,3534.9,2159.0,,,
2024-04-01 14:44,3533.35,3534.95,3531.2,3533.0,742.0,,,
2024-04-01 14:45,3531.65,3537.75,3530.4,3537.75,1832.0,,,
2024-04-01 14:46,3536.9,3540.6,3536.25,3539.95,4218.0,,,
2024-04-01 14:47,3538.75,3540.8,3538.55,3539.5,1112.0,,,
2024-04-01 14:48,3538.6,3540.55,3538.25,3540.3,1487.0,,,
2024-04-01 14:49,3538.45,3540.15,3538.3,3539.7,708.0,,,
2024-04-01 14:50,3538.3,3539.6,3538.25,3538.55,630.0,,,
2024-04-01 14:51,3538.5,3540.45,3536.55,3540.45,1379.0,,,
2024-04-01 14:52,3540.5,3540.5,3539.2,3539.5,749.0,,,
2024-04-01 14:53,3539.6,3540.1,3538.2,3538.2,1125.0,,,
2024-04-01 14:54,3539.2,3540.95,3539.2,3539.65,1093.0,,,
2024-04-01 14:55,3539.55,3540.5,3536.6,3536.6,1629.0,,,
2024-04-01 14:56,3536.0,3537.5,3534.3,3536.65,2559.0,,,
2024-04-01 14:57,3538.0,3538.25,3537.2,3538.25,662.0,,,
2024-04-01 14:58,3538.25,3540.35,3538.25,3539.15,1623.0,,,
2024-04-01 14:59,3539.85,3540.9,3539.25,3540.9,1667.0,,,
2024-04-01 15:00,3540.9,3540.9,3537.2,3539.6,2274.0,,,
2024-04-01 15:01,3538.75,3547.8,3536.85,3547.5,6988.0,,,
2024-04-01 15:02,3547.5,3549.05,3543.15,3545.15,1827.0,,,
2024-04-01 15:03,3545.15,3553.75,3544.0,3553.7,9770.0,,,
2024-04-01 15:04,3553.7,3553.75,3549.75,3550.55,3125.0,,,
2024-04-01 15:05,3550.55,3550.55,3550.0,3550.55,697.0,,,
2024-04-01 15:06,3550.5,3550.55,3550.0,3550.25,1263.0,,,
2024-04-01 15:07,3550.25,3553.45,3550.25,3553.0,3300.0,,,
2024-04-01 15:08,3553.0,3553.0,3550.0,3551.1,3491.0,,,
2024-04-01 15:09,3551.1,3551.1,3550.2,3550.65,1114.0,,,
2024-04-01 15:10,3550.6,3550.65,3550.6,3550.65,1430.0,,,
2024-04-01 15:11,3550.65,3552.95,3550.6,3552.9,2253.0,,,
2024-04-01 15:12,3552.9,3552.9,3550.4,3551.2,1322.0,,,
2024-04-01 15:13,3550.8,3551.85,3550.8,3551.8,1622.0,,,
2024-04-01 15:14,3551.85,3551.85,3550.0,3550.55,3632.0,,,
2024-04-01 15:15,3550.45,3550.5,3550.0,3550.5,2816.0,,,
