date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 11:03,1110.65,1111.15,1109.35,1110.35,3419.0,,,
2024-04-01 11:04,1110.65,1110.75,1109.95,1110.5,1268.0,,,
2024-04-01 11:05,1110.15,1110.4,1109.85,1110.15,2028.0,,,
2024-04-01 11:06,1109.8,1110.15,1109.05,1109.2,6574.0,,,
2024-04-01 11:07,1109.2,1109.35,1107.6,1109.35,10624.0,,,
2024-04-01 11:08,1108.85,1108.9,1108.05,1108.75,1488.0,,,
2024-04-01 11:09,1108.15,1109.55,1108.15,1108.65,3303.0,,,
2024-04-01 11:10,1108.7,1109.55,1108.65,1109.2,2616.0,,,
2024-04-01 11:11,1108.5,1109.35,1107.0,1109.1,8155.0,,,
2024-04-01 11:12,1109.0,1109.0,1107.7,1107.7,2011.0,,,
2024-04-01 11:13,1108.2,1108.5,1107.05,1107.15,2234.0,,,
2024-04-01 11:14,1107.4,1108.0,1107.0,1107.0,1734.0,,,
2024-04-01 11:15,1107.05,1107.5,1106.7,1106.9,4021.0,,,
2024-04-01 11:16,1106.85,1109.8,1106.75,1109.1,3365.0,,,
2024-04-01 11:17,1109.0,1109.6,1108.05,1108.95,1656.0,,,
2024-04-01 11:18,1109.05,1109.2,1108.0,1109.2,2735.0,,,
2024-04-01 11:19,1108.45,1109.15,1107.7,1108.05,3318.0,,,
2024-04-01 11:20,1108.05,1108.85,1107.55,1107.55,2550.0,,,
2024-04-01 11:21,1107.5,1109.5,1107.5,1109.5,1501.0,,,
2024-04-01 11:22,1109.5,1109.5,1108.65,1108.7,1938.0,,,
2024-04-01 11:23,1108.05,1109.55,1108.05,1109.45,1178.0,,,
2024-04-01 11:24,1108.75,1110.45,1108.65,1109.45,5905.0,,,
2024-04-01 11:25,1110.05,1110.2,1109.0,1109.75,2316.0,,,
2024-04-01 11:26,1109.2,1110.85,1109.2,1110.8,1610.0,,,
2024-04-01 11:27,1110.1,1110.85,1109.15,1109.75,2045.0,,,
2024-04-01 11:28,1109.75,1110.75,1109.1,1110.15,4985.0,,,
2024-04-01 11:29,1110.5,1112.0,1110.1,1112.0,1921.0,,,
2024-04-01 11:30,1111.4,1113.1,1111.4,1113.1,2692.0,,,
2024-04-01 11:31,1112.5,1113.5,1112.0,1113.4,4115.0,,,
2024-04-01 11:32,1112.65,1113.0,1112.05,1112.6,2124.0,,,
2024-04-01 11:33,1112.0,1114.6,1112.0,1114.5,2959.0,,,
2024-04-01 11:34,1113.95,1114.5,1113.0,1113.55,3042.0,,,
2024-04-01 11:35,1112.8,1113.2,1112.6,1112.9,1075.0,,,
2024-04-01 11:36,1112.35,1112.9,1111.8,1112.75,2528.0,,,
2024-04-01 11:37,1112.1,1112.7,1111.0,1111.8,1705.0,,,
2024-04-01 11:38,1111.6,1112.05,1111.35,1112.0,1856.0,,,
2024-04-01 11:39,1112.15,1112.15,1111.2,1112.05,326.0,,,
2024-04-01 11:40,1112.0,1112.55,1111.25,1112.0,2138.0,,,
2024-04-01 11:41,1112.05,1112.5,1111.65,1111.7,779.0,,,
2024-04-01 11:42,1111.6,1112.25,1111.35,1112.25,752.0,,,
2024-04-01 11:43,1112.3,1112.35,1111.35,1111.95,683.0,,,
2024-04-01 11:44,1111.95,1112.2,1110.85,1112.2,2710.0,,,
2024-04-01 11:45,1111.6,1112.3,1111.5,1112.3,1352.0,,,
2024-04-01 11:46,1112.3,1112.3,1110.65,1110.9,1079.0,,,
2024-04-01 11:47,1111.3,1111.3,1109.25,1110.05,4886.0,,,
2024-04-01 11:48,1110.65,1112.4,1109.6,1111.65,2456.0,,,
2024-04-01 11:49,1111.95,1112.25,1111.2,1112.2,5407.0,,,
2024-04-01 11:50,1111.6,1112.05,1110.4,1110.4,1347.0,,,
2024-04-01 11:51,1111.0,1111.7,1110.45,1111.0,2509.0,,,
2024-04-01 11:52,1111.55,1111.55,1110.0,1110.1,4177.0,,,
2024-04-01 11:53,1110.6,1111.0,1109.5,1110.2,1302.0,,,
2024-04-01 11:54,1110.2,1110.25,1108.75,1109.1,2601.0,,,
2024-04-01 11:55,1109.1,1111.7,1108.7,1111.7,4832.0,,,
2024-04-01 11:56,1111.85,1111.85,1110.55,1111.55,3198.0,,,
2024-04-01 11:57,1111.55,1111.55,1111.05,1111.55,1082.0,,,
2024-04-01 11:58,1111.4,1111.5,1111.05,1111.5,451.0,,,
2024-04-01 11:59,1111.05,1111.5,1109.25,1109.6,3782.0,,,
2024-04-01 12:00,1109.3,1109.95,1108.75,1109.0,1786.0,,,
2024-04-01 12:01,1109.45,1110.1,1109.0,1109.4,1815.0,,,
2024-04-01 12:02,1109.4,1110.45,1109.0,1110.45,2298.0,,,
2024-04-01 12:03,1110.2,1110.2,1109.2,1109.2,1092.0,,,
2024-04-01 12:04,1109.2,1110.35,1108.55,1110.1,1894.0,,,
2024-04-01 12:05,1109.9,1110.1,1109.15,1110.1,892.0,,,
2024-04-01 12:06,1110.1,1110.1,1109.3,1110.05,1377.0,,,
2024-04-01 12:07,1109.35,1110.5,1109.35,1109.5,2203.0,,,
2024-04-01 12:08,1110.0,1110.0,1109.0,1109.85,2125.0,,,
2024-04-01 12:09,1109.3,1109.5,1108.7,1109.1,2764.0,,,
2024-04-01 12:10,1108.5,1109.85,1108.5,1108.85,3436.0,,,
2024-04-01 12:11,1109.25,1109.4,1108.5,1109.1,2957.0,,,
2024-04-01 12:12,1109.2,1109.9,1108.35,1108.95,3624.0,,,
2024-04-01 12:13,1109.05,1109.35,1108.0,1108.0,1953.0,,,
2024-04-01 12:14,1108.35,1108.85,1107.9,1108.85,1102.0,,,
2024-04-01 12:15,1109.1,1110.45,1109.1,1109.7,2761.0,,,
2024-04-01 12:16,1110.15,1110.7,1109.8,1110.7,1020.0,,,
2024-04-01 12:17,1110.05,1110.75,1110.05,1110.65,1582.0,,,
2024-04-01 12:18,1110.6,1110.75,1110.1,1110.75,1732.0,,,
2024-04-01 12:19,1110.6,1111.0,1110.15,1111.0,1175.0,,,
2024-04-01 12:20,1110.95,1112.0,1110.95,1112.0,1484.0,,,
2024-04-01 12:21,1111.45,1112.0,1111.35,1111.55,1579.0,,,
2024-04-01 12:22,1112.0,1112.05,1111.0,1111.95,3221.0,,,
2024-04-01 12:23,1111.35,1113.0,1111.15,1112.35,4805.0,,,
2024-04-01 12:24,1112.35,1113.0,1111.7,1111.85,3008.0,,,
2024-04-01 12:25,1111.8,1112.4,1111.15,1111.15,3048.0,,,
2024-04-01 12:26,1111.05,1112.0,1111.05,1112.0,1722.0,,,
2024-04-01 12:27,1111.65,1112.6,1111.45,1112.6,1866.0,,,
2024-04-01 12:28,1112.55,1113.0,1111.9,1112.3,2387.0,,,
2024-04-01 12:29,1111.8,1112.6,1111.4,1112.2,1784.0,,,
2024-04-01 12:30,1112.15,1112.25,1111.4,1111.6,2592.0,,,
2024-04-01 12:31,1111.55,1112.65,1111.4,1111.85,3291.0,,,
2024-04-01 12:32,1111.7,1112.45,1111.55,1111.85,1946.0,,,
2024-04-01 12:33,1112.35,1112.85,1111.65,1112.85,4009.0,,,
2024-04-01 12:34,1112.85,1113.0,1112.5,1113.0,1257.0,,,
2024-04-01 12:35,1112.5,1113.0,1112.5,1112.95,2727.0,,,
2024-04-01 12:36,1112.95,1113.0,1112.5,1112.5,1609.0,,,
2024-04-01 12:37,1112.5,1113.0,1112.0,1112.05,2393.0,,,
2024-04-01 12:38,1112.15,1112.8,1112.1,1112.8,1522.0,,,
2024-04-01 12:39,1112.3,1112.8,1111.35,1112.25,3097.0,,,
2024-04-01 12:40,1111.7,1112.15,1111.05,1111.8,1758.0,,,
2024-04-01 12:41,1111.95,1112.1,1111.05,1111.85,1593.0,,,
2024-04-01 12:42,1111.2,1111.9,1110.45,1111.85,2126.0,,,
2024-04-01 12:43,1111.8,1111.85,1110.6,1110.6,2561.0,,,
2024-04-01 12:44,1110.4,1111.25,1110.4,1111.2,1957.0,,,
2024-04-01 12:45,1111.25,1111.3,1110.4,1110.65,2456.0,,,
2024-04-01 12:46,1111.05,1111.2,1110.1,1110.8,1915.0,,,
2024-04-01 12:47,1110.7,1110.95,1110.1,1110.45,1290.0,,,
2024-04-01 12:48,1110.4,1111.25,1110.15,1110.35,2525.0,,,
2024-04-01 12:49,1110.3,1110.8,1109.55,1110.0,3520.0,,,
2024-04-01 12:50,1110.25,1110.5,1109.8,1110.15,949.0,,,
2024-04-01 12:51,1110.15,1110.5,1108.95,1109.9,8004.0,,,
2024-04-01 12:52,1109.0,1110.2,1109.0,1110.2,2738.0,,,
2024-04-01 12:53,1110.2,1110.2,1109.15,1109.7,3399.0,,,
2024-04-01 12:54,1109.95,1110.05,1109.0,1109.55,3575.0,,,
2024-04-01 12:55,1109.0,1109.95,1109.0,1109.6,991.0,,,
2024-04-01 12:56,1109.65,1109.7,1109.05,1109.5,1477.0,,,
2024-04-01 12:57,1109.5,1109.6,1108.85,1109.5,1665.0,,,
2024-04-01 12:58,1108.7,1109.65,1108.7,1109.25,2226.0,,,
2024-04-01 12:59,1109.45,1109.45,1108.7,1109.1,4622.0,,,
2024-04-01 13:00,1108.7,1110.0,1108.7,1110.0,1856.0,,,
2024-04-01 13:01,1109.6,1110.65,1109.0,1109.0,3579.0,,,
2024-04-01 13:02,1109.3,1110.2,1108.85,1109.55,1320.0,,,
2024-04-01 13:03,1109.8,1110.05,1109.2,1109.5,2340.0,,,
2024-04-01 13:04,1110.0,1110.9,1109.4,1110.2,4615.0,,,
2024-04-01 13:05,1109.75,1110.05,1108.9,1109.25,3870.0,,,
2024-04-01 13:06,1109.25,1109.3,1108.9,1109.25,1605.0,,,
2024-04-01 13:07,1108.5,1109.0,1108.45,1108.75,1910.0,,,
2024-04-01 13:08,1108.75,1109.1,1105.95,1107.5,12317.0,,,
2024-04-01 13:09,1107.05,1107.55,1106.05,1107.15,20417.0,,,
2024-04-01 13:10,1106.65,1106.65,1106.05,1106.65,1879.0,,,
2024-04-01 13:11,1106.7,1106.75,1106.3,1106.35,2708.0,,,
2024-04-01 13:12,1106.5,1106.5,1105.15,1105.15,19439.0,,,
2024-04-01 13:13,1105.0,1105.7,1105.0,1105.7,3081.0,,,
2024-04-01 13:14,1105.75,1106.7,1105.25,1105.8,3755.0,,,
2024-04-01 13:15,1105.15,1106.45,1104.55,1105.75,3704.0,,,
2024-04-01 13:16,1106.2,1106.5,1105.7,1106.15,1733.0,,,
2024-04-01 13:17,1106.15,1106.55,1105.75,1106.55,966.0,,,
2024-04-01 13:18,1106.3,1107.3,1106.3,1106.55,1300.0,,,
2024-04-01 13:19,1106.55,1107.05,1106.55,1107.0,1081.0,,,
2024-04-01 13:20,1106.75,1107.3,1106.5,1106.6,3344.0,,,
2024-04-01 13:21,1106.7,1106.95,1106.1,1106.7,1827.0,,,
2024-04-01 13:22,1106.7,1106.95,1106.15,1106.45,1205.0,,,
2024-04-01 13:23,1106.0,1107.3,1106.0,1107.25,1501.0,,,
2024-04-01 13:24,1107.3,1107.9,1106.75,1107.35,1671.0,,,
2024-04-01 13:25,1107.6,1107.9,1106.9,1107.7,1862.0,,,
2024-04-01 13:26,1107.7,1107.9,1107.15,1107.9,1561.0,,,
2024-04-01 13:27,1107.9,1107.9,1106.9,1106.9,1488.0,,,
2024-04-01 13:28,1106.8,1107.35,1106.75,1106.75,1854.0,,,
2024-04-01 13:29,1106.9,1107.45,1106.9,1107.4,1176.0,,,
2024-04-01 13:30,1106.9,1109.1,1106.55,1109.05,3781.0,,,
2024-04-01 13:31,1109.1,1112.7,1109.1,1111.65,17042.0,,,
2024-04-01 13:32,1111.35,1113.0,1110.4,1111.35,5788.0,,,
2024-04-01 13:33,1111.8,1111.8,1109.5,1109.5,2585.0,,,
2024-04-01 13:34,1109.0,1109.9,1108.55,1109.7,5160.0,,,
2024-04-01 13:35,1109.65,1110.35,1108.85,1109.8,2301.0,,,
2024-04-01 13:36,1109.45,1110.1,1108.45,1108.85,4378.0,,,
2024-04-01 13:37,1109.1,1109.65,1108.35,1108.75,1556.0,,,
2024-04-01 13:38,1108.75,1109.15,1107.3,1107.95,3177.0,,,
2024-04-01 13:39,1107.0,1108.1,1107.0,1108.1,1330.0,,,
2024-04-01 13:40,1107.4,1108.55,1107.4,1108.3,1047.0,,,
2024-04-01 13:41,1108.25,1108.25,1106.45,1106.45,2019.0,,,
2024-04-01 13:42,1106.05,1106.65,1105.0,1105.95,3862.0,,,
2024-04-01 13:43,1106.45,1108.05,1105.65,1107.9,6942.0,,,
2024-04-01 13:44,1108.05,1108.35,1107.0,1108.3,1148.0,,,
2024-04-01 13:45,1107.85,1110.5,1107.85,1108.95,15798.0,,,
2024-04-01 13:46,1109.0,1109.65,1108.5,1109.2,7532.0,,,
2024-04-01 13:47,1109.2,1110.0,1108.0,1110.0,5738.0,,,
2024-04-01 13:48,1110.45,1110.75,1109.75,1110.1,2846.0,,,
2024-04-01 13:49,1110.0,1110.0,1109.0,1109.1,2287.0,,,
2024-04-01 13:50,1109.3,1109.95,1109.0,1109.95,1923.0,,,
2024-04-01 13:51,1109.95,1110.2,1109.4,1110.1,785.0,,,
2024-04-01 13:52,1109.9,1110.55,1109.0,1109.1,3510.0,,,
2024-04-01 13:53,1109.05,1110.45,1109.0,1110.45,1589.0,,,
2024-04-01 13:54,1110.45,1110.45,1109.0,1110.0,1587.0,,,
2024-04-01 13:55,1110.0,1111.95,1110.0,1111.9,10525.0,,,
2024-04-01 13:56,1111.35,1111.9,1110.0,1110.5,1967.0,,,
2024-04-01 13:57,1110.95,1111.25,1110.0,1110.0,2220.0,,,
2024-04-01 13:58,1110.4,1111.0,1109.7,1111.0,2110.0,,,
2024-04-01 13:59,1111.0,1111.0,1109.75,1110.25,1668.0,,,
2024-04-01 14:00,1110.0,1111.4,1109.7,1110.45,10738.0,,,
2024-04-01 14:01,1110.7,1111.3,1110.0,1110.4,1550.0,,,
2024-04-01 14:02,1110.8,1110.8,1110.0,1110.0,1452.0,,,
2024-04-01 14:03,1110.1,1110.5,1109.7,1110.5,1226.0,,,
2024-04-01 14:04,1110.3,1110.3,1108.95,1109.45,1786.0,,,
2024-04-01 14:05,1109.45,1110.05,1109.0,1109.0,3023.0,,,
2024-04-01 14:06,1109.0,1109.7,1108.6,1108.65,1592.0,,,
2024-04-01 14:07,1108.95,1109.8,1108.6,1109.3,1496.0,,,
2024-04-01 14:08,1109.5,1110.0,1108.9,1110.0,2995.0,,,
2024-04-01 14:09,1110.0,1110.0,1109.35,1109.9,1074.0,,,
2024-04-01 14:10,1109.9,1110.35,1109.5,1110.3,1220.0,,,
2024-04-01 14:11,1109.8,1110.2,1109.05,1109.3,2939.0,,,
2024-04-01 14:12,1109.45,1110.1,1108.6,1109.45,2547.0,,,
2024-04-01 14:13,1109.35,1109.35,1108.65,1109.25,2311.0,,,
2024-04-01 14:14,1109.25,1109.25,1108.3,1108.9,2392.0,,,
2024-04-01 14:15,1108.8,1108.9,1107.7,1107.8,2309.0,,,
2024-04-01 14:16,1107.9,1107.95,1107.05,1107.95,2720.0,,,
2024-04-01 14:17,1107.8,1108.8,1107.8,1108.5,1576.0,,,
2024-04-01 14:18,1108.45,1108.7,1108.1,1108.7,1994.0,,,
2024-04-01 14:19,1108.85,1108.85,1108.05,1108.45,2250.0,,,
2024-04-01 14:20,1108.65,1108.9,1107.9,1108.0,1609.0,,,
2024-04-01 14:21,1107.85,1109.1,1107.85,1109.1,5386.0,,,
2024-04-01 14:22,1109.1,1109.1,1108.35,1108.35,2317.0,,,
2024-04-01 14:23,1108.4,1108.85,1107.55,1108.2,1502.0,,,
2024-04-01 14:24,1107.65,1108.65,1107.55,1108.15,1819.0,,,
2024-04-01 14:25,1108.2,1108.4,1107.45,1108.35,1774.0,,,
2024-04-01 14:26,1108.5,1108.8,1107.8,1107.95,1819.0,,,
2024-04-01 14:27,1108.55,1108.95,1108.0,1108.75,1947.0,,,
2024-04-01 14:28,1108.4,1108.85,1107.95,1108.0,1985.0,,,
2024-04-01 14:29,1108.25,1109.15,1108.05,1109.15,8273.0,,,
2024-04-01 14:30,1108.4,1110.3,1108.4,1110.3,2450.0,,,
2024-04-01 14:31,1110.2,1110.9,1110.2,1110.9,2118.0,,,
2024-04-01 14:32,1110.9,1111.9,1110.75,1111.6,4985.0,,,
2024-04-01 14:33,1111.85,1111.9,1109.5,1110.25,4252.0,,,
2024-04-01 14:34,1110.55,1110.6,1109.65,1110.0,2039.0,,,
2024-04-01 14:35,1110.0,1110.0,1108.8,1109.0,2295.0,,,
2024-04-01 14:36,1109.1,1109.3,1107.75,1108.25,6482.0,,,
2024-04-01 14:37,1108.45,1109.85,1108.45,1109.55,1541.0,,,
2024-04-01 14:38,1109.65,1110.0,1109.55,1110.0,3137.0,,,
2024-04-01 14:39,1110.25,1110.25,1109.75,1109.75,2314.0,,,
2024-04-01 14:40,1109.75,1110.0,1109.3,1110.0,1819.0,,,
2024-04-01 14:41,1110.0,1110.0,1109.55,1110.0,1843.0,,,
2024-04-01 14:42,1110.0,1110.15,1109.55,1110.15,1528.0,,,
2024-04-01 14:43,1110.35,1110.4,1108.0,1108.8,11429.0,,,
2024-04-01 14:44,1108.8,1108.8,1108.0,1108.3,1554.0,,,
2024-04-01 14:45,1108.4,1109.1,1108.05,1108.45,4432.0,,,
2024-04-01 14:46,1107.8,1108.6,1107.4,1107.8,2171.0,,,
2024-04-01 14:47,1108.0,1108.45,1107.05,1108.45,12875.0,,,
2024-04-01 14:48,1108.45,1109.1,1107.85,1107.85,27040.0,,,
2024-04-01 14:49,1108.0,1108.0,1107.7,1107.8,2064.0,,,
2024-04-01 14:50,1108.3,1108.65,1107.1,1108.0,5211.0,,,
2024-04-01 14:51,1108.05,1108.55,1106.9,1108.2,6504.0,,,
2024-04-01 14:52,1108.65,1109.0,1107.45,1109.0,5511.0,,,
2024-04-01 14:53,1109.0,1109.0,1107.45,1108.55,3575.0,,,
2024-04-01 14:54,1108.2,1108.8,1107.4,1107.95,6674.0,,,
2024-04-01 14:55,1107.95,1108.25,1107.25,1107.95,6085.0,,,
2024-04-01 14:56,1107.95,1108.3,1106.5,1106.65,7352.0,,,
2024-04-01 14:57,1107.3,1108.0,1106.5,1107.1,6166.0,,,
2024-04-01 14:58,1106.4,1107.65,1106.2,1107.4,7412.0,,,
2024-04-01 14:59,1107.3,1108.55,1106.85,1108.0,8873.0,,,
2024-04-01 15:00,1108.2,1108.5,1107.2,1108.5,7950.0,,,
2024-04-01 15:01,1108.5,1111.15,1107.9,1110.85,26358.0,,,
2024-04-01 15:02,1111.15,1112.8,1110.95,1112.05,33370.0,,,
2024-04-01 15:03,1112.6,1112.85,1111.65,1112.35,14473.0,,,
2024-04-01 15:04,1112.25,1112.35,1109.85,1110.65,22226.0,,,
2024-04-01 15:05,1110.5,1111.8,1110.5,1110.9,9594.0,,,
2024-04-01 15:06,1110.45,1111.7,1109.5,1110.2,12081.0,,,
2024-04-01 15:07,1110.85,1111.65,1110.25,1110.7,6325.0,,,
2024-04-01 15:08,1110.65,1112.3,1110.6,1111.95,14165.0,,,
2024-04-01 15:09,1111.9,1112.95,1111.1,1112.9,16876.0,,,
2024-04-01 15:10,1112.95,1113.0,1112.2,1112.7,8692.0,,,
2024-04-01 15:11,1112.7,1112.9,1112.1,1112.7,8206.0,,,
