date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:29,500.85,501.0,500.55,501.0,1011.0,,,
2024-04-01 10:30,501.0,501.25,500.65,500.65,5737.0,,,
2024-04-01 10:31,500.15,500.75,500.15,500.75,1515.0,,,
2024-04-01 10:32,500.75,500.8,500.35,500.75,624.0,,,
2024-04-01 10:33,500.8,500.8,500.5,500.5,397.0,,,
2024-04-01 10:34,500.75,500.9,500.55,500.9,915.0,,,
2024-04-01 10:35,500.9,501.0,500.65,500.8,344.0,,,
2024-04-01 10:36,500.55,501.0,500.55,500.85,757.0,,,
2024-04-01 10:37,500.85,500.9,500.0,500.0,7854.0,,,
2024-04-01 10:38,500.0,500.0,499.95,499.95,4809.0,,,
2024-04-01 10:39,499.5,500.25,499.5,500.25,2785.0,,,
2024-04-01 10:40,500.0,500.0,499.6,499.6,500.0,,,
2024-04-01 10:41,499.95,500.0,499.95,500.0,536.0,,,
2024-04-01 10:42,500.0,500.0,499.8,500.0,1641.0,,,
2024-04-01 10:43,500.0,500.0,500.0,500.0,437.0,,,
2024-04-01 10:44,499.85,499.85,498.7,498.7,3271.0,,,
2024-04-01 10:45,498.95,499.1,498.75,499.05,1303.0,,,
2024-04-01 10:46,499.1,499.1,498.55,498.9,1004.0,,,
2024-04-01 10:47,498.4,498.65,498.2,498.35,1319.0,,,
2024-04-01 10:48,498.4,498.85,498.35,498.85,2450.0,,,
2024-04-01 10:49,498.85,499.0,498.35,498.65,1101.0,,,
2024-04-01 10:50,498.05,498.3,498.0,498.3,3227.0,,,
2024-04-01 10:51,498.3,498.3,498.15,498.15,552.0,,,
2024-04-01 10:52,498.3,498.9,498.3,498.45,1928.0,,,
2024-04-01 10:53,498.15,498.65,498.15,498.5,2097.0,,,
2024-04-01 10:54,498.15,498.6,497.9,498.05,2647.0,,,
2024-04-01 10:55,498.05,498.05,497.75,498.0,1326.0,,,
2024-04-01 10:56,497.75,498.05,497.75,498.05,759.0,,,
2024-04-01 10:57,497.75,498.05,497.65,497.85,1582.0,,,
2024-04-01 10:58,497.85,498.1,497.55,498.05,775.0,,,
2024-04-01 10:59,498.05,498.35,497.95,497.95,1808.0,,,
2024-04-01 11:00,497.95,498.05,497.65,498.05,1106.0,,,
2024-04-01 11:01,498.05,498.15,498.05,498.15,440.0,,,
2024-04-01 11:02,498.15,498.15,497.75,498.1,1555.0,,,
2024-04-01 11:03,498.05,498.05,496.95,496.95,7962.0,,,
2024-04-01 11:04,496.85,497.2,496.65,497.2,3156.0,,,
2024-04-01 11:05,497.2,497.5,497.2,497.5,1069.0,,,
2024-04-01 11:06,497.45,497.45,497.0,497.0,521.0,,,
2024-04-01 11:07,497.3,497.45,496.85,497.25,1012.0,,,
2024-04-01 11:08,497.05,497.45,497.05,497.25,1556.0,,,
2024-04-01 11:09,497.0,497.25,496.9,497.25,843.0,,,
2024-04-01 11:10,497.3,497.45,497.05,497.45,1441.0,,,
2024-04-01 11:11,497.45,497.45,497.3,497.4,1758.0,,,
2024-04-01 11:12,497.3,497.35,497.05,497.35,1688.0,,,
2024-04-01 11:13,497.3,497.35,497.05,497.3,647.0,,,
2024-04-01 11:14,497.3,497.35,496.9,497.1,1543.0,,,
2024-04-01 11:15,497.15,497.3,497.15,497.3,581.0,,,
2024-04-01 11:16,497.3,497.3,497.05,497.2,910.0,,,
2024-04-01 11:17,497.2,497.2,496.95,496.95,2651.0,,,
2024-04-01 11:18,496.95,496.95,496.8,496.8,2271.0,,,
2024-04-01 11:19,496.95,496.95,496.65,496.7,774.0,,,
2024-04-01 11:20,496.7,496.9,496.55,496.9,1851.0,,,
2024-04-01 11:21,496.95,496.95,496.95,496.95,357.0,,,
2024-04-01 11:22,496.95,497.2,496.9,497.2,1429.0,,,
2024-04-01 11:23,497.15,497.3,497.15,497.3,1028.0,,,
2024-04-01 11:24,497.3,497.3,497.05,497.25,856.0,,,
2024-04-01 11:25,497.05,497.3,497.05,497.15,2035.0,,,
2024-04-01 11:26,497.15,497.2,496.9,497.2,880.0,,,
2024-04-01 11:27,497.25,497.25,496.85,497.25,370.0,,,
2024-04-01 11:28,497.25,497.25,496.9,497.25,610.0,,,
2024-04-01 11:29,497.25,497.25,496.9,496.9,2186.0,,,
2024-04-01 11:30,496.8,497.6,496.65,497.6,5827.0,,,
2024-04-01 11:31,497.35,497.65,497.1,497.1,430.0,,,
2024-04-01 11:32,497.15,497.6,497.15,497.25,651.0,,,
2024-04-01 11:33,497.25,497.6,497.25,497.6,745.0,,,
2024-04-01 11:34,497.6,497.6,497.25,497.45,1899.0,,,
2024-04-01 11:35,497.2,497.45,497.2,497.35,876.0,,,
2024-04-01 11:36,497.1,497.45,497.1,497.1,631.0,,,
2024-04-01 11:37,497.1,497.45,497.1,497.45,805.0,,,
2024-04-01 11:38,497.45,497.8,497.25,497.8,860.0,,,
2024-04-01 11:39,497.5,497.55,497.05,497.4,1175.0,,,
2024-04-01 11:40,497.1,497.45,497.1,497.4,1114.0,,,
2024-04-01 11:41,497.05,497.5,497.05,497.5,3097.0,,,
2024-04-01 11:42,497.3,497.5,497.25,497.5,528.0,,,
2024-04-01 11:43,497.25,497.5,497.25,497.5,526.0,,,
2024-04-01 11:44,497.5,497.5,497.5,497.5,410.0,,,
2024-04-01 11:45,497.5,497.5,497.25,497.5,547.0,,,
2024-04-01 11:46,497.5,497.5,497.25,497.25,658.0,,,
2024-04-01 11:47,497.5,497.5,497.5,497.5,260.0,,,
2024-04-01 11:48,497.5,497.5,497.35,497.35,687.0,,,
2024-04-01 11:49,497.25,497.85,497.25,497.8,3373.0,,,
2024-04-01 11:50,497.55,497.55,497.25,497.55,969.0,,,
2024-04-01 11:51,497.25,497.65,497.25,497.65,787.0,,,
2024-04-01 11:52,497.45,497.55,497.2,497.55,882.0,,,
2024-04-01 11:53,497.55,497.55,497.15,497.15,3892.0,,,
2024-04-01 11:54,497.45,497.5,497.15,497.45,692.0,,,
2024-04-01 11:55,497.15,497.45,497.05,497.2,1335.0,,,
2024-04-01 11:56,497.2,497.45,497.2,497.2,694.0,,,
2024-04-01 11:57,497.2,497.5,497.1,497.2,636.0,,,
2024-04-01 11:58,497.45,497.5,497.1,497.15,1314.0,,,
2024-04-01 11:59,497.15,497.5,497.1,497.4,1017.0,,,
2024-04-01 12:00,497.4,497.45,497.1,497.15,1378.0,,,
2024-04-01 12:01,497.1,497.4,497.1,497.15,1666.0,,,
2024-04-01 12:02,497.15,497.5,497.05,497.05,1313.0,,,
2024-04-01 12:03,497.3,497.3,497.0,497.3,1464.0,,,
2024-04-01 12:04,497.3,497.3,497.2,497.2,3733.0,,,
2024-04-01 12:05,497.0,497.2,496.8,496.8,2153.0,,,
2024-04-01 12:06,496.75,497.1,496.75,496.85,1277.0,,,
2024-04-01 12:07,496.85,497.25,496.85,496.95,1891.0,,,
2024-04-01 12:08,496.95,497.3,496.95,497.3,1233.0,,,
2024-04-01 12:09,497.25,497.25,496.75,497.1,1569.0,,,
2024-04-01 12:10,496.8,497.1,496.75,496.75,1504.0,,,
2024-04-01 12:11,497.05,497.05,496.8,496.9,1483.0,,,
2024-04-01 12:12,496.8,497.05,496.8,496.8,1558.0,,,
2024-04-01 12:13,497.05,497.05,496.75,496.75,4155.0,,,
2024-04-01 12:14,496.75,496.75,496.5,496.5,2032.0,,,
2024-04-01 12:15,496.75,496.75,496.25,496.45,1705.0,,,
2024-04-01 12:16,496.55,496.9,496.35,496.9,11168.0,,,
2024-04-01 12:17,496.8,496.9,496.55,496.8,4247.0,,,
2024-04-01 12:18,496.55,496.85,496.4,496.8,1085.0,,,
2024-04-01 12:19,496.55,496.9,496.55,496.9,2043.0,,,
2024-04-01 12:20,496.9,496.9,496.45,496.85,1026.0,,,
2024-04-01 12:21,496.8,496.8,496.45,496.45,2010.0,,,
2024-04-01 12:22,496.45,496.7,496.25,496.45,1184.0,,,
2024-04-01 12:23,496.4,496.7,496.4,496.45,1462.0,,,
2024-04-01 12:24,496.7,496.7,496.25,496.25,1235.0,,,
2024-04-01 12:25,496.25,496.65,496.25,496.6,1255.0,,,
2024-04-01 12:26,496.3,496.6,496.2,496.5,1512.0,,,
2024-04-01 12:27,496.15,496.65,496.15,496.5,925.0,,,
2024-04-01 12:28,496.5,496.75,496.5,496.75,495.0,,,
2024-04-01 12:29,496.75,496.8,496.5,496.5,962.0,,,
2024-04-01 12:30,496.75,496.85,496.5,496.6,594.0,,,
2024-04-01 12:31,496.55,496.85,496.55,496.7,692.0,,,
2024-04-01 12:32,496.7,496.9,496.7,496.9,531.0,,,
2024-04-01 12:33,496.9,496.9,496.55,496.6,878.0,,,
2024-04-01 12:34,496.5,496.85,496.5,496.8,1111.0,,,
2024-04-01 12:35,496.55,496.85,496.55,496.85,1027.0,,,
2024-04-01 12:36,496.85,496.9,496.55,496.6,551.0,,,
2024-04-01 12:37,496.7,496.85,496.5,496.5,783.0,,,
2024-04-01 12:38,496.5,496.8,496.5,496.8,542.0,,,
2024-04-01 12:39,496.8,496.8,496.5,496.55,3350.0,,,
2024-04-01 12:40,496.55,496.8,496.5,496.55,642.0,,,
2024-04-01 12:41,496.5,496.8,496.5,496.5,861.0,,,
2024-04-01 12:42,496.8,496.8,496.5,496.5,1051.0,,,
2024-04-01 12:43,496.5,496.75,496.5,496.55,2021.0,,,
2024-04-01 12:44,496.5,496.7,496.5,496.7,966.0,,,
2024-04-01 12:45,496.65,496.7,496.4,496.45,1185.0,,,
2024-04-01 12:46,496.35,496.65,496.25,496.45,1331.0,,,
2024-04-01 12:47,496.45,496.65,496.05,496.5,2053.0,,,
2024-04-01 12:48,496.15,496.5,496.15,496.5,510.0,,,
2024-04-01 12:49,496.5,496.5,496.1,496.5,860.0,,,
2024-04-01 12:50,496.2,496.5,496.2,496.5,488.0,,,
2024-04-01 12:51,496.1,496.5,496.05,496.05,935.0,,,
2024-04-01 12:52,496.35,496.45,496.05,496.45,439.0,,,
2024-04-01 12:53,496.1,496.45,496.1,496.2,1017.0,,,
2024-04-01 12:54,496.2,496.45,496.15,496.15,1101.0,,,
2024-04-01 12:55,496.05,496.45,496.05,496.45,683.0,,,
2024-04-01 12:56,496.45,496.45,496.1,496.25,1098.0,,,
2024-04-01 12:57,496.25,496.3,496.1,496.15,870.0,,,
2024-04-01 12:58,496.1,496.25,496.05,496.1,1522.0,,,
2024-04-01 12:59,496.1,496.25,496.05,496.25,974.0,,,
2024-04-01 13:00,496.25,496.25,496.05,496.05,773.0,,,
2024-04-01 13:01,496.05,496.2,496.0,496.05,4697.0,,,
2024-04-01 13:02,496.05,496.1,495.85,496.1,3223.0,,,
2024-04-01 13:03,496.1,496.1,495.8,496.1,1461.0,,,
2024-04-01 13:04,495.8,496.1,495.8,495.8,568.0,,,
2024-04-01 13:05,495.8,496.05,495.8,495.9,2832.0,,,
2024-04-01 13:06,495.8,496.1,495.8,496.0,762.0,,,
2024-04-01 13:07,496.0,496.1,495.85,496.1,1849.0,,,
2024-04-01 13:08,495.8,496.1,495.8,495.9,626.0,,,
2024-04-01 13:09,495.9,495.95,495.8,495.8,1543.0,,,
2024-04-01 13:10,495.95,495.95,495.7,495.95,1047.0,,,
2024-04-01 13:11,495.95,495.95,495.65,495.65,2031.0,,,
2024-04-01 13:12,495.65,495.95,495.6,495.7,661.0,,,
2024-04-01 13:13,495.55,495.75,495.55,495.75,1487.0,,,
2024-04-01 13:14,495.55,495.8,495.55,495.55,1065.0,,,
2024-04-01 13:15,495.55,495.85,495.55,495.6,921.0,,,
2024-04-01 13:16,495.55,495.9,495.55,495.55,540.0,,,
2024-04-01 13:17,495.55,495.85,495.55,495.8,1361.0,,,
2024-04-01 13:18,495.55,495.9,495.5,495.5,3027.0,,,
2024-04-01 13:19,495.5,495.85,495.5,495.85,2685.0,,,
2024-04-01 13:20,495.6,495.85,495.6,495.6,738.0,,,
2024-04-01 13:21,495.6,495.85,495.6,495.8,2512.0,,,
2024-04-01 13:22,495.6,495.8,495.6,495.6,782.0,,,
2024-04-01 13:23,495.6,495.85,495.6,495.8,1043.0,,,
2024-04-01 13:24,495.7,495.95,495.65,495.8,1877.0,,,
2024-04-01 13:25,495.8,496.7,495.8,496.4,4196.0,,,
2024-04-01 13:26,496.35,496.65,496.3,496.3,485.0,,,
2024-04-01 13:27,496.3,496.5,496.2,496.5,916.0,,,
2024-04-01 13:28,496.5,496.75,496.3,496.35,1628.0,,,
2024-04-01 13:29,496.65,496.65,496.3,496.4,563.0,,,
2024-04-01 13:30,496.6,497.3,496.6,497.0,7653.0,,,
2024-04-01 13:31,497.2,497.3,496.9,497.1,2010.0,,,
2024-04-01 13:32,497.1,497.7,497.1,497.25,5447.0,,,
2024-04-01 13:33,497.25,497.55,497.25,497.25,1938.0,,,
2024-04-01 13:34,497.45,497.5,497.2,497.2,1126.0,,,
2024-04-01 13:35,497.15,497.2,497.05,497.2,973.0,,,
2024-04-01 13:36,497.15,497.15,496.75,496.85,675.0,,,
2024-04-01 13:37,496.6,496.65,496.5,496.6,652.0,,,
2024-04-01 13:38,496.45,496.55,495.9,495.9,2481.0,,,
2024-04-01 13:39,496.0,496.05,495.9,496.0,772.0,,,
2024-04-01 13:40,496.0,496.05,495.95,496.0,999.0,,,
2024-04-01 13:41,496.1,496.1,495.8,495.8,1499.0,,,
2024-04-01 13:42,495.8,496.1,495.8,496.1,488.0,,,
2024-04-01 13:43,495.8,495.95,495.7,495.7,966.0,,,
2024-04-01 13:44,495.6,495.75,495.6,495.75,2763.0,,,
2024-04-01 13:45,495.75,495.9,495.65,495.7,2857.0,,,
2024-04-01 13:46,495.9,495.9,495.65,495.9,547.0,,,
2024-04-01 13:47,495.9,495.9,495.7,495.9,819.0,,,
2024-04-01 13:48,495.7,495.9,495.7,495.9,732.0,,,
2024-04-01 13:49,495.7,495.8,495.6,495.6,1213.0,,,
2024-04-01 13:50,495.6,495.8,495.55,495.7,1870.0,,,
2024-04-01 13:51,495.7,495.7,495.7,495.7,782.0,,,
2024-04-01 13:52,495.55,495.75,495.35,495.5,6499.0,,,
2024-04-01 13:53,495.5,495.5,495.3,495.5,2666.0,,,
2024-04-01 13:54,495.5,495.55,495.3,495.55,676.0,,,
2024-04-01 13:55,495.35,495.55,495.35,495.55,844.0,,,
2024-04-01 13:56,495.55,495.55,495.25,495.3,2815.0,,,
2024-04-01 13:57,495.3,495.3,495.05,495.3,7286.0,,,
2024-04-01 13:58,495.15,495.3,495.15,495.3,699.0,,,
2024-04-01 13:59,495.3,495.3,495.2,495.3,1316.0,,,
2024-04-01 14:00,495.3,495.3,495.1,495.15,2209.0,,,
2024-04-01 14:01,495.3,495.35,495.3,495.35,1600.0,,,
2024-04-01 14:02,495.25,495.4,495.15,495.4,1328.0,,,
2024-04-01 14:03,495.4,495.5,495.15,495.45,3486.0,,,
2024-04-01 14:04,495.45,495.45,495.2,495.45,705.0,,,
2024-04-01 14:05,495.2,495.5,495.2,495.45,1161.0,,,
2024-04-01 14:06,495.3,495.55,495.2,495.45,572.0,,,
2024-04-01 14:07,495.2,495.8,495.2,495.8,3309.0,,,
2024-04-01 14:08,495.4,495.8,495.4,495.7,731.0,,,
2024-04-01 14:09,495.7,495.7,495.25,495.6,1276.0,,,
2024-04-01 14:10,495.35,495.7,495.3,495.65,716.0,,,
2024-04-01 14:11,495.4,495.65,495.2,495.6,719.0,,,
2024-04-01 14:12,495.35,495.65,495.3,495.35,1588.0,,,
2024-04-01 14:13,495.65,495.65,495.2,495.65,1456.0,,,
2024-04-01 14:14,495.3,495.7,495.3,495.6,2984.0,,,
2024-04-01 14:15,495.3,495.6,495.25,495.4,764.0,,,
2024-04-01 14:16,495.5,495.6,495.2,495.5,586.0,,,
2024-04-01 14:17,495.5,495.5,495.15,495.3,2142.0,,,
2024-04-01 14:18,495.6,495.8,495.25,495.6,3922.0,,,
2024-04-01 14:19,495.9,495.9,495.35,495.6,2513.0,,,
2024-04-01 14:20,495.4,495.8,495.4,495.8,1622.0,,,
2024-04-01 14:21,495.45,495.8,495.35,495.75,746.0,,,
2024-04-01 14:22,495.45,495.8,495.45,495.7,957.0,,,
2024-04-01 14:23,495.75,495.75,495.45,495.5,1783.0,,,
2024-04-01 14:24,495.75,495.75,495.45,495.7,489.0,,,
2024-04-01 14:25,495.45,495.65,495.45,495.45,1510.0,,,
2024-04-01 14:26,495.55,495.7,495.55,495.55,1018.0,,,
2024-04-01 14:27,495.5,495.8,495.5,495.7,1743.0,,,
2024-04-01 14:28,495.75,495.75,495.45,495.75,1293.0,,,
2024-04-01 14:29,495.45,495.75,495.45,495.65,790.0,,,
2024-04-01 14:30,495.75,495.8,495.45,495.8,904.0,,,
2024-04-01 14:31,495.45,495.8,495.45,495.7,778.0,,,
2024-04-01 14:32,495.8,495.8,495.5,495.8,1254.0,,,
2024-04-01 14:33,495.55,495.85,495.45,495.85,715.0,,,
2024-04-01 14:34,495.7,495.95,495.7,495.95,1654.0,,,
2024-04-01 14:35,495.95,495.95,495.7,495.8,2477.0,,,
2024-04-01 14:36,495.95,495.95,495.45,495.6,1013.0,,,
2024-04-01 14:37,495.7,495.75,495.4,495.7,790.0,,,
2024-04-01 14:38,495.4,495.75,495.4,495.7,590.0,,,
2024-04-01 14:39,495.5,495.75,495.5,495.7,1289.0,,,
2024-04-01 14:40,495.7,495.7,495.4,495.7,604.0,,,
2024-04-01 14:41,495.7,495.7,495.45,495.7,796.0,,,
2024-04-01 14:42,495.7,495.7,495.35,495.55,709.0,,,
2024-04-01 14:43,495.4,495.7,495.35,495.55,1089.0,,,
2024-04-01 14:44,495.65,495.65,495.4,495.4,953.0,,,
2024-04-01 14:45,495.55,495.65,495.35,495.65,783.0,,,
2024-04-01 14:46,495.35,495.7,495.35,495.7,543.0,,,
2024-04-01 14:47,495.65,495.65,495.35,495.55,1027.0,,,
2024-04-01 14:48,495.35,495.6,495.35,495.6,869.0,,,
2024-04-01 14:49,495.6,495.7,495.45,495.6,1383.0,,,
2024-04-01 14:50,495.4,495.75,495.4,495.75,1728.0,,,
2024-04-01 14:51,495.75,495.75,495.4,495.65,2209.0,,,
2024-04-01 14:52,495.5,495.75,495.5,495.75,911.0,,,
2024-04-01 14:53,495.75,495.75,495.5,495.5,1163.0,,,
2024-04-01 14:54,495.5,495.65,495.5,495.6,1180.0,,,
2024-04-01 14:55,495.6,495.6,495.25,495.25,4159.0,,,
2024-04-01 14:56,495.25,495.6,495.2,495.25,4178.0,,,
2024-04-01 14:57,495.4,495.7,495.4,495.65,2587.0,,,
2024-04-01 14:58,495.7,495.7,495.5,495.7,7806.0,,,
2024-04-01 14:59,495.75,495.75,495.5,495.65,623.0,,,
2024-04-01 15:00,495.75,495.75,495.5,495.75,1397.0,,,
2024-04-01 15:01,495.75,495.75,495.5,495.55,1251.0,,,
2024-04-01 15:02,495.55,495.65,495.45,495.45,854.0,,,
2024-04-01 15:03,495.6,495.6,495.2,495.2,1940.0,,,
2024-04-01 15:04,495.45,495.45,495.1,495.15,1386.0,,,
2024-04-01 15:05,495.45,495.45,494.75,494.75,25928.0,,,
2024-04-01 15:06,494.8,495.3,494.8,495.2,3292.0,,,
2024-04-01 15:07,495.05,495.3,495.05,495.25,2593.0,,,
2024-04-01 15:08,495.35,495.5,495.1,495.5,2194.0,,,
2024-04-01 15:09,495.4,495.4,495.0,495.25,6684.0,,,
2024-04-01 15:10,495.25,496.25,495.25,496.2,11807.0,,,
2024-04-01 15:11,496.35,496.35,496.0,496.3,5067.0,,,
2024-04-01 15:12,496.3,496.55,496.05,496.55,5352.0,,,
2024-04-01 15:13,496.7,496.75,496.2,496.35,2312.0,,,
2024-04-01 15:14,496.3,496.6,496.3,496.6,2281.0,,,
2024-04-01 15:15,496.55,496.55,496.25,496.4,3610.0,,,
2024-04-01 15:16,496.4,496.5,496.4,496.4,2770.0,,,
2024-04-01 15:17,496.35,496.35,495.85,496.15,1904.0,,,
2024-04-01 15:18,496.1,496.1,495.6,495.9,7631.0,,,
2024-04-01 15:19,495.8,496.15,495.75,496.05,4340.0,,,
2024-04-01 15:20,496.05,496.05,495.95,495.95,7618.0,,,
2024-04-01 15:21,495.9,496.25,495.8,496.25,6444.0,,,
2024-04-01 15:22,496.25,496.25,496.1,496.1,1610.0,,,
2024-04-01 15:23,496.1,496.1,495.85,495.85,3405.0,,,
2024-04-01 15:24,495.85,495.85,495.65,495.7,9254.0,,,
2024-04-01 15:25,495.7,496.15,495.7,496.15,10541.0,,,
2024-04-01 15:26,496.15,496.15,495.95,495.95,3099.0,,,
2024-04-01 15:27,496.0,496.2,496.0,496.0,7260.0,,,
2024-04-01 15:28,496.05,496.1,496.0,496.0,6463.0,,,
2024-04-01 15:29,496.05,496.1,496.0,496.1,7643.0,,,
