date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:55,115.2,115.6,115.2,115.4,20963.0,,,
2024-04-01 09:56,115.55,115.55,115.1,115.1,16653.0,,,
2024-04-01 09:57,115.1,115.25,115.05,115.2,3866.0,,,
2024-04-01 09:58,115.2,115.2,114.75,114.75,15387.0,,,
2024-04-01 09:59,114.85,115.4,114.8,115.35,32225.0,,,
2024-04-01 10:00,115.05,115.25,115.05,115.2,3523.0,,,
2024-04-01 10:01,115.3,115.3,115.15,115.25,1283.0,,,
2024-04-01 10:02,115.05,115.2,115.0,115.15,1548.0,,,
2024-04-01 10:03,115.25,115.35,115.15,115.15,4812.0,,,
2024-04-01 10:04,115.0,115.0,114.85,114.9,5386.0,,,
2024-04-01 10:05,114.9,115.3,114.9,115.3,5764.0,,,
2024-04-01 10:06,115.1,115.25,115.1,115.15,2105.0,,,
2024-04-01 10:07,115.0,115.15,114.9,115.0,13064.0,,,
2024-04-01 10:08,114.95,115.05,114.95,115.05,163.0,,,
2024-04-01 10:09,114.95,115.1,114.9,114.9,2796.0,,,
2024-04-01 10:10,115.0,115.0,114.85,114.95,4802.0,,,
2024-04-01 10:11,114.95,114.95,114.8,114.95,1405.0,,,
2024-04-01 10:12,114.95,115.0,114.85,114.85,1750.0,,,
2024-04-01 10:13,114.85,114.9,114.6,114.7,8157.0,,,
2024-04-01 10:14,114.6,114.7,114.6,114.7,3566.0,,,
2024-04-01 10:15,114.75,115.0,114.75,115.0,5388.0,,,
2024-04-01 10:16,115.0,115.0,114.9,115.0,1480.0,,,
2024-04-01 10:17,115.0,115.05,115.0,115.0,1049.0,,,
2024-04-01 10:18,115.05,115.1,115.05,115.05,949.0,,,
2024-04-01 10:19,115.05,115.1,115.05,115.1,858.0,,,
2024-04-01 10:20,115.1,115.25,114.95,115.2,9409.0,,,
2024-04-01 10:21,115.25,115.25,115.0,115.1,1944.0,,,
2024-04-01 10:22,115.2,115.3,115.2,115.25,1101.0,,,
2024-04-01 10:23,115.35,115.35,115.2,115.2,418.0,,,
2024-04-01 10:24,115.2,115.2,115.05,115.05,1088.0,,,
2024-04-01 10:25,115.05,115.05,115.05,115.05,247.0,,,
2024-04-01 10:26,115.05,115.1,115.05,115.1,7501.0,,,
2024-04-01 10:27,115.1,115.15,115.1,115.15,110.0,,,
2024-04-01 10:28,115.2,115.2,115.15,115.2,12231.0,,,
2024-04-01 10:29,115.0,115.0,115.0,115.0,75.0,,,
2024-04-01 10:30,115.2,115.2,114.9,114.9,1685.0,,,
2024-04-01 10:31,115.05,115.05,114.85,114.9,365.0,,,
2024-04-01 10:32,114.85,114.85,114.75,114.85,1397.0,,,
2024-04-01 10:33,114.85,115.0,114.85,115.0,876.0,,,
2024-04-01 10:34,114.95,114.95,114.5,114.7,22690.0,,,
2024-04-01 10:35,114.8,114.85,114.7,114.7,1385.0,,,
2024-04-01 10:36,114.7,114.85,114.7,114.8,1048.0,,,
2024-04-01 10:37,114.85,114.85,114.8,114.85,7336.0,,,
2024-04-01 10:38,114.85,114.85,114.85,114.85,600.0,,,
2024-04-01 10:39,114.75,114.9,114.65,114.8,5242.0,,,
2024-04-01 10:40,114.7,114.7,114.7,114.7,100.0,,,
2024-04-01 10:41,114.85,114.9,114.65,114.85,1282.0,,,
2024-04-01 10:42,115.0,115.0,114.7,115.0,110.0,,,
2024-04-01 10:43,115.0,115.0,114.7,114.7,1265.0,,,
2024-04-01 10:44,114.95,114.95,114.7,114.7,545.0,,,
2024-04-01 10:45,114.7,115.0,114.7,115.0,1316.0,,,
2024-04-01 10:46,114.75,114.95,114.75,114.95,800.0,,,
2024-04-01 10:47,115.25,115.25,115.15,115.15,6174.0,,,
2024-04-01 10:48,115.15,115.2,115.0,115.2,7640.0,,,
2024-04-01 10:49,115.25,115.5,115.15,115.5,4900.0,,,
2024-04-01 10:50,115.3,115.3,115.3,115.3,977.0,,,
2024-04-01 10:51,115.3,115.3,115.2,115.2,1546.0,,,
2024-04-01 10:52,115.3,115.6,115.3,115.6,25822.0,,,
2024-04-01 10:53,115.45,115.75,115.45,115.75,1592.0,,,
2024-04-01 10:54,115.6,115.7,115.35,115.5,2910.0,,,
2024-04-01 10:55,115.5,115.5,115.35,115.35,450.0,,,
2024-04-01 10:56,115.3,115.3,114.85,114.85,11596.0,,,
2024-04-01 10:57,115.0,115.1,115.0,115.1,1499.0,,,
2024-04-01 10:58,115.0,115.0,115.0,115.0,630.0,,,
2024-04-01 10:59,115.0,115.0,114.8,114.8,400.0,,,
2024-04-01 11:00,114.8,114.8,114.7,114.75,470.0,,,
2024-04-01 11:01,114.85,114.85,114.85,114.85,600.0,,,
2024-04-01 11:02,115.0,115.0,115.0,115.0,685.0,,,
2024-04-01 11:03,114.9,115.2,114.9,115.2,1978.0,,,
2024-04-01 11:04,114.95,115.2,114.95,115.2,402.0,,,
2024-04-01 11:05,115.2,115.2,115.05,115.05,622.0,,,
2024-04-01 11:06,115.05,115.25,115.05,115.25,763.0,,,
2024-04-01 11:07,115.1,115.1,115.1,115.1,81.0,,,
2024-04-01 11:08,115.25,115.25,114.75,114.75,6072.0,,,
2024-04-01 11:09,114.7,114.95,114.7,114.95,2285.0,,,
2024-04-01 11:10,114.85,115.0,114.85,115.0,3100.0,,,
2024-04-01 11:11,115.0,115.0,115.0,115.0,350.0,,,
2024-04-01 11:12,114.95,114.95,114.75,114.75,1356.0,,,
2024-04-01 11:13,114.75,114.75,114.65,114.65,2830.0,,,
2024-04-01 11:14,114.65,114.7,114.65,114.7,1007.0,,,
2024-04-01 11:15,114.7,114.7,114.65,114.65,1224.0,,,
2024-04-01 11:16,114.65,114.65,114.65,114.65,0.0,,,
2024-04-01 11:17,114.65,114.8,114.65,114.8,51.0,,,
2024-04-01 11:18,114.8,114.8,114.8,114.8,669.0,,,
2024-04-01 11:19,114.9,114.9,114.9,114.9,1160.0,,,
2024-04-01 11:20,114.75,114.75,114.75,114.75,148.0,,,
2024-04-01 11:21,114.75,114.75,114.7,114.7,160.0,,,
2024-04-01 11:22,114.8,114.8,114.7,114.8,113.0,,,
2024-04-01 11:23,114.7,114.9,114.65,114.65,4050.0,,,
2024-04-01 11:24,114.7,114.7,114.25,114.25,10679.0,,,
2024-04-01 11:25,114.5,114.5,114.3,114.5,1651.0,,,
2024-04-01 11:26,114.45,114.45,114.45,114.45,169.0,,,
2024-04-01 11:27,114.45,114.45,114.45,114.45,18.0,,,
2024-04-01 11:28,114.3,114.45,114.3,114.35,1143.0,,,
2024-04-01 11:29,114.45,114.45,114.45,114.45,165.0,,,
2024-04-01 11:30,114.45,114.45,114.45,114.45,0.0,,,
2024-04-01 11:31,114.45,114.45,114.45,114.45,100.0,,,
2024-04-01 11:32,114.4,114.4,114.3,114.4,3002.0,,,
2024-04-01 11:33,114.15,114.15,114.15,114.15,2813.0,,,
2024-04-01 11:34,114.4,114.4,114.4,114.4,1374.0,,,
2024-04-01 11:35,114.4,114.4,114.4,114.4,8.0,,,
2024-04-01 11:36,114.45,114.45,114.45,114.45,100.0,,,
2024-04-01 11:37,114.45,114.45,114.25,114.25,1435.0,,,
2024-04-01 11:38,114.35,114.35,114.35,114.35,100.0,,,
2024-04-01 11:39,114.25,114.45,114.25,114.45,376.0,,,
2024-04-01 11:40,114.35,114.35,114.35,114.35,1.0,,,
2024-04-01 11:41,114.35,114.4,114.35,114.35,310.0,,,
2024-04-01 11:42,114.35,114.35,114.35,114.35,119.0,,,
2024-04-01 11:43,114.35,114.35,114.35,114.35,1119.0,,,
2024-04-01 11:44,114.3,114.3,114.25,114.25,350.0,,,
2024-04-01 11:45,114.35,114.35,114.35,114.35,10.0,,,
2024-04-01 11:46,114.35,114.35,114.35,114.35,1388.0,,,
2024-04-01 11:47,114.35,114.35,114.35,114.35,0.0,,,
2024-04-01 11:48,114.35,114.35,114.35,114.35,0.0,,,
2024-04-01 11:49,114.3,114.3,114.3,114.3,10.0,,,
2024-04-01 11:50,114.25,114.8,114.25,114.8,11008.0,,,
2024-04-01 11:51,114.8,114.8,114.65,114.8,83.0,,,
2024-04-01 11:52,114.85,114.85,114.7,114.7,1175.0,,,
2024-04-01 11:53,114.7,114.75,114.7,114.75,6147.0,,,
2024-04-01 11:54,114.75,114.75,114.55,114.7,358.0,,,
2024-04-01 11:55,114.45,114.45,114.45,114.45,500.0,,,
2024-04-01 11:56,114.5,114.5,114.4,114.5,1003.0,,,
2024-04-01 11:57,114.45,114.65,114.45,114.65,451.0,,,
2024-04-01 11:58,114.65,114.65,114.6,114.6,123.0,,,
2024-04-01 11:59,114.6,114.6,114.4,114.4,411.0,,,
2024-04-01 12:00,114.4,114.6,114.4,114.6,170.0,,,
2024-04-01 12:01,114.6,114.6,114.6,114.6,15.0,,,
2024-04-01 12:02,114.45,114.45,114.45,114.45,300.0,,,
2024-04-01 12:03,114.5,114.5,114.5,114.5,100.0,,,
2024-04-01 12:04,114.35,114.35,114.3,114.3,380.0,,,
2024-04-01 12:05,114.3,114.3,114.3,114.3,0.0,,,
2024-04-01 12:06,114.5,114.5,114.3,114.3,153.0,,,
2024-04-01 12:07,114.3,114.35,114.3,114.35,895.0,,,
2024-04-01 12:08,114.3,114.3,114.3,114.3,150.0,,,
2024-04-01 12:09,114.5,114.5,114.2,114.2,2205.0,,,
2024-04-01 12:10,114.3,114.3,114.05,114.05,3405.0,,,
2024-04-01 12:11,114.25,114.7,114.25,114.5,6740.0,,,
2024-04-01 12:12,114.5,114.5,114.35,114.35,1519.0,,,
2024-04-01 12:13,114.6,114.6,114.35,114.35,796.0,,,
2024-04-01 12:14,114.55,114.6,114.3,114.3,2061.0,,,
2024-04-01 12:15,114.35,114.35,114.35,114.35,300.0,,,
2024-04-01 12:16,114.3,114.3,114.3,114.3,10.0,,,
2024-04-01 12:17,114.3,114.3,114.3,114.3,50.0,,,
2024-04-01 12:18,114.3,114.5,114.3,114.5,100.0,,,
2024-04-01 12:19,114.5,114.5,114.5,114.5,199.0,,,
2024-04-01 12:20,114.35,114.35,114.35,114.35,500.0,,,
2024-04-01 12:21,114.35,114.35,114.35,114.35,150.0,,,
2024-04-01 12:22,114.35,114.35,114.35,114.35,201.0,,,
2024-04-01 12:23,114.5,114.6,114.5,114.6,1700.0,,,
2024-04-01 12:24,114.4,114.55,114.4,114.55,525.0,,,
2024-04-01 12:25,114.5,114.5,114.5,114.5,10.0,,,
2024-04-01 12:26,114.4,114.4,114.4,114.4,8015.0,,,
2024-04-01 12:27,114.1,114.1,114.1,114.1,50.0,,,
2024-04-01 12:28,114.1,114.3,114.1,114.3,2511.0,,,
2024-04-01 12:29,114.35,114.35,114.3,114.3,8.0,,,
2024-04-01 12:30,114.35,114.35,114.3,114.3,178.0,,,
2024-04-01 12:31,114.35,114.35,114.35,114.35,5022.0,,,
2024-04-01 12:32,114.3,114.45,114.3,114.45,452.0,,,
2024-04-01 12:33,114.45,114.45,114.25,114.25,5216.0,,,
2024-04-01 12:34,114.4,114.4,114.4,114.4,6.0,,,
2024-04-01 12:35,114.4,114.4,114.4,114.4,0.0,,,
2024-04-01 12:36,114.4,114.4,114.4,114.4,0.0,,,
2024-04-01 12:37,114.3,114.3,114.2,114.2,1050.0,,,
2024-04-01 12:38,114.35,114.35,114.2,114.2,2239.0,,,
2024-04-01 12:39,114.2,114.2,114.2,114.2,0.0,,,
2024-04-01 12:40,114.2,114.2,114.2,114.2,400.0,,,
2024-04-01 12:41,114.35,114.35,114.35,114.35,796.0,,,
2024-04-01 12:42,114.45,114.5,114.4,114.5,3081.0,,,
2024-04-01 12:43,114.5,114.55,114.5,114.55,2338.0,,,
2024-04-01 12:44,114.55,114.55,114.55,114.55,0.0,,,
2024-04-01 12:45,114.55,114.55,114.55,114.55,1175.0,,,
2024-04-01 12:46,114.4,114.5,114.4,114.5,77.0,,,
2024-04-01 12:47,114.25,114.45,114.25,114.4,3226.0,,,
2024-04-01 12:48,114.45,114.45,114.45,114.45,635.0,,,
2024-04-01 12:49,114.25,114.25,114.25,114.25,50.0,,,
2024-04-01 12:50,114.65,114.65,114.65,114.65,2155.0,,,
2024-04-01 12:51,114.55,114.55,114.4,114.4,849.0,,,
2024-04-01 12:52,114.25,114.5,114.25,114.5,404.0,,,
2024-04-01 12:53,114.25,114.4,114.25,114.4,432.0,,,
2024-04-01 12:54,114.25,114.45,114.25,114.45,3113.0,,,
2024-04-01 12:55,114.45,114.45,114.45,114.45,950.0,,,
2024-04-01 12:56,114.4,114.4,114.4,114.4,500.0,,,
2024-04-01 12:57,114.4,114.55,114.4,114.55,1024.0,,,
2024-04-01 12:58,114.55,114.55,114.35,114.35,110.0,,,
2024-04-01 12:59,114.35,114.35,114.35,114.35,37.0,,,
2024-04-01 13:00,114.65,114.75,114.65,114.75,2490.0,,,
2024-04-01 13:01,114.75,114.75,114.75,114.75,19.0,,,
2024-04-01 13:02,114.75,114.85,114.75,114.85,521.0,,,
2024-04-01 13:03,114.7,114.7,114.7,114.7,506.0,,,
2024-04-01 13:04,114.9,114.9,114.7,114.9,154.0,,,
2024-04-01 13:05,114.7,114.7,114.6,114.6,1824.0,,,
2024-04-01 13:06,114.75,114.75,114.7,114.7,1100.0,,,
2024-04-01 13:07,114.6,114.6,114.6,114.6,201.0,,,
2024-04-01 13:08,114.6,114.8,114.5,114.8,4468.0,,,
2024-04-01 13:09,114.65,114.75,114.65,114.65,1257.0,,,
2024-04-01 13:10,114.65,114.65,114.65,114.65,2.0,,,
2024-04-01 13:11,114.65,114.65,114.65,114.65,0.0,,,
2024-04-01 13:12,114.6,114.6,114.6,114.6,1218.0,,,
2024-04-01 13:13,114.55,114.55,114.55,114.55,2.0,,,
2024-04-01 13:14,114.55,114.7,114.5,114.5,407.0,,,
2024-04-01 13:15,114.5,114.5,114.5,114.5,45.0,,,
2024-04-01 13:16,114.5,114.5,114.5,114.5,5.0,,,
2024-04-01 13:17,114.5,114.5,114.5,114.5,0.0,,,
2024-04-01 13:18,114.5,114.5,114.5,114.5,6968.0,,,
2024-04-01 13:19,114.45,114.45,114.25,114.25,329.0,,,
2024-04-01 13:20,114.25,114.25,114.25,114.25,560.0,,,
2024-04-01 13:21,114.45,114.45,114.25,114.25,160.0,,,
2024-04-01 13:22,114.2,114.2,114.1,114.1,2200.0,,,
2024-04-01 13:23,114.35,114.35,114.35,114.35,30.0,,,
2024-04-01 13:24,114.4,114.4,114.3,114.3,1794.0,,,
2024-04-01 13:25,114.6,114.6,114.6,114.6,1538.0,,,
2024-04-01 13:26,114.55,114.65,114.45,114.45,718.0,,,
2024-04-01 13:27,114.4,114.4,114.4,114.4,400.0,,,
2024-04-01 13:28,114.6,114.6,114.6,114.6,599.0,,,
2024-04-01 13:29,114.65,114.65,114.4,114.5,1621.0,,,
2024-04-01 13:30,114.6,114.6,114.35,114.35,2001.0,,,
2024-04-01 13:31,114.65,114.65,114.65,114.65,477.0,,,
2024-04-01 13:32,114.5,114.65,114.5,114.65,251.0,,,
2024-04-01 13:33,114.5,114.5,114.5,114.5,17041.0,,,
2024-04-01 13:34,114.2,114.35,114.1,114.35,302.0,,,
2024-04-01 13:35,114.2,114.3,113.5,113.75,51663.0,,,
2024-04-01 13:36,113.8,113.85,113.8,113.85,673.0,,,
2024-04-01 13:37,113.85,113.85,113.85,113.85,111.0,,,
2024-04-01 13:38,113.85,113.85,113.85,113.85,516.0,,,
2024-04-01 13:39,113.85,113.95,113.85,113.85,1540.0,,,
2024-04-01 13:40,114.0,114.0,113.8,113.8,11939.0,,,
2024-04-01 13:41,113.8,113.8,113.75,113.75,568.0,,,
2024-04-01 13:42,113.65,113.85,113.65,113.85,1555.0,,,
2024-04-01 13:43,113.95,113.95,113.8,113.8,2804.0,,,
2024-04-01 13:44,113.8,113.95,113.8,113.85,8629.0,,,
2024-04-01 13:45,113.95,113.95,113.85,113.95,1140.0,,,
2024-04-01 13:46,114.0,114.0,112.95,113.2,54823.0,,,
2024-04-01 13:47,113.2,113.25,113.2,113.2,5394.0,,,
2024-04-01 13:48,113.25,113.25,113.1,113.25,2238.0,,,
2024-04-01 13:49,113.25,113.3,113.0,113.0,9037.0,,,
2024-04-01 13:50,113.0,113.0,112.85,112.95,1401.0,,,
2024-04-01 13:51,113.0,113.0,112.95,113.0,6330.0,,,
2024-04-01 13:52,112.95,113.0,112.9,112.9,771.0,,,
2024-04-01 13:53,112.9,113.0,112.9,113.0,463.0,,,
2024-04-01 13:54,113.0,113.0,112.9,112.9,1857.0,,,
2024-04-01 13:55,112.9,113.0,112.9,113.0,1405.0,,,
2024-04-01 13:56,112.9,113.0,112.85,112.9,6550.0,,,
2024-04-01 13:57,113.0,113.0,112.95,112.95,38955.0,,,
2024-04-01 13:58,113.0,113.25,112.95,113.25,26354.0,,,
2024-04-01 13:59,113.3,113.35,113.2,113.3,8438.0,,,
2024-04-01 14:00,113.1,113.35,113.1,113.35,4182.0,,,
2024-04-01 14:01,113.35,113.35,113.2,113.2,1951.0,,,
2024-04-01 14:02,113.1,113.25,113.1,113.1,925.0,,,
2024-04-01 14:03,113.25,113.25,113.25,113.25,108.0,,,
2024-04-01 14:04,113.25,113.25,113.1,113.1,125.0,,,
2024-04-01 14:05,113.1,113.25,113.1,113.25,153.0,,,
2024-04-01 14:06,113.25,113.25,113.15,113.25,142.0,,,
2024-04-01 14:07,113.15,113.15,113.15,113.15,620.0,,,
2024-04-01 14:08,113.2,113.25,113.15,113.15,2612.0,,,
2024-04-01 14:09,113.2,113.2,113.2,113.2,500.0,,,
2024-04-01 14:10,113.2,113.25,113.2,113.25,1013.0,,,
2024-04-01 14:11,113.35,113.35,113.2,113.35,1592.0,,,
2024-04-01 14:12,113.35,113.35,113.25,113.25,110.0,,,
2024-04-01 14:13,113.35,113.35,113.25,113.25,66.0,,,
2024-04-01 14:14,113.25,113.35,113.25,113.35,355.0,,,
2024-04-01 14:15,113.3,113.35,113.1,113.1,6542.0,,,
2024-04-01 14:16,113.0,113.2,113.0,113.2,1005.0,,,
2024-04-01 14:17,113.15,113.15,113.15,113.15,27.0,,,
2024-04-01 14:18,113.1,113.15,113.1,113.15,210.0,,,
2024-04-01 14:19,113.15,113.15,113.1,113.15,1492.0,,,
2024-04-01 14:20,113.15,113.4,113.15,113.4,1388.0,,,
2024-04-01 14:21,113.4,113.4,113.4,113.4,0.0,,,
2024-04-01 14:22,113.4,113.4,113.4,113.4,100.0,,,
2024-04-01 14:23,113.25,113.25,113.25,113.25,262.0,,,
2024-04-01 14:24,113.4,113.4,113.4,113.4,50.0,,,
2024-04-01 14:25,113.4,113.4,113.4,113.4,170.0,,,
2024-04-01 14:26,113.25,113.25,113.25,113.25,460.0,,,
2024-04-01 14:27,113.4,113.4,113.25,113.4,124.0,,,
2024-04-01 14:28,113.3,113.3,113.3,113.3,100.0,,,
2024-04-01 14:29,113.4,113.4,113.3,113.3,200.0,,,
2024-04-01 14:30,113.4,113.4,113.4,113.4,200.0,,,
2024-04-01 14:31,113.4,113.4,113.4,113.4,250.0,,,
2024-04-01 14:32,113.4,113.4,113.4,113.4,155.0,,,
2024-04-01 14:33,113.4,113.4,113.35,113.4,949.0,,,
2024-04-01 14:34,113.4,113.45,113.3,113.3,605.0,,,
2024-04-01 14:35,113.45,113.45,113.25,113.25,3567.0,,,
2024-04-01 14:36,113.25,113.35,113.25,113.35,664.0,,,
2024-04-01 14:37,113.45,113.45,113.25,113.4,7443.0,,,
2024-04-01 14:38,113.25,113.25,113.25,113.25,1.0,,,
2024-04-01 14:39,113.25,113.3,113.25,113.3,1749.0,,,
2024-04-01 14:40,113.2,113.3,113.2,113.3,269.0,,,
2024-04-01 14:41,113.25,113.3,113.25,113.3,813.0,,,
2024-04-01 14:42,113.3,113.3,113.3,113.3,3998.0,,,
2024-04-01 14:43,113.4,113.45,113.35,113.45,3487.0,,,
2024-04-01 14:44,113.45,113.45,113.45,113.45,163.0,,,
2024-04-01 14:45,113.35,113.4,113.25,113.35,10031.0,,,
2024-04-01 14:46,113.35,113.35,113.25,113.25,112.0,,,
2024-04-01 14:47,113.45,113.45,113.45,113.45,1712.0,,,
2024-04-01 14:48,113.45,113.65,113.45,113.6,10606.0,,,
2024-04-01 14:49,113.6,113.65,113.4,113.4,3243.0,,,
2024-04-01 14:50,113.55,113.6,113.55,113.6,3701.0,,,
2024-04-01 14:51,113.6,113.7,113.55,113.7,2324.0,,,
2024-04-01 14:52,113.5,113.65,113.45,113.65,752.0,,,
2024-04-01 14:53,113.7,113.7,113.6,113.7,8755.0,,,
2024-04-01 14:54,113.6,113.7,113.6,113.7,2148.0,,,
2024-04-01 14:55,113.45,114.4,113.45,114.4,20683.0,,,
2024-04-01 14:56,114.35,114.4,114.35,114.4,5056.0,,,
2024-04-01 14:57,114.4,114.45,114.2,114.45,3327.0,,,
2024-04-01 14:58,114.2,114.3,114.05,114.3,1596.0,,,
2024-04-01 14:59,114.1,114.1,114.1,114.1,100.0,,,
2024-04-01 15:00,114.1,114.45,114.1,114.45,5859.0,,,
2024-04-01 15:01,114.45,114.45,114.25,114.35,1726.0,,,
2024-04-01 15:02,114.35,114.5,114.25,114.5,24810.0,,,
2024-04-01 15:03,115.0,115.0,114.55,114.55,25025.0,,,
2024-04-01 15:04,114.5,114.75,114.35,114.35,2756.0,,,
2024-04-01 15:05,114.35,114.6,114.3,114.6,6103.0,,,
2024-04-01 15:06,114.35,114.5,114.35,114.35,335.0,,,
2024-04-01 15:07,114.5,114.5,114.4,114.4,1806.0,,,
2024-04-01 15:08,114.4,114.55,114.4,114.55,2052.0,,,
2024-04-01 15:09,114.5,114.6,114.5,114.6,2102.0,,,
2024-04-01 15:10,114.3,114.55,114.3,114.55,8793.0,,,
2024-04-01 15:11,114.3,114.5,114.25,114.5,2603.0,,,
2024-04-01 15:12,114.35,114.55,114.35,114.55,2204.0,,,
2024-04-01 15:13,114.4,114.5,114.25,114.5,4182.0,,,
2024-04-01 15:14,114.3,114.5,114.25,114.25,4822.0,,,
2024-04-01 15:15,114.3,114.4,114.25,114.25,3093.0,,,
2024-04-01 15:16,114.25,114.3,114.05,114.05,6294.0,,,
2024-04-01 15:17,114.1,114.45,114.1,114.35,6670.0,,,
2024-04-01 15:18,114.45,114.45,114.2,114.45,6127.0,,,
2024-04-01 15:19,114.45,114.45,114.3,114.3,6295.0,,,
2024-04-01 15:20,114.25,114.4,114.05,114.05,11627.0,,,
2024-04-01 15:21,114.0,114.05,113.9,113.9,1637.0,,,
2024-04-01 15:22,114.0,114.0,113.95,114.0,2789.0,,,
2024-04-01 15:23,114.0,114.25,113.95,114.25,13050.0,,,
2024-04-01 15:24,114.2,114.2,114.0,114.0,9252.0,,,
2024-04-01 15:25,113.8,114.0,113.7,114.0,16083.0,,,
2024-04-01 15:26,114.2,114.3,114.15,114.3,6503.0,,,
2024-04-01 15:27,114.3,114.45,114.3,114.45,6288.0,,,
2024-04-01 15:28,114.45,114.45,113.45,113.45,37947.0,,,
2024-04-01 15:29,113.65,114.15,113.6,113.8,3171.0,,,
