date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:38,570.9,570.95,570.6,570.85,753.0,,,
2024-04-01 10:39,570.6,570.9,570.6,570.9,63.0,,,
2024-04-01 10:40,570.85,570.9,570.6,570.6,204.0,,,
2024-04-01 10:41,570.9,571.35,570.65,570.75,1863.0,,,
2024-04-01 10:42,571.3,571.35,570.85,571.35,322.0,,,
2024-04-01 10:43,571.3,571.3,571.2,571.3,57.0,,,
2024-04-01 10:44,571.3,571.3,571.3,571.3,468.0,,,
2024-04-01 10:45,571.2,571.3,571.15,571.25,735.0,,,
2024-04-01 10:46,571.25,571.25,571.25,571.25,19.0,,,
2024-04-01 10:47,571.25,571.25,570.65,570.65,765.0,,,
2024-04-01 10:48,570.65,572.15,570.65,571.65,4157.0,,,
2024-04-01 10:49,571.7,572.1,571.5,571.95,733.0,,,
2024-04-01 10:50,571.85,572.25,571.8,572.2,1588.0,,,
2024-04-01 10:51,571.85,572.25,571.85,572.25,120.0,,,
2024-04-01 10:52,572.25,572.25,571.6,571.6,275.0,,,
2024-04-01 10:53,572.05,572.25,571.5,572.0,1962.0,,,
2024-04-01 10:54,572.0,572.0,571.5,571.75,1869.0,,,
2024-04-01 10:55,571.35,571.75,571.25,571.55,2928.0,,,
2024-04-01 10:56,571.6,571.6,571.1,571.1,792.0,,,
2024-04-01 10:57,571.6,571.75,571.1,571.75,2315.0,,,
2024-04-01 10:58,571.7,571.7,571.5,571.5,395.0,,,
2024-04-01 10:59,571.5,571.5,571.2,571.2,155.0,,,
2024-04-01 11:00,571.4,571.65,571.3,571.3,1129.0,,,
2024-04-01 11:01,571.3,571.65,571.3,571.65,61.0,,,
2024-04-01 11:02,571.3,571.45,571.3,571.45,97.0,,,
2024-04-01 11:03,571.15,571.3,570.65,570.65,1004.0,,,
2024-04-01 11:04,570.95,570.95,570.2,570.2,1266.0,,,
2024-04-01 11:05,570.25,570.5,570.25,570.25,467.0,,,
2024-04-01 11:06,570.5,570.5,570.15,570.25,1164.0,,,
2024-04-01 11:07,570.0,570.45,569.15,569.2,6268.0,,,
2024-04-01 11:08,569.1,569.5,569.1,569.5,1109.0,,,
2024-04-01 11:09,569.2,569.55,568.9,569.05,2306.0,,,
2024-04-01 11:10,568.95,569.55,568.95,569.1,707.0,,,
2024-04-01 11:11,569.15,569.4,569.15,569.15,56.0,,,
2024-04-01 11:12,569.4,569.4,569.25,569.25,113.0,,,
2024-04-01 11:13,569.4,569.4,569.1,569.1,574.0,,,
2024-04-01 11:14,569.1,569.1,568.85,569.0,717.0,,,
2024-04-01 11:15,568.85,569.0,568.25,568.25,1947.0,,,
2024-04-01 11:16,568.3,568.65,568.25,568.65,1657.0,,,
2024-04-01 11:17,568.7,569.0,568.65,569.0,763.0,,,
2024-04-01 11:18,568.95,569.25,568.7,569.1,1873.0,,,
2024-04-01 11:19,569.0,569.1,568.75,569.05,1096.0,,,
2024-04-01 11:20,569.0,569.2,569.0,569.0,236.0,,,
2024-04-01 11:21,569.0,569.2,569.0,569.0,368.0,,,
2024-04-01 11:22,569.0,569.15,568.9,569.15,136.0,,,
2024-04-01 11:23,569.0,569.0,569.0,569.0,112.0,,,
2024-04-01 11:24,568.85,569.0,568.7,569.0,473.0,,,
2024-04-01 11:25,568.75,568.75,568.35,568.35,190.0,,,
2024-04-01 11:26,568.3,569.35,568.3,569.35,2560.0,,,
2024-04-01 11:27,569.9,569.9,569.55,569.55,1133.0,,,
2024-04-01 11:28,569.85,569.85,569.55,569.8,342.0,,,
2024-04-01 11:29,569.5,569.5,569.4,569.5,124.0,,,
2024-04-01 11:30,569.7,569.7,569.4,569.4,373.0,,,
2024-04-01 11:31,569.7,570.0,569.0,569.3,1896.0,,,
2024-04-01 11:32,569.3,569.3,569.05,569.3,438.0,,,
2024-04-01 11:33,569.1,569.3,569.1,569.1,55.0,,,
2024-04-01 11:34,569.4,569.4,569.1,569.4,180.0,,,
2024-04-01 11:35,569.7,569.7,569.2,569.5,603.0,,,
2024-04-01 11:36,569.65,569.8,569.5,569.5,509.0,,,
2024-04-01 11:37,569.8,569.95,569.55,569.8,588.0,,,
2024-04-01 11:38,569.8,569.8,569.6,569.8,106.0,,,
2024-04-01 11:39,569.8,569.8,569.6,569.8,814.0,,,
2024-04-01 11:40,569.8,569.8,569.75,569.75,57.0,,,
2024-04-01 11:41,569.8,569.8,569.6,569.8,598.0,,,
2024-04-01 11:42,569.8,569.8,569.6,569.8,379.0,,,
2024-04-01 11:43,569.8,569.8,569.1,569.1,764.0,,,
2024-04-01 11:44,569.05,569.05,569.0,569.0,328.0,,,
2024-04-01 11:45,568.75,569.0,568.75,568.95,186.0,,,
2024-04-01 11:46,568.95,568.95,568.25,568.25,3375.0,,,
2024-04-01 11:47,568.45,568.5,568.1,568.2,6944.0,,,
2024-04-01 11:48,568.15,568.15,568.0,568.15,1766.0,,,
2024-04-01 11:49,568.15,568.15,568.0,568.15,691.0,,,
2024-04-01 11:50,568.15,568.15,567.5,567.5,3025.0,,,
2024-04-01 11:51,567.65,568.85,567.65,568.5,4463.0,,,
2024-04-01 11:52,568.4,568.4,567.6,567.6,705.0,,,
2024-04-01 11:53,568.0,568.45,567.6,567.6,2041.0,,,
2024-04-01 11:54,567.65,567.95,567.6,567.85,316.0,,,
2024-04-01 11:55,567.85,567.85,567.35,567.4,687.0,,,
2024-04-01 11:56,567.5,567.75,567.5,567.75,216.0,,,
2024-04-01 11:57,567.55,568.35,567.55,568.35,683.0,,,
2024-04-01 11:58,568.4,568.4,567.75,567.75,592.0,,,
2024-04-01 11:59,568.15,568.4,568.15,568.2,686.0,,,
2024-04-01 12:00,568.2,568.25,568.0,568.0,1944.0,,,
2024-04-01 12:01,568.0,568.5,568.0,568.5,265.0,,,
2024-04-01 12:02,568.4,568.5,568.4,568.5,281.0,,,
2024-04-01 12:03,568.4,568.75,568.3,568.7,614.0,,,
2024-04-01 12:04,568.7,568.7,568.6,568.7,297.0,,,
2024-04-01 12:05,568.7,568.7,568.7,568.7,34.0,,,
2024-04-01 12:06,568.7,568.7,568.05,568.1,1395.0,,,
2024-04-01 12:07,568.2,568.2,568.05,568.1,90.0,,,
2024-04-01 12:08,568.2,568.55,567.5,568.35,3374.0,,,
2024-04-01 12:09,568.6,568.7,568.25,568.3,166.0,,,
2024-04-01 12:10,568.3,568.7,568.3,568.5,140.0,,,
2024-04-01 12:11,568.5,568.5,568.15,568.2,226.0,,,
2024-04-01 12:12,568.45,568.45,568.45,568.45,25.0,,,
2024-04-01 12:13,568.45,568.45,567.55,567.55,3050.0,,,
2024-04-01 12:14,567.8,567.8,567.5,567.7,2605.0,,,
2024-04-01 12:15,567.55,567.65,567.45,567.5,542.0,,,
2024-04-01 12:16,567.5,567.95,567.5,567.5,1006.0,,,
2024-04-01 12:17,567.5,567.8,567.45,567.45,2239.0,,,
2024-04-01 12:18,567.35,567.5,567.0,567.3,2503.0,,,
2024-04-01 12:19,567.65,567.65,567.25,567.3,522.0,,,
2024-04-01 12:20,567.3,567.75,567.3,567.45,422.0,,,
2024-04-01 12:21,567.6,567.6,566.6,566.6,12455.0,,,
2024-04-01 12:22,566.75,567.05,566.0,566.25,4599.0,,,
2024-04-01 12:23,566.45,566.45,566.15,566.45,914.0,,,
2024-04-01 12:24,566.45,566.65,566.45,566.65,286.0,,,
2024-04-01 12:25,566.3,566.45,566.25,566.4,349.0,,,
2024-04-01 12:26,566.5,566.5,565.8,565.8,2861.0,,,
2024-04-01 12:27,566.05,566.05,565.3,565.3,6003.0,,,
2024-04-01 12:28,565.3,565.8,565.3,565.8,753.0,,,
2024-04-01 12:29,565.75,565.8,565.45,565.45,1138.0,,,
2024-04-01 12:30,565.45,565.7,565.4,565.7,644.0,,,
2024-04-01 12:31,565.7,566.0,565.7,565.9,597.0,,,
2024-04-01 12:32,565.9,566.2,565.9,566.15,756.0,,,
2024-04-01 12:33,566.15,566.5,566.1,566.15,479.0,,,
2024-04-01 12:34,566.45,566.45,566.05,566.45,747.0,,,
2024-04-01 12:35,566.45,566.45,565.5,565.85,1447.0,,,
2024-04-01 12:36,565.85,566.2,565.6,566.2,406.0,,,
2024-04-01 12:37,566.2,566.2,565.8,565.9,161.0,,,
2024-04-01 12:38,566.2,566.2,566.0,566.1,160.0,,,
2024-04-01 12:39,566.1,566.1,565.9,566.05,76.0,,,
2024-04-01 12:40,566.05,566.1,565.55,566.1,1651.0,,,
2024-04-01 12:41,565.9,566.5,565.65,566.5,5177.0,,,
2024-04-01 12:42,566.3,566.65,566.3,566.5,2781.0,,,
2024-04-01 12:43,566.5,566.5,566.2,566.5,290.0,,,
2024-04-01 12:44,566.3,566.6,566.3,566.55,469.0,,,
2024-04-01 12:45,566.6,566.85,566.55,566.85,830.0,,,
2024-04-01 12:46,566.85,566.9,566.3,566.6,849.0,,,
2024-04-01 12:47,566.6,566.6,566.0,566.1,1361.0,,,
2024-04-01 12:48,566.0,566.1,566.0,566.1,34.0,,,
2024-04-01 12:49,566.05,566.1,566.05,566.1,264.0,,,
2024-04-01 12:50,566.1,566.1,566.05,566.05,187.0,,,
2024-04-01 12:51,566.1,566.45,566.05,566.4,719.0,,,
2024-04-01 12:52,566.15,566.4,566.15,566.25,148.0,,,
2024-04-01 12:53,566.25,566.4,566.25,566.25,77.0,,,
2024-04-01 12:54,566.25,566.4,566.25,566.4,81.0,,,
2024-04-01 12:55,566.4,566.7,566.25,566.45,1972.0,,,
2024-04-01 12:56,566.65,566.65,566.45,566.6,474.0,,,
2024-04-01 12:57,566.6,566.6,566.45,566.6,75.0,,,
2024-04-01 12:58,566.6,566.6,566.4,566.6,96.0,,,
2024-04-01 12:59,566.6,566.6,566.45,566.6,106.0,,,
2024-04-01 13:00,566.6,566.6,566.4,566.4,473.0,,,
2024-04-01 13:01,566.4,566.6,566.4,566.6,799.0,,,
2024-04-01 13:02,566.6,567.3,566.05,566.05,6657.0,,,
2024-04-01 13:03,566.0,566.05,565.8,566.05,2764.0,,,
2024-04-01 13:04,565.75,566.4,565.5,566.4,3898.0,,,
2024-04-01 13:05,566.65,568.5,566.65,568.2,6838.0,,,
2024-04-01 13:06,567.45,567.65,567.25,567.3,1906.0,,,
2024-04-01 13:07,567.3,567.8,567.3,567.8,530.0,,,
2024-04-01 13:08,567.75,567.75,567.4,567.5,849.0,,,
2024-04-01 13:09,567.5,567.75,567.35,567.35,339.0,,,
2024-04-01 13:10,567.35,567.6,567.35,567.5,772.0,,,
2024-04-01 13:11,567.85,568.35,567.85,568.35,3434.0,,,
2024-04-01 13:12,568.3,568.3,568.0,568.3,562.0,,,
2024-04-01 13:13,568.35,568.5,568.35,568.45,293.0,,,
2024-04-01 13:14,569.05,569.5,568.7,568.85,6651.0,,,
2024-04-01 13:15,568.85,568.9,568.5,568.5,467.0,,,
2024-04-01 13:16,568.5,568.7,568.25,568.5,468.0,,,
2024-04-01 13:17,568.3,568.3,568.3,568.3,5.0,,,
2024-04-01 13:18,568.5,568.9,568.5,568.9,1135.0,,,
2024-04-01 13:19,568.85,568.95,568.5,568.5,387.0,,,
2024-04-01 13:20,568.85,568.85,568.5,568.5,713.0,,,
2024-04-01 13:21,568.7,568.75,568.5,568.7,398.0,,,
2024-04-01 13:22,568.7,568.7,568.3,568.35,793.0,,,
2024-04-01 13:23,568.65,568.65,568.0,568.15,231.0,,,
2024-04-01 13:24,568.15,568.4,568.1,568.2,397.0,,,
2024-04-01 13:25,568.4,568.4,568.1,568.1,754.0,,,
2024-04-01 13:26,568.4,568.4,567.95,567.95,558.0,,,
2024-04-01 13:27,567.95,567.95,567.65,567.9,583.0,,,
2024-04-01 13:28,567.9,567.9,567.75,567.75,87.0,,,
2024-04-01 13:29,567.9,567.9,567.75,567.9,526.0,,,
2024-04-01 13:30,567.9,568.5,567.9,568.5,476.0,,,
2024-04-01 13:31,568.45,568.45,568.2,568.45,153.0,,,
2024-04-01 13:32,568.45,568.45,568.1,568.1,397.0,,,
2024-04-01 13:33,567.65,567.75,567.25,567.4,2870.0,,,
2024-04-01 13:34,567.4,567.4,567.4,567.4,73.0,,,
2024-04-01 13:35,567.4,567.4,567.1,567.1,865.0,,,
2024-04-01 13:36,567.4,567.4,567.05,567.05,158.0,,,
2024-04-01 13:37,567.05,567.35,567.05,567.15,1438.0,,,
2024-04-01 13:38,567.25,567.25,567.0,567.0,235.0,,,
2024-04-01 13:39,567.15,567.15,567.0,567.0,76.0,,,
2024-04-01 13:40,567.0,567.0,567.0,567.0,101.0,,,
2024-04-01 13:41,567.0,567.15,566.85,566.85,783.0,,,
2024-04-01 13:42,566.9,566.9,566.75,566.75,258.0,,,
2024-04-01 13:43,566.55,566.55,566.5,566.5,81.0,,,
2024-04-01 13:44,566.65,566.65,566.5,566.5,446.0,,,
2024-04-01 13:45,566.45,567.1,566.45,566.5,2223.0,,,
2024-04-01 13:46,566.5,566.6,566.25,566.6,428.0,,,
2024-04-01 13:47,566.5,566.55,566.3,566.55,42.0,,,
2024-04-01 13:48,566.35,566.55,566.35,566.35,36.0,,,
2024-04-01 13:49,566.35,566.55,566.35,566.35,338.0,,,
2024-04-01 13:50,566.3,566.45,566.05,566.1,2443.0,,,
2024-04-01 13:51,566.4,566.4,566.1,566.4,412.0,,,
2024-04-01 13:52,566.4,566.4,566.2,566.2,281.0,,,
2024-04-01 13:53,566.4,566.65,566.05,566.05,5533.0,,,
2024-04-01 13:54,566.4,566.4,566.15,566.4,37.0,,,
2024-04-01 13:55,566.25,566.4,566.0,566.0,2764.0,,,
2024-04-01 13:56,566.3,566.8,566.3,566.55,672.0,,,
2024-04-01 13:57,566.8,566.8,566.6,566.8,782.0,,,
2024-04-01 13:58,566.8,567.15,566.65,567.1,1124.0,,,
2024-04-01 13:59,567.25,567.25,566.75,566.75,896.0,,,
2024-04-01 14:00,567.6,568.0,567.5,567.75,646.0,,,
2024-04-01 14:01,567.4,567.4,566.95,566.95,1102.0,,,
2024-04-01 14:02,567.25,567.25,566.85,567.25,350.0,,,
2024-04-01 14:03,567.2,567.2,567.05,567.05,38.0,,,
2024-04-01 14:04,567.15,567.15,567.1,567.15,593.0,,,
2024-04-01 14:05,567.15,567.15,566.9,567.1,155.0,,,
2024-04-01 14:06,567.15,567.15,567.15,567.15,268.0,,,
2024-04-01 14:07,567.15,567.15,567.15,567.15,257.0,,,
2024-04-01 14:08,567.15,567.5,567.1,567.25,1817.0,,,
2024-04-01 14:09,567.25,567.25,567.05,567.05,157.0,,,
2024-04-01 14:10,567.25,567.25,566.7,567.0,863.0,,,
2024-04-01 14:11,566.7,567.0,566.65,566.95,34.0,,,
2024-04-01 14:12,566.95,566.95,566.65,566.95,270.0,,,
2024-04-01 14:13,566.95,566.95,566.95,566.95,676.0,,,
2024-04-01 14:14,566.95,566.95,566.7,566.7,248.0,,,
2024-04-01 14:15,566.85,566.85,566.65,566.8,168.0,,,
2024-04-01 14:16,566.6,566.6,566.1,566.45,1947.0,,,
2024-04-01 14:17,566.45,566.95,566.45,566.95,1448.0,,,
2024-04-01 14:18,566.95,567.05,566.85,567.05,311.0,,,
2024-04-01 14:19,567.05,567.3,567.0,567.2,263.0,,,
2024-04-01 14:20,567.2,567.2,567.0,567.0,833.0,,,
2024-04-01 14:21,566.65,567.0,566.55,566.95,227.0,,,
2024-04-01 14:22,566.65,566.95,566.65,566.95,464.0,,,
2024-04-01 14:23,566.95,566.95,566.75,566.9,233.0,,,
2024-04-01 14:24,567.0,567.1,566.8,567.05,269.0,,,
2024-04-01 14:25,567.1,567.1,567.05,567.1,155.0,,,
2024-04-01 14:26,566.75,567.1,566.7,567.05,851.0,,,
2024-04-01 14:27,567.1,567.45,567.1,567.4,323.0,,,
2024-04-01 14:28,567.4,567.4,567.3,567.3,237.0,,,
2024-04-01 14:29,567.3,567.3,567.05,567.2,150.0,,,
2024-04-01 14:30,567.2,567.2,567.05,567.2,88.0,,,
2024-04-01 14:31,567.2,567.2,567.1,567.2,168.0,,,
2024-04-01 14:32,567.1,567.2,567.1,567.2,213.0,,,
2024-04-01 14:33,567.2,567.2,567.0,567.15,586.0,,,
2024-04-01 14:34,567.15,567.15,567.05,567.15,259.0,,,
2024-04-01 14:35,567.15,567.15,567.0,567.0,77.0,,,
2024-04-01 14:36,567.1,567.1,567.0,567.1,17.0,,,
2024-04-01 14:37,567.0,567.0,566.8,567.0,416.0,,,
2024-04-01 14:38,567.0,567.0,566.8,567.0,182.0,,,
2024-04-01 14:39,566.8,566.85,566.55,566.85,999.0,,,
2024-04-01 14:40,566.85,567.2,566.65,567.2,1679.0,,,
2024-04-01 14:41,567.15,567.4,567.15,567.4,688.0,,,
2024-04-01 14:42,567.4,567.75,567.4,567.4,2068.0,,,
2024-04-01 14:43,567.6,567.6,567.2,567.4,854.0,,,
2024-04-01 14:44,567.5,567.75,567.5,567.75,1391.0,,,
2024-04-01 14:45,567.65,568.85,567.6,568.85,4120.0,,,
2024-04-01 14:46,568.75,568.9,568.1,568.4,6116.0,,,
2024-04-01 14:47,568.5,568.8,568.2,568.2,1623.0,,,
2024-04-01 14:48,568.05,568.4,568.05,568.35,385.0,,,
2024-04-01 14:49,568.35,568.7,568.35,568.35,1518.0,,,
2024-04-01 14:50,568.65,568.75,568.5,568.75,2617.0,,,
2024-04-01 14:51,568.75,568.9,568.5,568.9,1428.0,,,
2024-04-01 14:52,568.9,569.1,568.7,568.9,2141.0,,,
2024-04-01 14:53,569.0,569.1,568.55,568.55,1117.0,,,
2024-04-01 14:54,568.55,568.55,568.5,568.55,219.0,,,
2024-04-01 14:55,568.55,568.55,568.4,568.4,2398.0,,,
2024-04-01 14:56,568.5,568.5,568.0,568.0,2138.0,,,
2024-04-01 14:57,568.3,568.6,567.9,568.55,2017.0,,,
2024-04-01 14:58,568.55,569.1,568.25,569.1,4559.0,,,
2024-04-01 14:59,569.05,569.25,568.95,569.1,1068.0,,,
2024-04-01 15:00,569.1,569.15,568.95,568.95,1498.0,,,
2024-04-01 15:01,568.7,568.9,568.4,568.85,3076.0,,,
2024-04-01 15:02,568.85,568.85,568.65,568.65,1633.0,,,
2024-04-01 15:03,568.4,568.65,568.25,568.3,695.0,,,
2024-04-01 15:04,568.55,568.55,567.0,567.0,10683.0,,,
2024-04-01 15:05,567.2,567.2,567.0,567.0,1284.0,,,
2024-04-01 15:06,567.2,567.45,567.1,567.4,816.0,,,
2024-04-01 15:07,567.3,567.6,567.1,567.6,2713.0,,,
2024-04-01 15:08,567.8,567.8,567.3,567.6,184.0,,,
2024-04-01 15:09,567.4,567.4,567.4,567.4,672.0,,,
2024-04-01 15:10,567.4,567.4,567.3,567.4,1414.0,,,
2024-04-01 15:11,567.4,567.4,567.35,567.4,1537.0,,,
2024-04-01 15:12,567.4,567.55,567.3,567.3,2912.0,,,
2024-04-01 15:13,567.4,567.45,567.3,567.45,2462.0,,,
2024-04-01 15:14,567.45,567.7,567.3,567.65,1053.0,,,
2024-04-01 15:15,567.65,567.65,567.3,567.6,1345.0,,,
2024-04-01 15:16,567.5,567.75,567.3,567.4,7264.0,,,
2024-04-01 15:17,567.3,567.4,566.9,566.9,3105.0,,,
2024-04-01 15:18,566.9,566.9,566.1,566.45,5890.0,,,
2024-04-01 15:19,566.45,566.45,566.0,566.1,1492.0,,,
2024-04-01 15:20,566.05,566.05,565.5,565.7,7276.0,,,
2024-04-01 15:21,565.7,565.7,565.5,565.6,3207.0,,,
2024-04-01 15:22,565.55,565.55,565.4,565.45,5088.0,,,
2024-04-01 15:23,565.5,565.5,565.3,565.3,5282.0,,,
2024-04-01 15:24,565.5,565.7,565.3,565.35,6524.0,,,
2024-04-01 15:25,565.65,565.65,565.0,565.3,11856.0,,,
2024-04-01 15:26,565.25,565.25,565.0,565.0,3200.0,,,
2024-04-01 15:27,565.05,565.65,565.05,565.65,4919.0,,,
2024-04-01 15:28,565.2,566.5,565.2,566.1,3899.0,,,
2024-04-01 15:29,566.4,566.5,565.2,566.0,2044.0,,,
