date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,8272.7,8314.5,8260.0,8314.5,117.0,,,
2024-04-01 09:16,8324.7,8350.3,8311.05,8350.3,230.0,,,
2024-04-01 09:17,8365.0,8422.7,8365.0,8410.0,539.0,,,
2024-04-01 09:18,8423.65,8454.25,8420.25,8443.6,498.0,,,
2024-04-01 09:19,8441.55,8441.55,8415.05,8415.05,157.0,,,
2024-04-01 09:20,8439.15,8449.85,8417.95,8424.3,552.0,,,
2024-04-01 09:21,8432.7,8437.85,8420.8,8420.8,55.0,,,
2024-04-01 09:22,8416.0,8416.0,8375.7,8375.7,150.0,,,
2024-04-01 09:23,8386.65,8386.65,8350.9,8359.7,317.0,,,
2024-04-01 09:24,8371.15,8386.35,8371.15,8378.45,132.0,,,
2024-04-01 09:25,8369.15,8369.6,8368.0,8369.6,29.0,,,
2024-04-01 09:26,8381.7,8382.85,8362.9,8382.4,96.0,,,
2024-04-01 09:27,8375.4,8377.65,8347.0,8377.65,311.0,,,
2024-04-01 09:28,8381.9,8386.3,8376.8,8376.8,86.0,,,
2024-04-01 09:29,8383.15,8385.05,8377.7,8385.05,37.0,,,
2024-04-01 09:30,8387.1,8391.2,8378.35,8378.35,44.0,,,
2024-04-01 09:31,8384.55,8384.7,8378.15,8384.7,9.0,,,
2024-04-01 09:32,8378.2,8392.15,8369.9,8369.9,55.0,,,
2024-04-01 09:33,8370.5,8396.5,8370.5,8387.4,96.0,,,
2024-04-01 09:34,8382.15,8389.0,8382.15,8387.3,61.0,,,
2024-04-01 09:35,8389.0,8393.0,8389.0,8392.25,28.0,,,
2024-04-01 09:36,8390.05,8390.5,8378.4,8381.75,65.0,,,
2024-04-01 09:37,8388.4,8390.15,8384.55,8390.0,62.0,,,
2024-04-01 09:38,8393.35,8396.05,8393.35,8396.05,24.0,,,
2024-04-01 09:39,8386.65,8387.7,8386.65,8387.7,23.0,,,
2024-04-01 09:40,8390.0,8390.0,8386.0,8387.85,28.0,,,
2024-04-01 09:41,8390.0,8396.95,8390.0,8396.95,49.0,,,
2024-04-01 09:42,8395.0,8395.0,8381.2,8381.2,51.0,,,
2024-04-01 09:43,8389.95,8393.55,8388.2,8388.2,37.0,,,
2024-04-01 09:44,8388.2,8393.0,8388.2,8389.35,41.0,,,
2024-04-01 09:45,8390.95,8396.0,8388.2,8396.0,20.0,,,
2024-04-01 09:46,8396.1,8398.85,8390.55,8390.55,110.0,,,
2024-04-01 09:47,8391.85,8391.85,8386.6,8386.6,12.0,,,
2024-04-01 09:48,8386.6,8386.6,8386.6,8386.6,0.0,,,
2024-04-01 09:49,8385.3,8396.45,8384.3,8396.45,24.0,,,
2024-04-01 09:50,8386.1,8391.25,8386.1,8391.25,3.0,,,
2024-04-01 09:51,8394.4,8398.75,8389.25,8392.55,24.0,,,
2024-04-01 09:52,8398.75,8399.0,8392.0,8399.0,155.0,,,
2024-04-01 09:53,8400.0,8409.0,8400.0,8409.0,23.0,,,
2024-04-01 09:54,8409.0,8420.85,8408.0,8415.6,118.0,,,
2024-04-01 09:55,8405.8,8419.3,8401.4,8412.65,59.0,,,
2024-04-01 09:56,8421.95,8444.05,8421.9,8433.6,324.0,,,
2024-04-01 09:57,8422.7,8425.6,8414.65,8425.6,50.0,,,
2024-04-01 09:58,8425.55,8427.05,8416.85,8416.85,105.0,,,
2024-04-01 09:59,8409.95,8417.35,8409.95,8416.15,23.0,,,
2024-04-01 10:00,8409.95,8411.05,8406.25,8406.25,38.0,,,
2024-04-01 10:01,8403.1,8413.75,8400.15,8411.15,77.0,,,
2024-04-01 10:02,8405.7,8405.7,8405.55,8405.55,6.0,,,
2024-04-01 10:03,8401.0,8410.1,8401.0,8403.4,17.0,,,
2024-04-01 10:04,8406.5,8406.5,8402.35,8402.35,4.0,,,
2024-04-01 10:05,8410.9,8412.8,8403.55,8403.8,60.0,,,
2024-04-01 10:06,8415.3,8415.3,8407.55,8407.55,21.0,,,
2024-04-01 10:07,8404.8,8415.3,8404.8,8415.3,4.0,,,
2024-04-01 10:08,8415.3,8415.3,8415.3,8415.3,1.0,,,
2024-04-01 10:09,8408.9,8408.9,8408.2,8408.2,6.0,,,
2024-04-01 10:10,8408.75,8410.0,8384.55,8384.55,321.0,,,
2024-04-01 10:11,8383.15,8397.05,8383.15,8397.05,56.0,,,
2024-04-01 10:12,8401.6,8401.6,8383.05,8388.55,74.0,,,
2024-04-01 10:13,8388.55,8398.85,8384.6,8396.1,44.0,,,
2024-04-01 10:14,8391.5,8394.4,8384.1,8384.2,41.0,,,
2024-04-01 10:15,8389.45,8389.45,8389.45,8389.45,2.0,,,
2024-04-01 10:16,8394.5,8394.5,8382.2,8382.2,32.0,,,
2024-04-01 10:17,8377.55,8385.6,8377.55,8379.05,18.0,,,
2024-04-01 10:18,8387.75,8387.75,8373.25,8373.25,32.0,,,
2024-04-01 10:19,8377.05,8390.05,8375.4,8375.4,92.0,,,
2024-04-01 10:20,8372.8,8383.7,8368.4,8375.95,31.0,,,
2024-04-01 10:21,8373.15,8373.15,8366.55,8372.1,36.0,,,
2024-04-01 10:22,8372.1,8379.5,8365.4,8379.5,13.0,,,
2024-04-01 10:23,8390.25,8390.25,8366.0,8378.1,397.0,,,
2024-04-01 10:24,8385.95,8385.95,8378.55,8382.5,112.0,,,
2024-04-01 10:25,8370.0,8383.0,8370.0,8383.0,40.0,,,
2024-04-01 10:26,8375.55,8388.35,8371.35,8388.35,43.0,,,
2024-04-01 10:27,8388.3,8388.3,8380.1,8380.1,24.0,,,
2024-04-01 10:28,8381.85,8381.85,8380.3,8380.3,4.0,,,
2024-04-01 10:29,8387.4,8387.4,8380.0,8387.4,27.0,,,
2024-04-01 10:30,8388.4,8388.4,8385.8,8385.85,32.0,,,
2024-04-01 10:31,8385.75,8385.85,8384.45,8384.45,28.0,,,
2024-04-01 10:32,8379.85,8385.8,8377.7,8385.8,6.0,,,
2024-04-01 10:33,8378.65,8385.75,8378.65,8384.95,18.0,,,
2024-04-01 10:34,8385.0,8393.15,8385.0,8387.75,61.0,,,
2024-04-01 10:35,8385.3,8388.1,8377.45,8379.2,165.0,,,
2024-04-01 10:36,8383.45,8389.15,8380.55,8380.55,66.0,,,
2024-04-01 10:37,8384.35,8387.1,8380.85,8387.1,5.0,,,
2024-04-01 10:38,8387.75,8393.6,8379.95,8393.6,7.0,,,
2024-04-01 10:39,8401.4,8401.4,8386.25,8386.25,113.0,,,
2024-04-01 10:40,8381.0,8386.25,8381.0,8386.25,20.0,,,
2024-04-01 10:41,8386.25,8386.25,8383.95,8383.95,3.0,,,
2024-04-01 10:42,8386.25,8392.45,8381.0,8392.45,15.0,,,
2024-04-01 10:43,8392.6,8392.6,8383.0,8383.0,38.0,,,
2024-04-01 10:44,8381.95,8381.95,8372.8,8372.8,68.0,,,
2024-04-01 10:45,8382.6,8382.6,8372.8,8372.8,69.0,,,
2024-04-01 10:46,8374.0,8380.8,8373.25,8380.8,15.0,,,
2024-04-01 10:47,8373.5,8379.0,8373.35,8379.0,6.0,,,
2024-04-01 10:48,8375.15,8375.15,8372.0,8372.05,51.0,,,
2024-04-01 10:49,8372.0,8372.0,8372.0,8372.0,6.0,,,
2024-04-01 10:50,8372.05,8380.0,8370.0,8380.0,11.0,,,
2024-04-01 10:51,8373.65,8381.2,8373.65,8381.2,3.0,,,
2024-04-01 10:52,8381.55,8381.55,8373.05,8381.0,8.0,,,
2024-04-01 10:53,8381.0,8382.95,8373.55,8382.95,6.0,,,
