date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,182.75,182.8,182.0,182.65,284464.0,,,
2024-04-01 09:16,182.35,182.7,182.05,182.35,131931.0,,,
2024-04-01 09:17,182.6,182.6,182.4,182.5,72976.0,,,
2024-04-01 09:18,182.65,182.95,182.65,182.9,91975.0,,,
2024-04-01 09:19,183.2,183.25,183.1,183.1,100136.0,,,
2024-04-01 09:20,183.2,183.35,183.05,183.35,104161.0,,,
2024-04-01 09:21,183.35,183.75,183.35,183.7,92072.0,,,
2024-04-01 09:22,183.7,183.7,183.45,183.6,88253.0,,,
2024-04-01 09:23,183.65,184.0,183.65,184.0,91348.0,,,
2024-04-01 09:24,183.9,184.0,183.75,183.8,42595.0,,,
2024-04-01 09:25,183.8,183.8,183.45,183.5,51100.0,,,
2024-04-01 09:26,183.55,183.85,183.55,183.7,38430.0,,,
2024-04-01 09:27,183.75,183.8,183.55,183.8,34023.0,,,
2024-04-01 09:28,183.8,184.1,183.8,184.1,98364.0,,,
2024-04-01 09:29,184.05,184.1,183.85,184.0,46146.0,,,
2024-04-01 09:30,183.7,184.0,183.7,184.0,26994.0,,,
2024-04-01 09:31,183.9,184.3,183.9,184.2,59970.0,,,
2024-04-01 09:32,184.3,184.4,184.2,184.3,43371.0,,,
2024-04-01 09:33,184.3,184.5,184.2,184.2,56865.0,,,
2024-04-01 09:34,184.25,184.35,184.0,184.1,42038.0,,,
2024-04-01 09:35,184.2,184.3,184.05,184.1,53070.0,,,
2024-04-01 09:36,184.2,184.25,184.2,184.25,10024.0,,,
2024-04-01 09:37,184.25,184.25,183.95,184.0,38152.0,,,
2024-04-01 09:38,184.0,184.15,184.0,184.1,20137.0,,,
2024-04-01 09:39,184.1,184.1,184.0,184.1,9178.0,,,
2024-04-01 09:40,184.05,184.1,183.7,183.75,25366.0,,,
2024-04-01 09:41,183.7,183.85,183.65,183.7,25270.0,,,
2024-04-01 09:42,183.8,183.9,183.65,183.65,34053.0,,,
2024-04-01 09:43,183.7,183.7,183.5,183.65,42943.0,,,
2024-04-01 09:44,183.7,184.0,183.7,184.0,58179.0,,,
2024-04-01 09:45,183.95,184.05,183.8,183.95,14304.0,,,
2024-04-01 09:46,183.95,184.15,183.95,184.1,18190.0,,,
2024-04-01 09:47,184.1,184.15,183.95,184.0,31852.0,,,
2024-04-01 09:48,183.95,184.15,183.95,184.05,28147.0,,,
2024-04-01 09:49,183.9,183.95,183.75,183.8,12134.0,,,
2024-04-01 09:50,183.8,183.9,183.7,183.9,7038.0,,,
2024-04-01 09:51,183.95,184.0,183.75,184.0,13868.0,,,
2024-04-01 09:52,184.0,184.1,183.8,183.9,53113.0,,,
2024-04-01 09:53,183.95,184.0,183.85,183.85,6776.0,,,
2024-04-01 09:54,183.85,183.9,183.8,183.85,10713.0,,,
2024-04-01 09:55,183.8,183.95,183.8,183.9,7066.0,,,
2024-04-01 09:56,183.95,184.1,183.95,184.0,23824.0,,,
2024-04-01 09:57,184.05,184.1,183.95,184.1,27614.0,,,
2024-04-01 09:58,184.05,184.1,184.0,184.1,16810.0,,,
2024-04-01 09:59,184.1,184.15,184.05,184.1,16753.0,,,
2024-04-01 10:00,184.05,184.1,183.9,183.9,22709.0,,,
2024-04-01 10:01,184.05,184.05,183.9,184.05,8222.0,,,
2024-04-01 10:02,184.0,184.05,183.7,183.7,47139.0,,,
2024-04-01 10:03,183.7,183.8,183.6,183.75,10203.0,,,
2024-04-01 10:04,183.75,183.75,183.6,183.65,21656.0,,,
2024-04-01 10:05,183.7,183.75,183.65,183.75,11014.0,,,
2024-04-01 10:06,183.75,183.75,183.6,183.6,13952.0,,,
2024-04-01 10:07,183.65,183.7,183.6,183.65,13268.0,,,
2024-04-01 10:08,183.7,183.75,183.6,183.6,18364.0,,,
2024-04-01 10:09,183.7,183.75,183.65,183.65,12974.0,,,
2024-04-01 10:10,183.7,183.7,183.6,183.7,8362.0,,,
2024-04-01 10:11,183.65,183.85,183.6,183.85,26428.0,,,
2024-04-01 10:12,183.8,183.9,183.7,183.8,12767.0,,,
2024-04-01 10:13,183.8,183.95,183.75,183.85,19613.0,,,
2024-04-01 10:14,183.9,183.9,183.7,183.75,45464.0,,,
2024-04-01 10:15,183.9,184.05,183.75,184.0,23007.0,,,
2024-04-01 10:16,184.0,184.0,183.8,183.9,8991.0,,,
2024-04-01 10:17,183.9,183.9,183.8,183.9,8982.0,,,
2024-04-01 10:18,183.85,183.9,183.8,183.85,9950.0,,,
2024-04-01 10:19,183.95,184.0,183.75,183.85,39701.0,,,
