date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,1709.0,1709.0,1701.75,1705.1,6266.0,,,
2024-04-01 09:16,1708.0,1710.55,1708.0,1710.55,7149.0,,,
2024-04-01 09:17,1712.4,1717.15,1712.25,1717.15,4691.0,,,
2024-04-01 09:18,1716.05,1716.05,1709.05,1709.1,2465.0,,,
2024-04-01 09:19,1710.05,1712.0,1709.1,1712.0,2955.0,,,
2024-04-01 09:20,1711.35,1711.35,1708.95,1708.95,2928.0,,,
2024-04-01 09:21,1709.3,1709.3,1707.15,1707.85,1585.0,,,
2024-04-01 09:22,1709.2,1710.25,1709.05,1709.95,2088.0,,,
2024-04-01 09:23,1709.15,1709.15,1706.9,1708.55,1681.0,,,
2024-04-01 09:24,1708.8,1710.8,1708.8,1709.9,1986.0,,,
2024-04-01 09:25,1708.0,1710.0,1706.6,1706.6,2605.0,,,
2024-04-01 09:26,1707.1,1708.0,1705.0,1705.55,1126.0,,,
2024-04-01 09:27,1705.55,1705.55,1702.05,1703.55,1103.0,,,
2024-04-01 09:28,1703.5,1703.5,1702.0,1702.3,654.0,,,
2024-04-01 09:29,1703.25,1703.25,1701.75,1701.75,740.0,,,
2024-04-01 09:30,1702.0,1702.0,1700.15,1702.0,1386.0,,,
2024-04-01 09:31,1701.95,1702.65,1699.55,1701.25,1942.0,,,
2024-04-01 09:32,1701.0,1701.0,1699.65,1699.65,349.0,,,
2024-04-01 09:33,1700.0,1700.0,1699.1,1699.15,653.0,,,
2024-04-01 09:34,1699.6,1699.75,1698.7,1699.75,2825.0,,,
2024-04-01 09:35,1699.75,1699.75,1699.55,1699.75,519.0,,,
2024-04-01 09:36,1699.7,1700.75,1699.7,1700.0,1245.0,,,
2024-04-01 09:37,1699.85,1700.0,1699.85,1700.0,976.0,,,
2024-04-01 09:38,1699.95,1700.0,1699.95,1700.0,662.0,,,
2024-04-01 09:39,1699.95,1700.0,1699.95,1699.95,821.0,,,
2024-04-01 09:40,1700.0,1700.0,1699.95,1699.95,780.0,,,
2024-04-01 09:41,1700.0,1700.0,1699.8,1700.0,7819.0,,,
2024-04-01 09:42,1700.0,1705.0,1700.0,1701.95,6586.0,,,
2024-04-01 09:43,1701.2,1702.0,1699.0,1700.95,1372.0,,,
2024-04-01 09:44,1701.5,1704.0,1701.5,1702.4,818.0,,,
2024-04-01 09:45,1702.4,1704.0,1702.4,1703.3,194.0,,,
2024-04-01 09:46,1703.9,1704.3,1703.9,1704.3,2517.0,,,
2024-04-01 09:47,1704.15,1704.15,1702.2,1703.9,1367.0,,,
2024-04-01 09:48,1703.9,1704.85,1703.3,1703.85,375.0,,,
2024-04-01 09:49,1704.85,1706.3,1703.9,1705.45,496.0,,,
2024-04-01 09:50,1706.1,1708.25,1704.65,1705.85,2763.0,,,
2024-04-01 09:51,1704.6,1705.9,1702.65,1704.85,1028.0,,,
2024-04-01 09:52,1705.6,1705.95,1704.9,1705.45,351.0,,,
2024-04-01 09:53,1705.6,1707.9,1705.25,1706.4,2442.0,,,
2024-04-01 09:54,1707.15,1707.15,1706.4,1706.5,462.0,,,
2024-04-01 09:55,1706.5,1708.05,1706.5,1708.05,367.0,,,
2024-04-01 09:56,1707.1,1707.5,1706.55,1706.85,1631.0,,,
2024-04-01 09:57,1706.85,1708.2,1706.85,1707.25,158.0,,,
2024-04-01 09:58,1708.1,1708.3,1707.45,1707.6,202.0,,,
2024-04-01 09:59,1708.3,1708.3,1707.0,1707.0,1654.0,,,
2024-04-01 10:00,1707.95,1712.0,1707.95,1711.85,1506.0,,,
2024-04-01 10:01,1711.85,1713.0,1711.85,1712.5,1067.0,,,
2024-04-01 10:02,1713.0,1713.75,1712.5,1713.75,218.0,,,
2024-04-01 10:03,1711.85,1714.95,1711.75,1713.85,4495.0,,,
2024-04-01 10:04,1713.7,1713.7,1711.35,1712.0,1284.0,,,
2024-04-01 10:05,1712.0,1712.0,1711.4,1711.5,564.0,,,
2024-04-01 10:06,1711.5,1712.0,1711.5,1711.95,1783.0,,,
2024-04-01 10:07,1712.0,1712.0,1711.0,1711.45,1152.0,,,
2024-04-01 10:08,1711.05,1711.45,1711.05,1711.2,167.0,,,
2024-04-01 10:09,1711.45,1711.45,1711.25,1711.3,634.0,,,
2024-04-01 10:10,1710.0,1710.0,1709.0,1709.1,702.0,,,
2024-04-01 10:11,1709.9,1709.9,1709.1,1709.55,81.0,,,
2024-04-01 10:12,1709.55,1710.0,1709.55,1710.0,109.0,,,
2024-04-01 10:13,1709.6,1711.3,1709.6,1710.9,5205.0,,,
2024-04-01 10:14,1711.0,1711.0,1709.6,1710.3,312.0,,,
2024-04-01 10:15,1710.25,1710.65,1710.25,1710.55,248.0,,,
2024-04-01 10:16,1710.55,1711.0,1710.0,1710.0,1135.0,,,
2024-04-01 10:17,1710.0,1710.0,1709.7,1710.0,349.0,,,
2024-04-01 10:18,1710.0,1710.0,1709.9,1709.9,280.0,,,
2024-04-01 10:19,1709.95,1710.0,1709.95,1710.0,130.0,,,
2024-04-01 10:20,1710.0,1710.25,1709.95,1710.0,948.0,,,
2024-04-01 10:21,1709.95,1710.0,1709.95,1710.0,162.0,,,
2024-04-01 10:22,1710.0,1710.0,1709.95,1709.95,115.0,,,
2024-04-01 10:23,1710.0,1710.0,1708.6,1708.6,2468.0,,,
2024-04-01 10:24,1709.0,1709.0,1708.0,1708.0,486.0,,,
2024-04-01 10:25,1708.6,1708.6,1708.35,1708.35,61.0,,,
2024-04-01 10:26,1708.6,1708.6,1708.45,1708.6,229.0,,,
2024-04-01 10:27,1708.6,1709.0,1708.4,1708.6,823.0,,,
2024-04-01 10:28,1708.6,1708.6,1708.45,1708.55,308.0,,,
2024-04-01 10:29,1708.6,1708.6,1708.55,1708.6,11214.0,,,
2024-04-01 10:30,1708.6,1708.6,1708.4,1708.4,7797.0,,,
2024-04-01 10:31,1708.6,1708.9,1707.35,1708.2,149.0,,,
2024-04-01 10:32,1708.15,1708.15,1705.25,1705.25,475.0,,,
2024-04-01 10:33,1704.05,1705.25,1704.0,1704.7,263.0,,,
2024-04-01 10:34,1704.7,1705.25,1703.05,1703.05,441.0,,,
2024-04-01 10:35,1704.1,1704.5,1704.1,1704.25,232.0,,,
2024-04-01 10:36,1704.5,1704.5,1704.1,1704.1,251.0,,,
2024-04-01 10:37,1704.0,1704.0,1702.15,1702.15,366.0,,,
2024-04-01 10:38,1702.65,1703.4,1702.25,1702.8,362.0,,,
2024-04-01 10:39,1702.85,1703.9,1702.7,1702.7,1654.0,,,
2024-04-01 10:40,1702.8,1702.8,1702.7,1702.8,732.0,,,
2024-04-01 10:41,1702.7,1702.75,1702.15,1702.7,237.0,,,
2024-04-01 10:42,1702.7,1703.4,1702.7,1703.4,157.0,,,
2024-04-01 10:43,1702.8,1702.8,1702.2,1702.3,767.0,,,
2024-04-01 10:44,1702.75,1702.8,1701.35,1702.0,1363.0,,,
2024-04-01 10:45,1701.4,1702.0,1699.25,1700.0,1652.0,,,
2024-04-01 10:46,1700.0,1700.0,1698.0,1698.0,3365.0,,,
2024-04-01 10:47,1697.6,1698.0,1696.6,1697.0,1203.0,,,
2024-04-01 10:48,1697.0,1697.0,1696.0,1696.25,2733.0,,,
2024-04-01 10:49,1696.85,1700.0,1696.85,1700.0,4607.0,,,
2024-04-01 10:50,1700.0,1700.0,1697.15,1697.15,3777.0,,,
2024-04-01 10:51,1697.2,1700.7,1697.2,1700.0,3735.0,,,
