date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,1252.1,1252.25,1249.55,1251.45,25360.0,,,
2024-04-01 09:16,1251.4,1254.3,1251.4,1252.2,6245.0,,,
2024-04-01 09:17,1251.95,1252.8,1251.05,1251.05,3720.0,,,
2024-04-01 09:18,1251.95,1253.1,1251.0,1253.1,4708.0,,,
2024-04-01 09:19,1251.2,1256.35,1251.2,1255.3,10464.0,,,
2024-04-01 09:20,1256.15,1256.15,1253.1,1253.75,9395.0,,,
2024-04-01 09:21,1254.1,1255.6,1253.85,1255.6,3031.0,,,
2024-04-01 09:22,1255.6,1256.7,1254.5,1256.7,6815.0,,,
2024-04-01 09:23,1256.25,1258.5,1255.8,1258.4,6858.0,,,
2024-04-01 09:24,1258.4,1258.75,1257.35,1258.55,4465.0,,,
2024-04-01 09:25,1258.55,1260.0,1258.1,1259.2,8470.0,,,
2024-04-01 09:26,1259.6,1260.1,1258.75,1260.1,4462.0,,,
2024-04-01 09:27,1260.05,1260.2,1259.05,1259.4,4795.0,,,
2024-04-01 09:28,1258.0,1258.6,1255.4,1256.85,6544.0,,,
2024-04-01 09:29,1256.8,1258.8,1256.35,1258.8,2520.0,,,
2024-04-01 09:30,1258.9,1259.6,1258.55,1259.15,7719.0,,,
2024-04-01 09:31,1259.35,1259.9,1258.4,1259.15,3055.0,,,
2024-04-01 09:32,1258.5,1259.5,1258.4,1259.5,1488.0,,,
2024-04-01 09:33,1259.9,1259.9,1258.6,1259.6,1611.0,,,
2024-04-01 09:34,1259.6,1259.6,1258.25,1258.9,989.0,,,
2024-04-01 09:35,1259.6,1260.9,1259.6,1260.6,4671.0,,,
2024-04-01 09:36,1260.65,1260.8,1259.3,1259.35,2002.0,,,
2024-04-01 09:37,1259.8,1260.0,1259.0,1259.0,1231.0,,,
2024-04-01 09:38,1258.55,1259.3,1258.05,1258.05,3592.0,,,
2024-04-01 09:39,1258.05,1259.55,1257.85,1258.45,9530.0,,,
2024-04-01 09:40,1257.85,1258.0,1257.0,1258.0,2481.0,,,
2024-04-01 09:41,1258.0,1258.0,1257.1,1257.5,1669.0,,,
2024-04-01 09:42,1257.5,1258.0,1257.1,1257.2,1466.0,,,
2024-04-01 09:43,1257.0,1257.0,1254.45,1254.5,5703.0,,,
2024-04-01 09:44,1254.95,1255.45,1254.55,1255.45,1483.0,,,
2024-04-01 09:45,1255.1,1256.2,1255.1,1256.2,1774.0,,,
2024-04-01 09:46,1255.55,1256.0,1255.2,1255.25,2074.0,,,
2024-04-01 09:47,1255.25,1255.25,1253.95,1254.6,3328.0,,,
2024-04-01 09:48,1254.6,1256.6,1254.6,1256.1,1628.0,,,
2024-04-01 09:49,1256.05,1256.15,1255.2,1255.9,1826.0,,,
2024-04-01 09:50,1255.9,1256.65,1255.9,1256.6,378.0,,,
2024-04-01 09:51,1256.6,1256.6,1255.0,1255.0,5008.0,,,
2024-04-01 09:52,1255.0,1256.3,1254.6,1256.2,1103.0,,,
2024-04-01 09:53,1256.6,1256.6,1256.2,1256.2,1040.0,,,
2024-04-01 09:54,1256.15,1256.15,1253.8,1254.2,4375.0,,,
2024-04-01 09:55,1254.0,1254.8,1253.15,1254.2,4192.0,,,
2024-04-01 09:56,1254.2,1255.8,1254.2,1255.25,2819.0,,,
2024-04-01 09:57,1255.25,1255.7,1254.55,1255.2,5681.0,,,
2024-04-01 09:58,1255.2,1256.85,1254.65,1255.45,14163.0,,,
2024-04-01 09:59,1255.25,1256.15,1254.75,1255.6,4397.0,,,
2024-04-01 10:00,1256.05,1256.15,1255.5,1255.55,5073.0,,,
2024-04-01 10:01,1256.0,1256.0,1254.95,1254.95,2222.0,,,
2024-04-01 10:02,1254.5,1254.75,1253.6,1253.6,3782.0,,,
2024-04-01 10:03,1253.55,1253.55,1252.5,1252.8,2848.0,,,
2024-04-01 10:04,1252.95,1253.05,1252.5,1252.8,1994.0,,,
2024-04-01 10:05,1252.8,1253.3,1252.3,1252.7,3697.0,,,
2024-04-01 10:06,1252.7,1253.2,1252.2,1252.65,4237.0,,,
2024-04-01 10:07,1252.65,1253.0,1252.0,1252.1,2666.0,,,
2024-04-01 10:08,1252.3,1252.3,1251.25,1251.25,4387.0,,,
2024-04-01 10:09,1251.2,1251.75,1250.5,1250.5,6136.0,,,
2024-04-01 10:10,1250.8,1251.2,1250.2,1250.6,4723.0,,,
2024-04-01 10:11,1250.55,1251.5,1250.55,1250.95,2502.0,,,
2024-04-01 10:12,1250.95,1251.4,1250.25,1250.6,2377.0,,,
2024-04-01 10:13,1251.05,1251.05,1250.25,1250.9,3322.0,,,
2024-04-01 10:14,1251.0,1251.0,1250.3,1250.55,2015.0,,,
2024-04-01 10:15,1250.5,1251.2,1250.5,1251.15,3307.0,,,
2024-04-01 10:16,1251.2,1251.25,1250.6,1251.1,1848.0,,,
2024-04-01 10:17,1250.6,1252.9,1250.6,1252.15,5264.0,,,
2024-04-01 10:18,1252.15,1252.7,1251.35,1251.35,5929.0,,,
2024-04-01 10:19,1251.35,1251.65,1251.0,1251.45,2798.0,,,
2024-04-01 10:20,1251.3,1251.8,1251.0,1251.5,1744.0,,,
2024-04-01 10:21,1251.5,1252.15,1250.8,1252.15,7698.0,,,
2024-04-01 10:22,1252.0,1252.15,1251.05,1252.15,2417.0,,,
2024-04-01 10:23,1251.55,1251.9,1251.3,1251.9,1877.0,,,
2024-04-01 10:24,1251.65,1253.0,1251.65,1252.4,3676.0,,,
2024-04-01 10:25,1252.75,1252.85,1252.1,1252.1,1599.0,,,
2024-04-01 10:26,1252.0,1252.05,1251.15,1251.2,5557.0,,,
2024-04-01 10:27,1251.4,1251.7,1251.2,1251.55,2095.0,,,
2024-04-01 10:28,1251.25,1251.65,1250.15,1250.15,7321.0,,,
2024-04-01 10:29,1250.45,1250.95,1250.05,1250.35,3780.0,,,
2024-04-01 10:30,1250.3,1251.65,1250.0,1250.45,3973.0,,,
2024-04-01 10:31,1250.6,1250.6,1250.0,1250.3,1892.0,,,
2024-04-01 10:32,1250.1,1251.1,1250.0,1251.05,2717.0,,,
2024-04-01 10:33,1251.1,1251.15,1250.6,1250.65,2495.0,,,
2024-04-01 10:34,1251.05,1251.7,1250.75,1251.05,2760.0,,,
2024-04-01 10:35,1251.0,1251.0,1250.5,1250.5,2931.0,,,
2024-04-01 10:36,1250.5,1250.95,1250.4,1250.4,1817.0,,,
2024-04-01 10:37,1250.3,1250.75,1250.15,1250.5,2714.0,,,
2024-04-01 10:38,1250.5,1251.05,1250.5,1250.5,3067.0,,,
2024-04-01 10:39,1251.05,1251.5,1250.5,1251.5,2289.0,,,
2024-04-01 10:40,1251.1,1251.5,1251.0,1251.1,3652.0,,,
2024-04-01 10:41,1251.1,1251.45,1251.0,1251.0,1978.0,,,
2024-04-01 10:42,1251.0,1251.5,1251.0,1251.1,3496.0,,,
2024-04-01 10:43,1251.05,1251.65,1251.05,1251.05,5138.0,,,
2024-04-01 10:44,1251.05,1251.35,1250.75,1250.75,2184.0,,,
2024-04-01 10:45,1250.55,1251.05,1250.5,1250.5,2806.0,,,
2024-04-01 10:46,1250.5,1251.05,1250.5,1250.5,2205.0,,,
2024-04-01 10:47,1250.5,1251.1,1250.5,1251.1,2075.0,,,
2024-04-01 10:48,1250.55,1251.1,1250.55,1251.1,1853.0,,,
2024-04-01 10:49,1251.1,1251.1,1250.5,1250.5,2109.0,,,
2024-04-01 10:50,1250.9,1251.05,1250.5,1250.5,1860.0,,,
2024-04-01 10:51,1250.5,1251.0,1250.5,1251.0,2092.0,,,
2024-04-01 10:52,1250.5,1251.0,1250.5,1250.9,2922.0,,,
2024-04-01 10:53,1250.5,1251.0,1250.5,1250.5,2327.0,,,
2024-04-01 10:54,1250.5,1251.0,1250.5,1250.55,3539.0,,,
2024-04-01 10:55,1250.6,1251.05,1250.5,1250.65,2167.0,,,
2024-04-01 10:56,1250.65,1250.9,1250.5,1250.9,1847.0,,,
2024-04-01 10:57,1250.5,1250.95,1250.5,1250.5,2011.0,,,
2024-04-01 10:58,1250.55,1251.0,1250.3,1250.95,2052.0,,,
2024-04-01 10:59,1250.45,1251.2,1250.45,1251.0,3371.0,,,
2024-04-01 11:00,1250.6,1251.0,1250.0,1250.05,1922.0,,,
2024-04-01 11:01,1250.05,1250.55,1250.0,1250.0,1707.0,,,
2024-04-01 11:02,1250.0,1250.4,1250.0,1250.0,2224.0,,,
2024-04-01 11:03,1249.85,1250.2,1248.5,1248.5,6250.0,,,
2024-04-01 11:04,1248.95,1248.95,1248.25,1248.3,3731.0,,,
2024-04-01 11:05,1248.1,1248.5,1248.0,1248.5,3371.0,,,
2024-04-01 11:06,1248.1,1248.5,1248.0,1248.2,2056.0,,,
2024-04-01 11:07,1248.0,1248.25,1246.5,1246.5,5200.0,,,
2024-04-01 11:08,1246.55,1247.45,1246.5,1246.55,2860.0,,,
2024-04-01 11:09,1246.55,1247.2,1246.35,1246.5,2535.0,,,
2024-04-01 11:10,1246.95,1247.55,1246.5,1247.35,2357.0,,,
2024-04-01 11:11,1246.9,1247.35,1246.45,1246.8,6120.0,,,
2024-04-01 11:12,1246.8,1247.65,1246.55,1247.65,2565.0,,,
2024-04-01 11:13,1247.3,1247.9,1247.0,1247.45,2164.0,,,
2024-04-01 11:14,1246.95,1247.65,1246.7,1247.2,2376.0,,,
2024-04-01 11:15,1246.8,1247.3,1246.6,1247.25,2814.0,,,
2024-04-01 11:16,1246.65,1247.35,1246.55,1247.3,1737.0,,,
2024-04-01 11:17,1246.85,1247.35,1246.5,1247.0,2477.0,,,
2024-04-01 11:18,1246.95,1247.95,1246.65,1247.65,5300.0,,,
2024-04-01 11:19,1247.1,1247.95,1247.1,1247.65,1840.0,,,
2024-04-01 11:20,1247.6,1247.7,1247.1,1247.65,1733.0,,,
2024-04-01 11:21,1247.6,1247.75,1247.05,1247.75,1959.0,,,
2024-04-01 11:22,1247.7,1247.9,1247.2,1247.4,6184.0,,,
2024-04-01 11:23,1247.4,1247.8,1247.0,1247.25,1984.0,,,
2024-04-01 11:24,1247.8,1247.8,1246.9,1247.35,2324.0,,,
2024-04-01 11:25,1247.3,1247.45,1246.95,1247.35,1533.0,,,
2024-04-01 11:26,1247.05,1247.65,1246.7,1246.75,3299.0,,,
2024-04-01 11:27,1246.75,1247.4,1246.0,1246.0,4131.0,,,
2024-04-01 11:28,1246.05,1246.7,1246.0,1246.0,1647.0,,,
2024-04-01 11:29,1246.0,1246.6,1245.85,1245.95,2453.0,,,
2024-04-01 11:30,1246.05,1246.3,1245.55,1245.8,2839.0,,,
2024-04-01 11:31,1245.8,1246.0,1245.1,1245.15,3197.0,,,
2024-04-01 11:32,1245.0,1245.1,1243.35,1244.25,13650.0,,,
2024-04-01 11:33,1243.7,1243.95,1243.25,1243.9,2396.0,,,
2024-04-01 11:34,1243.7,1244.35,1243.55,1244.0,2022.0,,,
2024-04-01 11:35,1244.0,1244.0,1243.2,1243.6,1892.0,,,
2024-04-01 11:36,1243.55,1244.0,1243.5,1243.6,1878.0,,,
2024-04-01 11:37,1244.0,1244.0,1243.1,1243.65,2412.0,,,
2024-04-01 11:38,1243.15,1243.8,1243.15,1243.55,1457.0,,,
2024-04-01 11:39,1243.85,1243.85,1243.2,1243.2,2529.0,,,
2024-04-01 11:40,1243.75,1243.75,1243.15,1243.5,4429.0,,,
2024-04-01 11:41,1243.75,1243.75,1243.15,1243.6,1904.0,,,
2024-04-01 11:42,1243.55,1243.6,1243.15,1243.3,1781.0,,,
2024-04-01 11:43,1243.3,1243.6,1243.15,1243.3,4738.0,,,
