date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:58,1005.1,1005.3,1004.3,1004.3,11652.0,,,
2024-04-01 09:59,1004.4,1004.5,1003.6,1003.6,28566.0,,,
2024-04-01 10:00,1004.0,1004.9,1003.55,1004.9,17061.0,,,
2024-04-01 10:01,1004.9,1005.0,1004.05,1004.65,10465.0,,,
2024-04-01 10:02,1004.55,1004.95,1003.85,1003.85,10874.0,,,
2024-04-01 10:03,1003.85,1004.5,1003.7,1004.5,7352.0,,,
2024-04-01 10:04,1004.5,1004.9,1003.15,1003.45,15590.0,,,
2024-04-01 10:05,1003.25,1004.0,1003.1,1003.25,10327.0,,,
2024-04-01 10:06,1003.2,1004.15,1003.1,1004.15,7826.0,,,
2024-04-01 10:07,1004.15,1004.85,1004.0,1004.65,11874.0,,,
2024-04-01 10:08,1004.85,1005.45,1004.6,1005.15,48074.0,,,
2024-04-01 10:09,1005.3,1005.45,1004.6,1004.8,19709.0,,,
2024-04-01 10:10,1004.85,1005.05,1004.2,1004.95,14820.0,,,
2024-04-01 10:11,1004.95,1006.5,1004.7,1006.45,28054.0,,,
2024-04-01 10:12,1006.5,1006.5,1006.0,1006.25,15870.0,,,
2024-04-01 10:13,1006.25,1006.65,1005.45,1005.45,25401.0,,,
2024-04-01 10:14,1005.3,1005.35,1004.55,1004.8,9889.0,,,
2024-04-01 10:15,1004.7,1004.85,1004.7,1004.85,6787.0,,,
2024-04-01 10:16,1004.8,1005.6,1004.8,1005.55,12916.0,,,
2024-04-01 10:17,1005.55,1005.9,1005.2,1005.9,7949.0,,,
2024-04-01 10:18,1005.9,1005.95,1005.5,1005.7,8256.0,,,
2024-04-01 10:19,1005.75,1006.45,1005.5,1006.4,12465.0,,,
2024-04-01 10:20,1006.4,1006.6,1005.5,1005.95,13783.0,,,
2024-04-01 10:21,1005.8,1005.85,1004.75,1005.3,15694.0,,,
2024-04-01 10:22,1005.45,1005.9,1005.35,1005.85,9276.0,,,
2024-04-01 10:23,1005.85,1006.25,1005.65,1006.15,35828.0,,,
2024-04-01 10:24,1006.2,1006.5,1005.95,1005.95,28190.0,,,
2024-04-01 10:25,1005.85,1005.95,1005.85,1005.95,5522.0,,,
2024-04-01 10:26,1005.9,1005.95,1005.5,1005.95,5822.0,,,
2024-04-01 10:27,1005.95,1005.95,1005.75,1005.75,9576.0,,,
2024-04-01 10:28,1005.75,1005.95,1005.3,1005.3,8802.0,,,
2024-04-01 10:29,1005.55,1005.95,1005.5,1005.5,7355.0,,,
2024-04-01 10:30,1005.75,1005.95,1005.2,1005.45,7845.0,,,
2024-04-01 10:31,1005.15,1005.5,1005.0,1005.0,5870.0,,,
2024-04-01 10:32,1005.05,1005.45,1005.0,1005.35,5126.0,,,
2024-04-01 10:33,1005.35,1005.75,1005.15,1005.65,13503.0,,,
2024-04-01 10:34,1005.6,1005.8,1005.35,1005.7,5141.0,,,
2024-04-01 10:35,1005.75,1005.85,1005.4,1005.7,6138.0,,,
2024-04-01 10:36,1005.8,1006.0,1005.7,1005.95,6271.0,,,
2024-04-01 10:37,1006.0,1006.0,1005.1,1005.4,26754.0,,,
2024-04-01 10:38,1005.35,1005.55,1005.2,1005.45,4344.0,,,
2024-04-01 10:39,1005.25,1005.65,1005.1,1005.45,5115.0,,,
2024-04-01 10:40,1005.5,1005.65,1005.1,1005.4,22489.0,,,
2024-04-01 10:41,1005.4,1005.6,1005.05,1005.5,8424.0,,,
2024-04-01 10:42,1005.5,1005.55,1005.0,1005.15,8328.0,,,
2024-04-01 10:43,1005.1,1005.15,1004.1,1004.25,21330.0,,,
2024-04-01 10:44,1004.4,1004.5,1004.0,1004.2,14701.0,,,
2024-04-01 10:45,1004.2,1004.35,1004.0,1004.25,7161.0,,,
2024-04-01 10:46,1004.25,1004.25,1003.9,1003.95,17741.0,,,
2024-04-01 10:47,1003.9,1003.95,1002.6,1003.1,38158.0,,,
2024-04-01 10:48,1002.85,1003.95,1002.85,1003.95,16134.0,,,
2024-04-01 10:49,1003.9,1003.95,1003.55,1003.95,7911.0,,,
2024-04-01 10:50,1003.95,1004.75,1003.85,1004.65,12321.0,,,
2024-04-01 10:51,1004.6,1004.65,1004.05,1004.35,8962.0,,,
2024-04-01 10:52,1004.35,1004.9,1004.0,1004.75,16096.0,,,
2024-04-01 10:53,1004.9,1005.45,1004.5,1005.0,11522.0,,,
2024-04-01 10:54,1005.25,1005.45,1004.7,1005.25,10964.0,,,
2024-04-01 10:55,1005.25,1005.25,1003.5,1003.75,16706.0,,,
2024-04-01 10:56,1003.65,1004.05,1003.15,1003.15,11485.0,,,
2024-04-01 10:57,1003.25,1004.5,1003.25,1004.1,20357.0,,,
2024-04-01 10:58,1004.15,1004.3,1003.85,1004.3,16093.0,,,
2024-04-01 10:59,1004.25,1004.3,1004.0,1004.25,5842.0,,,
2024-04-01 11:00,1004.3,1004.65,1004.25,1004.65,6194.0,,,
2024-04-01 11:01,1004.45,1004.9,1004.35,1004.75,7144.0,,,
2024-04-01 11:02,1004.9,1005.3,1004.5,1005.0,13889.0,,,
2024-04-01 11:03,1005.3,1005.9,1005.0,1005.3,13416.0,,,
2024-04-01 11:04,1005.3,1005.5,1004.5,1004.55,57251.0,,,
2024-04-01 11:05,1004.9,1005.0,1004.3,1004.6,8374.0,,,
2024-04-01 11:06,1004.6,1005.5,1004.35,1005.0,7824.0,,,
2024-04-01 11:07,1005.05,1005.25,1004.0,1004.25,28648.0,,,
2024-04-01 11:08,1004.25,1004.45,1003.55,1003.8,20746.0,,,
2024-04-01 11:09,1003.85,1003.85,1002.7,1002.75,43702.0,,,
2024-04-01 11:10,1002.7,1004.7,1002.7,1004.7,51411.0,,,
2024-04-01 11:11,1004.4,1004.5,1003.8,1004.5,20145.0,,,
2024-04-01 11:12,1004.15,1005.0,1004.15,1004.85,7420.0,,,
2024-04-01 11:13,1004.8,1004.9,1004.5,1004.6,9966.0,,,
2024-04-01 11:14,1004.8,1005.0,1004.5,1004.95,10624.0,,,
2024-04-01 11:15,1004.75,1005.5,1004.65,1004.7,14495.0,,,
2024-04-01 11:16,1005.1,1005.45,1005.1,1005.4,7237.0,,,
2024-04-01 11:17,1005.25,1005.8,1005.25,1005.7,18663.0,,,
2024-04-01 11:18,1005.7,1006.4,1005.5,1006.05,29190.0,,,
2024-04-01 11:19,1006.4,1006.85,1006.1,1006.75,19422.0,,,
2024-04-01 11:20,1006.65,1006.85,1006.4,1006.6,9148.0,,,
2024-04-01 11:21,1006.6,1006.6,1006.2,1006.25,7528.0,,,
2024-04-01 11:22,1006.4,1006.7,1006.4,1006.7,11373.0,,,
2024-04-01 11:23,1006.7,1007.25,1006.7,1007.2,33272.0,,,
2024-04-01 11:24,1007.4,1007.5,1007.0,1007.5,13244.0,,,
2024-04-01 11:25,1007.45,1009.8,1007.45,1008.3,89351.0,,,
2024-04-01 11:26,1008.5,1009.0,1008.3,1008.45,18131.0,,,
2024-04-01 11:27,1008.6,1008.65,1007.2,1007.55,16843.0,,,
2024-04-01 11:28,1007.75,1008.0,1007.25,1007.6,6740.0,,,
2024-04-01 11:29,1007.7,1007.85,1007.45,1007.8,6307.0,,,
2024-04-01 11:30,1007.85,1008.0,1007.6,1007.6,10702.0,,,
2024-04-01 11:31,1007.5,1007.55,1005.9,1006.9,24123.0,,,
2024-04-01 11:32,1006.6,1006.95,1006.3,1006.8,5235.0,,,
2024-04-01 11:33,1006.75,1006.85,1006.25,1006.7,5906.0,,,
2024-04-01 11:34,1006.6,1006.85,1006.5,1006.7,4654.0,,,
2024-04-01 11:35,1006.7,1007.0,1006.35,1006.45,5242.0,,,
2024-04-01 11:36,1006.4,1007.0,1006.25,1006.5,6863.0,,,
2024-04-01 11:37,1006.55,1006.65,1006.0,1006.25,10947.0,,,
2024-04-01 11:38,1006.35,1006.35,1005.7,1005.85,13337.0,,,
2024-04-01 11:39,1005.95,1006.2,1005.75,1005.95,5064.0,,,
2024-04-01 11:40,1006.0,1006.0,1005.75,1006.0,9862.0,,,
2024-04-01 11:41,1006.3,1006.4,1005.7,1006.0,15832.0,,,
2024-04-01 11:42,1006.0,1006.0,1005.7,1005.7,6412.0,,,
2024-04-01 11:43,1005.8,1005.85,1005.0,1005.4,11006.0,,,
2024-04-01 11:44,1005.3,1005.5,1005.0,1005.45,7087.0,,,
2024-04-01 11:45,1005.45,1005.85,1005.4,1005.65,5580.0,,,
2024-04-01 11:46,1005.7,1005.8,1005.1,1005.2,7468.0,,,
2024-04-01 11:47,1005.3,1005.5,1005.0,1005.4,7055.0,,,
2024-04-01 11:48,1005.35,1005.55,1005.0,1005.3,5115.0,,,
2024-04-01 11:49,1005.3,1005.6,1005.05,1005.45,7050.0,,,
2024-04-01 11:50,1005.65,1005.8,1005.15,1005.35,9574.0,,,
2024-04-01 11:51,1005.1,1006.0,1005.1,1005.95,11456.0,,,
2024-04-01 11:52,1005.85,1006.0,1005.3,1005.3,10462.0,,,
2024-04-01 11:53,1005.5,1005.55,1005.15,1005.25,6231.0,,,
2024-04-01 11:54,1005.15,1005.45,1005.05,1005.05,4794.0,,,
2024-04-01 11:55,1005.05,1005.3,1005.0,1005.0,9034.0,,,
2024-04-01 11:56,1005.15,1005.3,1005.0,1005.3,5183.0,,,
2024-04-01 11:57,1005.25,1005.85,1005.25,1005.7,12239.0,,,
2024-04-01 11:58,1005.65,1006.2,1005.65,1006.0,11063.0,,,
2024-04-01 11:59,1006.1,1006.15,1005.9,1006.1,5843.0,,,
2024-04-01 12:00,1005.85,1006.4,1005.05,1005.5,13714.0,,,
2024-04-01 12:01,1005.45,1006.85,1005.45,1006.85,11595.0,,,
2024-04-01 12:02,1006.65,1007.0,1006.55,1007.0,10382.0,,,
2024-04-01 12:03,1006.65,1007.05,1006.6,1006.95,8196.0,,,
2024-04-01 12:04,1007.0,1007.3,1006.6,1007.0,7021.0,,,
2024-04-01 12:05,1007.0,1007.25,1007.0,1007.0,5249.0,,,
2024-04-01 12:06,1007.0,1007.7,1007.0,1007.35,10810.0,,,
2024-04-01 12:07,1007.65,1007.75,1007.35,1007.35,8392.0,,,
2024-04-01 12:08,1007.35,1007.65,1007.0,1007.3,7933.0,,,
2024-04-01 12:09,1007.3,1008.0,1007.3,1008.0,9663.0,,,
2024-04-01 12:10,1008.0,1008.45,1007.75,1008.45,14812.0,,,
2024-04-01 12:11,1008.55,1008.7,1008.25,1008.45,13531.0,,,
2024-04-01 12:12,1008.35,1008.45,1007.5,1007.75,16895.0,,,
2024-04-01 12:13,1007.75,1007.9,1007.45,1007.85,7575.0,,,
2024-04-01 12:14,1007.75,1008.0,1007.5,1008.0,9361.0,,,
2024-04-01 12:15,1008.0,1008.15,1007.2,1007.25,10132.0,,,
2024-04-01 12:16,1007.3,1007.6,1007.05,1007.1,9805.0,,,
2024-04-01 12:17,1007.05,1007.45,1006.05,1006.05,10075.0,,,
2024-04-01 12:18,1006.05,1007.05,1006.05,1007.0,8814.0,,,
2024-04-01 12:19,1006.7,1007.05,1006.65,1006.85,9028.0,,,
2024-04-01 12:20,1007.05,1007.7,1007.0,1007.3,11477.0,,,
2024-04-01 12:21,1007.35,1007.95,1007.35,1007.6,10281.0,,,
2024-04-01 12:22,1007.6,1008.0,1007.5,1008.0,7476.0,,,
2024-04-01 12:23,1007.8,1008.35,1007.8,1008.15,11856.0,,,
2024-04-01 12:24,1008.15,1009.15,1008.1,1009.0,25661.0,,,
2024-04-01 12:25,1009.1,1009.2,1008.3,1008.5,10208.0,,,
2024-04-01 12:26,1008.45,1008.8,1008.45,1008.6,10667.0,,,
2024-04-01 12:27,1008.6,1009.0,1008.55,1008.8,11164.0,,,
2024-04-01 12:28,1008.75,1008.8,1008.45,1008.45,11344.0,,,
2024-04-01 12:29,1008.45,1008.7,1008.1,1008.25,8430.0,,,
2024-04-01 12:30,1008.2,1008.3,1008.0,1008.15,6273.0,,,
2024-04-01 12:31,1008.15,1008.2,1007.8,1008.1,6849.0,,,
2024-04-01 12:32,1007.8,1007.85,1007.5,1007.5,6530.0,,,
2024-04-01 12:33,1007.5,1007.75,1007.05,1007.35,6109.0,,,
2024-04-01 12:34,1007.25,1007.35,1006.6,1006.9,8118.0,,,
2024-04-01 12:35,1006.85,1007.0,1006.55,1006.95,3612.0,,,
2024-04-01 12:36,1006.6,1007.0,1006.6,1007.0,5690.0,,,
2024-04-01 12:37,1007.0,1007.05,1006.8,1006.9,7379.0,,,
2024-04-01 12:38,1006.85,1007.5,1006.85,1007.2,9007.0,,,
2024-04-01 12:39,1007.15,1007.3,1006.15,1006.55,8370.0,,,
2024-04-01 12:40,1006.7,1006.7,1006.15,1006.25,3160.0,,,
2024-04-01 12:41,1006.25,1006.5,1006.05,1006.5,6802.0,,,
2024-04-01 12:42,1006.5,1006.95,1006.45,1006.95,2696.0,,,
2024-04-01 12:43,1006.9,1007.0,1006.3,1007.0,11470.0,,,
2024-04-01 12:44,1007.05,1007.3,1006.6,1006.9,10515.0,,,
2024-04-01 12:45,1006.9,1006.95,1006.55,1006.55,3597.0,,,
2024-04-01 12:46,1006.6,1006.75,1006.05,1006.1,6262.0,,,
2024-04-01 12:47,1006.0,1006.25,1005.75,1005.95,8846.0,,,
2024-04-01 12:48,1005.95,1006.5,1005.85,1006.5,3047.0,,,
2024-04-01 12:49,1006.35,1006.55,1006.1,1006.15,2852.0,,,
2024-04-01 12:50,1006.55,1006.75,1006.15,1006.5,6179.0,,,
2024-04-01 12:51,1006.55,1006.7,1006.3,1006.3,3076.0,,,
2024-04-01 12:52,1005.95,1005.95,1005.55,1005.95,23633.0,,,
2024-04-01 12:53,1005.9,1006.05,1005.7,1005.7,1838.0,,,
2024-04-01 12:54,1005.7,1006.2,1005.65,1005.65,6048.0,,,
2024-04-01 12:55,1005.95,1005.95,1005.5,1005.5,6148.0,,,
2024-04-01 12:56,1005.55,1005.6,1004.45,1004.7,21529.0,,,
2024-04-01 12:57,1004.7,1005.0,1004.5,1005.0,15134.0,,,
2024-04-01 12:58,1004.95,1005.0,1004.75,1004.8,3637.0,,,
2024-04-01 12:59,1004.9,1006.35,1004.85,1006.35,6972.0,,,
2024-04-01 13:00,1006.2,1006.5,1005.8,1006.25,10937.0,,,
2024-04-01 13:01,1006.05,1006.6,1006.05,1006.55,6606.0,,,
2024-04-01 13:02,1006.25,1006.75,1006.2,1006.45,2671.0,,,
2024-04-01 13:03,1006.5,1006.7,1006.3,1006.3,5149.0,,,
2024-04-01 13:04,1006.35,1006.45,1006.1,1006.25,6169.0,,,
2024-04-01 13:05,1006.3,1006.3,1005.25,1005.95,9948.0,,,
2024-04-01 13:06,1005.6,1005.85,1005.3,1005.8,6654.0,,,
2024-04-01 13:07,1005.75,1005.8,1004.8,1004.85,7466.0,,,
2024-04-01 13:08,1005.0,1005.1,1004.5,1005.0,11689.0,,,
2024-04-01 13:09,1005.2,1005.4,1004.75,1005.35,4393.0,,,
2024-04-01 13:10,1005.3,1005.85,1005.0,1005.4,6935.0,,,
2024-04-01 13:11,1005.4,1006.25,1005.35,1006.05,8029.0,,,
2024-04-01 13:12,1006.15,1006.2,1005.4,1005.4,5259.0,,,
2024-04-01 13:13,1005.65,1005.75,1004.8,1005.3,13839.0,,,
2024-04-01 13:14,1005.2,1005.6,1005.1,1005.35,2993.0,,,
2024-04-01 13:15,1005.55,1006.15,1005.4,1005.8,5141.0,,,
2024-04-01 13:16,1005.75,1005.8,1005.5,1005.55,1410.0,,,
2024-04-01 13:17,1005.7,1006.0,1005.5,1005.7,2278.0,,,
2024-04-01 13:18,1006.0,1006.3,1005.7,1005.7,3776.0,,,
2024-04-01 13:19,1005.75,1006.2,1005.65,1006.0,2264.0,,,
2024-04-01 13:20,1006.2,1006.2,1005.8,1006.05,2315.0,,,
2024-04-01 13:21,1005.95,1006.2,1005.7,1005.7,3406.0,,,
2024-04-01 13:22,1005.7,1006.0,1005.6,1005.85,1995.0,,,
2024-04-01 13:23,1006.0,1006.0,1005.6,1005.95,3994.0,,,
2024-04-01 13:24,1005.75,1006.0,1005.7,1005.8,2455.0,,,
2024-04-01 13:25,1005.8,1006.95,1005.75,1006.55,14585.0,,,
2024-04-01 13:26,1006.7,1006.8,1006.35,1006.75,4530.0,,,
2024-04-01 13:27,1006.8,1006.85,1006.55,1006.85,4475.0,,,
2024-04-01 13:28,1006.75,1006.85,1006.75,1006.8,3046.0,,,
2024-04-01 13:29,1006.8,1006.85,1006.75,1006.85,3780.0,,,
2024-04-01 13:30,1006.75,1007.9,1006.75,1007.5,15084.0,,,
2024-04-01 13:31,1007.5,1007.6,1006.5,1007.3,6727.0,,,
2024-04-01 13:32,1007.2,1007.45,1006.9,1007.45,6931.0,,,
2024-04-01 13:33,1007.4,1007.4,1006.55,1006.65,4481.0,,,
2024-04-01 13:34,1006.55,1006.8,1006.0,1006.2,5052.0,,,
2024-04-01 13:35,1006.15,1006.45,1005.9,1005.9,9165.0,,,
2024-04-01 13:36,1005.95,1006.0,1005.45,1005.95,12613.0,,,
2024-04-01 13:37,1005.85,1005.85,1005.3,1005.45,3555.0,,,
2024-04-01 13:38,1005.4,1005.45,1005.0,1005.4,5380.0,,,
2024-04-01 13:39,1005.3,1005.45,1005.1,1005.25,2388.0,,,
2024-04-01 13:40,1005.35,1005.45,1004.5,1004.9,30131.0,,,
2024-04-01 13:41,1004.9,1004.95,1004.5,1004.85,4657.0,,,
2024-04-01 13:42,1004.9,1004.9,1004.2,1004.45,11107.0,,,
2024-04-01 13:43,1004.25,1004.45,1003.35,1003.35,24433.0,,,
2024-04-01 13:44,1003.35,1003.6,1001.6,1002.65,61516.0,,,
2024-04-01 13:45,1002.65,1002.75,1002.3,1002.5,17338.0,,,
2024-04-01 13:46,1002.5,1002.65,1001.2,1001.2,21540.0,,,
2024-04-01 13:47,1001.6,1002.55,1001.25,1002.0,14453.0,,,
2024-04-01 13:48,1002.25,1002.4,1001.6,1001.7,12865.0,,,
2024-04-01 13:49,1001.95,1003.1,1001.7,1002.65,14467.0,,,
2024-04-01 13:50,1002.8,1003.2,1002.2,1002.85,13130.0,,,
2024-04-01 13:51,1003.0,1003.0,1002.2,1002.2,10013.0,,,
2024-04-01 13:52,1002.45,1002.55,999.0,1000.3,138783.0,,,
2024-04-01 13:53,999.95,1002.0,999.95,1001.7,21372.0,,,
2024-04-01 13:54,1001.8,1001.95,1001.05,1001.2,8824.0,,,
2024-04-01 13:55,1001.35,1001.8,1001.0,1001.65,4842.0,,,
2024-04-01 13:56,1001.55,1001.95,1001.5,1001.65,7846.0,,,
2024-04-01 13:57,1001.95,1002.0,1001.5,1001.95,7470.0,,,
2024-04-01 13:58,1002.05,1002.2,1001.55,1001.8,8865.0,,,
2024-04-01 13:59,1002.0,1002.5,1001.8,1002.5,6985.0,,,
2024-04-01 14:00,1002.5,1003.95,1002.5,1003.4,21543.0,,,
2024-04-01 14:01,1003.5,1003.7,1003.05,1003.3,9494.0,,,
2024-04-01 14:02,1003.25,1003.25,1002.15,1002.8,13089.0,,,
2024-04-01 14:03,1002.7,1003.1,1002.35,1002.9,16764.0,,,
2024-04-01 14:04,1002.6,1003.25,1002.35,1002.8,6535.0,,,
2024-04-01 14:05,1002.9,1003.35,1002.75,1003.3,6674.0,,,
2024-04-01 14:06,1003.3,1003.55,1002.7,1002.7,12436.0,,,
2024-04-01 14:07,1002.9,1003.0,1002.65,1002.65,6720.0,,,
2024-04-01 14:08,1002.6,1002.75,1002.15,1002.5,7447.0,,,
2024-04-01 14:09,1002.05,1002.55,1002.0,1002.25,9094.0,,,
2024-04-01 14:10,1002.35,1002.35,1001.4,1001.95,11174.0,,,
2024-04-01 14:11,1002.25,1002.5,1001.4,1001.6,18075.0,,,
2024-04-01 14:12,1001.6,1002.0,1001.0,1001.05,39389.0,,,
2024-04-01 14:13,1001.1,1001.7,1000.1,1000.1,34356.0,,,
2024-04-01 14:14,1000.4,1000.55,998.6,998.95,53720.0,,,
2024-04-01 14:15,999.15,999.5,998.65,999.0,37493.0,,,
2024-04-01 14:16,997.65,998.6,997.35,998.0,92605.0,,,
2024-04-01 14:17,997.95,998.15,995.4,995.9,89925.0,,,
2024-04-01 14:18,995.75,996.75,995.2,996.05,58807.0,,,
2024-04-01 14:19,996.1,997.6,996.1,996.9,28202.0,,,
2024-04-01 14:20,997.0,997.45,996.6,997.25,15350.0,,,
2024-04-01 14:21,997.4,998.05,997.25,997.85,16303.0,,,
2024-04-01 14:22,997.5,997.95,993.0,993.55,102484.0,,,
2024-04-01 14:23,993.45,993.45,989.0,989.05,208128.0,,,
2024-04-01 14:24,989.3,990.25,987.55,988.0,84038.0,,,
2024-04-01 14:25,988.0,992.35,988.0,991.8,112841.0,,,
2024-04-01 14:26,991.45,992.75,990.3,991.55,94724.0,,,
2024-04-01 14:27,992.25,995.5,991.0,995.5,154285.0,,,
2024-04-01 14:28,995.45,996.0,992.5,993.05,130506.0,,,
2024-04-01 14:29,993.15,994.2,993.1,994.0,70085.0,,,
2024-04-01 14:30,994.1,994.9,993.15,993.85,41286.0,,,
2024-04-01 14:31,993.85,994.1,991.95,992.8,113938.0,,,
2024-04-01 14:32,992.75,993.55,992.35,993.1,76017.0,,,
2024-04-01 14:33,993.15,993.25,991.4,991.4,55975.0,,,
2024-04-01 14:34,991.75,992.3,991.15,991.9,46923.0,,,
2024-04-01 14:35,992.0,994.75,991.85,994.1,70257.0,,,
2024-04-01 14:36,994.05,994.95,994.0,994.7,47949.0,,,
2024-04-01 14:37,994.7,994.9,994.0,994.7,32896.0,,,
2024-04-01 14:38,994.6,994.85,994.0,994.0,35912.0,,,
2024-04-01 14:39,994.0,994.2,993.65,994.2,26212.0,,,
2024-04-01 14:40,994.2,995.65,994.2,995.4,34359.0,,,
2024-04-01 14:41,995.5,995.85,994.05,994.3,34620.0,,,
2024-04-01 14:42,994.0,994.2,994.0,994.05,25197.0,,,
2024-04-01 14:43,994.05,994.05,992.0,992.2,76439.0,,,
2024-04-01 14:44,992.7,992.7,991.35,992.0,35829.0,,,
2024-04-01 14:45,992.15,994.5,992.0,994.5,50438.0,,,
2024-04-01 14:46,994.3,994.5,993.25,994.0,38646.0,,,
2024-04-01 14:47,994.0,994.05,993.25,993.7,28841.0,,,
2024-04-01 14:48,993.65,993.85,993.0,993.85,20468.0,,,
2024-04-01 14:49,993.8,994.0,993.0,993.85,31890.0,,,
2024-04-01 14:50,993.65,993.95,993.2,993.45,21017.0,,,
2024-04-01 14:51,993.45,994.75,993.45,994.3,27904.0,,,
2024-04-01 14:52,994.8,994.95,994.0,994.75,28474.0,,,
2024-04-01 14:53,994.5,994.85,994.0,994.7,26020.0,,,
2024-04-01 14:54,994.7,994.85,994.3,994.55,23022.0,,,
2024-04-01 14:55,994.3,994.65,993.4,993.4,26597.0,,,
2024-04-01 14:56,993.25,993.3,992.0,992.45,40251.0,,,
2024-04-01 14:57,992.25,992.55,992.0,992.25,23866.0,,,
2024-04-01 14:58,992.2,992.35,991.5,992.0,40585.0,,,
2024-04-01 14:59,992.15,992.85,991.7,992.55,29949.0,,,
2024-04-01 15:00,992.7,993.5,992.0,992.9,26362.0,,,
2024-04-01 15:01,992.9,993.45,992.55,993.3,27710.0,,,
2024-04-01 15:02,993.2,993.6,992.5,992.7,40146.0,,,
2024-04-01 15:03,992.5,992.85,992.1,992.45,29593.0,,,
2024-04-01 15:04,992.5,992.8,992.0,992.4,25340.0,,,
2024-04-01 15:05,992.45,992.85,992.0,992.05,31282.0,,,
2024-04-01 15:06,992.05,992.45,991.55,991.85,32464.0,,,
2024-04-01 15:07,992.05,992.15,991.35,991.65,28255.0,,,
2024-04-01 15:08,991.85,992.55,991.5,992.1,34983.0,,,
2024-04-01 15:09,992.1,992.5,992.0,992.45,36527.0,,,
2024-04-01 15:10,992.45,992.75,992.05,992.6,28749.0,,,
2024-04-01 15:11,992.4,992.7,992.05,992.2,38235.0,,,
2024-04-01 15:12,992.15,992.45,991.95,992.15,34267.0,,,
2024-04-01 15:13,992.05,992.7,992.0,992.55,36424.0,,,
2024-04-01 15:14,992.65,992.7,991.45,991.95,40623.0,,,
2024-04-01 15:15,992.0,992.45,991.4,992.45,70036.0,,,
2024-04-01 15:16,992.5,992.5,991.55,992.35,51074.0,,,
2024-04-01 15:17,992.35,992.95,991.9,992.75,64671.0,,,
