date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,12613.35,12682.0,12613.35,12655.05,5388.0,,,
2024-04-01 09:16,12646.35,12646.35,12602.0,12630.5,1899.0,,,
2024-04-01 09:17,12620.05,12645.0,12620.05,12643.15,3644.0,,,
2024-04-01 09:18,12643.2,12646.3,12591.75,12598.2,2325.0,,,
2024-04-01 09:19,12584.45,12629.9,12584.35,12608.0,1751.0,,,
2024-04-01 09:20,12611.4,12628.95,12604.7,12611.85,2233.0,,,
2024-04-01 09:21,12612.9,12612.9,12591.35,12600.0,1791.0,,,
2024-04-01 09:22,12599.35,12615.0,12599.35,12615.0,1621.0,,,
2024-04-01 09:23,12612.5,12614.15,12600.0,12605.95,1197.0,,,
2024-04-01 09:24,12609.6,12610.0,12559.05,12561.25,5516.0,,,
2024-04-01 09:25,12567.9,12580.95,12551.6,12580.95,4966.0,,,
2024-04-01 09:26,12578.1,12600.85,12578.1,12596.0,1996.0,,,
2024-04-01 09:27,12594.25,12599.4,12590.2,12596.7,502.0,,,
2024-04-01 09:28,12601.55,12606.65,12590.3,12599.5,2061.0,,,
2024-04-01 09:29,12596.1,12603.7,12595.0,12603.0,1315.0,,,
2024-04-01 09:30,12604.0,12612.15,12596.4,12612.15,1617.0,,,
2024-04-01 09:31,12605.15,12607.2,12600.0,12601.0,1098.0,,,
2024-04-01 09:32,12602.6,12609.55,12596.0,12604.1,634.0,,,
2024-04-01 09:33,12604.15,12612.0,12604.1,12611.35,738.0,,,
2024-04-01 09:34,12611.8,12617.9,12609.95,12617.7,608.0,,,
2024-04-01 09:35,12618.0,12620.0,12613.85,12617.0,663.0,,,
2024-04-01 09:36,12620.0,12629.8,12617.25,12620.6,1862.0,,,
2024-04-01 09:37,12621.0,12629.5,12620.0,12622.15,2290.0,,,
2024-04-01 09:38,12620.8,12627.35,12606.2,12607.8,4390.0,,,
2024-04-01 09:39,12609.0,12611.85,12605.25,12605.25,1057.0,,,
2024-04-01 09:40,12605.25,12605.25,12596.05,12596.05,1689.0,,,
2024-04-01 09:41,12596.05,12606.0,12596.05,12599.8,560.0,,,
2024-04-01 09:42,12602.3,12604.0,12593.0,12593.0,1414.0,,,
2024-04-01 09:43,12588.8,12600.0,12588.45,12593.0,587.0,,,
2024-04-01 09:44,12592.6,12608.6,12592.6,12604.6,567.0,,,
2024-04-01 09:45,12609.9,12610.0,12592.2,12600.05,932.0,,,
2024-04-01 09:46,12600.65,12606.3,12592.75,12598.5,359.0,,,
2024-04-01 09:47,12600.0,12600.0,12585.0,12588.45,925.0,,,
2024-04-01 09:48,12588.45,12600.6,12586.75,12600.05,931.0,,,
2024-04-01 09:49,12605.0,12605.15,12596.45,12600.0,1927.0,,,
2024-04-01 09:50,12600.0,12610.0,12600.0,12604.45,732.0,,,
2024-04-01 09:51,12611.85,12614.9,12604.1,12606.7,721.0,,,
2024-04-01 09:52,12606.0,12612.8,12600.35,12606.15,289.0,,,
2024-04-01 09:53,12609.9,12613.05,12603.65,12610.0,357.0,,,
2024-04-01 09:54,12606.3,12612.85,12606.0,12610.0,348.0,,,
2024-04-01 09:55,12611.85,12614.95,12606.7,12614.95,290.0,,,
2024-04-01 09:56,12615.05,12621.0,12610.05,12619.9,1422.0,,,
2024-04-01 09:57,12620.0,12620.0,12610.55,12611.85,2738.0,,,
2024-04-01 09:58,12611.85,12614.85,12610.0,12610.0,315.0,,,
2024-04-01 09:59,12610.0,12611.0,12610.0,12611.0,166.0,,,
2024-04-01 10:00,12611.85,12615.0,12609.0,12611.85,614.0,,,
2024-04-01 10:01,12610.5,12611.65,12609.1,12609.1,156.0,,,
2024-04-01 10:02,12609.1,12611.85,12609.0,12611.7,349.0,,,
2024-04-01 10:03,12611.7,12611.85,12606.4,12606.55,250.0,,,
2024-04-01 10:04,12608.5,12608.5,12602.25,12604.65,326.0,,,
2024-04-01 10:05,12601.05,12604.65,12600.0,12600.35,169.0,,,
2024-04-01 10:06,12600.0,12603.35,12595.0,12600.0,650.0,,,
2024-04-01 10:07,12602.85,12602.85,12599.0,12600.0,217.0,,,
2024-04-01 10:08,12600.0,12603.25,12595.0,12597.75,600.0,,,
2024-04-01 10:09,12596.4,12599.05,12595.05,12597.0,138.0,,,
2024-04-01 10:10,12595.0,12597.7,12590.75,12592.55,569.0,,,
2024-04-01 10:11,12594.9,12600.0,12594.9,12600.0,229.0,,,
2024-04-01 10:12,12601.45,12601.45,12591.0,12591.0,581.0,,,
2024-04-01 10:13,12595.7,12595.7,12590.0,12595.0,145.0,,,
2024-04-01 10:14,12592.1,12595.45,12591.95,12595.45,216.0,,,
2024-04-01 10:15,12595.7,12597.35,12594.6,12596.95,205.0,,,
2024-04-01 10:16,12596.95,12600.0,12596.0,12600.0,304.0,,,
2024-04-01 10:17,12600.15,12603.9,12595.35,12595.35,279.0,,,
2024-04-01 10:18,12595.7,12599.55,12595.7,12598.35,98.0,,,
2024-04-01 10:19,12596.55,12598.1,12590.1,12591.05,334.0,,,
