date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,429.1,429.7,429.1,429.35,86696.0,,,
2024-04-01 09:16,428.7,430.45,428.7,430.0,78857.0,,,
2024-04-01 09:17,430.0,430.4,429.7,429.85,28696.0,,,
2024-04-01 09:18,430.1,430.1,429.8,429.85,26687.0,,,
2024-04-01 09:19,429.8,430.7,429.75,430.35,29505.0,,,
2024-04-01 09:20,430.6,430.6,430.05,430.4,55351.0,,,
2024-04-01 09:21,430.5,430.9,430.5,430.9,19620.0,,,
2024-04-01 09:22,430.9,431.35,430.8,430.8,43984.0,,,
2024-04-01 09:23,430.6,430.9,430.6,430.6,27362.0,,,
2024-04-01 09:24,430.55,430.8,430.55,430.75,24319.0,,,
2024-04-01 09:25,430.7,430.7,430.0,430.25,37041.0,,,
2024-04-01 09:26,430.25,430.25,430.1,430.1,61666.0,,,
2024-04-01 09:27,430.1,430.5,430.1,430.1,184328.0,,,
2024-04-01 09:28,430.15,430.25,429.7,429.7,169644.0,,,
2024-04-01 09:29,429.45,430.65,429.45,430.55,39680.0,,,
2024-04-01 09:30,430.65,431.25,430.6,430.85,26135.0,,,
2024-04-01 09:31,430.65,431.0,430.65,431.0,12912.0,,,
2024-04-01 09:32,430.8,430.95,430.5,430.5,37813.0,,,
2024-04-01 09:33,430.5,430.6,430.15,430.2,21665.0,,,
2024-04-01 09:34,430.35,430.45,430.25,430.25,15293.0,,,
2024-04-01 09:35,430.2,430.55,430.15,430.15,31713.0,,,
2024-04-01 09:36,430.3,430.35,430.1,430.3,22218.0,,,
2024-04-01 09:37,430.2,430.5,430.1,430.5,24579.0,,,
2024-04-01 09:38,430.55,430.7,430.45,430.7,11052.0,,,
2024-04-01 09:39,430.7,430.75,429.95,429.95,164317.0,,,
2024-04-01 09:40,429.9,430.0,429.75,429.95,34384.0,,,
2024-04-01 09:41,429.9,430.0,429.85,429.95,50136.0,,,
2024-04-01 09:42,429.9,430.25,429.9,430.15,28482.0,,,
2024-04-01 09:43,430.15,430.15,429.55,429.95,119412.0,,,
2024-04-01 09:44,429.85,430.0,429.7,429.95,54678.0,,,
2024-04-01 09:45,429.95,430.0,429.9,430.0,45669.0,,,
2024-04-01 09:46,429.9,429.95,429.45,429.5,18156.0,,,
2024-04-01 09:47,429.4,429.4,429.25,429.4,33401.0,,,
2024-04-01 09:48,429.4,429.7,429.35,429.7,42529.0,,,
2024-04-01 09:49,429.65,429.65,429.25,429.3,21730.0,,,
2024-04-01 09:50,429.4,429.55,429.3,429.4,16232.0,,,
2024-04-01 09:51,429.5,429.5,429.2,429.2,22198.0,,,
2024-04-01 09:52,429.2,429.4,429.05,429.05,35308.0,,,
2024-04-01 09:53,429.3,429.45,429.25,429.35,47383.0,,,
2024-04-01 09:54,429.35,429.5,429.3,429.35,13863.0,,,
2024-04-01 09:55,429.55,429.95,429.45,429.95,15816.0,,,
2024-04-01 09:56,429.85,430.35,429.85,430.1,28838.0,,,
2024-04-01 09:57,430.1,430.15,429.7,429.8,18582.0,,,
2024-04-01 09:58,429.9,429.9,429.5,429.7,11974.0,,,
2024-04-01 09:59,429.6,429.65,429.55,429.6,19292.0,,,
2024-04-01 10:00,429.65,429.7,429.55,429.55,19341.0,,,
2024-04-01 10:01,429.5,429.6,429.5,429.6,19640.0,,,
2024-04-01 10:02,429.55,429.6,429.4,429.45,19405.0,,,
2024-04-01 10:03,429.45,429.7,429.45,429.55,18174.0,,,
2024-04-01 10:04,429.6,429.65,429.4,429.4,17730.0,,,
2024-04-01 10:05,429.6,429.6,429.45,429.55,11780.0,,,
2024-04-01 10:06,429.55,429.55,429.4,429.4,25730.0,,,
2024-04-01 10:07,429.55,429.55,429.35,429.35,11464.0,,,
2024-04-01 10:08,429.4,429.55,429.35,429.35,14763.0,,,
2024-04-01 10:09,429.35,429.5,428.9,428.9,51088.0,,,
2024-04-01 10:10,429.05,429.15,428.85,429.05,18673.0,,,
2024-04-01 10:11,428.95,429.15,428.95,429.15,14884.0,,,
2024-04-01 10:12,429.0,429.15,429.0,429.1,13175.0,,,
2024-04-01 10:13,429.1,429.2,429.1,429.15,14266.0,,,
2024-04-01 10:14,429.1,429.15,429.0,429.05,12322.0,,,
2024-04-01 10:15,429.05,429.1,428.8,428.8,15235.0,,,
2024-04-01 10:16,428.9,428.95,428.8,428.95,13934.0,,,
2024-04-01 10:17,428.95,429.0,428.8,428.85,12862.0,,,
2024-04-01 10:18,428.85,428.95,428.75,428.75,19692.0,,,
2024-04-01 10:19,428.75,428.8,428.55,428.7,15372.0,,,
2024-04-01 10:20,428.6,428.65,428.5,428.55,15310.0,,,
2024-04-01 10:21,428.55,428.55,428.15,428.35,45863.0,,,
2024-04-01 10:22,428.4,428.7,428.35,428.55,17917.0,,,
2024-04-01 10:23,428.7,428.7,428.4,428.55,17901.0,,,
2024-04-01 10:24,428.5,428.55,428.4,428.55,17056.0,,,
2024-04-01 10:25,428.5,428.6,428.4,428.6,23291.0,,,
2024-04-01 10:26,428.55,428.6,428.55,428.55,14973.0,,,
2024-04-01 10:27,428.55,428.55,428.4,428.55,19007.0,,,
2024-04-01 10:28,428.55,428.55,428.1,428.15,29412.0,,,
2024-04-01 10:29,428.25,428.35,427.85,428.0,97105.0,,,
2024-04-01 10:30,428.0,428.1,427.8,427.9,21113.0,,,
2024-04-01 10:31,427.9,427.95,427.75,427.85,16890.0,,,
2024-04-01 10:32,427.7,428.0,427.65,428.0,38833.0,,,
2024-04-01 10:33,428.0,428.2,427.95,428.0,30068.0,,,
2024-04-01 10:34,428.1,428.2,428.0,428.1,15221.0,,,
2024-04-01 10:35,428.1,428.25,428.05,428.05,13334.0,,,
2024-04-01 10:36,428.2,428.4,428.15,428.25,49566.0,,,
2024-04-01 10:37,428.25,428.35,428.05,428.15,18655.0,,,
2024-04-01 10:38,428.25,428.25,428.0,428.0,26345.0,,,
2024-04-01 10:39,427.9,427.9,427.65,427.8,37658.0,,,
2024-04-01 10:40,427.8,428.0,427.75,428.0,16066.0,,,
2024-04-01 10:41,428.0,428.0,427.85,427.9,11549.0,,,
2024-04-01 10:42,427.95,428.0,427.85,427.9,11460.0,,,
2024-04-01 10:43,428.0,428.0,427.75,427.85,13832.0,,,
2024-04-01 10:44,427.85,427.9,427.3,427.75,41907.0,,,
2024-04-01 10:45,427.55,427.75,427.4,427.75,20453.0,,,
2024-04-01 10:46,427.55,428.0,427.55,427.8,20377.0,,,
2024-04-01 10:47,427.85,427.85,427.65,427.8,15229.0,,,
2024-04-01 10:48,427.8,427.85,427.75,427.8,11359.0,,,
2024-04-01 10:49,427.8,427.85,427.65,427.7,11041.0,,,
2024-04-01 10:50,427.8,427.8,427.65,427.7,10937.0,,,
2024-04-01 10:51,427.7,427.95,427.7,427.85,18933.0,,,
2024-04-01 10:52,427.85,428.0,427.8,427.9,11790.0,,,
2024-04-01 10:53,427.8,428.0,427.8,427.9,16409.0,,,
2024-04-01 10:54,428.0,428.0,427.8,427.85,21055.0,,,
2024-04-01 10:55,428.0,428.0,427.9,427.9,8845.0,,,
2024-04-01 10:56,427.85,428.0,427.75,427.95,12342.0,,,
2024-04-01 10:57,427.95,427.95,427.75,427.75,12765.0,,,
2024-04-01 10:58,427.9,428.0,427.7,427.8,11014.0,,,
2024-04-01 10:59,427.9,427.9,427.65,427.65,25745.0,,,
2024-04-01 11:00,427.7,427.85,427.65,427.7,26803.0,,,
2024-04-01 11:01,427.8,428.1,427.65,428.1,26113.0,,,
2024-04-01 11:02,428.0,428.15,428.0,428.15,15147.0,,,
2024-04-01 11:03,428.15,428.15,427.75,427.95,20800.0,,,
2024-04-01 11:04,428.0,428.1,427.9,428.1,15568.0,,,
2024-04-01 11:05,428.1,428.15,427.85,428.1,18550.0,,,
2024-04-01 11:06,428.05,428.1,427.9,428.0,19483.0,,,
2024-04-01 11:07,428.0,428.1,427.8,427.8,16892.0,,,
2024-04-01 11:08,427.95,428.15,427.85,427.9,15709.0,,,
2024-04-01 11:09,428.0,428.2,427.9,428.2,23562.0,,,
2024-04-01 11:10,428.15,428.25,427.9,428.15,18840.0,,,
2024-04-01 11:11,428.1,428.2,427.95,428.2,13830.0,,,
2024-04-01 11:12,428.2,428.4,428.0,428.05,17103.0,,,
2024-04-01 11:13,428.25,428.3,428.0,428.2,15493.0,,,
2024-04-01 11:14,428.2,428.4,428.1,428.2,17144.0,,,
2024-04-01 11:15,428.35,428.45,428.1,428.2,21462.0,,,
2024-04-01 11:16,428.2,428.2,427.9,427.95,12922.0,,,
2024-04-01 11:17,427.95,428.0,427.8,427.85,12952.0,,,
2024-04-01 11:18,427.8,428.0,427.7,427.7,14389.0,,,
2024-04-01 11:19,427.85,427.85,427.6,427.6,10400.0,,,
2024-04-01 11:20,427.65,427.75,427.6,427.65,16057.0,,,
2024-04-01 11:21,427.7,427.75,427.5,427.75,14698.0,,,
2024-04-01 11:22,427.6,427.75,427.55,427.75,12208.0,,,
2024-04-01 11:23,427.6,427.75,427.6,427.6,14295.0,,,
2024-04-01 11:24,427.65,427.75,427.55,427.55,11425.0,,,
2024-04-01 11:25,427.7,427.7,427.55,427.65,15267.0,,,
2024-04-01 11:26,427.7,427.7,427.5,427.5,11212.0,,,
2024-04-01 11:27,427.65,427.75,427.55,427.65,32799.0,,,
2024-04-01 11:28,427.6,427.75,427.5,427.75,19176.0,,,
2024-04-01 11:29,427.75,427.75,427.5,427.55,10695.0,,,
2024-04-01 11:30,427.7,427.85,427.6,427.65,12266.0,,,
2024-04-01 11:31,427.6,427.8,427.55,427.65,12284.0,,,
2024-04-01 11:32,427.5,427.7,427.5,427.55,18218.0,,,
2024-04-01 11:33,427.7,427.75,427.55,427.75,11902.0,,,
2024-04-01 11:34,427.55,427.8,427.55,427.8,10636.0,,,
2024-04-01 11:35,427.8,427.8,427.55,427.75,14683.0,,,
2024-04-01 11:36,427.65,428.0,427.65,428.0,24830.0,,,
2024-04-01 11:37,428.0,428.0,427.6,427.6,11744.0,,,
2024-04-01 11:38,427.8,427.8,427.55,427.7,11644.0,,,
2024-04-01 11:39,427.7,427.7,427.5,427.7,13537.0,,,
2024-04-01 11:40,427.7,427.7,427.5,427.55,12216.0,,,
2024-04-01 11:41,427.65,427.7,427.6,427.65,12148.0,,,
2024-04-01 11:42,427.6,427.8,427.55,427.8,18598.0,,,
2024-04-01 11:43,427.7,427.75,427.5,427.65,12107.0,,,
2024-04-01 11:44,427.65,427.7,427.5,427.7,20564.0,,,
2024-04-01 11:45,427.65,427.75,427.5,427.55,17232.0,,,
2024-04-01 11:46,427.75,427.85,427.65,427.65,19326.0,,,
2024-04-01 11:47,427.85,427.85,427.6,427.65,8818.0,,,
2024-04-01 11:48,427.8,427.8,427.55,427.55,10218.0,,,
2024-04-01 11:49,427.75,427.75,427.5,427.55,9070.0,,,
2024-04-01 11:50,427.55,427.55,427.3,427.5,20464.0,,,
2024-04-01 11:51,427.4,427.5,427.3,427.5,11939.0,,,
2024-04-01 11:52,427.5,427.55,427.4,427.5,11434.0,,,
2024-04-01 11:53,427.5,427.6,427.45,427.6,14397.0,,,
2024-04-01 11:54,427.55,427.6,427.35,427.35,7718.0,,,
2024-04-01 11:55,427.35,427.45,427.25,427.45,11449.0,,,
2024-04-01 11:56,427.45,428.2,427.25,428.2,69017.0,,,
2024-04-01 11:57,428.3,428.45,428.0,428.0,22856.0,,,
2024-04-01 11:58,428.15,428.25,428.0,428.05,11228.0,,,
2024-04-01 11:59,428.1,428.25,428.0,428.15,18053.0,,,
2024-04-01 12:00,428.15,428.15,427.75,428.0,13077.0,,,
2024-04-01 12:01,428.0,428.0,427.8,427.9,12767.0,,,
2024-04-01 12:02,427.9,427.9,427.55,427.7,17327.0,,,
2024-04-01 12:03,427.65,427.7,427.5,427.55,16134.0,,,
2024-04-01 12:04,427.55,427.65,427.3,427.35,17090.0,,,
2024-04-01 12:05,427.4,427.45,427.2,427.25,14396.0,,,
2024-04-01 12:06,427.4,427.4,427.2,427.4,14767.0,,,
2024-04-01 12:07,427.35,427.8,427.3,427.75,61157.0,,,
2024-04-01 12:08,427.75,427.9,427.65,427.9,20376.0,,,
2024-04-01 12:09,427.9,427.95,427.65,427.7,19334.0,,,
2024-04-01 12:10,427.9,428.15,427.75,427.95,20183.0,,,
2024-04-01 12:11,427.95,428.05,427.7,427.95,21638.0,,,
2024-04-01 12:12,427.9,427.95,427.45,427.45,17947.0,,,
2024-04-01 12:13,427.65,427.75,427.4,427.55,18251.0,,,
2024-04-01 12:14,427.4,427.6,427.3,427.35,22849.0,,,
2024-04-01 12:15,427.35,427.65,427.3,427.55,22193.0,,,
2024-04-01 12:16,427.55,427.75,427.45,427.45,18104.0,,,
2024-04-01 12:17,427.7,427.75,427.45,427.75,19970.0,,,
2024-04-01 12:18,427.7,428.05,427.5,427.9,34969.0,,,
2024-04-01 12:19,427.9,428.1,427.8,428.05,24095.0,,,
2024-04-01 12:20,428.0,428.1,427.85,427.95,17530.0,,,
2024-04-01 12:21,428.05,428.05,427.75,428.0,19392.0,,,
2024-04-01 12:22,428.0,428.05,427.7,427.95,15486.0,,,
2024-04-01 12:23,428.0,428.05,427.85,428.05,16467.0,,,
2024-04-01 12:24,428.05,428.05,427.85,427.9,15172.0,,,
2024-04-01 12:25,427.9,427.9,427.6,427.6,17976.0,,,
2024-04-01 12:26,427.55,427.6,427.25,427.5,20205.0,,,
2024-04-01 12:27,427.4,427.5,427.3,427.4,19362.0,,,
2024-04-01 12:28,427.4,427.45,427.3,427.3,12456.0,,,
2024-04-01 12:29,427.3,427.4,427.25,427.35,31733.0,,,
2024-04-01 12:30,427.4,427.4,427.3,427.3,12500.0,,,
2024-04-01 12:31,427.3,427.4,427.2,427.2,13705.0,,,
2024-04-01 12:32,427.25,428.05,427.25,427.7,116877.0,,,
2024-04-01 12:33,427.7,427.75,427.5,427.5,12730.0,,,
2024-04-01 12:34,427.5,427.55,427.25,427.25,13738.0,,,
2024-04-01 12:35,427.25,427.4,427.2,427.3,12009.0,,,
2024-04-01 12:36,427.3,427.4,427.2,427.3,16768.0,,,
2024-04-01 12:37,427.25,427.3,427.05,427.05,38150.0,,,
2024-04-01 12:38,427.15,427.15,427.0,427.15,17671.0,,,
2024-04-01 12:39,427.05,427.45,427.05,427.45,38879.0,,,
2024-04-01 12:40,427.55,427.6,427.2,427.4,14392.0,,,
2024-04-01 12:41,427.3,427.35,427.1,427.2,12645.0,,,
2024-04-01 12:42,427.35,427.35,427.15,427.35,12787.0,,,
2024-04-01 12:43,427.35,427.55,427.25,427.3,16000.0,,,
2024-04-01 12:44,427.4,427.5,427.15,427.25,28986.0,,,
2024-04-01 12:45,427.35,427.55,427.25,427.55,22407.0,,,
2024-04-01 12:46,427.55,427.6,427.35,427.55,15222.0,,,
2024-04-01 12:47,427.5,427.6,427.25,427.25,14514.0,,,
2024-04-01 12:48,427.35,427.4,427.2,427.35,11147.0,,,
2024-04-01 12:49,427.2,427.3,427.1,427.15,18409.0,,,
2024-04-01 12:50,427.15,427.15,427.0,427.05,26757.0,,,
2024-04-01 12:51,427.0,427.1,427.0,427.05,32764.0,,,
2024-04-01 12:52,427.05,427.1,426.8,426.9,100477.0,,,
2024-04-01 12:53,426.9,427.0,426.8,427.0,35477.0,,,
2024-04-01 12:54,426.95,427.1,426.8,426.9,34323.0,,,
2024-04-01 12:55,426.9,426.95,426.75,426.9,21749.0,,,
2024-04-01 12:56,426.9,426.9,426.5,426.5,83791.0,,,
2024-04-01 12:57,426.5,426.9,426.5,426.85,115212.0,,,
2024-04-01 12:58,426.8,426.85,426.6,426.6,15691.0,,,
2024-04-01 12:59,426.7,426.75,426.4,426.4,20148.0,,,
2024-04-01 13:00,426.5,426.65,426.35,426.35,19054.0,,,
2024-04-01 13:01,426.45,426.45,426.3,426.3,15600.0,,,
2024-04-01 13:02,426.35,426.45,426.3,426.4,20682.0,,,
2024-04-01 13:03,426.35,426.4,426.35,426.35,17350.0,,,
2024-04-01 13:04,426.3,426.3,426.2,426.2,19871.0,,,
2024-04-01 13:05,426.25,426.3,425.9,426.05,101656.0,,,
2024-04-01 13:06,426.1,426.3,425.9,426.3,19328.0,,,
2024-04-01 13:07,426.15,426.25,426.0,426.15,17741.0,,,
2024-04-01 13:08,426.05,426.2,426.05,426.15,11882.0,,,
2024-04-01 13:09,426.05,426.25,426.05,426.15,16262.0,,,
2024-04-01 13:10,426.05,426.35,426.05,426.2,27946.0,,,
2024-04-01 13:11,426.25,426.55,426.15,426.45,21257.0,,,
2024-04-01 13:12,426.45,426.55,426.3,426.45,14339.0,,,
2024-04-01 13:13,426.5,426.65,426.45,426.5,16903.0,,,
2024-04-01 13:14,426.65,426.75,426.5,426.75,14493.0,,,
2024-04-01 13:15,426.75,426.85,426.7,426.75,16829.0,,,
2024-04-01 13:16,426.8,426.85,426.65,426.65,14742.0,,,
2024-04-01 13:17,426.7,426.9,426.65,426.9,66009.0,,,
2024-04-01 13:18,426.9,426.9,426.5,426.65,16567.0,,,
2024-04-01 13:19,426.6,426.75,426.5,426.55,13706.0,,,
2024-04-01 13:20,426.6,426.65,426.5,426.65,15064.0,,,
2024-04-01 13:21,426.65,426.65,426.45,426.45,12925.0,,,
2024-04-01 13:22,426.65,426.65,426.25,426.25,30021.0,,,
2024-04-01 13:23,426.45,426.75,426.35,426.75,19181.0,,,
2024-04-01 13:24,426.7,426.9,426.65,426.75,15277.0,,,
2024-04-01 13:25,426.8,427.1,426.75,427.05,20685.0,,,
2024-04-01 13:26,427.0,427.1,426.95,426.95,13340.0,,,
2024-04-01 13:27,426.95,427.1,426.9,426.9,14011.0,,,
2024-04-01 13:28,426.95,427.0,426.8,426.9,13673.0,,,
2024-04-01 13:29,426.95,427.1,426.85,426.95,16723.0,,,
2024-04-01 13:30,427.0,427.15,426.95,427.05,15299.0,,,
