date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:45,55.15,55.15,55.15,55.15,2160.0,,,
2024-04-01 09:46,55.15,55.15,55.15,55.15,3607.0,,,
2024-04-01 09:47,55.15,55.15,55.15,55.15,3158.0,,,
2024-04-01 09:48,55.21,55.21,55.12,55.12,2706.0,,,
2024-04-01 09:49,55.13,55.13,55.12,55.12,2658.0,,,
2024-04-01 09:50,55.12,55.17,55.12,55.12,5213.0,,,
2024-04-01 09:51,55.12,55.17,55.12,55.12,3117.0,,,
2024-04-01 09:52,55.12,55.17,55.12,55.17,1095.0,,,
2024-04-01 09:53,55.12,55.12,55.12,55.12,1116.0,,,
2024-04-01 09:54,55.12,55.12,55.12,55.12,1161.0,,,
2024-04-01 09:55,55.13,55.17,55.12,55.12,3053.0,,,
2024-04-01 09:56,55.12,55.12,55.12,55.12,5120.0,,,
2024-04-01 09:57,55.12,55.16,55.12,55.12,2709.0,,,
2024-04-01 09:58,55.12,55.15,55.12,55.15,7434.0,,,
2024-04-01 09:59,55.13,55.13,55.12,55.12,11007.0,,,
2024-04-01 10:00,55.15,55.15,55.1,55.1,5597.0,,,
2024-04-01 10:01,55.1,55.14,55.1,55.1,902.0,,,
2024-04-01 10:02,55.1,55.14,55.1,55.1,11122.0,,,
2024-04-01 10:03,55.1,55.1,55.1,55.1,2922.0,,,
2024-04-01 10:04,55.11,55.13,55.1,55.1,2827.0,,,
2024-04-01 10:05,55.1,55.1,55.1,55.1,1157.0,,,
2024-04-01 10:06,55.13,55.13,55.1,55.1,1572.0,,,
2024-04-01 10:07,55.1,55.13,55.1,55.1,1972.0,,,
2024-04-01 10:08,55.1,55.13,55.1,55.1,6907.0,,,
2024-04-01 10:09,55.1,55.1,55.1,55.1,719.0,,,
2024-04-01 10:10,55.11,55.11,55.11,55.11,1028.0,,,
2024-04-01 10:11,55.13,55.13,55.11,55.11,1445.0,,,
2024-04-01 10:12,55.11,55.12,55.11,55.11,5262.0,,,
2024-04-01 10:13,55.12,55.12,55.12,55.12,887.0,,,
2024-04-01 10:14,55.12,55.16,55.12,55.16,2648.0,,,
2024-04-01 10:15,55.13,55.16,55.13,55.14,959.0,,,
2024-04-01 10:16,55.14,55.14,55.14,55.14,514.0,,,
2024-04-01 10:17,55.14,55.16,55.14,55.14,13459.0,,,
2024-04-01 10:18,55.14,55.16,55.14,55.16,3784.0,,,
2024-04-01 10:19,55.14,55.14,55.14,55.14,2835.0,,,
2024-04-01 10:20,55.14,55.17,55.14,55.17,1753.0,,,
2024-04-01 10:21,55.16,55.16,55.14,55.14,831.0,,,
2024-04-01 10:22,55.15,55.17,55.15,55.15,384.0,,,
2024-04-01 10:23,55.17,55.17,55.15,55.16,10070.0,,,
2024-04-01 10:24,55.16,55.2,55.16,55.16,1862.0,,,
2024-04-01 10:25,55.16,55.16,55.16,55.16,4604.0,,,
2024-04-01 10:26,55.16,55.2,55.16,55.16,1986.0,,,
2024-04-01 10:27,55.16,55.17,55.16,55.17,1125.0,,,
2024-04-01 10:28,55.17,55.19,55.16,55.16,810.0,,,
2024-04-01 10:29,55.16,55.16,55.16,55.16,1546.0,,,
2024-04-01 10:30,55.16,55.16,55.16,55.16,738.0,,,
2024-04-01 10:31,55.16,55.19,55.16,55.16,2293.0,,,
2024-04-01 10:32,55.16,55.16,55.16,55.16,925.0,,,
2024-04-01 10:33,55.16,55.16,55.16,55.16,259.0,,,
2024-04-01 10:34,55.16,55.16,55.16,55.16,516.0,,,
2024-04-01 10:35,55.16,55.16,55.16,55.16,976.0,,,
2024-04-01 10:36,55.19,55.19,55.16,55.16,193.0,,,
2024-04-01 10:37,55.16,55.19,55.16,55.16,779.0,,,
2024-04-01 10:38,55.2,55.2,55.16,55.16,2955.0,,,
2024-04-01 10:39,55.18,55.18,55.16,55.16,1825.0,,,
2024-04-01 10:40,55.18,55.18,55.17,55.18,1168.0,,,
2024-04-01 10:41,55.17,55.18,55.17,55.18,1802.0,,,
2024-04-01 10:42,55.17,55.18,55.17,55.18,574.0,,,
2024-04-01 10:43,55.18,55.18,55.18,55.18,723.0,,,
2024-04-01 10:44,55.18,55.18,55.18,55.18,733.0,,,
2024-04-01 10:45,55.18,55.19,55.18,55.18,1062.0,,,
2024-04-01 10:46,55.18,55.18,55.18,55.18,346.0,,,
2024-04-01 10:47,55.19,55.19,55.18,55.18,2251.0,,,
2024-04-01 10:48,55.18,55.2,55.18,55.18,4567.0,,,
2024-04-01 10:49,55.19,55.19,55.19,55.19,311.0,,,
2024-04-01 10:50,55.18,55.18,55.18,55.18,948.0,,,
2024-04-01 10:51,55.18,55.18,55.18,55.18,1006.0,,,
2024-04-01 10:52,55.18,55.18,55.18,55.18,325.0,,,
2024-04-01 10:53,55.19,55.19,55.19,55.19,631.0,,,
2024-04-01 10:54,55.19,55.2,55.19,55.19,6409.0,,,
2024-04-01 10:55,55.19,55.19,55.19,55.19,451.0,,,
2024-04-01 10:56,55.19,55.2,55.19,55.19,2545.0,,,
2024-04-01 10:57,55.19,55.19,55.19,55.19,667.0,,,
2024-04-01 10:58,55.19,55.19,55.19,55.19,573.0,,,
2024-04-01 10:59,55.19,55.19,55.19,55.19,612.0,,,
2024-04-01 11:00,55.2,55.2,55.19,55.2,1717.0,,,
2024-04-01 11:01,55.2,55.2,55.2,55.2,1126.0,,,
2024-04-01 11:02,55.19,55.2,55.19,55.2,455.0,,,
2024-04-01 11:03,55.2,55.2,55.2,55.2,916.0,,,
2024-04-01 11:04,55.19,55.19,55.19,55.19,1860.0,,,
2024-04-01 11:05,55.19,55.22,55.19,55.22,2334.0,,,
2024-04-01 11:06,55.19,55.19,55.19,55.19,170.0,,,
2024-04-01 11:07,55.19,55.19,55.19,55.19,2399.0,,,
2024-04-01 11:08,55.2,55.2,55.19,55.19,943.0,,,
2024-04-01 11:09,55.19,55.19,55.19,55.19,405.0,,,
2024-04-01 11:10,55.19,55.19,55.19,55.19,3511.0,,,
2024-04-01 11:11,55.19,55.19,55.19,55.19,141.0,,,
2024-04-01 11:12,55.19,55.21,55.19,55.21,397.0,,,
2024-04-01 11:13,55.19,55.19,55.19,55.19,103.0,,,
2024-04-01 11:14,55.21,55.21,55.19,55.19,495.0,,,
2024-04-01 11:15,55.21,55.22,55.19,55.22,520.0,,,
2024-04-01 11:16,55.22,55.22,55.19,55.19,2065.0,,,
2024-04-01 11:17,55.22,55.22,55.19,55.19,12166.0,,,
2024-04-01 11:18,55.19,55.19,55.19,55.19,2221.0,,,
2024-04-01 11:19,55.19,55.22,55.19,55.22,2739.0,,,
2024-04-01 11:20,55.19,55.19,55.19,55.19,309.0,,,
2024-04-01 11:21,55.19,55.24,55.19,55.2,13826.0,,,
2024-04-01 11:22,55.2,55.2,55.19,55.19,572.0,,,
2024-04-01 11:23,55.19,55.24,55.19,55.24,343.0,,,
2024-04-01 11:24,55.19,55.24,55.19,55.19,1670.0,,,
2024-04-01 11:25,55.2,55.2,55.2,55.2,220.0,,,
2024-04-01 11:26,55.2,55.2,55.19,55.19,1335.0,,,
2024-04-01 11:27,55.19,55.24,55.19,55.24,1564.0,,,
2024-04-01 11:28,55.19,55.2,55.19,55.2,525.0,,,
2024-04-01 11:29,55.2,55.2,55.2,55.2,0.0,,,
2024-04-01 11:30,55.2,55.24,55.19,55.19,2832.0,,,
2024-04-01 11:31,55.19,55.19,55.19,55.19,290.0,,,
2024-04-01 11:32,55.24,55.24,55.2,55.2,161.0,,,
2024-04-01 11:33,55.2,55.24,55.2,55.2,274.0,,,
2024-04-01 11:34,55.19,55.19,55.19,55.19,834.0,,,
2024-04-01 11:35,55.19,55.19,55.19,55.19,268.0,,,
2024-04-01 11:36,55.19,55.19,55.19,55.19,711.0,,,
2024-04-01 11:37,55.19,55.19,55.19,55.19,1462.0,,,
2024-04-01 11:38,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 11:39,55.19,55.19,55.19,55.19,2844.0,,,
2024-04-01 11:40,55.19,55.19,55.19,55.19,1695.0,,,
2024-04-01 11:41,55.19,55.19,55.19,55.19,1072.0,,,
2024-04-01 11:42,55.19,55.19,55.19,55.19,1248.0,,,
2024-04-01 11:43,55.19,55.19,55.19,55.19,822.0,,,
2024-04-01 11:44,55.19,55.19,55.19,55.19,147.0,,,
2024-04-01 11:45,55.23,55.23,55.23,55.23,2.0,,,
2024-04-01 11:46,55.23,55.23,55.19,55.19,999.0,,,
2024-04-01 11:47,55.19,55.19,55.19,55.19,1017.0,,,
2024-04-01 11:48,55.19,55.19,55.19,55.19,659.0,,,
2024-04-01 11:49,55.19,55.19,55.19,55.19,795.0,,,
2024-04-01 11:50,55.19,55.19,55.19,55.19,453.0,,,
2024-04-01 11:51,55.19,55.19,55.19,55.19,387.0,,,
2024-04-01 11:52,55.19,55.19,55.19,55.19,609.0,,,
2024-04-01 11:53,55.19,55.19,55.19,55.19,2692.0,,,
2024-04-01 11:54,55.19,55.19,55.19,55.19,521.0,,,
2024-04-01 11:55,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 11:56,55.19,55.19,55.19,55.19,971.0,,,
2024-04-01 11:57,55.2,55.2,55.2,55.2,367.0,,,
2024-04-01 11:58,55.19,55.19,55.19,55.19,1114.0,,,
2024-04-01 11:59,55.19,55.22,55.19,55.22,1029.0,,,
2024-04-01 12:00,55.22,55.22,55.22,55.22,0.0,,,
2024-04-01 12:01,55.2,55.2,55.2,55.2,33.0,,,
2024-04-01 12:02,55.2,55.2,55.19,55.19,631.0,,,
2024-04-01 12:03,55.19,55.19,55.19,55.19,282.0,,,
2024-04-01 12:04,55.19,55.22,55.19,55.19,786.0,,,
2024-04-01 12:05,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 12:06,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 12:07,55.19,55.22,55.19,55.19,555.0,,,
2024-04-01 12:08,55.19,55.19,55.19,55.19,61.0,,,
2024-04-01 12:09,55.22,55.22,55.22,55.22,198.0,,,
2024-04-01 12:10,55.19,55.19,55.19,55.19,153.0,,,
2024-04-01 12:11,55.23,55.23,55.2,55.22,950.0,,,
2024-04-01 12:12,55.19,55.19,55.19,55.19,556.0,,,
2024-04-01 12:13,55.19,55.19,55.19,55.19,526.0,,,
2024-04-01 12:14,55.23,55.23,55.19,55.19,1247.0,,,
2024-04-01 12:15,55.19,55.19,55.19,55.19,227.0,,,
2024-04-01 12:16,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 12:17,55.2,55.2,55.19,55.19,3200.0,,,
2024-04-01 12:18,55.19,55.19,55.19,55.19,764.0,,,
2024-04-01 12:19,55.22,55.22,55.19,55.19,105.0,,,
2024-04-01 12:20,55.19,55.19,55.19,55.19,703.0,,,
2024-04-01 12:21,55.19,55.19,55.19,55.19,531.0,,,
2024-04-01 12:22,55.19,55.19,55.19,55.19,1077.0,,,
2024-04-01 12:23,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 12:24,55.19,55.19,55.19,55.19,101.0,,,
2024-04-01 12:25,55.23,55.23,55.19,55.19,971.0,,,
2024-04-01 12:26,55.19,55.23,55.19,55.19,377.0,,,
2024-04-01 12:27,55.19,55.19,55.19,55.19,226.0,,,
2024-04-01 12:28,55.19,55.19,55.19,55.19,160.0,,,
2024-04-01 12:29,55.19,55.19,55.19,55.19,81.0,,,
2024-04-01 12:30,55.23,55.23,55.19,55.19,732.0,,,
2024-04-01 12:31,55.19,55.23,55.19,55.23,776.0,,,
2024-04-01 12:32,55.19,55.19,55.19,55.19,1141.0,,,
2024-04-01 12:33,55.19,55.19,55.19,55.19,113.0,,,
2024-04-01 12:34,55.19,55.19,55.19,55.19,624.0,,,
2024-04-01 12:35,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 12:36,55.19,55.19,55.19,55.19,153.0,,,
2024-04-01 12:37,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 12:38,55.19,55.19,55.19,55.19,666.0,,,
2024-04-01 12:39,55.19,55.19,55.19,55.19,2157.0,,,
2024-04-01 12:40,55.19,55.19,55.19,55.19,230.0,,,
2024-04-01 12:41,55.19,55.19,55.19,55.19,207.0,,,
2024-04-01 12:42,55.19,55.19,55.19,55.19,875.0,,,
2024-04-01 12:43,55.19,55.19,55.19,55.19,792.0,,,
2024-04-01 12:44,55.19,55.19,55.19,55.19,830.0,,,
2024-04-01 12:45,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 12:46,55.19,55.19,55.19,55.19,337.0,,,
2024-04-01 12:47,55.19,55.19,55.19,55.19,173.0,,,
2024-04-01 12:48,55.19,55.19,55.19,55.19,83.0,,,
2024-04-01 12:49,55.19,55.19,55.19,55.19,217.0,,,
2024-04-01 12:50,55.19,55.19,55.19,55.19,72.0,,,
2024-04-01 12:51,55.19,55.19,55.19,55.19,326.0,,,
2024-04-01 12:52,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 12:53,55.19,55.19,55.19,55.19,439.0,,,
2024-04-01 12:54,55.19,55.19,55.19,55.19,455.0,,,
2024-04-01 12:55,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 12:56,55.19,55.19,55.19,55.19,176.0,,,
2024-04-01 12:57,55.19,55.19,55.19,55.19,336.0,,,
2024-04-01 12:58,55.19,55.19,55.19,55.19,566.0,,,
2024-04-01 12:59,55.21,55.21,55.19,55.19,1103.0,,,
2024-04-01 13:00,55.19,55.19,55.19,55.19,10.0,,,
2024-04-01 13:01,55.19,55.19,55.19,55.19,600.0,,,
2024-04-01 13:02,55.19,55.19,55.19,55.19,6607.0,,,
2024-04-01 13:03,55.19,55.19,55.19,55.19,633.0,,,
2024-04-01 13:04,55.21,55.21,55.19,55.19,1070.0,,,
2024-04-01 13:05,55.22,55.22,55.22,55.22,271.0,,,
2024-04-01 13:06,55.19,55.19,55.19,55.19,620.0,,,
2024-04-01 13:07,55.19,55.19,55.19,55.19,218.0,,,
2024-04-01 13:08,55.22,55.22,55.22,55.22,164.0,,,
2024-04-01 13:09,55.19,55.19,55.19,55.19,225.0,,,
2024-04-01 13:10,55.22,55.22,55.19,55.19,227.0,,,
2024-04-01 13:11,55.23,55.23,55.23,55.23,91.0,,,
2024-04-01 13:12,55.23,55.23,55.23,55.23,0.0,,,
2024-04-01 13:13,55.19,55.19,55.19,55.19,950.0,,,
2024-04-01 13:14,55.19,55.19,55.19,55.19,410.0,,,
2024-04-01 13:15,55.19,55.19,55.19,55.19,36.0,,,
2024-04-01 13:16,55.19,55.19,55.19,55.19,1394.0,,,
2024-04-01 13:17,55.19,55.19,55.19,55.19,227.0,,,
2024-04-01 13:18,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 13:19,55.19,55.24,55.19,55.24,1799.0,,,
2024-04-01 13:20,55.19,55.19,55.19,55.19,87.0,,,
2024-04-01 13:21,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 13:22,55.19,55.19,55.19,55.19,17.0,,,
2024-04-01 13:23,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 13:24,55.25,55.25,55.24,55.24,10001.0,,,
2024-04-01 13:25,55.22,55.22,55.22,55.22,75.0,,,
2024-04-01 13:26,55.22,55.22,55.22,55.22,0.0,,,
2024-04-01 13:27,55.19,55.19,55.19,55.19,8000.0,,,
2024-04-01 13:28,55.19,55.19,55.19,55.19,455.0,,,
2024-04-01 13:29,55.19,55.19,55.19,55.19,230.0,,,
2024-04-01 13:30,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 13:31,55.2,55.2,55.2,55.2,117.0,,,
2024-04-01 13:32,55.2,55.2,55.2,55.2,27.0,,,
2024-04-01 13:33,55.2,55.2,55.2,55.2,145.0,,,
2024-04-01 13:34,55.2,55.2,55.2,55.2,104.0,,,
2024-04-01 13:35,55.24,55.24,55.19,55.19,776.0,,,
2024-04-01 13:36,55.19,55.19,55.19,55.19,169.0,,,
2024-04-01 13:37,55.19,55.19,55.19,55.19,19.0,,,
2024-04-01 13:38,55.19,55.19,55.19,55.19,416.0,,,
2024-04-01 13:39,55.23,55.23,55.19,55.19,1650.0,,,
2024-04-01 13:40,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 13:41,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 13:42,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 13:43,55.19,55.19,55.19,55.19,214.0,,,
2024-04-01 13:44,55.23,55.23,55.2,55.2,157.0,,,
2024-04-01 13:45,55.2,55.2,55.2,55.2,135.0,,,
2024-04-01 13:46,55.19,55.19,55.19,55.19,499.0,,,
2024-04-01 13:47,55.19,55.19,55.19,55.19,244.0,,,
2024-04-01 13:48,55.19,55.19,55.19,55.19,397.0,,,
2024-04-01 13:49,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 13:50,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 13:51,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 13:52,55.23,55.23,55.19,55.19,1014.0,,,
2024-04-01 13:53,55.23,55.23,55.19,55.19,174.0,,,
2024-04-01 13:54,55.23,55.23,55.23,55.23,7.0,,,
2024-04-01 13:55,55.19,55.19,55.19,55.19,100.0,,,
2024-04-01 13:56,55.19,55.19,55.19,55.19,623.0,,,
2024-04-01 13:57,55.19,55.19,55.19,55.19,307.0,,,
2024-04-01 13:58,55.19,55.23,55.19,55.23,193.0,,,
2024-04-01 13:59,55.23,55.23,55.19,55.19,151.0,,,
2024-04-01 14:00,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:01,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:02,55.19,55.19,55.19,55.19,301.0,,,
2024-04-01 14:03,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:04,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:05,55.2,55.2,55.19,55.19,51.0,,,
2024-04-01 14:06,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:07,55.19,55.19,55.19,55.19,423.0,,,
2024-04-01 14:08,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:09,55.2,55.2,55.19,55.19,209.0,,,
2024-04-01 14:10,55.19,55.19,55.19,55.19,212.0,,,
2024-04-01 14:11,55.19,55.19,55.19,55.19,17.0,,,
2024-04-01 14:12,55.19,55.19,55.19,55.19,785.0,,,
2024-04-01 14:13,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:14,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:15,55.19,55.19,55.19,55.19,28.0,,,
2024-04-01 14:16,55.2,55.2,55.2,55.2,15.0,,,
2024-04-01 14:17,55.2,55.2,55.2,55.2,175.0,,,
2024-04-01 14:18,55.2,55.2,55.2,55.2,240.0,,,
2024-04-01 14:19,55.2,55.2,55.2,55.2,41.0,,,
2024-04-01 14:20,55.23,55.23,55.23,55.23,468.0,,,
2024-04-01 14:21,55.23,55.23,55.23,55.23,0.0,,,
2024-04-01 14:22,55.23,55.23,55.2,55.2,170.0,,,
2024-04-01 14:23,55.2,55.2,55.2,55.2,890.0,,,
2024-04-01 14:24,55.2,55.2,55.2,55.2,35.0,,,
2024-04-01 14:25,55.2,55.2,55.19,55.19,1545.0,,,
2024-04-01 14:26,55.19,55.19,55.19,55.19,7109.0,,,
2024-04-01 14:27,55.19,55.19,55.19,55.19,173.0,,,
2024-04-01 14:28,55.19,55.19,55.19,55.19,311.0,,,
2024-04-01 14:29,55.23,55.23,55.19,55.19,205.0,,,
2024-04-01 14:30,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:31,55.19,55.19,55.19,55.19,158.0,,,
2024-04-01 14:32,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:33,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:34,55.19,55.19,55.19,55.19,60.0,,,
2024-04-01 14:35,55.19,55.19,55.19,55.19,203.0,,,
2024-04-01 14:36,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:37,55.19,55.19,55.19,55.19,182.0,,,
2024-04-01 14:38,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:39,55.19,55.19,55.19,55.19,123.0,,,
2024-04-01 14:40,55.23,55.23,55.23,55.23,500.0,,,
2024-04-01 14:41,55.2,55.2,55.2,55.2,78.0,,,
2024-04-01 14:42,55.2,55.2,55.19,55.19,766.0,,,
2024-04-01 14:43,55.19,55.23,55.19,55.23,265.0,,,
2024-04-01 14:44,55.19,55.23,55.19,55.23,123.0,,,
2024-04-01 14:45,55.23,55.23,55.23,55.23,0.0,,,
2024-04-01 14:46,55.19,55.19,55.19,55.19,479.0,,,
2024-04-01 14:47,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:48,55.19,55.19,55.19,55.19,174.0,,,
2024-04-01 14:49,55.23,55.23,55.23,55.23,1.0,,,
2024-04-01 14:50,55.19,55.19,55.19,55.19,1.0,,,
2024-04-01 14:51,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:52,55.19,55.19,55.19,55.19,149.0,,,
2024-04-01 14:53,55.19,55.19,55.19,55.19,1028.0,,,
2024-04-01 14:54,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 14:55,55.19,55.23,55.19,55.23,174.0,,,
2024-04-01 14:56,55.22,55.22,55.22,55.22,3.0,,,
2024-04-01 14:57,55.2,55.2,55.2,55.2,343.0,,,
2024-04-01 14:58,55.22,55.22,55.22,55.22,1.0,,,
2024-04-01 14:59,55.2,55.2,55.2,55.2,70.0,,,
2024-04-01 15:00,55.22,55.22,55.2,55.2,272.0,,,
2024-04-01 15:01,55.19,55.19,55.19,55.19,807.0,,,
2024-04-01 15:02,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 15:03,55.2,55.22,55.2,55.22,172.0,,,
2024-04-01 15:04,55.22,55.22,55.22,55.22,0.0,,,
2024-04-01 15:05,55.2,55.2,55.2,55.2,1.0,,,
2024-04-01 15:06,55.22,55.22,55.19,55.19,550.0,,,
2024-04-01 15:07,55.19,55.19,55.19,55.19,130.0,,,
2024-04-01 15:08,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 15:09,55.19,55.19,55.19,55.19,1198.0,,,
2024-04-01 15:10,55.19,55.21,55.19,55.21,434.0,,,
2024-04-01 15:11,55.21,55.23,55.21,55.23,2660.0,,,
2024-04-01 15:12,55.19,55.19,55.19,55.19,1869.0,,,
2024-04-01 15:13,55.19,55.19,55.19,55.19,0.0,,,
2024-04-01 15:14,55.23,55.23,55.19,55.19,443.0,,,
2024-04-01 15:15,55.19,55.23,55.19,55.23,71.0,,,
2024-04-01 15:16,55.23,55.23,55.23,55.23,1.0,,,
2024-04-01 15:17,55.2,55.2,55.2,55.2,152.0,,,
2024-04-01 15:18,55.2,55.2,55.2,55.2,24.0,,,
2024-04-01 15:19,55.2,55.2,55.2,55.2,179.0,,,
2024-04-01 15:20,55.2,55.2,55.2,55.2,1068.0,,,
2024-04-01 15:21,55.2,55.2,55.2,55.2,785.0,,,
2024-04-01 15:22,55.2,55.2,55.2,55.2,0.0,,,
2024-04-01 15:23,55.2,55.2,55.2,55.2,564.0,,,
2024-04-01 15:24,55.2,55.2,55.2,55.2,0.0,,,
2024-04-01 15:25,55.2,55.2,55.2,55.2,0.0,,,
2024-04-01 15:26,55.23,55.23,55.2,55.23,2429.0,,,
2024-04-01 15:27,55.2,55.23,55.2,55.2,3344.0,,,
2024-04-01 15:28,55.2,55.2,55.2,55.2,3786.0,,,
2024-04-01 15:29,55.19,55.19,55.19,55.19,16747.0,,,
