date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:34,3785.0,3785.5,3783.25,3784.2,4375.0,,,
2024-04-01 10:35,3785.0,3785.0,3783.5,3784.4,1536.0,,,
2024-04-01 10:36,3783.7,3785.5,3783.45,3784.75,2262.0,,,
2024-04-01 10:37,3784.0,3785.0,3783.3,3783.75,1142.0,,,
2024-04-01 10:38,3783.75,3784.05,3782.8,3784.05,3890.0,,,
2024-04-01 10:39,3784.05,3784.75,3782.75,3783.9,2082.0,,,
2024-04-01 10:40,3783.85,3783.9,3782.9,3783.4,1312.0,,,
2024-04-01 10:41,3783.0,3785.0,3783.0,3783.45,2816.0,,,
2024-04-01 10:42,3783.4,3784.95,3777.0,3778.75,4523.0,,,
2024-04-01 10:43,3778.65,3778.65,3775.0,3775.0,2088.0,,,
2024-04-01 10:44,3775.0,3777.35,3775.0,3776.4,1397.0,,,
2024-04-01 10:45,3775.15,3776.45,3775.0,3775.25,1679.0,,,
2024-04-01 10:46,3775.25,3775.95,3774.15,3775.0,1399.0,,,
2024-04-01 10:47,3775.1,3777.2,3774.9,3777.2,1334.0,,,
2024-04-01 10:48,3776.1,3776.9,3774.9,3776.05,1308.0,,,
2024-04-01 10:49,3775.7,3776.75,3774.6,3776.4,1535.0,,,
2024-04-01 10:50,3776.4,3778.8,3774.65,3778.45,1923.0,,,
2024-04-01 10:51,3778.55,3780.75,3777.0,3778.1,1690.0,,,
2024-04-01 10:52,3777.6,3778.9,3777.0,3777.15,1379.0,,,
2024-04-01 10:53,3777.2,3779.15,3777.2,3777.6,1049.0,,,
2024-04-01 10:54,3777.5,3778.1,3774.3,3775.45,1742.0,,,
2024-04-01 10:55,3775.4,3775.4,3771.0,3771.1,2056.0,,,
2024-04-01 10:56,3771.2,3773.55,3770.4,3771.25,1618.0,,,
2024-04-01 10:57,3771.1,3772.65,3770.5,3771.05,1099.0,,,
2024-04-01 10:58,3772.45,3773.0,3770.0,3772.45,1789.0,,,
2024-04-01 10:59,3772.25,3772.25,3770.55,3771.7,998.0,,,
2024-04-01 11:00,3770.75,3773.2,3770.5,3772.3,1754.0,,,
2024-04-01 11:01,3770.8,3772.0,3770.5,3772.0,1409.0,,,
2024-04-01 11:02,3772.05,3772.55,3770.7,3770.8,981.0,,,
2024-04-01 11:03,3770.8,3771.55,3770.75,3770.75,6182.0,,,
2024-04-01 11:04,3770.75,3772.2,3770.65,3770.8,1358.0,,,
2024-04-01 11:05,3770.8,3772.55,3770.1,3770.75,1656.0,,,
2024-04-01 11:06,3770.75,3772.75,3770.75,3770.8,1039.0,,,
2024-04-01 11:07,3772.75,3772.75,3770.0,3770.95,1943.0,,,
2024-04-01 11:08,3770.0,3770.95,3766.65,3767.3,2543.0,,,
2024-04-01 11:09,3767.7,3767.7,3765.05,3765.1,2008.0,,,
2024-04-01 11:10,3765.05,3767.1,3765.0,3766.8,2125.0,,,
2024-04-01 11:11,3766.75,3767.2,3764.05,3766.85,1965.0,,,
2024-04-01 11:12,3765.7,3766.85,3765.0,3766.8,1559.0,,,
2024-04-01 11:13,3766.8,3768.15,3765.25,3766.55,1596.0,,,
2024-04-01 11:14,3766.6,3768.25,3766.3,3767.7,1320.0,,,
2024-04-01 11:15,3768.15,3769.0,3767.0,3769.0,1076.0,,,
2024-04-01 11:16,3769.0,3770.95,3767.4,3770.0,1348.0,,,
2024-04-01 11:17,3770.5,3773.85,3768.25,3773.85,2869.0,,,
2024-04-01 11:18,3772.95,3774.2,3771.9,3772.0,1233.0,,,
2024-04-01 11:19,3772.0,3772.65,3770.0,3770.0,1193.0,,,
2024-04-01 11:20,3770.0,3770.05,3765.0,3765.55,1819.0,,,
2024-04-01 11:21,3765.55,3769.2,3765.25,3767.5,1150.0,,,
2024-04-01 11:22,3769.15,3771.4,3767.15,3771.4,1950.0,,,
2024-04-01 11:23,3770.0,3770.0,3768.0,3769.35,1329.0,,,
2024-04-01 11:24,3770.0,3771.35,3768.0,3768.4,1772.0,,,
2024-04-01 11:25,3768.2,3769.7,3766.65,3766.65,3007.0,,,
2024-04-01 11:26,3766.65,3768.85,3766.65,3767.6,2160.0,,,
2024-04-01 11:27,3769.05,3771.1,3769.0,3770.4,2345.0,,,
2024-04-01 11:28,3770.45,3772.0,3769.55,3769.9,1217.0,,,
2024-04-01 11:29,3769.75,3771.0,3769.2,3771.0,1333.0,,,
2024-04-01 11:30,3770.5,3772.0,3770.3,3770.6,1290.0,,,
2024-04-01 11:31,3770.5,3770.9,3770.15,3770.5,1265.0,,,
2024-04-01 11:32,3770.5,3771.85,3769.0,3769.4,2364.0,,,
2024-04-01 11:33,3768.75,3769.2,3765.25,3765.7,1513.0,,,
2024-04-01 11:34,3765.25,3765.7,3763.05,3763.05,3799.0,,,
2024-04-01 11:35,3763.2,3763.75,3760.7,3761.15,2792.0,,,
2024-04-01 11:36,3762.05,3762.05,3760.05,3761.15,1539.0,,,
2024-04-01 11:37,3761.5,3763.5,3760.95,3761.3,1943.0,,,
2024-04-01 11:38,3762.6,3764.2,3761.2,3764.2,1589.0,,,
2024-04-01 11:39,3763.0,3765.0,3762.05,3764.45,1930.0,,,
2024-04-01 11:40,3764.45,3764.75,3764.35,3764.65,1335.0,,,
2024-04-01 11:41,3764.65,3766.75,3764.35,3764.95,1649.0,,,
2024-04-01 11:42,3764.7,3765.55,3762.3,3763.5,1352.0,,,
2024-04-01 11:43,3762.3,3763.5,3760.0,3760.9,3740.0,,,
2024-04-01 11:44,3760.95,3762.55,3760.0,3761.15,1915.0,,,
2024-04-01 11:45,3762.35,3762.35,3760.0,3760.3,1274.0,,,
2024-04-01 11:46,3760.25,3761.0,3760.0,3760.05,1259.0,,,
2024-04-01 11:47,3760.05,3760.05,3758.0,3758.5,4021.0,,,
2024-04-01 11:48,3758.25,3758.6,3758.0,3758.0,1824.0,,,
2024-04-01 11:49,3758.0,3758.0,3755.0,3755.25,2122.0,,,
2024-04-01 11:50,3756.5,3757.7,3755.25,3756.5,1536.0,,,
2024-04-01 11:51,3756.5,3762.0,3756.2,3762.0,1861.0,,,
2024-04-01 11:52,3761.7,3761.7,3756.4,3757.05,1311.0,,,
2024-04-01 11:53,3757.05,3758.95,3756.25,3756.5,1461.0,,,
2024-04-01 11:54,3756.35,3759.0,3756.0,3756.75,1700.0,,,
2024-04-01 11:55,3758.55,3760.3,3756.8,3757.55,1932.0,,,
2024-04-01 11:56,3757.85,3760.0,3757.5,3760.0,1369.0,,,
2024-04-01 11:57,3760.0,3760.0,3758.0,3758.0,1222.0,,,
2024-04-01 11:58,3758.05,3763.95,3757.9,3763.95,2367.0,,,
2024-04-01 11:59,3763.45,3765.55,3763.1,3763.35,1572.0,,,
2024-04-01 12:00,3764.35,3764.9,3760.2,3761.1,1277.0,,,
2024-04-01 12:01,3760.75,3762.7,3760.0,3761.95,1855.0,,,
2024-04-01 12:02,3762.0,3763.0,3761.85,3762.35,1656.0,,,
2024-04-01 12:03,3762.35,3762.4,3760.0,3760.0,1342.0,,,
2024-04-01 12:04,3760.45,3762.5,3760.0,3761.05,1428.0,,,
2024-04-01 12:05,3761.05,3762.8,3760.65,3762.2,1493.0,,,
2024-04-01 12:06,3762.2,3763.0,3761.8,3761.8,1444.0,,,
2024-04-01 12:07,3762.0,3762.95,3760.85,3762.35,1266.0,,,
2024-04-01 12:08,3762.3,3762.35,3760.0,3760.4,1531.0,,,
2024-04-01 12:09,3760.7,3761.45,3759.65,3760.05,1805.0,,,
2024-04-01 12:10,3760.05,3763.0,3758.8,3763.0,3864.0,,,
2024-04-01 12:11,3763.0,3763.0,3759.55,3759.55,1843.0,,,
2024-04-01 12:12,3759.55,3759.7,3756.0,3756.0,3805.0,,,
2024-04-01 12:13,3755.95,3758.3,3755.0,3755.1,2284.0,,,
2024-04-01 12:14,3755.05,3755.05,3752.0,3752.75,4200.0,,,
2024-04-01 12:15,3752.65,3752.7,3751.0,3752.0,1917.0,,,
2024-04-01 12:16,3751.5,3753.45,3751.1,3751.4,1651.0,,,
2024-04-01 12:17,3752.65,3752.9,3751.0,3751.0,2739.0,,,
2024-04-01 12:18,3751.1,3753.9,3750.9,3752.6,2062.0,,,
2024-04-01 12:19,3752.6,3755.3,3751.75,3754.0,2859.0,,,
2024-04-01 12:20,3754.0,3756.65,3753.0,3753.0,2380.0,,,
2024-04-01 12:21,3753.15,3753.8,3751.0,3751.5,4578.0,,,
2024-04-01 12:22,3751.5,3751.6,3750.0,3750.3,3028.0,,,
2024-04-01 12:23,3750.6,3752.6,3750.5,3751.0,1706.0,,,
2024-04-01 12:24,3751.25,3752.55,3751.0,3752.5,1303.0,,,
2024-04-01 12:25,3752.0,3753.2,3751.0,3752.0,1556.0,,,
2024-04-01 12:26,3752.0,3752.7,3751.0,3751.45,1379.0,,,
2024-04-01 12:27,3751.4,3752.15,3751.0,3751.1,1157.0,,,
2024-04-01 12:28,3751.2,3751.6,3751.05,3751.6,1916.0,,,
2024-04-01 12:29,3751.5,3752.5,3751.0,3751.35,1503.0,,,
2024-04-01 12:30,3751.9,3752.5,3751.0,3751.45,1387.0,,,
2024-04-01 12:31,3751.25,3752.5,3751.0,3751.65,1832.0,,,
2024-04-01 12:32,3751.5,3752.0,3751.1,3752.0,1417.0,,,
2024-04-01 12:33,3752.5,3752.5,3750.0,3750.0,1675.0,,,
2024-04-01 12:34,3750.05,3750.7,3747.2,3747.4,5632.0,,,
2024-04-01 12:35,3747.0,3748.0,3745.1,3746.0,2102.0,,,
2024-04-01 12:36,3745.7,3746.85,3745.0,3746.0,2494.0,,,
2024-04-01 12:37,3746.35,3746.35,3745.15,3745.15,1650.0,,,
2024-04-01 12:38,3746.0,3746.0,3745.0,3745.0,2002.0,,,
2024-04-01 12:39,3745.0,3745.15,3744.0,3744.0,3112.0,,,
2024-04-01 12:40,3744.0,3745.05,3740.85,3744.6,4187.0,,,
2024-04-01 12:41,3743.5,3744.4,3742.05,3744.35,2228.0,,,
2024-04-01 12:42,3743.0,3745.3,3743.0,3744.0,1562.0,,,
2024-04-01 12:43,3744.45,3745.3,3743.35,3744.3,1932.0,,,
2024-04-01 12:44,3743.75,3744.0,3741.55,3741.7,1602.0,,,
2024-04-01 12:45,3741.6,3746.25,3741.6,3745.7,1851.0,,,
2024-04-01 12:46,3745.7,3745.7,3744.0,3744.1,1800.0,,,
2024-04-01 12:47,3744.0,3745.7,3744.0,3744.0,2095.0,,,
2024-04-01 12:48,3744.0,3745.5,3744.0,3745.0,1729.0,,,
2024-04-01 12:49,3745.05,3745.7,3745.0,3745.0,2673.0,,,
2024-04-01 12:50,3745.0,3745.95,3745.0,3745.05,1817.0,,,
2024-04-01 12:51,3745.05,3746.45,3741.0,3741.05,5270.0,,,
2024-04-01 12:52,3741.0,3741.65,3740.0,3740.95,2687.0,,,
2024-04-01 12:53,3740.95,3742.35,3740.0,3741.05,3054.0,,,
2024-04-01 12:54,3741.0,3741.95,3741.0,3741.0,1753.0,,,
2024-04-01 12:55,3740.65,3743.75,3740.0,3742.4,2631.0,,,
2024-04-01 12:56,3740.9,3742.25,3740.05,3740.55,2121.0,,,
2024-04-01 12:57,3741.2,3742.95,3740.1,3742.2,1795.0,,,
2024-04-01 12:58,3742.9,3743.55,3742.0,3743.5,2482.0,,,
2024-04-01 12:59,3743.45,3746.7,3742.9,3743.9,1938.0,,,
2024-04-01 13:00,3743.85,3745.2,3742.15,3743.55,1981.0,,,
2024-04-01 13:01,3743.05,3743.45,3742.0,3742.0,4263.0,,,
2024-04-01 13:02,3742.0,3742.95,3742.0,3742.95,1528.0,,,
2024-04-01 13:03,3742.9,3743.15,3742.0,3742.2,1391.0,,,
2024-04-01 13:04,3742.5,3744.5,3742.0,3743.45,1771.0,,,
2024-04-01 13:05,3743.4,3743.45,3741.1,3741.25,4837.0,,,
2024-04-01 13:06,3741.0,3741.75,3740.0,3740.0,1610.0,,,
2024-04-01 13:07,3740.0,3741.45,3740.0,3741.05,2781.0,,,
2024-04-01 13:08,3740.35,3740.35,3737.7,3738.65,2429.0,,,
2024-04-01 13:09,3739.35,3741.4,3737.3,3737.95,1836.0,,,
2024-04-01 13:10,3737.95,3738.95,3736.45,3738.0,2864.0,,,
2024-04-01 13:11,3737.1,3740.9,3736.6,3738.3,1688.0,,,
2024-04-01 13:12,3739.6,3741.7,3738.1,3739.05,1665.0,,,
2024-04-01 13:13,3739.6,3743.2,3739.25,3741.6,1259.0,,,
2024-04-01 13:14,3742.05,3743.45,3740.7,3741.9,1177.0,,,
2024-04-01 13:15,3741.85,3742.2,3740.65,3741.55,1484.0,,,
2024-04-01 13:16,3742.05,3743.45,3741.4,3742.05,1366.0,,,
2024-04-01 13:17,3742.8,3745.0,3742.0,3745.0,1417.0,,,
2024-04-01 13:18,3744.6,3745.05,3743.45,3743.55,2833.0,,,
2024-04-01 13:19,3743.95,3744.8,3741.8,3742.4,1303.0,,,
2024-04-01 13:20,3742.0,3743.8,3741.55,3741.65,1310.0,,,
2024-04-01 13:21,3741.6,3742.7,3740.05,3740.65,2277.0,,,
2024-04-01 13:22,3741.0,3741.25,3740.0,3740.0,1692.0,,,
2024-04-01 13:23,3740.55,3741.5,3740.0,3741.0,1510.0,,,
2024-04-01 13:24,3741.0,3741.2,3740.0,3740.0,1156.0,,,
2024-04-01 13:25,3740.1,3741.5,3740.0,3741.3,1184.0,,,
2024-04-01 13:26,3741.15,3744.9,3741.0,3744.9,1637.0,,,
2024-04-01 13:27,3744.95,3748.0,3744.95,3747.05,2810.0,,,
2024-04-01 13:28,3747.3,3747.95,3746.05,3747.95,1613.0,,,
2024-04-01 13:29,3747.95,3751.25,3747.5,3751.1,5631.0,,,
2024-04-01 13:30,3750.85,3752.0,3749.95,3750.65,2589.0,,,
2024-04-01 13:31,3750.0,3750.0,3747.2,3747.2,1166.0,,,
2024-04-01 13:32,3747.2,3749.45,3747.0,3749.45,1968.0,,,
2024-04-01 13:33,3749.45,3749.75,3747.75,3749.4,1751.0,,,
2024-04-01 13:34,3749.0,3749.85,3748.0,3749.85,1255.0,,,
2024-04-01 13:35,3749.8,3749.8,3748.2,3749.2,1423.0,,,
2024-04-01 13:36,3749.2,3750.0,3749.2,3750.0,3683.0,,,
2024-04-01 13:37,3749.85,3750.0,3749.0,3749.0,1507.0,,,
2024-04-01 13:38,3749.1,3749.3,3747.55,3748.0,1443.0,,,
2024-04-01 13:39,3747.3,3749.5,3747.2,3749.3,1106.0,,,
2024-04-01 13:40,3748.3,3749.35,3747.0,3747.0,1190.0,,,
2024-04-01 13:41,3747.0,3747.0,3745.0,3745.0,1459.0,,,
2024-04-01 13:42,3745.15,3746.05,3743.45,3744.0,1066.0,,,
2024-04-01 13:43,3743.55,3745.9,3742.2,3743.35,2733.0,,,
2024-04-01 13:44,3743.5,3744.75,3742.5,3744.0,1342.0,,,
2024-04-01 13:45,3745.0,3745.8,3743.1,3743.15,2197.0,,,
2024-04-01 13:46,3743.1,3744.4,3743.0,3743.1,1448.0,,,
2024-04-01 13:47,3743.05,3743.05,3741.1,3742.7,1433.0,,,
2024-04-01 13:48,3742.65,3743.35,3741.2,3741.8,1290.0,,,
2024-04-01 13:49,3742.65,3743.65,3741.15,3742.0,1397.0,,,
2024-04-01 13:50,3742.0,3743.6,3741.0,3741.0,1216.0,,,
2024-04-01 13:51,3741.0,3742.55,3741.0,3741.0,1369.0,,,
2024-04-01 13:52,3741.0,3741.65,3740.0,3740.6,2330.0,,,
2024-04-01 13:53,3740.55,3742.15,3740.0,3740.25,1419.0,,,
2024-04-01 13:54,3740.45,3741.45,3740.0,3740.4,1768.0,,,
2024-04-01 13:55,3740.0,3740.05,3738.0,3738.1,3817.0,,,
2024-04-01 13:56,3738.15,3739.55,3738.0,3738.75,1581.0,,,
2024-04-01 13:57,3738.65,3739.95,3738.1,3739.0,1855.0,,,
2024-04-01 13:58,3739.9,3740.0,3738.05,3739.95,1950.0,,,
2024-04-01 13:59,3738.3,3739.3,3738.0,3738.05,2180.0,,,
2024-04-01 14:00,3738.05,3739.5,3737.35,3737.7,1881.0,,,
2024-04-01 14:01,3739.4,3739.4,3737.1,3737.2,1987.0,,,
2024-04-01 14:02,3737.45,3740.0,3737.05,3738.6,2200.0,,,
2024-04-01 14:03,3738.9,3740.7,3738.65,3739.65,1823.0,,,
2024-04-01 14:04,3739.35,3741.0,3738.1,3738.75,2240.0,,,
2024-04-01 14:05,3739.4,3741.0,3738.55,3740.9,2318.0,,,
2024-04-01 14:06,3740.85,3743.45,3738.85,3740.65,2345.0,,,
2024-04-01 14:07,3741.3,3745.0,3740.35,3744.75,2721.0,,,
2024-04-01 14:08,3745.0,3745.0,3740.85,3741.0,3811.0,,,
2024-04-01 14:09,3742.1,3742.1,3739.8,3742.0,1873.0,,,
2024-04-01 14:10,3741.3,3741.7,3739.0,3739.65,1856.0,,,
2024-04-01 14:11,3739.05,3741.2,3738.0,3740.6,2032.0,,,
2024-04-01 14:12,3738.75,3741.45,3737.75,3740.5,3030.0,,,
2024-04-01 14:13,3739.65,3741.0,3738.5,3739.0,1857.0,,,
2024-04-01 14:14,3738.1,3739.55,3737.2,3737.3,2038.0,,,
2024-04-01 14:15,3737.0,3738.15,3737.0,3737.55,2339.0,,,
2024-04-01 14:16,3737.65,3737.65,3736.2,3736.45,2105.0,,,
2024-04-01 14:17,3737.0,3738.8,3736.45,3738.65,3029.0,,,
2024-04-01 14:18,3738.25,3739.8,3736.95,3738.8,2458.0,,,
2024-04-01 14:19,3738.85,3740.9,3737.65,3738.65,2566.0,,,
2024-04-01 14:20,3738.6,3742.4,3738.6,3740.35,4066.0,,,
2024-04-01 14:21,3740.35,3742.0,3739.2,3741.0,2264.0,,,
2024-04-01 14:22,3740.7,3741.0,3739.2,3741.0,2062.0,,,
2024-04-01 14:23,3740.9,3740.9,3738.0,3739.7,1853.0,,,
2024-04-01 14:24,3738.25,3739.95,3737.65,3739.15,1864.0,,,
2024-04-01 14:25,3738.55,3739.95,3737.5,3737.85,2001.0,,,
2024-04-01 14:26,3737.75,3740.9,3737.2,3740.85,2149.0,,,
2024-04-01 14:27,3740.5,3740.5,3737.6,3739.7,4373.0,,,
2024-04-01 14:28,3738.9,3740.65,3737.7,3739.9,2335.0,,,
2024-04-01 14:29,3739.95,3740.7,3737.0,3737.7,2888.0,,,
2024-04-01 14:30,3737.85,3740.0,3736.6,3737.5,2051.0,,,
2024-04-01 14:31,3737.3,3738.2,3736.2,3736.35,1955.0,,,
2024-04-01 14:32,3737.65,3739.0,3736.1,3738.0,2451.0,,,
2024-04-01 14:33,3737.9,3739.0,3736.05,3738.05,1998.0,,,
2024-04-01 14:34,3738.05,3738.05,3736.05,3736.3,2159.0,,,
2024-04-01 14:35,3736.3,3736.75,3735.55,3735.55,3854.0,,,
2024-04-01 14:36,3735.05,3735.1,3733.0,3733.9,6999.0,,,
2024-04-01 14:37,3733.7,3735.2,3733.0,3735.15,2745.0,,,
2024-04-01 14:38,3735.15,3737.45,3733.65,3736.85,2926.0,,,
2024-04-01 14:39,3736.2,3736.85,3734.0,3734.0,1867.0,,,
2024-04-01 14:40,3734.0,3736.9,3733.65,3735.05,2814.0,,,
2024-04-01 14:41,3735.25,3736.35,3734.0,3735.7,2188.0,,,
2024-04-01 14:42,3735.35,3735.65,3733.7,3734.0,2115.0,,,
2024-04-01 14:43,3734.65,3735.1,3733.1,3734.8,2663.0,,,
2024-04-01 14:44,3734.8,3734.9,3733.25,3733.35,2785.0,,,
2024-04-01 14:45,3733.05,3735.0,3733.0,3734.0,2411.0,,,
2024-04-01 14:46,3734.1,3737.0,3734.1,3735.8,2747.0,,,
2024-04-01 14:47,3735.35,3736.95,3735.0,3735.5,1749.0,,,
2024-04-01 14:48,3735.0,3736.9,3734.5,3736.15,2082.0,,,
2024-04-01 14:49,3735.95,3736.9,3734.0,3734.45,2645.0,,,
2024-04-01 14:50,3735.4,3737.6,3734.55,3737.05,2722.0,,,
2024-04-01 14:51,3737.0,3737.95,3735.75,3736.95,2086.0,,,
2024-04-01 14:52,3737.9,3739.0,3736.6,3737.95,2331.0,,,
2024-04-01 14:53,3737.9,3738.0,3736.5,3736.65,1907.0,,,
2024-04-01 14:54,3737.95,3737.95,3735.35,3736.05,2267.0,,,
2024-04-01 14:55,3735.95,3737.5,3735.0,3735.9,2576.0,,,
2024-04-01 14:56,3737.15,3739.75,3737.0,3737.8,3280.0,,,
2024-04-01 14:57,3738.9,3738.9,3737.0,3737.3,2079.0,,,
2024-04-01 14:58,3738.5,3738.5,3736.1,3737.95,2957.0,,,
2024-04-01 14:59,3737.5,3738.0,3735.9,3737.9,2136.0,,,
2024-04-01 15:00,3737.2,3742.0,3736.75,3740.55,7173.0,,,
2024-04-01 15:01,3741.1,3741.25,3737.05,3740.05,5134.0,,,
2024-04-01 15:02,3739.7,3740.3,3737.9,3737.9,3091.0,,,
2024-04-01 15:03,3739.0,3739.5,3737.45,3739.15,2646.0,,,
2024-04-01 15:04,3739.2,3739.2,3735.15,3737.9,4560.0,,,
2024-04-01 15:05,3737.6,3737.6,3735.6,3735.7,2179.0,,,
2024-04-01 15:06,3735.8,3735.8,3733.65,3733.7,2535.0,,,
2024-04-01 15:07,3733.95,3734.6,3731.3,3732.95,3545.0,,,
2024-04-01 15:08,3732.45,3735.15,3731.0,3731.55,3136.0,,,
2024-04-01 15:09,3731.5,3734.85,3730.5,3733.85,6245.0,,,
2024-04-01 15:10,3733.85,3734.4,3732.0,3732.5,3647.0,,,
