date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,1659.05,1663.65,1658.2,1662.9,30997.0,,,
2024-04-01 09:16,1663.5,1671.05,1663.15,1670.0,22127.0,,,
2024-04-01 09:17,1669.1,1674.0,1669.05,1672.6,18825.0,,,
2024-04-01 09:18,1672.45,1673.6,1669.15,1670.0,19907.0,,,
2024-04-01 09:19,1669.8,1672.85,1669.15,1672.85,7985.0,,,
2024-04-01 09:20,1673.0,1673.75,1669.7,1669.95,12452.0,,,
2024-04-01 09:21,1668.0,1669.15,1665.5,1665.5,12265.0,,,
2024-04-01 09:22,1666.45,1667.0,1664.0,1665.6,8116.0,,,
2024-04-01 09:23,1664.95,1665.0,1662.4,1663.3,3635.0,,,
2024-04-01 09:24,1659.8,1660.05,1658.0,1658.85,8831.0,,,
2024-04-01 09:25,1659.0,1662.45,1658.45,1662.0,8250.0,,,
2024-04-01 09:26,1662.0,1666.0,1662.0,1665.35,4643.0,,,
2024-04-01 09:27,1664.55,1666.0,1663.75,1664.1,3813.0,,,
2024-04-01 09:28,1664.05,1664.05,1659.0,1660.2,7160.0,,,
2024-04-01 09:29,1660.3,1662.2,1659.75,1662.2,4931.0,,,
2024-04-01 09:30,1662.15,1664.4,1661.0,1663.45,2677.0,,,
2024-04-01 09:31,1663.85,1664.15,1661.45,1662.0,4835.0,,,
2024-04-01 09:32,1662.9,1662.9,1661.4,1662.0,2569.0,,,
2024-04-01 09:33,1662.0,1662.7,1661.4,1662.15,1929.0,,,
2024-04-01 09:34,1662.0,1662.75,1661.25,1662.3,1675.0,,,
2024-04-01 09:35,1661.75,1661.75,1660.15,1660.75,2592.0,,,
2024-04-01 09:36,1660.75,1661.45,1660.05,1660.05,4305.0,,,
2024-04-01 09:37,1660.5,1660.5,1659.0,1659.1,3494.0,,,
2024-04-01 09:38,1659.1,1659.9,1658.1,1658.3,2119.0,,,
2024-04-01 09:39,1659.0,1659.45,1657.75,1658.25,3139.0,,,
2024-04-01 09:40,1658.85,1662.0,1658.25,1659.65,3186.0,,,
2024-04-01 09:41,1659.55,1660.15,1658.75,1660.15,1873.0,,,
2024-04-01 09:42,1659.05,1659.7,1656.1,1657.2,6542.0,,,
2024-04-01 09:43,1657.2,1657.2,1653.8,1654.8,9542.0,,,
2024-04-01 09:44,1654.85,1658.0,1654.75,1656.2,3919.0,,,
2024-04-01 09:45,1656.25,1657.5,1656.25,1657.2,3034.0,,,
2024-04-01 09:46,1658.0,1658.8,1656.6,1657.1,2915.0,,,
