date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:04,862.6,863.35,861.9,863.25,23221.0,,,
2024-04-01 10:05,863.5,864.25,863.25,864.0,58209.0,,,
2024-04-01 10:06,864.15,865.8,863.75,865.25,103881.0,,,
2024-04-01 10:07,866.0,866.6,865.2,865.8,53247.0,,,
2024-04-01 10:08,865.85,866.75,865.35,866.25,24744.0,,,
2024-04-01 10:09,866.05,869.65,866.05,869.4,99566.0,,,
2024-04-01 10:10,869.5,870.15,867.35,868.05,98737.0,,,
2024-04-01 10:11,868.0,869.1,868.0,869.1,17586.0,,,
2024-04-01 10:12,869.05,869.5,868.0,868.4,15248.0,,,
2024-04-01 10:13,868.25,868.5,868.0,868.5,15472.0,,,
2024-04-01 10:14,868.4,869.35,865.65,865.75,58771.0,,,
2024-04-01 10:15,866.2,867.0,866.2,866.65,14868.0,,,
2024-04-01 10:16,867.1,868.15,866.45,866.45,17610.0,,,
2024-04-01 10:17,868.05,868.45,867.95,868.05,23436.0,,,
2024-04-01 10:18,868.4,868.45,868.0,868.15,16647.0,,,
2024-04-01 10:19,868.1,868.45,868.0,868.0,51962.0,,,
2024-04-01 10:20,868.1,869.0,868.0,868.5,15868.0,,,
2024-04-01 10:21,868.45,869.15,867.95,869.1,15838.0,,,
2024-04-01 10:22,869.05,870.4,868.5,869.95,36668.0,,,
2024-04-01 10:23,869.9,872.35,869.65,871.7,55932.0,,,
2024-04-01 10:24,871.7,872.7,871.3,872.0,36576.0,,,
2024-04-01 10:25,872.3,874.0,871.75,872.1,69247.0,,,
2024-04-01 10:26,872.05,872.15,869.75,870.35,48681.0,,,
2024-04-01 10:27,870.1,871.95,870.1,871.5,13612.0,,,
2024-04-01 10:28,871.65,872.7,868.6,869.0,58326.0,,,
2024-04-01 10:29,869.0,869.55,868.25,868.7,19562.0,,,
2024-04-01 10:30,868.5,868.85,867.0,868.2,32187.0,,,
2024-04-01 10:31,868.6,869.4,868.0,868.0,10610.0,,,
2024-04-01 10:32,868.0,868.5,867.15,867.6,20295.0,,,
2024-04-01 10:33,867.6,869.4,867.2,869.1,26800.0,,,
2024-04-01 10:34,869.15,873.0,868.55,871.85,58441.0,,,
2024-04-01 10:35,871.85,873.0,871.25,871.6,27656.0,,,
2024-04-01 10:36,871.3,872.0,871.3,871.55,7917.0,,,
2024-04-01 10:37,871.55,871.6,869.75,870.45,11005.0,,,
2024-04-01 10:38,870.15,870.85,869.45,869.9,6867.0,,,
2024-04-01 10:39,869.6,869.9,869.35,869.5,4626.0,,,
2024-04-01 10:40,869.65,870.05,869.5,870.0,5380.0,,,
2024-04-01 10:41,870.15,870.15,869.35,870.0,11385.0,,,
2024-04-01 10:42,869.6,870.05,869.05,869.2,12663.0,,,
2024-04-01 10:43,868.55,869.0,867.95,868.9,15660.0,,,
2024-04-01 10:44,868.55,869.25,868.5,868.55,5445.0,,,
2024-04-01 10:45,868.5,869.7,868.25,868.8,7982.0,,,
2024-04-01 10:46,868.8,869.4,868.8,869.25,4370.0,,,
2024-04-01 10:47,869.15,869.2,867.5,867.65,13820.0,,,
2024-04-01 10:48,867.85,869.5,867.65,869.5,8987.0,,,
2024-04-01 10:49,869.5,871.2,868.7,871.0,33739.0,,,
2024-04-01 10:50,870.55,872.25,870.55,872.0,20655.0,,,
2024-04-01 10:51,872.0,872.3,871.1,872.2,14381.0,,,
2024-04-01 10:52,871.75,872.0,870.95,871.75,12138.0,,,
2024-04-01 10:53,871.85,871.85,871.35,871.85,5418.0,,,
2024-04-01 10:54,871.6,871.85,870.55,871.15,7155.0,,,
2024-04-01 10:55,871.15,871.5,869.05,869.5,9288.0,,,
2024-04-01 10:56,869.5,869.75,868.9,869.2,8444.0,,,
2024-04-01 10:57,869.15,871.15,869.0,870.2,29938.0,,,
2024-04-01 10:58,870.2,871.0,870.2,870.95,5849.0,,,
2024-04-01 10:59,871.0,871.5,869.75,869.75,11933.0,,,
2024-04-01 11:00,869.85,870.0,869.3,870.0,16288.0,,,
2024-04-01 11:01,870.0,870.5,869.5,870.4,4576.0,,,
2024-04-01 11:02,870.4,871.5,870.05,870.85,14499.0,,,
2024-04-01 11:03,870.85,871.1,870.05,871.0,3088.0,,,
2024-04-01 11:04,871.0,871.0,870.15,870.5,6284.0,,,
2024-04-01 11:05,870.8,871.55,870.35,871.0,14417.0,,,
2024-04-01 11:06,871.0,871.85,870.8,871.25,10494.0,,,
2024-04-01 11:07,871.25,871.45,870.5,870.7,8677.0,,,
2024-04-01 11:08,871.0,871.5,870.45,871.5,6086.0,,,
2024-04-01 11:09,871.05,871.9,870.6,871.75,14606.0,,,
2024-04-01 11:10,871.25,871.65,870.95,871.5,5587.0,,,
2024-04-01 11:11,871.45,871.8,871.0,871.3,6344.0,,,
2024-04-01 11:12,871.3,873.0,871.05,872.8,34214.0,,,
2024-04-01 11:13,872.75,874.75,872.1,872.3,59019.0,,,
2024-04-01 11:14,872.3,872.5,871.45,872.35,10312.0,,,
2024-04-01 11:15,872.25,874.1,872.1,873.8,21749.0,,,
2024-04-01 11:16,874.1,874.75,873.8,874.0,24885.0,,,
2024-04-01 11:17,874.2,875.4,873.65,874.6,61197.0,,,
2024-04-01 11:18,874.6,874.9,873.5,874.1,25820.0,,,
2024-04-01 11:19,873.9,873.9,872.65,873.0,21893.0,,,
2024-04-01 11:20,873.6,873.6,872.75,873.05,27661.0,,,
2024-04-01 11:21,873.5,874.9,873.0,874.4,12693.0,,,
2024-04-01 11:22,874.6,874.9,874.0,874.6,9960.0,,,
2024-04-01 11:23,874.5,874.5,873.05,873.25,7435.0,,,
2024-04-01 11:24,873.6,873.85,873.15,873.25,10512.0,,,
2024-04-01 11:25,873.2,873.25,870.55,871.5,35692.0,,,
2024-04-01 11:26,870.85,872.05,870.85,871.4,20018.0,,,
2024-04-01 11:27,871.25,871.6,871.0,871.1,9950.0,,,
2024-04-01 11:28,871.1,871.7,870.5,871.7,12209.0,,,
2024-04-01 11:29,871.4,872.0,871.15,871.65,8912.0,,,
2024-04-01 11:30,872.0,872.4,871.5,872.0,4139.0,,,
2024-04-01 11:31,871.6,872.05,871.15,871.15,6333.0,,,
2024-04-01 11:32,871.1,872.5,871.1,871.9,8461.0,,,
2024-04-01 11:33,871.9,872.0,871.5,871.75,3966.0,,,
2024-04-01 11:34,871.75,872.5,871.5,871.5,6292.0,,,
2024-04-01 11:35,871.5,871.75,871.05,871.5,5553.0,,,
2024-04-01 11:36,871.35,872.3,871.15,871.35,7637.0,,,
2024-04-01 11:37,871.2,871.35,870.05,870.8,12048.0,,,
2024-04-01 11:38,870.5,871.2,870.4,870.6,19128.0,,,
2024-04-01 11:39,871.0,871.2,870.5,870.8,8845.0,,,
2024-04-01 11:40,870.5,871.0,870.5,870.95,3724.0,,,
2024-04-01 11:41,870.75,872.5,870.7,872.5,14493.0,,,
2024-04-01 11:42,872.45,872.6,871.35,872.0,10346.0,,,
2024-04-01 11:43,872.0,872.3,871.5,871.75,4232.0,,,
2024-04-01 11:44,871.75,872.95,871.5,872.45,10923.0,,,
2024-04-01 11:45,872.4,873.85,872.4,873.45,12919.0,,,
2024-04-01 11:46,873.45,873.45,872.4,872.9,6822.0,,,
2024-04-01 11:47,872.9,873.2,872.1,873.0,17043.0,,,
2024-04-01 11:48,873.0,873.2,872.45,872.65,6098.0,,,
2024-04-01 11:49,872.8,873.25,872.1,873.25,6772.0,,,
2024-04-01 11:50,872.8,873.3,872.2,872.8,7274.0,,,
2024-04-01 11:51,872.8,873.15,872.65,872.7,5676.0,,,
2024-04-01 11:52,873.05,873.35,872.75,873.35,7342.0,,,
2024-04-01 11:53,873.25,873.35,872.7,873.15,8183.0,,,
2024-04-01 11:54,873.15,873.15,872.2,872.7,7203.0,,,
2024-04-01 11:55,872.7,872.85,872.1,872.4,4058.0,,,
2024-04-01 11:56,872.5,873.2,872.5,872.95,5750.0,,,
2024-04-01 11:57,872.95,873.2,872.45,873.0,3872.0,,,
2024-04-01 11:58,873.0,873.25,872.95,873.2,3676.0,,,
2024-04-01 11:59,873.1,873.2,872.25,872.35,4940.0,,,
2024-04-01 12:00,872.7,873.15,872.4,873.15,6586.0,,,
2024-04-01 12:01,873.15,873.15,872.6,872.8,4049.0,,,
2024-04-01 12:02,872.9,872.9,872.0,872.2,4849.0,,,
2024-04-01 12:03,872.2,872.3,871.3,871.3,12634.0,,,
2024-04-01 12:04,871.45,871.95,870.45,871.45,14587.0,,,
2024-04-01 12:05,871.4,871.4,870.8,870.85,6785.0,,,
2024-04-01 12:06,870.85,871.15,870.85,871.1,5879.0,,,
2024-04-01 12:07,871.0,871.0,869.3,870.3,30236.0,,,
2024-04-01 12:08,870.4,870.55,869.5,869.65,8219.0,,,
2024-04-01 12:09,869.85,869.85,869.5,869.5,9382.0,,,
2024-04-01 12:10,869.5,870.9,869.5,870.6,8447.0,,,
2024-04-01 12:11,870.6,870.95,870.3,870.55,3248.0,,,
2024-04-01 12:12,870.85,871.1,870.55,870.8,11296.0,,,
2024-04-01 12:13,870.75,871.45,870.2,870.5,8146.0,,,
2024-04-01 12:14,870.15,870.65,870.1,870.15,2677.0,,,
2024-04-01 12:15,870.15,871.25,870.15,871.25,6406.0,,,
2024-04-01 12:16,871.75,873.25,871.75,872.75,31307.0,,,
2024-04-01 12:17,872.4,872.4,871.8,871.8,4065.0,,,
2024-04-01 12:18,872.0,872.3,871.0,871.35,4431.0,,,
2024-04-01 12:19,871.1,872.45,871.1,871.45,11896.0,,,
2024-04-01 12:20,871.7,872.2,871.55,872.0,4653.0,,,
2024-04-01 12:21,872.0,872.35,870.95,871.25,14928.0,,,
2024-04-01 12:22,871.0,871.0,870.1,870.25,7690.0,,,
2024-04-01 12:23,870.1,870.8,870.1,870.25,11175.0,,,
2024-04-01 12:24,870.25,870.45,869.6,869.6,13584.0,,,
2024-04-01 12:25,869.5,869.95,869.5,869.85,8119.0,,,
2024-04-01 12:26,869.85,870.1,869.6,870.0,4881.0,,,
2024-04-01 12:27,870.0,870.0,869.85,869.9,1789.0,,,
2024-04-01 12:28,869.9,870.5,869.55,870.25,8082.0,,,
2024-04-01 12:29,870.15,870.3,869.85,869.85,7354.0,,,
2024-04-01 12:30,870.1,871.85,869.9,871.5,33733.0,,,
2024-04-01 12:31,871.55,871.95,871.0,871.0,5159.0,,,
2024-04-01 12:32,871.2,871.6,870.6,871.0,5533.0,,,
2024-04-01 12:33,871.05,871.05,870.55,870.95,4886.0,,,
2024-04-01 12:34,870.65,870.95,870.55,870.65,2208.0,,,
2024-04-01 12:35,870.55,870.9,870.15,870.9,4452.0,,,
2024-04-01 12:36,870.9,871.55,870.65,871.25,8762.0,,,
2024-04-01 12:37,871.2,872.0,871.2,871.75,6734.0,,,
2024-04-01 12:38,871.75,872.0,871.5,871.7,4764.0,,,
2024-04-01 12:39,871.7,871.7,871.1,871.35,3005.0,,,
2024-04-01 12:40,871.0,872.1,871.0,872.1,10212.0,,,
2024-04-01 12:41,872.95,874.3,872.95,873.5,55185.0,,,
2024-04-01 12:42,873.65,873.65,872.75,872.9,12037.0,,,
2024-04-01 12:43,873.05,873.85,872.75,873.85,5504.0,,,
2024-04-01 12:44,873.65,874.0,873.35,873.6,8676.0,,,
2024-04-01 12:45,873.6,873.75,873.0,873.0,10593.0,,,
2024-04-01 12:46,873.05,873.05,872.0,872.0,6342.0,,,
2024-04-01 12:47,872.05,873.5,872.05,873.5,7873.0,,,
2024-04-01 12:48,873.1,873.5,872.75,873.2,3466.0,,,
2024-04-01 12:49,872.9,873.8,872.85,873.8,6379.0,,,
2024-04-01 12:50,873.45,874.55,873.45,874.25,18449.0,,,
2024-04-01 12:51,873.65,874.95,873.65,874.0,19936.0,,,
2024-04-01 12:52,874.0,874.35,872.85,873.3,7740.0,,,
2024-04-01 12:53,873.45,874.1,873.4,874.0,14158.0,,,
2024-04-01 12:54,874.4,874.4,873.35,873.55,6335.0,,,
2024-04-01 12:55,873.4,873.55,873.05,873.4,6407.0,,,
2024-04-01 12:56,873.4,873.5,872.4,872.7,3993.0,,,
2024-04-01 12:57,872.35,873.2,872.35,873.0,8097.0,,,
2024-04-01 12:58,873.05,873.4,872.7,872.7,3958.0,,,
2024-04-01 12:59,873.05,873.4,872.6,873.2,6117.0,,,
2024-04-01 13:00,873.25,874.0,872.8,873.9,6071.0,,,
2024-04-01 13:01,873.9,874.8,873.75,874.15,16901.0,,,
2024-04-01 13:02,874.15,876.3,874.15,875.0,94079.0,,,
2024-04-01 13:03,874.8,874.9,873.5,873.5,12750.0,,,
2024-04-01 13:04,873.5,873.75,872.85,873.15,9197.0,,,
2024-04-01 13:05,873.05,873.35,872.1,872.25,15576.0,,,
2024-04-01 13:06,872.5,872.5,872.0,872.1,16581.0,,,
2024-04-01 13:07,872.05,872.65,871.0,871.2,15390.0,,,
2024-04-01 13:08,871.2,871.95,870.8,871.95,13187.0,,,
2024-04-01 13:09,871.85,871.9,871.25,871.25,6244.0,,,
2024-04-01 13:10,871.25,871.95,871.25,871.9,2978.0,,,
2024-04-01 13:11,871.95,872.1,871.5,872.0,5078.0,,,
2024-04-01 13:12,872.05,872.4,871.7,872.0,2293.0,,,
2024-04-01 13:13,871.65,871.65,871.0,871.0,13688.0,,,
2024-04-01 13:14,871.3,871.9,871.2,871.3,4337.0,,,
2024-04-01 13:15,871.35,872.0,871.35,871.95,3740.0,,,
2024-04-01 13:16,872.15,872.15,871.3,871.65,4151.0,,,
2024-04-01 13:17,871.3,871.45,871.05,871.05,3959.0,,,
2024-04-01 13:18,871.05,871.2,870.05,870.35,11350.0,,,
2024-04-01 13:19,870.05,870.8,870.05,870.05,10578.0,,,
2024-04-01 13:20,870.05,870.5,870.0,870.35,4815.0,,,
2024-04-01 13:21,870.05,870.1,868.5,868.5,33855.0,,,
2024-04-01 13:22,868.55,868.9,867.85,868.4,26929.0,,,
2024-04-01 13:23,868.4,868.9,868.3,868.8,5766.0,,,
2024-04-01 13:24,868.35,868.8,868.35,868.5,4698.0,,,
2024-04-01 13:25,868.6,868.8,868.5,868.7,7096.0,,,
2024-04-01 13:26,868.95,868.95,868.5,868.65,4838.0,,,
2024-04-01 13:27,868.65,869.9,868.6,869.4,4800.0,,,
2024-04-01 13:28,869.25,870.65,868.9,870.55,6959.0,,,
2024-04-01 13:29,870.5,870.85,869.85,870.3,7376.0,,,
2024-04-01 13:30,870.3,870.8,870.15,870.6,9925.0,,,
2024-04-01 13:31,870.6,870.75,870.15,870.5,5199.0,,,
2024-04-01 13:32,870.55,870.55,869.2,869.65,6239.0,,,
2024-04-01 13:33,869.65,869.95,869.05,869.5,6013.0,,,
2024-04-01 13:34,869.75,870.0,869.3,869.55,2526.0,,,
2024-04-01 13:35,869.75,870.0,869.55,870.0,4013.0,,,
2024-04-01 13:36,869.65,872.35,869.25,872.2,22100.0,,,
2024-04-01 13:37,871.8,872.15,871.35,871.35,10549.0,,,
2024-04-01 13:38,871.25,872.0,871.25,871.45,6018.0,,,
2024-04-01 13:39,871.95,872.05,871.55,872.0,6402.0,,,
2024-04-01 13:40,872.0,872.0,871.05,871.2,3534.0,,,
2024-04-01 13:41,871.5,872.0,871.15,872.0,4721.0,,,
2024-04-01 13:42,872.05,872.05,871.5,871.6,3485.0,,,
2024-04-01 13:43,871.6,871.85,871.55,871.55,2888.0,,,
2024-04-01 13:44,871.3,871.9,871.3,871.9,5269.0,,,
2024-04-01 13:45,871.85,872.25,871.75,872.2,7576.0,,,
2024-04-01 13:46,872.2,872.25,871.1,871.1,3787.0,,,
2024-04-01 13:47,871.4,871.7,870.85,871.7,3382.0,,,
2024-04-01 13:48,871.75,872.0,871.65,871.65,3369.0,,,
2024-04-01 13:49,872.0,872.3,871.8,872.3,3265.0,,,
2024-04-01 13:50,872.25,873.65,872.25,873.65,7643.0,,,
2024-04-01 13:51,873.2,873.75,872.05,872.05,11833.0,,,
2024-04-01 13:52,871.95,873.45,871.85,873.45,7239.0,,,
2024-04-01 13:53,873.4,873.4,872.65,873.1,2841.0,,,
2024-04-01 13:54,872.95,873.05,872.7,872.75,2742.0,,,
2024-04-01 13:55,872.95,873.8,872.75,873.65,9881.0,,,
2024-04-01 13:56,873.75,873.75,873.05,873.2,4844.0,,,
2024-04-01 13:57,873.2,873.4,873.0,873.2,5099.0,,,
2024-04-01 13:58,873.4,873.7,873.4,873.6,7538.0,,,
2024-04-01 13:59,873.4,873.6,872.45,872.65,4846.0,,,
2024-04-01 14:00,872.65,873.45,872.65,873.0,3550.0,,,
2024-04-01 14:01,873.0,873.2,872.8,873.05,2054.0,,,
2024-04-01 14:02,872.8,872.95,872.1,872.75,3775.0,,,
2024-04-01 14:03,872.55,872.8,872.35,872.6,2493.0,,,
2024-04-01 14:04,872.6,872.6,872.2,872.55,2731.0,,,
2024-04-01 14:05,872.25,872.6,872.2,872.35,2734.0,,,
2024-04-01 14:06,872.35,872.65,871.7,872.25,12608.0,,,
2024-04-01 14:07,872.25,872.5,871.85,872.0,4189.0,,,
2024-04-01 14:08,871.9,872.5,871.85,871.95,3394.0,,,
2024-04-01 14:09,871.9,872.05,871.6,871.65,2393.0,,,
2024-04-01 14:10,871.75,872.1,871.25,871.5,13198.0,,,
2024-04-01 14:11,871.45,872.2,871.3,872.0,4191.0,,,
2024-04-01 14:12,871.6,872.15,871.55,871.9,3472.0,,,
2024-04-01 14:13,871.85,872.0,871.25,871.4,2661.0,,,
2024-04-01 14:14,871.4,871.55,870.95,871.3,6319.0,,,
2024-04-01 14:15,871.4,871.95,871.25,871.4,6108.0,,,
2024-04-01 14:16,871.7,871.7,871.2,871.5,1997.0,,,
2024-04-01 14:17,871.4,871.5,871.1,871.1,4034.0,,,
2024-04-01 14:18,871.1,871.5,871.0,871.5,9138.0,,,
2024-04-01 14:19,871.55,871.65,871.05,871.15,2159.0,,,
2024-04-01 14:20,871.05,871.5,871.05,871.45,4590.0,,,
2024-04-01 14:21,871.3,872.9,871.1,872.65,20536.0,,,
2024-04-01 14:22,872.5,872.6,872.0,872.0,3180.0,,,
2024-04-01 14:23,871.75,872.05,871.3,872.0,5222.0,,,
2024-04-01 14:24,871.85,871.85,871.3,871.5,2693.0,,,
2024-04-01 14:25,871.25,871.35,871.0,871.0,2503.0,,,
2024-04-01 14:26,871.0,871.3,870.9,871.05,5522.0,,,
2024-04-01 14:27,870.9,871.85,870.9,871.8,4159.0,,,
2024-04-01 14:28,871.8,872.5,871.6,872.4,3906.0,,,
2024-04-01 14:29,872.2,872.8,872.1,872.55,8679.0,,,
2024-04-01 14:30,872.1,872.65,872.1,872.25,4282.0,,,
2024-04-01 14:31,872.35,872.7,872.15,872.35,5359.0,,,
2024-04-01 14:32,872.7,872.7,872.15,872.2,3536.0,,,
2024-04-01 14:33,872.45,872.45,871.65,871.65,12280.0,,,
2024-04-01 14:34,871.55,871.6,871.1,871.1,3790.0,,,
2024-04-01 14:35,871.4,871.45,871.05,871.45,1995.0,,,
2024-04-01 14:36,871.55,871.9,871.3,871.4,2913.0,,,
2024-04-01 14:37,871.6,871.8,871.15,871.6,4137.0,,,
2024-04-01 14:38,871.5,872.45,871.4,871.75,7088.0,,,
2024-04-01 14:39,872.25,872.55,872.05,872.15,4087.0,,,
2024-04-01 14:40,872.2,873.4,872.1,872.95,16909.0,,,
2024-04-01 14:41,872.95,873.45,872.05,872.5,7931.0,,,
2024-04-01 14:42,872.15,873.0,872.05,872.8,4412.0,,,
2024-04-01 14:43,872.75,872.8,871.0,871.15,9895.0,,,
2024-04-01 14:44,871.0,871.1,870.55,871.1,11467.0,,,
2024-04-01 14:45,871.05,872.0,870.85,871.85,8227.0,,,
2024-04-01 14:46,871.4,872.25,871.25,872.0,7369.0,,,
2024-04-01 14:47,871.85,872.7,871.5,872.15,9818.0,,,
2024-04-01 14:48,872.0,872.15,871.35,872.05,2900.0,,,
2024-04-01 14:49,871.85,872.05,871.2,871.8,5751.0,,,
2024-04-01 14:50,871.6,872.0,871.6,871.95,1746.0,,,
2024-04-01 14:51,871.7,871.85,871.6,871.6,1742.0,,,
2024-04-01 14:52,871.7,871.9,871.55,871.7,7317.0,,,
2024-04-01 14:53,871.4,872.2,871.4,872.2,10204.0,,,
2024-04-01 14:54,872.0,872.0,871.2,871.35,3640.0,,,
2024-04-01 14:55,871.4,871.4,870.7,870.7,6661.0,,,
2024-04-01 14:56,871.2,871.55,870.8,870.95,6700.0,,,
2024-04-01 14:57,871.2,871.4,870.35,871.3,10402.0,,,
2024-04-01 14:58,871.3,871.8,870.8,870.85,10864.0,,,
2024-04-01 14:59,870.85,871.4,870.8,871.05,3809.0,,,
2024-04-01 15:00,871.25,871.5,870.9,871.0,9803.0,,,
2024-04-01 15:01,870.9,870.9,870.65,870.9,11148.0,,,
2024-04-01 15:02,871.1,871.45,870.8,871.0,8553.0,,,
2024-04-01 15:03,871.0,871.55,870.65,871.05,10492.0,,,
2024-04-01 15:04,871.0,871.05,870.6,870.75,5796.0,,,
2024-04-01 15:05,870.85,870.9,870.65,870.7,15217.0,,,
2024-04-01 15:06,870.85,870.9,870.7,870.85,9209.0,,,
2024-04-01 15:07,871.1,871.1,870.6,870.65,12300.0,,,
2024-04-01 15:08,870.65,871.1,870.65,871.1,8565.0,,,
2024-04-01 15:09,870.7,871.0,870.7,871.0,9571.0,,,
2024-04-01 15:10,870.85,871.0,870.65,870.65,32239.0,,,
2024-04-01 15:11,870.75,871.9,870.75,871.35,18853.0,,,
2024-04-01 15:12,871.65,871.65,870.65,870.95,9217.0,,,
2024-04-01 15:13,870.95,871.85,870.65,871.35,18835.0,,,
2024-04-01 15:14,871.25,871.85,871.2,871.45,12256.0,,,
2024-04-01 15:15,871.3,871.95,871.25,871.3,22766.0,,,
2024-04-01 15:16,871.45,872.3,871.15,871.95,30134.0,,,
2024-04-01 15:17,872.0,873.0,871.65,872.4,54853.0,,,
2024-04-01 15:18,872.35,874.5,872.2,873.2,78644.0,,,
2024-04-01 15:19,873.4,873.85,873.35,873.55,18287.0,,,
2024-04-01 15:20,873.55,874.0,871.8,872.9,76306.0,,,
2024-04-01 15:21,873.25,873.7,871.95,871.95,14286.0,,,
2024-04-01 15:22,872.25,872.35,871.5,871.8,9478.0,,,
2024-04-01 15:23,871.75,871.75,870.75,871.05,8202.0,,,
2024-04-01 15:24,871.0,872.2,870.45,870.6,30220.0,,,
2024-04-01 15:25,871.0,871.4,870.5,871.3,11272.0,,,
2024-04-01 15:26,871.3,871.6,870.75,871.6,13426.0,,,
2024-04-01 15:27,871.45,871.6,871.0,871.0,9242.0,,,
2024-04-01 15:28,871.0,872.45,870.75,872.0,16388.0,,,
2024-04-01 15:29,871.95,872.05,870.5,870.55,9671.0,,,
