date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,1052.35,1052.35,1049.35,1051.45,73065.0,,,
2024-04-01 09:16,1051.5,1053.8,1051.5,1053.15,46722.0,,,
2024-04-01 09:17,1053.15,1053.95,1052.0,1053.9,32922.0,,,
2024-04-01 09:18,1053.55,1055.75,1053.55,1055.25,38391.0,,,
2024-04-01 09:19,1055.15,1055.5,1054.6,1054.75,14737.0,,,
2024-04-01 09:20,1054.75,1054.85,1053.5,1053.5,17031.0,,,
2024-04-01 09:21,1053.5,1055.4,1053.0,1055.4,42818.0,,,
2024-04-01 09:22,1055.5,1055.5,1054.9,1055.4,43444.0,,,
2024-04-01 09:23,1055.65,1055.65,1054.6,1055.65,10754.0,,,
2024-04-01 09:24,1055.85,1056.6,1055.8,1055.95,21168.0,,,
2024-04-01 09:25,1055.45,1055.85,1055.0,1055.45,9888.0,,,
2024-04-01 09:26,1055.3,1056.5,1055.3,1056.25,14776.0,,,
2024-04-01 09:27,1056.5,1056.5,1055.45,1055.55,12914.0,,,
2024-04-01 09:28,1055.75,1055.75,1054.05,1054.3,7929.0,,,
2024-04-01 09:29,1054.0,1054.4,1052.9,1053.5,15766.0,,,
2024-04-01 09:30,1053.5,1053.95,1053.05,1053.6,7712.0,,,
2024-04-01 09:31,1053.5,1054.75,1053.5,1054.25,6800.0,,,
2024-04-01 09:32,1054.6,1055.05,1054.35,1054.7,9554.0,,,
2024-04-01 09:33,1054.75,1055.55,1054.75,1055.55,8913.0,,,
2024-04-01 09:34,1055.55,1055.65,1055.3,1055.5,7634.0,,,
2024-04-01 09:35,1055.5,1055.65,1055.15,1055.65,13581.0,,,
2024-04-01 09:36,1055.65,1057.0,1055.65,1056.7,13123.0,,,
2024-04-01 09:37,1056.55,1056.9,1056.0,1056.0,32377.0,,,
2024-04-01 09:38,1056.0,1056.05,1055.7,1056.0,6040.0,,,
2024-04-01 09:39,1056.0,1056.35,1055.2,1055.7,15641.0,,,
2024-04-01 09:40,1055.7,1055.95,1055.3,1055.95,10339.0,,,
2024-04-01 09:41,1055.95,1056.4,1055.75,1056.4,11650.0,,,
2024-04-01 09:42,1056.4,1057.9,1056.4,1056.9,12412.0,,,
2024-04-01 09:43,1056.45,1056.7,1055.15,1056.35,9562.0,,,
2024-04-01 09:44,1056.6,1057.3,1056.35,1056.85,7502.0,,,
2024-04-01 09:45,1057.0,1058.0,1056.9,1057.35,6768.0,,,
2024-04-01 09:46,1057.5,1058.6,1057.1,1058.2,18123.0,,,
2024-04-01 09:47,1058.6,1058.85,1058.0,1058.25,17313.0,,,
2024-04-01 09:48,1058.25,1059.0,1057.7,1057.95,18381.0,,,
2024-04-01 09:49,1057.95,1058.1,1057.85,1058.0,11976.0,,,
2024-04-01 09:50,1058.0,1058.5,1058.0,1058.0,11299.0,,,
2024-04-01 09:51,1058.25,1058.25,1057.2,1057.6,4714.0,,,
2024-04-01 09:52,1057.6,1057.6,1057.15,1057.2,5006.0,,,
2024-04-01 09:53,1057.2,1057.55,1056.75,1057.55,21204.0,,,
2024-04-01 09:54,1057.55,1057.55,1057.35,1057.35,2197.0,,,
2024-04-01 09:55,1057.35,1058.2,1057.3,1058.2,14239.0,,,
2024-04-01 09:56,1058.25,1059.0,1058.25,1058.7,7394.0,,,
2024-04-01 09:57,1058.65,1058.7,1058.35,1058.35,6279.0,,,
2024-04-01 09:58,1058.15,1059.8,1058.15,1059.8,19762.0,,,
2024-04-01 09:59,1059.75,1061.1,1059.45,1061.1,68759.0,,,
2024-04-01 10:00,1060.95,1062.3,1060.2,1060.8,91755.0,,,
2024-04-01 10:01,1060.35,1060.45,1058.0,1058.0,104941.0,,,
2024-04-01 10:02,1058.1,1059.4,1057.4,1059.4,59594.0,,,
2024-04-01 10:03,1059.4,1060.95,1059.4,1060.5,19007.0,,,
2024-04-01 10:04,1060.5,1060.8,1060.25,1060.5,14076.0,,,
2024-04-01 10:05,1060.5,1060.9,1060.4,1060.5,8021.0,,,
2024-04-01 10:06,1060.5,1061.0,1060.0,1060.05,33080.0,,,
2024-04-01 10:07,1060.05,1060.55,1060.05,1060.3,3446.0,,,
2024-04-01 10:08,1060.45,1061.5,1060.25,1061.5,12623.0,,,
2024-04-01 10:09,1061.25,1061.5,1061.0,1061.25,7905.0,,,
2024-04-01 10:10,1061.45,1061.5,1060.7,1061.0,8259.0,,,
2024-04-01 10:11,1061.0,1061.45,1061.0,1061.3,5966.0,,,
2024-04-01 10:12,1061.05,1061.05,1059.45,1059.45,13662.0,,,
2024-04-01 10:13,1059.7,1059.7,1058.65,1058.75,7589.0,,,
2024-04-01 10:14,1058.7,1059.0,1058.0,1058.7,9095.0,,,
2024-04-01 10:15,1059.0,1059.0,1058.2,1058.55,4857.0,,,
2024-04-01 10:16,1058.75,1058.95,1058.5,1058.75,10813.0,,,
2024-04-01 10:17,1058.65,1059.75,1058.65,1059.25,8099.0,,,
2024-04-01 10:18,1059.25,1059.7,1059.25,1059.7,3608.0,,,
2024-04-01 10:19,1059.5,1060.3,1059.35,1060.0,12732.0,,,
2024-04-01 10:20,1059.85,1060.1,1059.25,1059.8,6386.0,,,
2024-04-01 10:21,1059.8,1060.15,1059.05,1059.5,5432.0,,,
2024-04-01 10:22,1059.5,1059.7,1058.5,1059.7,8793.0,,,
2024-04-01 10:23,1059.3,1061.0,1059.3,1060.3,12040.0,,,
2024-04-01 10:24,1060.25,1060.4,1059.4,1059.5,5826.0,,,
2024-04-01 10:25,1059.75,1059.85,1058.75,1058.75,13896.0,,,
2024-04-01 10:26,1058.55,1058.7,1058.25,1058.25,3956.0,,,
2024-04-01 10:27,1058.35,1058.8,1058.25,1058.5,3275.0,,,
2024-04-01 10:28,1058.5,1058.85,1058.5,1058.5,2348.0,,,
2024-04-01 10:29,1058.5,1059.25,1058.5,1058.9,4159.0,,,
2024-04-01 10:30,1058.9,1059.2,1058.5,1058.5,3124.0,,,
2024-04-01 10:31,1058.5,1059.6,1058.5,1059.15,5401.0,,,
2024-04-01 10:32,1059.15,1059.15,1058.55,1058.55,4093.0,,,
2024-04-01 10:33,1058.55,1058.55,1058.25,1058.3,8116.0,,,
2024-04-01 10:34,1058.25,1058.3,1058.25,1058.25,3054.0,,,
2024-04-01 10:35,1058.3,1058.45,1058.25,1058.4,4842.0,,,
2024-04-01 10:36,1058.5,1059.55,1058.5,1059.15,14547.0,,,
2024-04-01 10:37,1059.2,1060.35,1059.2,1060.1,23763.0,,,
2024-04-01 10:38,1059.95,1059.95,1058.8,1058.8,7498.0,,,
2024-04-01 10:39,1058.65,1058.7,1057.85,1057.9,11595.0,,,
2024-04-01 10:40,1057.6,1057.6,1056.35,1056.65,40920.0,,,
2024-04-01 10:41,1056.7,1057.8,1056.7,1057.55,19581.0,,,
2024-04-01 10:42,1057.3,1057.95,1057.25,1057.6,7633.0,,,
2024-04-01 10:43,1057.65,1058.0,1057.0,1057.05,19036.0,,,
2024-04-01 10:44,1057.0,1057.35,1056.45,1056.85,13111.0,,,
2024-04-01 10:45,1056.85,1057.3,1056.4,1056.7,5997.0,,,
