date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 11:31,278.45,278.5,278.3,278.3,11080.0,,,
2024-04-01 11:32,278.3,278.4,278.25,278.25,8512.0,,,
2024-04-01 11:33,278.3,278.3,278.2,278.25,6316.0,,,
2024-04-01 11:34,278.25,278.25,278.2,278.25,3119.0,,,
2024-04-01 11:35,278.2,278.3,278.2,278.3,7365.0,,,
2024-04-01 11:36,278.3,278.5,278.2,278.5,17141.0,,,
2024-04-01 11:37,278.5,278.5,278.25,278.3,6217.0,,,
2024-04-01 11:38,278.3,278.45,278.25,278.45,6582.0,,,
2024-04-01 11:39,278.45,278.5,278.35,278.35,2203.0,,,
2024-04-01 11:40,278.35,278.5,278.35,278.5,2543.0,,,
2024-04-01 11:41,278.4,278.5,278.35,278.4,2936.0,,,
2024-04-01 11:42,278.35,278.4,278.25,278.35,6983.0,,,
2024-04-01 11:43,278.3,278.3,278.2,278.25,5126.0,,,
2024-04-01 11:44,278.25,278.35,278.15,278.35,9374.0,,,
2024-04-01 11:45,278.35,278.35,278.15,278.15,9339.0,,,
2024-04-01 11:46,278.15,278.45,278.15,278.45,23247.0,,,
2024-04-01 11:47,278.45,278.5,278.35,278.4,3898.0,,,
2024-04-01 11:48,278.45,278.55,278.4,278.55,8496.0,,,
2024-04-01 11:49,278.5,278.55,278.45,278.45,9005.0,,,
2024-04-01 11:50,278.45,278.8,278.45,278.8,13500.0,,,
2024-04-01 11:51,278.65,278.8,278.65,278.7,8582.0,,,
2024-04-01 11:52,278.7,278.9,278.7,278.8,9773.0,,,
2024-04-01 11:53,278.8,278.95,278.7,278.9,16796.0,,,
2024-04-01 11:54,278.85,278.9,278.7,278.7,13703.0,,,
2024-04-01 11:55,278.8,278.8,278.7,278.7,3519.0,,,
2024-04-01 11:56,278.8,278.9,278.75,278.85,16822.0,,,
2024-04-01 11:57,278.9,278.9,278.8,278.85,8138.0,,,
2024-04-01 11:58,278.85,278.95,278.8,278.95,14281.0,,,
2024-04-01 11:59,278.95,278.95,278.85,278.95,10659.0,,,
2024-04-01 12:00,279.3,279.3,278.95,279.0,57770.0,,,
2024-04-01 12:01,278.95,279.05,278.9,279.0,10056.0,,,
2024-04-01 12:02,279.1,279.1,279.0,279.05,4683.0,,,
2024-04-01 12:03,279.05,279.1,279.0,279.05,16961.0,,,
2024-04-01 12:04,279.05,279.1,279.0,279.05,10383.0,,,
2024-04-01 12:05,279.05,279.05,278.85,278.95,21092.0,,,
2024-04-01 12:06,278.95,279.0,278.85,278.85,11059.0,,,
2024-04-01 12:07,278.85,278.9,278.75,278.75,16746.0,,,
2024-04-01 12:08,278.8,278.8,278.55,278.6,5820.0,,,
2024-04-01 12:09,278.6,278.6,278.45,278.5,7402.0,,,
2024-04-01 12:10,278.55,278.65,278.45,278.65,14765.0,,,
2024-04-01 12:11,278.65,278.65,278.5,278.5,5779.0,,,
2024-04-01 12:12,278.5,278.55,278.4,278.4,6450.0,,,
2024-04-01 12:13,278.4,278.5,278.4,278.4,4157.0,,,
2024-04-01 12:14,278.4,278.5,278.4,278.5,8154.0,,,
2024-04-01 12:15,278.45,278.55,278.45,278.55,3988.0,,,
2024-04-01 12:16,278.55,278.65,278.55,278.6,11151.0,,,
2024-04-01 12:17,278.6,278.7,278.6,278.6,6248.0,,,
2024-04-01 12:18,278.6,278.6,278.55,278.55,2731.0,,,
2024-04-01 12:19,278.55,278.8,278.55,278.8,12620.0,,,
2024-04-01 12:20,278.8,278.8,278.7,278.7,5620.0,,,
2024-04-01 12:21,278.8,278.85,278.7,278.75,9504.0,,,
2024-04-01 12:22,278.7,278.85,278.7,278.8,8759.0,,,
2024-04-01 12:23,278.75,278.95,278.7,278.75,13929.0,,,
2024-04-01 12:24,278.75,279.0,278.75,278.9,24103.0,,,
2024-04-01 12:25,278.95,279.05,278.9,278.95,12916.0,,,
2024-04-01 12:26,278.9,279.1,278.9,279.1,26838.0,,,
2024-04-01 12:27,279.05,279.05,278.9,278.9,9108.0,,,
2024-04-01 12:28,279.0,279.0,278.75,278.75,9456.0,,,
2024-04-01 12:29,278.75,278.85,278.75,278.75,6516.0,,,
2024-04-01 12:30,278.85,278.85,278.75,278.85,2837.0,,,
2024-04-01 12:31,278.75,279.05,278.65,278.95,23907.0,,,
2024-04-01 12:32,279.05,279.05,278.95,279.0,2894.0,,,
2024-04-01 12:33,279.05,279.2,279.0,279.2,38784.0,,,
2024-04-01 12:34,279.15,279.2,279.05,279.05,34322.0,,,
2024-04-01 12:35,279.0,279.0,278.9,278.9,7315.0,,,
2024-04-01 12:36,278.95,278.95,278.85,278.9,3776.0,,,
2024-04-01 12:37,278.9,278.95,278.85,278.85,1997.0,,,
2024-04-01 12:38,278.85,278.95,278.75,278.9,24421.0,,,
2024-04-01 12:39,278.8,278.9,278.8,278.8,2422.0,,,
2024-04-01 12:40,278.85,278.85,278.75,278.75,4655.0,,,
2024-04-01 12:41,278.8,278.8,278.75,278.8,5753.0,,,
2024-04-01 12:42,278.95,278.95,278.75,278.85,20687.0,,,
2024-04-01 12:43,278.8,278.95,278.8,278.85,2371.0,,,
2024-04-01 12:44,278.85,278.95,278.85,278.9,12467.0,,,
2024-04-01 12:45,278.85,278.9,278.8,278.9,2269.0,,,
2024-04-01 12:46,278.85,278.95,278.8,278.8,4742.0,,,
2024-04-01 12:47,278.85,278.85,278.75,278.75,3087.0,,,
2024-04-01 12:48,278.8,278.85,278.75,278.85,2955.0,,,
2024-04-01 12:49,278.8,278.85,278.8,278.8,2264.0,,,
2024-04-01 12:50,278.8,278.8,278.75,278.8,4682.0,,,
2024-04-01 12:51,278.8,278.8,278.6,278.6,50288.0,,,
2024-04-01 12:52,278.6,278.6,278.5,278.6,6647.0,,,
2024-04-01 12:53,278.6,278.6,278.5,278.55,12268.0,,,
2024-04-01 12:54,278.5,278.55,278.45,278.5,6483.0,,,
2024-04-01 12:55,278.5,278.55,278.45,278.55,11400.0,,,
2024-04-01 12:56,278.45,278.65,278.45,278.6,11602.0,,,
2024-04-01 12:57,278.55,278.65,278.55,278.65,5570.0,,,
2024-04-01 12:58,278.65,278.7,278.6,278.7,3739.0,,,
2024-04-01 12:59,278.65,279.0,278.65,279.0,16105.0,,,
2024-04-01 13:00,279.0,279.0,278.9,279.0,5117.0,,,
2024-04-01 13:01,279.0,279.1,278.9,279.1,10292.0,,,
2024-04-01 13:02,279.0,279.1,278.95,279.0,6567.0,,,
2024-04-01 13:03,279.0,279.15,278.9,279.1,10922.0,,,
2024-04-01 13:04,279.0,279.1,279.0,279.05,7365.0,,,
2024-04-01 13:05,279.05,279.1,278.9,278.95,11429.0,,,
2024-04-01 13:06,279.1,279.1,278.95,278.95,2105.0,,,
2024-04-01 13:07,279.0,279.0,278.75,278.75,16596.0,,,
2024-04-01 13:08,278.85,278.85,278.75,278.75,23065.0,,,
2024-04-01 13:09,278.85,278.95,278.8,278.8,8802.0,,,
2024-04-01 13:10,278.95,278.95,278.8,278.85,2016.0,,,
2024-04-01 13:11,278.9,278.9,278.8,278.85,8097.0,,,
2024-04-01 13:12,278.85,278.9,278.8,278.9,2204.0,,,
2024-04-01 13:13,278.9,278.9,278.65,278.65,14262.0,,,
2024-04-01 13:14,278.65,278.95,278.65,278.95,12317.0,,,
2024-04-01 13:15,278.95,279.5,278.95,279.3,134381.0,,,
2024-04-01 13:16,279.35,279.4,279.25,279.3,20675.0,,,
2024-04-01 13:17,279.3,279.35,279.2,279.35,9208.0,,,
2024-04-01 13:18,279.25,279.3,279.2,279.3,4689.0,,,
2024-04-01 13:19,279.3,279.4,279.2,279.3,48445.0,,,
2024-04-01 13:20,279.3,279.35,279.25,279.35,9473.0,,,
2024-04-01 13:21,279.3,279.75,279.3,279.75,37655.0,,,
2024-04-01 13:22,279.7,279.85,279.65,279.85,27823.0,,,
2024-04-01 13:23,279.85,279.85,279.45,279.65,84189.0,,,
2024-04-01 13:24,279.6,279.65,279.5,279.5,13578.0,,,
2024-04-01 13:25,279.55,279.6,279.45,279.5,10832.0,,,
2024-04-01 13:26,279.5,279.55,279.45,279.45,4587.0,,,
2024-04-01 13:27,279.45,279.5,279.3,279.4,21912.0,,,
2024-04-01 13:28,279.5,279.55,279.4,279.55,13815.0,,,
2024-04-01 13:29,279.55,279.6,279.5,279.5,7999.0,,,
2024-04-01 13:30,279.55,279.6,279.5,279.6,6857.0,,,
2024-04-01 13:31,279.5,279.5,279.4,279.45,9251.0,,,
2024-04-01 13:32,279.4,279.55,279.35,279.55,15351.0,,,
2024-04-01 13:33,279.55,279.55,279.45,279.5,5853.0,,,
2024-04-01 13:34,279.5,279.55,279.45,279.5,10367.0,,,
2024-04-01 13:35,279.55,279.65,279.5,279.65,6843.0,,,
2024-04-01 13:36,279.65,279.65,279.55,279.55,9421.0,,,
2024-04-01 13:37,279.65,279.65,279.55,279.55,8428.0,,,
2024-04-01 13:38,279.5,279.6,279.5,279.6,10081.0,,,
2024-04-01 13:39,279.6,279.6,279.5,279.55,5255.0,,,
2024-04-01 13:40,279.55,279.55,279.45,279.5,5059.0,,,
2024-04-01 13:41,279.55,279.55,279.45,279.5,3061.0,,,
2024-04-01 13:42,279.45,279.55,279.45,279.5,9803.0,,,
2024-04-01 13:43,279.45,279.55,279.45,279.45,3824.0,,,
2024-04-01 13:44,279.45,279.45,279.35,279.4,15867.0,,,
2024-04-01 13:45,279.4,279.45,279.3,279.35,7668.0,,,
2024-04-01 13:46,279.35,279.35,279.3,279.3,4703.0,,,
2024-04-01 13:47,279.3,279.45,279.3,279.45,6879.0,,,
2024-04-01 13:48,279.35,279.4,279.35,279.35,8957.0,,,
2024-04-01 13:49,279.45,279.45,279.35,279.45,8727.0,,,
2024-04-01 13:50,279.45,279.5,279.45,279.45,12215.0,,,
2024-04-01 13:51,279.5,279.5,279.3,279.3,7802.0,,,
2024-04-01 13:52,279.3,279.35,279.25,279.3,4753.0,,,
2024-04-01 13:53,279.5,279.55,279.4,279.5,16108.0,,,
2024-04-01 13:54,279.5,279.5,279.45,279.5,10795.0,,,
2024-04-01 13:55,279.5,279.65,279.5,279.65,19933.0,,,
2024-04-01 13:56,279.7,279.95,279.65,279.95,51495.0,,,
2024-04-01 13:57,280.1,280.35,280.1,280.2,155983.0,,,
2024-04-01 13:58,280.2,280.4,280.2,280.4,47342.0,,,
2024-04-01 13:59,280.35,280.45,280.25,280.3,21355.0,,,
2024-04-01 14:00,280.3,280.45,280.25,280.45,22571.0,,,
2024-04-01 14:01,280.5,280.5,280.45,280.45,27430.0,,,
2024-04-01 14:02,280.4,280.4,280.05,280.25,45570.0,,,
2024-04-01 14:03,280.25,280.4,280.25,280.4,7418.0,,,
2024-04-01 14:04,280.4,280.75,280.4,280.75,58712.0,,,
2024-04-01 14:05,280.75,280.75,280.6,280.65,30499.0,,,
2024-04-01 14:06,280.65,280.65,280.55,280.6,12797.0,,,
2024-04-01 14:07,280.6,280.6,280.55,280.6,18744.0,,,
2024-04-01 14:08,280.6,280.6,280.5,280.6,16408.0,,,
2024-04-01 14:09,280.55,280.6,280.55,280.55,7406.0,,,
2024-04-01 14:10,280.6,280.6,280.4,280.55,36667.0,,,
2024-04-01 14:11,280.5,280.55,280.5,280.55,16270.0,,,
2024-04-01 14:12,280.55,280.65,280.5,280.65,25203.0,,,
2024-04-01 14:13,280.6,280.75,280.6,280.7,13198.0,,,
2024-04-01 14:14,280.75,280.75,280.45,280.55,33767.0,,,
2024-04-01 14:15,280.55,280.55,280.45,280.55,14935.0,,,
2024-04-01 14:16,280.55,280.6,280.55,280.6,9456.0,,,
2024-04-01 14:17,280.6,280.65,280.55,280.65,8572.0,,,
2024-04-01 14:18,280.65,280.65,280.45,280.45,19471.0,,,
2024-04-01 14:19,280.45,280.5,280.4,280.4,7895.0,,,
2024-04-01 14:20,280.5,280.5,280.4,280.45,11398.0,,,
2024-04-01 14:21,280.5,280.7,280.45,280.6,34746.0,,,
2024-04-01 14:22,280.65,280.7,280.6,280.6,11182.0,,,
2024-04-01 14:23,280.65,280.65,280.45,280.5,36547.0,,,
2024-04-01 14:24,280.4,280.4,280.1,280.3,26712.0,,,
2024-04-01 14:25,280.3,280.5,280.25,280.45,17259.0,,,
2024-04-01 14:26,280.45,280.5,280.25,280.35,18196.0,,,
2024-04-01 14:27,280.35,280.4,280.35,280.35,6462.0,,,
2024-04-01 14:28,280.4,280.6,280.4,280.5,18337.0,,,
2024-04-01 14:29,280.5,280.6,280.5,280.6,10352.0,,,
2024-04-01 14:30,280.6,280.6,280.4,280.4,29830.0,,,
2024-04-01 14:31,280.4,280.4,280.3,280.4,10603.0,,,
2024-04-01 14:32,280.4,280.5,280.3,280.4,12653.0,,,
2024-04-01 14:33,280.45,280.5,280.35,280.35,8959.0,,,
2024-04-01 14:34,280.4,280.4,280.2,280.25,17357.0,,,
2024-04-01 14:35,280.1,280.25,280.1,280.2,20677.0,,,
2024-04-01 14:36,280.2,280.4,280.2,280.4,11708.0,,,
2024-04-01 14:37,280.4,280.4,280.3,280.4,7922.0,,,
2024-04-01 14:38,280.4,280.45,280.25,280.4,13535.0,,,
2024-04-01 14:39,280.35,280.5,280.35,280.5,14609.0,,,
2024-04-01 14:40,280.4,280.5,280.4,280.5,5791.0,,,
2024-04-01 14:41,280.45,280.45,280.35,280.45,15834.0,,,
2024-04-01 14:42,280.35,280.45,280.35,280.45,5639.0,,,
2024-04-01 14:43,280.4,280.4,280.2,280.2,28784.0,,,
2024-04-01 14:44,280.2,280.25,280.2,280.25,4730.0,,,
2024-04-01 14:45,280.3,280.35,280.2,280.35,34931.0,,,
2024-04-01 14:46,280.45,280.45,280.35,280.4,35266.0,,,
2024-04-01 14:47,280.45,280.45,280.4,280.4,6621.0,,,
2024-04-01 14:48,280.4,280.4,280.25,280.35,22176.0,,,
2024-04-01 14:49,280.4,280.45,280.35,280.35,10072.0,,,
2024-04-01 14:50,280.4,280.45,280.25,280.4,23554.0,,,
2024-04-01 14:51,280.25,280.4,280.15,280.3,15643.0,,,
2024-04-01 14:52,280.25,280.35,280.25,280.35,10673.0,,,
2024-04-01 14:53,280.35,280.35,280.25,280.35,11355.0,,,
2024-04-01 14:54,280.35,280.35,280.3,280.35,14278.0,,,
2024-04-01 14:55,280.35,280.35,280.15,280.2,15388.0,,,
2024-04-01 14:56,280.2,280.25,280.15,280.2,8542.0,,,
2024-04-01 14:57,280.2,280.2,280.1,280.1,35664.0,,,
2024-04-01 14:58,280.2,280.2,280.05,280.15,33314.0,,,
2024-04-01 14:59,280.05,280.2,280.05,280.1,26649.0,,,
2024-04-01 15:00,280.1,280.3,280.1,280.3,57763.0,,,
2024-04-01 15:01,280.35,280.5,280.3,280.5,44387.0,,,
2024-04-01 15:02,280.4,280.5,280.35,280.35,35654.0,,,
2024-04-01 15:03,280.35,280.4,280.3,280.3,16255.0,,,
2024-04-01 15:04,280.3,280.3,280.1,280.15,37603.0,,,
2024-04-01 15:05,280.15,280.15,280.05,280.15,31045.0,,,
2024-04-01 15:06,280.0,280.15,280.0,280.05,44838.0,,,
2024-04-01 15:07,280.05,280.1,280.05,280.05,30610.0,,,
2024-04-01 15:08,280.0,280.2,280.0,280.15,98679.0,,,
2024-04-01 15:09,280.25,280.4,280.2,280.3,62554.0,,,
2024-04-01 15:10,280.35,280.35,280.3,280.35,13662.0,,,
2024-04-01 15:11,280.25,280.3,280.2,280.2,25501.0,,,
2024-04-01 15:12,280.15,280.2,280.05,280.05,47562.0,,,
2024-04-01 15:13,280.05,280.1,280.0,280.1,23096.0,,,
2024-04-01 15:14,280.05,280.2,280.05,280.2,27617.0,,,
2024-04-01 15:15,280.1,280.25,280.1,280.25,15743.0,,,
2024-04-01 15:16,280.25,280.3,280.0,280.05,121049.0,,,
2024-04-01 15:17,280.0,280.15,280.0,280.05,36949.0,,,
2024-04-01 15:18,280.1,280.15,280.0,280.05,76516.0,,,
2024-04-01 15:19,280.0,280.1,280.0,280.05,59212.0,,,
2024-04-01 15:20,280.05,280.1,280.0,280.1,72983.0,,,
2024-04-01 15:21,280.0,280.15,280.0,280.15,51360.0,,,
2024-04-01 15:22,280.05,280.15,280.05,280.1,34770.0,,,
2024-04-01 15:23,280.05,280.1,280.05,280.05,42082.0,,,
2024-04-01 15:24,280.0,280.05,280.0,280.05,43134.0,,,
2024-04-01 15:25,280.1,281.05,280.1,280.65,589847.0,,,
2024-04-01 15:26,280.6,280.65,279.9,279.9,83405.0,,,
2024-04-01 15:27,279.95,280.0,279.65,279.7,55861.0,,,
2024-04-01 15:28,279.65,279.95,279.2,279.35,141849.0,,,
2024-04-01 15:29,279.35,279.5,278.85,279.0,193466.0,,,
