date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,30050.1,30302.05,30050.1,30298.0,308.0,,,
2024-04-01 09:16,30298.0,30298.0,30284.4,30297.95,49.0,,,
2024-04-01 09:17,30323.9,30370.0,30323.3,30365.0,95.0,,,
2024-04-01 09:18,30400.4,30400.4,30341.85,30381.95,159.0,,,
2024-04-01 09:19,30380.55,30431.75,30359.85,30401.7,67.0,,,
2024-04-01 09:20,30429.9,30430.45,30360.05,30360.05,48.0,,,
2024-04-01 09:21,30368.35,30368.35,30340.0,30350.0,67.0,,,
2024-04-01 09:22,30340.0,30381.85,30340.0,30381.85,27.0,,,
2024-04-01 09:23,30352.35,30377.55,30352.35,30377.55,5.0,,,
2024-04-01 09:24,30380.0,30383.95,30321.0,30321.0,71.0,,,
2024-04-01 09:25,30321.0,30347.85,30273.3,30273.3,174.0,,,
2024-04-01 09:26,30273.25,30294.85,30269.0,30293.8,56.0,,,
2024-04-01 09:27,30289.75,30289.75,30250.0,30251.2,43.0,,,
2024-04-01 09:28,30236.35,30236.35,30201.25,30230.0,93.0,,,
2024-04-01 09:29,30201.25,30229.55,30201.25,30210.0,41.0,,,
2024-04-01 09:30,30188.45,30242.95,30188.45,30239.1,110.0,,,
2024-04-01 09:31,30239.1,30240.85,30210.1,30217.75,7.0,,,
2024-04-01 09:32,30240.85,30248.55,30232.05,30232.1,89.0,,,
2024-04-01 09:33,30232.1,30232.1,30211.2,30211.9,40.0,,,
2024-04-01 09:34,30231.4,30231.4,30180.05,30209.95,90.0,,,
2024-04-01 09:35,30209.0,30209.9,30185.75,30185.85,16.0,,,
2024-04-01 09:36,30185.9,30210.35,30155.0,30160.0,164.0,,,
2024-04-01 09:37,30142.1,30166.5,30121.1,30166.5,110.0,,,
2024-04-01 09:38,30150.0,30166.3,30150.0,30166.3,10.0,,,
2024-04-01 09:39,30166.3,30166.3,30155.0,30166.0,43.0,,,
2024-04-01 09:40,30150.0,30185.95,30131.15,30185.95,105.0,,,
2024-04-01 09:41,30178.4,30218.6,30178.4,30218.6,121.0,,,
2024-04-01 09:42,30218.6,30218.6,30133.7,30155.0,51.0,,,
2024-04-01 09:43,30134.2,30163.55,30125.0,30138.9,131.0,,,
2024-04-01 09:44,30122.55,30164.95,30117.0,30155.7,197.0,,,
2024-04-01 09:45,30158.25,30225.0,30158.25,30198.5,142.0,,,
2024-04-01 09:46,30183.35,30187.15,30169.8,30170.25,22.0,,,
2024-04-01 09:47,30164.25,30164.25,30164.25,30164.25,17.0,,,
2024-04-01 09:48,30166.45,30214.0,30166.45,30200.0,30.0,,,
2024-04-01 09:49,30185.35,30200.0,30185.35,30200.0,13.0,,,
2024-04-01 09:50,30200.4,30225.35,30200.4,30225.35,58.0,,,
2024-04-01 09:51,30246.2,30255.35,30230.2,30230.2,88.0,,,
2024-04-01 09:52,30230.25,30250.0,30230.25,30249.95,20.0,,,
2024-04-01 09:53,30266.95,30266.95,30250.0,30250.15,132.0,,,
2024-04-01 09:54,30250.3,30268.9,30250.3,30268.9,21.0,,,
2024-04-01 09:55,30252.65,30252.65,30252.65,30252.65,3.0,,,
2024-04-01 09:56,30268.95,30269.45,30268.95,30269.45,18.0,,,
2024-04-01 09:57,30254.65,30267.4,30254.65,30267.4,8.0,,,
2024-04-01 09:58,30254.65,30293.9,30254.65,30293.9,48.0,,,
2024-04-01 09:59,30294.9,30294.95,30289.55,30294.0,18.0,,,
2024-04-01 10:00,30295.0,30332.8,30291.75,30313.15,86.0,,,
2024-04-01 10:01,30338.95,30341.45,30316.2,30340.35,47.0,,,
2024-04-01 10:02,30320.05,30321.25,30299.9,30299.9,52.0,,,
2024-04-01 10:03,30319.4,30319.4,30291.3,30291.3,91.0,,,
2024-04-01 10:04,30291.3,30304.2,30291.3,30304.2,5.0,,,
2024-04-01 10:05,30304.55,30312.9,30300.0,30312.9,33.0,,,
2024-04-01 10:06,30303.5,30340.0,30303.5,30334.25,18.0,,,
2024-04-01 10:07,30334.25,30350.0,30334.25,30340.0,84.0,,,
2024-04-01 10:08,30350.0,30350.0,30341.0,30350.0,22.0,,,
2024-04-01 10:09,30370.0,30370.0,30318.2,30318.2,136.0,,,
2024-04-01 10:10,30319.3,30341.7,30315.35,30318.8,30.0,,,
2024-04-01 10:11,30342.25,30368.9,30321.7,30350.6,38.0,,,
2024-04-01 10:12,30352.35,30363.05,30341.6,30341.6,22.0,,,
2024-04-01 10:13,30355.9,30374.95,30355.9,30356.55,59.0,,,
2024-04-01 10:14,30373.95,30373.95,30351.4,30351.55,8.0,,,
2024-04-01 10:15,30373.35,30379.0,30361.9,30361.9,86.0,,,
2024-04-01 10:16,30361.9,30370.0,30361.9,30370.0,19.0,,,
2024-04-01 10:17,30379.2,30379.2,30323.95,30323.95,301.0,,,
2024-04-01 10:18,30300.1,30328.3,30300.0,30328.3,45.0,,,
2024-04-01 10:19,30315.0,30328.25,30310.8,30310.8,5.0,,,
2024-04-01 10:20,30327.85,30327.85,30289.0,30289.0,20.0,,,
2024-04-01 10:21,30270.75,30273.0,30214.85,30273.0,197.0,,,
2024-04-01 10:22,30289.85,30289.85,30266.9,30280.0,58.0,,,
