date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:58,2285.95,2285.95,2285.75,2285.8,7256.0,,,
2024-04-01 10:59,2285.8,2285.8,2285.75,2285.8,2813.0,,,
2024-04-01 11:00,2285.8,2285.8,2285.75,2285.8,1667.0,,,
2024-04-01 11:01,2285.75,2285.8,2284.85,2285.8,4077.0,,,
2024-04-01 11:02,2285.8,2285.8,2285.75,2285.8,4426.0,,,
2024-04-01 11:03,2285.8,2285.9,2284.65,2285.8,8279.0,,,
2024-04-01 11:04,2285.8,2285.8,2285.75,2285.75,14887.0,,,
2024-04-01 11:05,2285.8,2286.0,2285.55,2286.0,41070.0,,,
2024-04-01 11:06,2286.0,2286.95,2285.75,2285.75,2055.0,,,
2024-04-01 11:07,2285.9,2286.4,2285.75,2285.8,3291.0,,,
2024-04-01 11:08,2285.8,2285.8,2282.2,2282.2,8168.0,,,
2024-04-01 11:09,2282.2,2282.8,2278.8,2280.0,24706.0,,,
2024-04-01 11:10,2280.4,2282.9,2280.4,2282.2,1565.0,,,
2024-04-01 11:11,2282.5,2285.6,2282.5,2285.35,5398.0,,,
2024-04-01 11:12,2284.5,2286.0,2284.5,2285.95,6530.0,,,
2024-04-01 11:13,2285.8,2287.2,2285.3,2287.2,4311.0,,,
2024-04-01 11:14,2287.2,2287.65,2285.7,2286.8,2864.0,,,
2024-04-01 11:15,2286.7,2287.45,2285.8,2287.1,1085.0,,,
2024-04-01 11:16,2286.9,2287.35,2285.8,2285.95,1456.0,,,
2024-04-01 11:17,2285.95,2286.75,2285.3,2285.95,912.0,,,
2024-04-01 11:18,2285.65,2286.3,2285.3,2285.3,817.0,,,
2024-04-01 11:19,2285.5,2285.9,2284.9,2284.9,2212.0,,,
2024-04-01 11:20,2285.2,2285.25,2285.0,2285.05,1235.0,,,
2024-04-01 11:21,2285.05,2285.05,2284.2,2285.05,1412.0,,,
2024-04-01 11:22,2285.05,2285.2,2283.9,2285.15,1765.0,,,
2024-04-01 11:23,2285.15,2285.55,2285.1,2285.1,596.0,,,
2024-04-01 11:24,2285.55,2285.95,2285.0,2285.45,835.0,,,
2024-04-01 11:25,2285.45,2285.45,2285.0,2285.05,2381.0,,,
2024-04-01 11:26,2285.05,2285.45,2285.0,2285.4,1065.0,,,
2024-04-01 11:27,2285.0,2285.4,2285.0,2285.0,2736.0,,,
2024-04-01 11:28,2285.05,2285.05,2285.0,2285.05,818.0,,,
2024-04-01 11:29,2285.05,2285.35,2285.0,2285.1,1361.0,,,
2024-04-01 11:30,2285.0,2285.2,2284.55,2285.05,1306.0,,,
2024-04-01 11:31,2285.05,2285.1,2285.0,2285.05,7448.0,,,
2024-04-01 11:32,2285.0,2285.05,2284.2,2285.0,1346.0,,,
2024-04-01 11:33,2285.05,2285.1,2284.2,2285.05,2375.0,,,
2024-04-01 11:34,2285.0,2285.55,2284.4,2285.25,1318.0,,,
2024-04-01 11:35,2285.0,2285.2,2284.25,2285.1,3109.0,,,
2024-04-01 11:36,2285.1,2285.15,2283.6,2283.95,15159.0,,,
2024-04-01 11:37,2284.0,2285.1,2283.65,2284.15,7627.0,,,
2024-04-01 11:38,2284.2,2285.1,2283.75,2284.95,15417.0,,,
2024-04-01 11:39,2285.0,2285.15,2284.2,2285.1,1079.0,,,
2024-04-01 11:40,2285.0,2285.2,2283.85,2285.0,5701.0,,,
2024-04-01 11:41,2284.05,2285.35,2284.05,2285.35,3215.0,,,
2024-04-01 11:42,2284.45,2285.35,2283.95,2285.1,1206.0,,,
2024-04-01 11:43,2285.1,2285.15,2284.1,2285.1,2303.0,,,
2024-04-01 11:44,2285.1,2285.15,2284.0,2285.05,3028.0,,,
2024-04-01 11:45,2285.0,2285.15,2285.0,2285.05,1138.0,,,
2024-04-01 11:46,2285.05,2285.5,2285.0,2285.4,1158.0,,,
2024-04-01 11:47,2285.45,2285.5,2285.0,2285.5,640.0,,,
2024-04-01 11:48,2285.5,2285.9,2284.6,2285.15,1413.0,,,
2024-04-01 11:49,2285.15,2285.9,2284.65,2285.4,1073.0,,,
2024-04-01 11:50,2285.6,2285.8,2285.1,2285.6,647.0,,,
2024-04-01 11:51,2285.8,2285.8,2285.0,2285.4,903.0,,,
2024-04-01 11:52,2285.45,2285.8,2285.0,2285.7,1048.0,,,
2024-04-01 11:53,2285.6,2286.5,2285.5,2286.5,1970.0,,,
2024-04-01 11:54,2286.7,2290.45,2286.65,2289.65,14293.0,,,
2024-04-01 11:55,2289.7,2290.5,2289.65,2290.5,1548.0,,,
2024-04-01 11:56,2290.6,2293.05,2290.15,2291.85,10137.0,,,
2024-04-01 11:57,2292.1,2293.1,2292.1,2293.1,4286.0,,,
2024-04-01 11:58,2292.95,2294.95,2292.35,2293.75,7223.0,,,
2024-04-01 11:59,2293.85,2294.8,2293.45,2294.35,3343.0,,,
2024-04-01 12:00,2294.3,2294.35,2293.65,2293.65,1801.0,,,
2024-04-01 12:01,2294.25,2294.5,2293.05,2293.1,2280.0,,,
2024-04-01 12:02,2294.1,2294.1,2292.75,2293.0,2795.0,,,
2024-04-01 12:03,2293.0,2293.4,2292.75,2293.4,2463.0,,,
2024-04-01 12:04,2293.3,2293.4,2293.0,2293.05,1840.0,,,
2024-04-01 12:05,2293.05,2293.4,2293.0,2293.25,1483.0,,,
2024-04-01 12:06,2293.25,2293.3,2292.5,2292.5,5230.0,,,
2024-04-01 12:07,2292.5,2292.5,2290.0,2290.0,3033.0,,,
2024-04-01 12:08,2289.9,2289.9,2287.7,2288.25,11120.0,,,
2024-04-01 12:09,2288.25,2291.2,2288.25,2290.35,2715.0,,,
2024-04-01 12:10,2290.35,2291.7,2290.0,2290.0,1553.0,,,
2024-04-01 12:11,2290.25,2290.9,2289.95,2289.95,1702.0,,,
2024-04-01 12:12,2290.0,2290.05,2288.0,2288.35,2532.0,,,
2024-04-01 12:13,2288.35,2289.85,2288.2,2288.6,2259.0,,,
2024-04-01 12:14,2288.8,2289.5,2287.35,2288.0,3651.0,,,
2024-04-01 12:15,2288.1,2288.15,2288.0,2288.1,1337.0,,,
2024-04-01 12:16,2288.15,2288.45,2287.55,2288.0,2972.0,,,
2024-04-01 12:17,2288.05,2288.15,2285.0,2285.2,6230.0,,,
2024-04-01 12:18,2285.45,2290.0,2285.1,2288.25,8083.0,,,
2024-04-01 12:19,2288.15,2289.25,2286.8,2288.45,7702.0,,,
2024-04-01 12:20,2288.0,2288.55,2288.0,2288.0,983.0,,,
2024-04-01 12:21,2288.1,2289.5,2286.65,2287.75,2320.0,,,
2024-04-01 12:22,2287.7,2288.25,2286.55,2287.1,1308.0,,,
2024-04-01 12:23,2287.85,2288.4,2287.15,2287.55,1024.0,,,
2024-04-01 12:24,2287.4,2288.25,2286.35,2286.4,1508.0,,,
2024-04-01 12:25,2287.0,2287.0,2285.7,2286.95,1951.0,,,
2024-04-01 12:26,2286.7,2287.25,2285.75,2285.95,1278.0,,,
2024-04-01 12:27,2286.0,2286.85,2286.0,2286.15,1100.0,,,
2024-04-01 12:28,2286.15,2286.7,2285.8,2286.4,1421.0,,,
2024-04-01 12:29,2286.6,2286.85,2285.35,2285.35,1232.0,,,
2024-04-01 12:30,2285.85,2286.8,2285.8,2286.45,760.0,,,
2024-04-01 12:31,2286.7,2287.55,2286.6,2287.55,671.0,,,
2024-04-01 12:32,2287.55,2287.8,2286.85,2287.8,1395.0,,,
2024-04-01 12:33,2287.8,2287.8,2286.85,2287.5,1565.0,,,
2024-04-01 12:34,2287.8,2287.8,2286.6,2287.0,1573.0,,,
2024-04-01 12:35,2286.95,2287.7,2286.95,2287.4,1359.0,,,
2024-04-01 12:36,2287.4,2288.1,2286.85,2288.1,1738.0,,,
2024-04-01 12:37,2287.5,2288.25,2286.25,2286.25,2404.0,,,
2024-04-01 12:38,2286.3,2287.55,2286.2,2287.25,2710.0,,,
2024-04-01 12:39,2287.25,2287.7,2287.0,2287.25,11712.0,,,
2024-04-01 12:40,2287.15,2287.65,2287.0,2287.45,940.0,,,
2024-04-01 12:41,2287.35,2287.65,2287.0,2287.65,705.0,,,
2024-04-01 12:42,2287.65,2288.0,2287.0,2288.0,1197.0,,,
2024-04-01 12:43,2288.1,2288.8,2287.95,2287.95,755.0,,,
2024-04-01 12:44,2287.95,2288.25,2287.0,2287.6,895.0,,,
2024-04-01 12:45,2287.65,2288.2,2286.25,2287.35,1504.0,,,
2024-04-01 12:46,2287.0,2287.45,2286.4,2287.3,1136.0,,,
2024-04-01 12:47,2287.3,2287.55,2286.15,2287.0,2027.0,,,
2024-04-01 12:48,2287.25,2287.6,2286.15,2287.5,2412.0,,,
2024-04-01 12:49,2287.4,2287.5,2287.0,2287.05,2557.0,,,
2024-04-01 12:50,2287.05,2287.2,2287.0,2287.0,2865.0,,,
2024-04-01 12:51,2287.05,2287.3,2287.0,2287.0,2765.0,,,
2024-04-01 12:52,2287.0,2287.4,2286.5,2287.3,3179.0,,,
2024-04-01 12:53,2287.0,2287.35,2287.0,2287.35,952.0,,,
2024-04-01 12:54,2287.35,2287.95,2287.15,2287.25,1318.0,,,
2024-04-01 12:55,2287.5,2287.75,2287.05,2287.5,1185.0,,,
2024-04-01 12:56,2287.1,2287.45,2287.0,2287.4,936.0,,,
2024-04-01 12:57,2287.45,2287.5,2286.65,2287.0,2446.0,,,
2024-04-01 12:58,2287.05,2287.1,2287.0,2287.0,1332.0,,,
2024-04-01 12:59,2287.0,2287.15,2287.0,2287.0,1375.0,,,
2024-04-01 13:00,2287.05,2287.1,2287.0,2287.0,3469.0,,,
2024-04-01 13:01,2287.05,2287.2,2286.4,2286.55,9394.0,,,
2024-04-01 13:02,2287.1,2287.15,2287.0,2287.15,2053.0,,,
2024-04-01 13:03,2287.1,2287.25,2286.3,2286.55,4152.0,,,
2024-04-01 13:04,2286.55,2286.7,2285.6,2286.7,3516.0,,,
2024-04-01 13:05,2286.65,2286.75,2286.3,2286.55,6761.0,,,
2024-04-01 13:06,2286.55,2286.85,2285.65,2286.55,2246.0,,,
2024-04-01 13:07,2286.6,2286.65,2283.1,2284.7,11144.0,,,
2024-04-01 13:08,2284.6,2284.7,2282.2,2284.55,3320.0,,,
2024-04-01 13:09,2284.55,2284.8,2283.6,2284.4,1423.0,,,
2024-04-01 13:10,2284.35,2285.5,2283.85,2285.1,1082.0,,,
2024-04-01 13:11,2285.1,2285.6,2284.5,2285.6,1931.0,,,
2024-04-01 13:12,2285.5,2285.8,2284.25,2284.25,1694.0,,,
2024-04-01 13:13,2284.9,2285.4,2284.35,2285.1,1156.0,,,
2024-04-01 13:14,2285.0,2285.2,2284.8,2285.0,1133.0,,,
2024-04-01 13:15,2285.1,2285.2,2285.0,2285.05,4175.0,,,
2024-04-01 13:16,2285.1,2285.3,2285.0,2285.0,4419.0,,,
2024-04-01 13:17,2285.1,2285.25,2285.0,2285.25,2087.0,,,
2024-04-01 13:18,2285.3,2285.35,2285.0,2285.05,2450.0,,,
2024-04-01 13:19,2285.05,2285.05,2284.2,2284.25,15571.0,,,
2024-04-01 13:20,2284.3,2284.3,2283.75,2284.3,2263.0,,,
2024-04-01 13:21,2284.3,2284.3,2284.2,2284.25,2588.0,,,
2024-04-01 13:22,2284.3,2284.3,2284.2,2284.3,7191.0,,,
2024-04-01 13:23,2284.3,2285.05,2284.25,2284.6,6075.0,,,
2024-04-01 13:24,2284.55,2284.6,2284.5,2284.6,4668.0,,,
2024-04-01 13:25,2284.55,2286.0,2284.5,2285.9,2057.0,,,
2024-04-01 13:26,2285.95,2286.9,2285.8,2286.9,1068.0,,,
2024-04-01 13:27,2286.85,2287.0,2285.5,2286.15,828.0,,,
2024-04-01 13:28,2286.2,2286.25,2285.05,2285.95,1385.0,,,
2024-04-01 13:29,2286.05,2286.8,2285.85,2286.3,1853.0,,,
2024-04-01 13:30,2286.3,2287.6,2286.1,2287.6,1170.0,,,
2024-04-01 13:31,2287.8,2288.0,2286.0,2286.6,1600.0,,,
2024-04-01 13:32,2286.7,2288.0,2286.3,2287.5,1031.0,,,
2024-04-01 13:33,2287.5,2288.0,2287.2,2287.2,1001.0,,,
2024-04-01 13:34,2287.3,2288.0,2287.15,2287.75,1531.0,,,
2024-04-01 13:35,2287.5,2287.5,2286.05,2286.6,2370.0,,,
2024-04-01 13:36,2286.7,2287.35,2286.0,2286.95,1603.0,,,
2024-04-01 13:37,2286.75,2286.75,2285.65,2286.1,1923.0,,,
2024-04-01 13:38,2286.05,2286.2,2284.7,2284.85,1801.0,,,
2024-04-01 13:39,2284.8,2285.2,2283.75,2284.5,9041.0,,,
2024-04-01 13:40,2284.5,2284.85,2284.5,2284.5,7338.0,,,
2024-04-01 13:41,2284.6,2284.65,2284.5,2284.65,2695.0,,,
2024-04-01 13:42,2284.8,2285.0,2284.0,2284.75,1055.0,,,
2024-04-01 13:43,2284.8,2284.8,2284.0,2284.15,4012.0,,,
2024-04-01 13:44,2284.2,2284.2,2283.6,2284.15,5295.0,,,
2024-04-01 13:45,2284.2,2284.55,2284.0,2284.15,2081.0,,,
2024-04-01 13:46,2284.3,2284.75,2284.0,2284.2,1764.0,,,
2024-04-01 13:47,2284.0,2284.2,2284.0,2284.0,2991.0,,,
2024-04-01 13:48,2284.1,2284.2,2284.0,2284.0,2765.0,,,
2024-04-01 13:49,2284.15,2284.25,2284.0,2284.15,3119.0,,,
2024-04-01 13:50,2284.0,2284.3,2284.0,2284.3,4149.0,,,
2024-04-01 13:51,2284.25,2284.3,2284.0,2284.0,11414.0,,,
2024-04-01 13:52,2284.0,2284.1,2281.2,2282.8,10339.0,,,
2024-04-01 13:53,2282.8,2283.55,2281.55,2281.95,1585.0,,,
2024-04-01 13:54,2281.95,2282.9,2281.5,2281.95,1586.0,,,
2024-04-01 13:55,2281.85,2282.45,2281.15,2281.15,2281.0,,,
2024-04-01 13:56,2281.9,2282.75,2281.8,2281.8,958.0,,,
2024-04-01 13:57,2282.05,2283.0,2281.6,2282.1,1306.0,,,
2024-04-01 13:58,2282.25,2283.0,2281.25,2282.2,1894.0,,,
2024-04-01 13:59,2282.65,2283.4,2282.0,2283.4,1912.0,,,
2024-04-01 14:00,2283.35,2284.1,2282.7,2283.45,1608.0,,,
2024-04-01 14:01,2283.05,2284.0,2282.55,2283.5,2312.0,,,
2024-04-01 14:02,2283.55,2284.3,2283.15,2283.5,1279.0,,,
2024-04-01 14:03,2283.5,2283.95,2282.75,2283.85,1133.0,,,
2024-04-01 14:04,2283.5,2283.85,2282.0,2283.2,5497.0,,,
2024-04-01 14:05,2283.2,2283.5,2282.2,2282.7,1742.0,,,
2024-04-01 14:06,2282.7,2283.25,2282.0,2282.8,1870.0,,,
2024-04-01 14:07,2282.8,2284.25,2282.75,2283.75,1544.0,,,
2024-04-01 14:08,2283.95,2284.15,2283.3,2283.7,1685.0,,,
2024-04-01 14:09,2283.7,2283.85,2282.85,2283.25,4588.0,,,
2024-04-01 14:10,2283.35,2283.35,2282.6,2282.75,1401.0,,,
2024-04-01 14:11,2282.7,2282.85,2281.95,2282.35,1284.0,,,
2024-04-01 14:12,2282.4,2283.3,2282.25,2283.3,1190.0,,,
2024-04-01 14:13,2283.25,2283.85,2281.8,2282.65,1866.0,,,
2024-04-01 14:14,2282.65,2283.7,2281.3,2281.35,5635.0,,,
2024-04-01 14:15,2281.35,2281.35,2280.65,2281.25,1991.0,,,
2024-04-01 14:16,2281.25,2281.65,2279.8,2279.8,4975.0,,,
2024-04-01 14:17,2279.8,2281.0,2279.8,2280.5,2466.0,,,
2024-04-01 14:18,2280.4,2281.4,2280.4,2281.4,3988.0,,,
2024-04-01 14:19,2281.05,2282.8,2281.0,2282.8,1644.0,,,
2024-04-01 14:20,2282.75,2282.75,2281.8,2282.15,1381.0,,,
2024-04-01 14:21,2282.15,2282.55,2282.0,2282.55,1297.0,,,
2024-04-01 14:22,2283.0,2284.5,2282.45,2283.75,1775.0,,,
2024-04-01 14:23,2283.75,2284.4,2283.5,2283.75,1693.0,,,
2024-04-01 14:24,2283.7,2283.75,2282.35,2283.0,2483.0,,,
2024-04-01 14:25,2283.0,2283.55,2283.0,2283.55,1376.0,,,
2024-04-01 14:26,2283.55,2284.0,2283.0,2283.7,2068.0,,,
2024-04-01 14:27,2283.7,2283.7,2282.05,2282.8,2329.0,,,
2024-04-01 14:28,2283.85,2284.6,2283.65,2284.3,2495.0,,,
2024-04-01 14:29,2284.2,2284.3,2282.75,2283.35,1386.0,,,
2024-04-01 14:30,2283.35,2283.85,2282.65,2283.65,1546.0,,,
2024-04-01 14:31,2283.65,2284.3,2283.5,2284.05,1735.0,,,
2024-04-01 14:32,2284.0,2284.7,2283.55,2284.25,1018.0,,,
2024-04-01 14:33,2284.55,2284.6,2282.25,2283.55,2859.0,,,
2024-04-01 14:34,2283.55,2284.35,2283.2,2283.55,1890.0,,,
2024-04-01 14:35,2283.85,2284.3,2282.2,2282.6,1292.0,,,
2024-04-01 14:36,2282.8,2283.55,2282.65,2283.4,1308.0,,,
2024-04-01 14:37,2283.1,2283.65,2282.05,2282.5,2238.0,,,
2024-04-01 14:38,2282.55,2283.45,2282.1,2282.9,1345.0,,,
2024-04-01 14:39,2282.75,2282.9,2282.15,2282.45,1405.0,,,
2024-04-01 14:40,2282.45,2283.0,2282.4,2282.8,1730.0,,,
2024-04-01 14:41,2282.8,2283.3,2282.75,2283.3,7693.0,,,
2024-04-01 14:42,2283.25,2283.95,2283.0,2283.2,2975.0,,,
2024-04-01 14:43,2283.0,2283.35,2280.35,2280.8,14641.0,,,
2024-04-01 14:44,2280.75,2281.3,2280.0,2280.15,2695.0,,,
2024-04-01 14:45,2280.6,2282.3,2280.5,2282.25,1898.0,,,
2024-04-01 14:46,2282.25,2283.15,2281.7,2282.85,2014.0,,,
2024-04-01 14:47,2282.8,2283.1,2282.5,2282.8,1430.0,,,
2024-04-01 14:48,2282.8,2283.45,2282.35,2283.0,1495.0,,,
2024-04-01 14:49,2283.5,2284.0,2282.75,2282.9,1553.0,,,
2024-04-01 14:50,2282.9,2283.85,2282.7,2283.85,2661.0,,,
2024-04-01 14:51,2283.85,2283.85,2281.35,2283.2,3146.0,,,
2024-04-01 14:52,2283.2,2283.7,2283.0,2283.15,1057.0,,,
2024-04-01 14:53,2283.1,2283.4,2282.8,2283.05,2162.0,,,
2024-04-01 14:54,2283.0,2283.3,2282.2,2283.05,1427.0,,,
2024-04-01 14:55,2283.05,2283.5,2283.0,2283.25,1430.0,,,
2024-04-01 14:56,2283.2,2283.3,2283.0,2283.1,1373.0,,,
2024-04-01 14:57,2283.05,2284.25,2282.95,2283.95,4313.0,,,
2024-04-01 14:58,2283.9,2284.85,2283.5,2284.8,5298.0,,,
2024-04-01 14:59,2284.95,2285.0,2284.5,2284.6,4513.0,,,
2024-04-01 15:00,2285.0,2285.0,2284.5,2284.55,6523.0,,,
2024-04-01 15:01,2284.55,2287.3,2284.5,2286.65,11200.0,,,
2024-04-01 15:02,2286.65,2286.65,2285.0,2285.35,5783.0,,,
2024-04-01 15:03,2285.9,2286.5,2284.75,2285.0,5408.0,,,
2024-04-01 15:04,2285.05,2285.05,2284.9,2285.0,9959.0,,,
2024-04-01 15:05,2285.15,2285.6,2285.0,2285.6,5937.0,,,
2024-04-01 15:06,2285.95,2286.2,2285.0,2285.1,15836.0,,,
2024-04-01 15:07,2285.1,2285.15,2284.55,2285.0,4922.0,,,
2024-04-01 15:08,2285.05,2285.15,2284.6,2285.05,5608.0,,,
2024-04-01 15:09,2285.15,2286.5,2285.1,2286.5,5967.0,,,
2024-04-01 15:10,2287.1,2287.1,2285.5,2286.0,6466.0,,,
2024-04-01 15:11,2286.0,2286.0,2285.15,2286.0,7679.0,,,
