date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 12:52,1211.55,1211.7,1209.25,1209.65,43482.0,,,
2024-04-01 12:53,1209.65,1211.45,1209.25,1211.45,47641.0,,,
2024-04-01 12:54,1211.45,1211.75,1210.6,1210.7,20208.0,,,
2024-04-01 12:55,1210.8,1212.35,1210.75,1211.95,18118.0,,,
2024-04-01 12:56,1212.0,1212.25,1211.1,1212.0,14072.0,,,
2024-04-01 12:57,1211.95,1211.95,1211.0,1211.1,7401.0,,,
2024-04-01 12:58,1211.1,1211.6,1211.05,1211.4,4391.0,,,
2024-04-01 12:59,1211.5,1212.55,1211.35,1212.15,10393.0,,,
2024-04-01 13:00,1211.8,1212.15,1211.65,1211.9,11178.0,,,
2024-04-01 13:01,1212.15,1212.15,1210.8,1211.4,11711.0,,,
2024-04-01 13:02,1210.85,1212.0,1210.85,1211.0,27648.0,,,
2024-04-01 13:03,1210.9,1210.95,1210.35,1210.6,26363.0,,,
2024-04-01 13:04,1210.7,1211.25,1210.5,1210.6,10974.0,,,
2024-04-01 13:05,1210.5,1210.6,1209.3,1210.0,17682.0,,,
2024-04-01 13:06,1209.95,1210.1,1209.5,1209.65,8733.0,,,
2024-04-01 13:07,1209.6,1209.75,1209.4,1209.65,8997.0,,,
2024-04-01 13:08,1209.65,1209.65,1208.05,1209.0,10117.0,,,
2024-04-01 13:09,1209.0,1209.0,1208.0,1208.75,9240.0,,,
2024-04-01 13:10,1208.85,1209.9,1208.25,1208.85,18407.0,,,
2024-04-01 13:11,1209.2,1209.25,1208.5,1208.95,9003.0,,,
2024-04-01 13:12,1208.9,1209.9,1208.8,1209.5,10058.0,,,
2024-04-01 13:13,1209.7,1210.6,1209.6,1210.55,20779.0,,,
2024-04-01 13:14,1210.1,1210.75,1209.95,1210.4,9003.0,,,
2024-04-01 13:15,1210.3,1211.85,1210.1,1211.2,12614.0,,,
2024-04-01 13:16,1211.0,1211.7,1210.5,1211.6,7181.0,,,
2024-04-01 13:17,1211.35,1211.7,1210.75,1211.05,9740.0,,,
2024-04-01 13:18,1211.0,1211.2,1210.65,1210.7,16919.0,,,
2024-04-01 13:19,1210.85,1210.95,1210.25,1210.65,15778.0,,,
2024-04-01 13:20,1210.6,1211.3,1210.3,1211.05,16404.0,,,
2024-04-01 13:21,1211.3,1211.65,1210.8,1211.15,35347.0,,,
2024-04-01 13:22,1211.15,1211.65,1210.95,1211.45,12594.0,,,
2024-04-01 13:23,1211.45,1212.45,1210.7,1211.6,20127.0,,,
2024-04-01 13:24,1211.65,1213.0,1211.6,1212.65,27336.0,,,
2024-04-01 13:25,1212.6,1214.8,1212.5,1214.8,27537.0,,,
2024-04-01 13:26,1214.8,1215.65,1214.0,1215.4,20199.0,,,
2024-04-01 13:27,1214.95,1215.2,1214.45,1214.5,13103.0,,,
2024-04-01 13:28,1214.85,1214.85,1214.05,1214.75,12365.0,,,
2024-04-01 13:29,1214.1,1214.7,1213.75,1214.5,13705.0,,,
2024-04-01 13:30,1214.25,1214.65,1214.0,1214.65,16235.0,,,
2024-04-01 13:31,1214.75,1214.75,1213.9,1214.35,11634.0,,,
2024-04-01 13:32,1214.25,1214.35,1213.75,1214.35,12229.0,,,
2024-04-01 13:33,1214.3,1215.0,1214.25,1214.55,11008.0,,,
2024-04-01 13:34,1214.85,1214.85,1214.25,1214.45,8443.0,,,
2024-04-01 13:35,1214.8,1215.1,1214.25,1214.55,15688.0,,,
2024-04-01 13:36,1214.65,1214.65,1214.3,1214.3,5716.0,,,
2024-04-01 13:37,1214.25,1214.55,1214.25,1214.5,12554.0,,,
2024-04-01 13:38,1214.3,1214.45,1213.0,1213.0,15798.0,,,
2024-04-01 13:39,1212.85,1213.35,1212.55,1212.95,20526.0,,,
2024-04-01 13:40,1212.95,1212.95,1211.6,1211.75,9418.0,,,
2024-04-01 13:41,1211.55,1212.1,1210.7,1211.95,19657.0,,,
2024-04-01 13:42,1211.6,1212.3,1211.1,1211.7,14840.0,,,
2024-04-01 13:43,1211.7,1211.9,1211.0,1211.55,25426.0,,,
2024-04-01 13:44,1211.6,1212.25,1211.55,1211.8,4288.0,,,
2024-04-01 13:45,1211.75,1213.35,1211.45,1212.95,8027.0,,,
2024-04-01 13:46,1212.9,1213.4,1212.4,1212.75,7386.0,,,
2024-04-01 13:47,1212.75,1213.9,1212.4,1213.6,10646.0,,,
2024-04-01 13:48,1213.6,1214.35,1213.15,1214.25,5309.0,,,
2024-04-01 13:49,1214.15,1214.6,1213.9,1214.55,7492.0,,,
2024-04-01 13:50,1214.5,1214.5,1213.05,1213.45,18219.0,,,
2024-04-01 13:51,1213.4,1213.85,1212.65,1213.15,10599.0,,,
2024-04-01 13:52,1212.85,1213.5,1212.75,1213.5,6953.0,,,
2024-04-01 13:53,1213.45,1213.65,1213.1,1213.4,7536.0,,,
2024-04-01 13:54,1213.35,1214.1,1213.25,1213.5,8090.0,,,
2024-04-01 13:55,1213.45,1214.15,1213.2,1214.0,10677.0,,,
2024-04-01 13:56,1213.95,1214.25,1213.05,1214.25,17763.0,,,
2024-04-01 13:57,1214.5,1215.2,1213.6,1214.5,13378.0,,,
2024-04-01 13:58,1214.35,1215.05,1214.0,1214.85,13082.0,,,
2024-04-01 13:59,1214.6,1215.15,1214.15,1214.9,7756.0,,,
2024-04-01 14:00,1214.5,1215.3,1214.2,1215.2,11730.0,,,
2024-04-01 14:01,1214.65,1215.65,1214.65,1215.0,11079.0,,,
2024-04-01 14:02,1215.0,1215.5,1214.6,1215.5,19147.0,,,
2024-04-01 14:03,1215.55,1215.95,1214.8,1215.25,18344.0,,,
2024-04-01 14:04,1215.25,1216.0,1214.85,1215.65,17897.0,,,
2024-04-01 14:05,1215.65,1215.85,1215.05,1215.8,5987.0,,,
2024-04-01 14:06,1216.5,1216.95,1216.05,1216.15,15420.0,,,
2024-04-01 14:07,1216.5,1216.55,1215.45,1216.05,9976.0,,,
2024-04-01 14:08,1216.05,1216.8,1215.55,1216.2,14257.0,,,
2024-04-01 14:09,1216.5,1216.55,1216.0,1216.1,7537.0,,,
2024-04-01 14:10,1216.05,1216.3,1216.0,1216.3,16829.0,,,
2024-04-01 14:11,1216.25,1217.0,1216.0,1216.3,9660.0,,,
2024-04-01 14:12,1216.25,1216.65,1216.0,1216.65,10281.0,,,
2024-04-01 14:13,1216.65,1216.65,1216.1,1216.3,9617.0,,,
2024-04-01 14:14,1216.7,1216.7,1216.4,1216.7,8425.0,,,
2024-04-01 14:15,1216.65,1216.7,1216.65,1216.65,8831.0,,,
2024-04-01 14:16,1216.65,1217.0,1216.65,1216.65,23493.0,,,
2024-04-01 14:17,1216.65,1217.3,1216.5,1216.7,13772.0,,,
2024-04-01 14:18,1216.7,1217.35,1216.3,1216.75,14104.0,,,
2024-04-01 14:19,1216.75,1217.65,1216.15,1217.0,10929.0,,,
2024-04-01 14:20,1216.75,1217.0,1216.1,1216.7,8473.0,,,
2024-04-01 14:21,1216.7,1216.7,1216.05,1216.65,11568.0,,,
2024-04-01 14:22,1216.55,1216.75,1216.35,1216.4,6257.0,,,
2024-04-01 14:23,1216.45,1216.8,1216.1,1216.35,24433.0,,,
2024-04-01 14:24,1216.7,1216.7,1215.15,1215.65,15434.0,,,
2024-04-01 14:25,1215.65,1216.25,1215.05,1215.55,19356.0,,,
2024-04-01 14:26,1215.45,1216.65,1215.15,1216.4,13093.0,,,
2024-04-01 14:27,1216.35,1216.35,1215.2,1215.75,27689.0,,,
2024-04-01 14:28,1215.75,1216.0,1215.45,1215.85,8283.0,,,
2024-04-01 14:29,1215.7,1215.75,1214.7,1214.95,5953.0,,,
2024-04-01 14:30,1214.75,1215.65,1214.65,1215.25,12555.0,,,
2024-04-01 14:31,1215.25,1215.55,1214.65,1215.5,16034.0,,,
2024-04-01 14:32,1215.4,1215.8,1214.6,1214.95,8220.0,,,
2024-04-01 14:33,1215.05,1215.05,1214.8,1214.95,6747.0,,,
2024-04-01 14:34,1214.95,1215.0,1214.65,1214.65,4926.0,,,
2024-04-01 14:35,1214.75,1215.4,1214.75,1215.4,6211.0,,,
2024-04-01 14:36,1215.4,1216.0,1215.05,1215.65,9129.0,,,
2024-04-01 14:37,1215.6,1216.0,1214.7,1215.3,19037.0,,,
2024-04-01 14:38,1215.3,1215.4,1215.25,1215.4,10856.0,,,
2024-04-01 14:39,1215.45,1215.85,1215.4,1215.65,4563.0,,,
2024-04-01 14:40,1215.65,1215.75,1215.25,1215.65,17073.0,,,
2024-04-01 14:41,1215.55,1215.55,1214.1,1215.05,11739.0,,,
2024-04-01 14:42,1215.05,1215.45,1214.6,1215.15,5143.0,,,
2024-04-01 14:43,1215.1,1215.15,1213.6,1214.25,10597.0,,,
2024-04-01 14:44,1214.25,1214.8,1213.6,1213.65,4669.0,,,
2024-04-01 14:45,1213.6,1214.15,1212.7,1214.15,16157.0,,,
2024-04-01 14:46,1213.7,1214.05,1213.0,1213.95,5765.0,,,
2024-04-01 14:47,1213.95,1214.25,1213.75,1214.25,4806.0,,,
2024-04-01 14:48,1214.25,1215.45,1214.15,1215.45,19210.0,,,
2024-04-01 14:49,1215.4,1215.4,1215.0,1215.3,7193.0,,,
2024-04-01 14:50,1215.25,1216.0,1215.05,1215.65,7967.0,,,
2024-04-01 14:51,1215.65,1215.7,1215.1,1215.65,6045.0,,,
2024-04-01 14:52,1215.65,1216.25,1215.4,1216.25,6633.0,,,
2024-04-01 14:53,1216.05,1216.8,1216.0,1216.2,10489.0,,,
2024-04-01 14:54,1216.2,1216.35,1215.1,1216.35,9815.0,,,
2024-04-01 14:55,1216.3,1216.35,1215.55,1215.85,6234.0,,,
2024-04-01 14:56,1215.85,1216.35,1215.25,1216.2,7105.0,,,
2024-04-01 14:57,1215.95,1216.0,1215.35,1215.8,7473.0,,,
2024-04-01 14:58,1215.8,1216.4,1215.4,1216.0,9773.0,,,
2024-04-01 14:59,1216.0,1216.6,1215.55,1215.75,11879.0,,,
2024-04-01 15:00,1216.2,1216.5,1215.65,1216.0,9011.0,,,
2024-04-01 15:01,1216.1,1217.0,1216.0,1216.7,13820.0,,,
2024-04-01 15:02,1216.65,1216.9,1216.6,1216.75,8051.0,,,
2024-04-01 15:03,1216.8,1216.9,1216.7,1216.85,6821.0,,,
2024-04-01 15:04,1216.85,1216.95,1216.25,1216.25,11567.0,,,
2024-04-01 15:05,1216.2,1216.7,1215.85,1216.65,15314.0,,,
2024-04-01 15:06,1216.65,1216.7,1216.05,1216.7,10624.0,,,
2024-04-01 15:07,1216.45,1217.0,1216.4,1217.0,10751.0,,,
2024-04-01 15:08,1217.2,1218.35,1217.1,1218.35,11972.0,,,
2024-04-01 15:09,1218.35,1219.0,1218.35,1218.85,14352.0,,,
2024-04-01 15:10,1218.85,1219.0,1218.4,1218.85,15135.0,,,
