date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,2401.0,2410.85,2392.4,2396.45,4146.0,,,
2024-04-01 09:16,2396.2,2405.9,2396.2,2403.85,2839.0,,,
2024-04-01 09:17,2399.7,2399.7,2394.4,2395.0,3630.0,,,
2024-04-01 09:18,2395.0,2397.85,2394.6,2397.85,2004.0,,,
2024-04-01 09:19,2400.5,2404.15,2398.65,2402.75,1131.0,,,
2024-04-01 09:20,2402.5,2403.2,2399.0,2401.25,1715.0,,,
2024-04-01 09:21,2402.2,2403.5,2399.3,2402.3,685.0,,,
2024-04-01 09:22,2402.5,2403.7,2400.7,2403.7,583.0,,,
2024-04-01 09:23,2402.2,2409.65,2402.2,2409.05,816.0,,,
2024-04-01 09:24,2408.0,2408.0,2405.1,2406.95,848.0,,,
2024-04-01 09:25,2410.9,2411.0,2405.55,2407.0,1394.0,,,
2024-04-01 09:26,2408.4,2409.5,2406.35,2408.5,392.0,,,
2024-04-01 09:27,2406.8,2406.9,2405.0,2405.0,353.0,,,
2024-04-01 09:28,2405.0,2405.0,2399.55,2399.55,998.0,,,
2024-04-01 09:29,2399.55,2407.1,2399.55,2407.1,2271.0,,,
2024-04-01 09:30,2410.35,2411.1,2405.0,2405.65,985.0,,,
2024-04-01 09:31,2404.75,2407.55,2404.25,2405.1,422.0,,,
2024-04-01 09:32,2406.65,2408.95,2406.5,2407.0,699.0,,,
2024-04-01 09:33,2406.9,2407.9,2406.1,2407.85,37.0,,,
2024-04-01 09:34,2406.5,2408.75,2405.8,2407.9,213.0,,,
2024-04-01 09:35,2409.85,2413.5,2409.85,2413.5,237.0,,,
2024-04-01 09:36,2413.55,2414.0,2413.0,2413.0,992.0,,,
2024-04-01 09:37,2411.95,2413.9,2411.05,2412.6,1094.0,,,
2024-04-01 09:38,2412.6,2415.85,2412.05,2415.05,1657.0,,,
2024-04-01 09:39,2416.15,2419.65,2415.35,2419.65,1318.0,,,
