date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:43,3052.0,3053.65,3052.0,3052.9,852.0,,,
2024-04-01 09:44,3052.1,3052.7,3051.65,3051.65,2077.0,,,
2024-04-01 09:45,3049.95,3051.65,3049.05,3049.15,1527.0,,,
2024-04-01 09:46,3048.0,3051.25,3048.0,3051.25,502.0,,,
2024-04-01 09:47,3051.2,3055.0,3051.2,3053.65,2953.0,,,
2024-04-01 09:48,3054.0,3056.0,3053.95,3055.4,983.0,,,
2024-04-01 09:49,3054.7,3056.0,3052.45,3054.0,1127.0,,,
2024-04-01 09:50,3053.2,3054.0,3053.2,3054.0,387.0,,,
2024-04-01 09:51,3054.45,3057.25,3054.05,3057.25,1278.0,,,
2024-04-01 09:52,3057.9,3060.0,3057.6,3058.85,1474.0,,,
2024-04-01 09:53,3059.8,3059.8,3059.0,3059.5,192.0,,,
2024-04-01 09:54,3059.5,3059.5,3055.25,3057.55,1251.0,,,
2024-04-01 09:55,3057.95,3057.95,3056.8,3057.0,280.0,,,
2024-04-01 09:56,3057.0,3059.8,3057.0,3059.8,1622.0,,,
2024-04-01 09:57,3060.0,3061.7,3060.0,3061.7,566.0,,,
2024-04-01 09:58,3060.95,3063.55,3060.95,3061.35,2095.0,,,
2024-04-01 09:59,3058.3,3058.3,3051.1,3054.1,1215.0,,,
2024-04-01 10:00,3054.15,3056.1,3052.65,3053.4,384.0,,,
2024-04-01 10:01,3053.35,3055.0,3053.35,3055.0,623.0,,,
2024-04-01 10:02,3055.0,3058.35,3055.0,3058.35,443.0,,,
2024-04-01 10:03,3058.35,3062.3,3058.35,3062.3,223.0,,,
2024-04-01 10:04,3062.35,3063.1,3062.05,3062.05,607.0,,,
2024-04-01 10:05,3062.05,3062.9,3058.1,3059.0,1185.0,,,
2024-04-01 10:06,3058.95,3060.0,3058.95,3059.75,472.0,,,
2024-04-01 10:07,3059.7,3059.7,3058.65,3059.7,476.0,,,
2024-04-01 10:08,3059.0,3059.7,3059.0,3059.7,417.0,,,
2024-04-01 10:09,3059.7,3059.7,3058.05,3058.95,579.0,,,
2024-04-01 10:10,3059.15,3059.15,3057.0,3057.0,417.0,,,
2024-04-01 10:11,3058.0,3058.0,3056.35,3057.0,184.0,,,
2024-04-01 10:12,3057.0,3059.45,3057.0,3059.0,524.0,,,
2024-04-01 10:13,3058.35,3060.0,3058.35,3059.8,675.0,,,
2024-04-01 10:14,3059.95,3059.95,3058.25,3059.4,370.0,,,
2024-04-01 10:15,3059.45,3063.0,3059.45,3061.55,1916.0,,,
2024-04-01 10:16,3061.65,3061.65,3060.25,3061.65,527.0,,,
2024-04-01 10:17,3061.65,3062.0,3061.15,3062.0,615.0,,,
2024-04-01 10:18,3062.0,3064.0,3059.9,3061.4,1917.0,,,
2024-04-01 10:19,3060.9,3063.95,3060.9,3062.6,813.0,,,
2024-04-01 10:20,3063.9,3064.0,3062.6,3063.95,406.0,,,
2024-04-01 10:21,3063.95,3063.95,3062.6,3062.65,381.0,,,
2024-04-01 10:22,3062.65,3062.65,3061.3,3061.3,2432.0,,,
2024-04-01 10:23,3062.0,3062.0,3059.0,3059.95,643.0,,,
2024-04-01 10:24,3060.65,3060.65,3059.85,3060.65,112.0,,,
2024-04-01 10:25,3060.65,3060.65,3059.8,3060.4,639.0,,,
2024-04-01 10:26,3058.95,3060.7,3058.0,3060.7,2595.0,,,
2024-04-01 10:27,3060.95,3062.25,3060.55,3062.25,458.0,,,
2024-04-01 10:28,3062.3,3063.0,3061.8,3063.0,282.0,,,
2024-04-01 10:29,3062.15,3063.0,3062.15,3063.0,719.0,,,
2024-04-01 10:30,3063.0,3068.0,3063.0,3068.0,2743.0,,,
2024-04-01 10:31,3068.0,3068.4,3065.2,3066.5,698.0,,,
2024-04-01 10:32,3066.5,3066.5,3065.45,3065.5,312.0,,,
2024-04-01 10:33,3065.5,3066.45,3065.5,3066.45,196.0,,,
2024-04-01 10:34,3066.5,3066.95,3066.5,3066.5,240.0,,,
2024-04-01 10:35,3063.4,3066.15,3062.05,3065.2,1475.0,,,
2024-04-01 10:36,3066.0,3066.8,3065.3,3065.3,225.0,,,
2024-04-01 10:37,3066.15,3066.15,3065.35,3066.15,64.0,,,
2024-04-01 10:38,3065.45,3066.75,3065.4,3066.0,743.0,,,
2024-04-01 10:39,3066.0,3067.0,3065.15,3067.0,266.0,,,
2024-04-01 10:40,3066.05,3067.05,3065.95,3067.05,737.0,,,
2024-04-01 10:41,3065.35,3066.9,3065.35,3066.85,232.0,,,
2024-04-01 10:42,3066.85,3066.85,3065.05,3065.65,605.0,,,
2024-04-01 10:43,3065.05,3066.5,3063.6,3066.45,698.0,,,
2024-04-01 10:44,3065.4,3066.4,3065.4,3065.65,257.0,,,
2024-04-01 10:45,3065.65,3065.65,3063.5,3063.5,502.0,,,
2024-04-01 10:46,3064.0,3064.55,3063.5,3064.4,357.0,,,
2024-04-01 10:47,3063.95,3063.95,3057.4,3058.85,1331.0,,,
2024-04-01 10:48,3058.85,3061.0,3058.0,3061.0,352.0,,,
2024-04-01 10:49,3060.1,3061.05,3057.1,3058.75,1281.0,,,
2024-04-01 10:50,3058.8,3058.8,3057.0,3058.8,514.0,,,
2024-04-01 10:51,3057.95,3058.85,3057.25,3058.05,1280.0,,,
2024-04-01 10:52,3058.8,3060.7,3058.8,3060.45,1017.0,,,
2024-04-01 10:53,3060.45,3060.55,3056.75,3057.2,804.0,,,
2024-04-01 10:54,3056.75,3058.2,3056.6,3057.55,853.0,,,
2024-04-01 10:55,3057.55,3057.55,3052.8,3052.8,1127.0,,,
2024-04-01 10:56,3052.8,3053.4,3051.15,3051.15,327.0,,,
2024-04-01 10:57,3052.0,3052.9,3051.45,3052.35,531.0,,,
2024-04-01 10:58,3052.35,3052.35,3051.55,3052.3,659.0,,,
2024-04-01 10:59,3052.3,3055.0,3052.3,3055.0,262.0,,,
2024-04-01 11:00,3055.0,3055.2,3054.1,3054.3,554.0,,,
2024-04-01 11:01,3055.4,3055.45,3054.25,3055.4,265.0,,,
2024-04-01 11:02,3055.4,3055.45,3053.2,3053.2,897.0,,,
2024-04-01 11:03,3052.3,3052.3,3048.0,3050.0,1510.0,,,
2024-04-01 11:04,3050.0,3050.1,3048.55,3049.8,658.0,,,
2024-04-01 11:05,3049.75,3054.2,3049.05,3054.2,929.0,,,
2024-04-01 11:06,3055.0,3055.0,3053.5,3053.5,315.0,,,
2024-04-01 11:07,3053.0,3053.8,3049.95,3049.95,542.0,,,
2024-04-01 11:08,3050.0,3050.15,3049.05,3049.05,394.0,,,
2024-04-01 11:09,3048.0,3048.95,3045.9,3048.9,1509.0,,,
2024-04-01 11:10,3048.05,3050.95,3048.05,3050.95,553.0,,,
2024-04-01 11:11,3050.1,3051.6,3049.6,3050.95,805.0,,,
2024-04-01 11:12,3051.65,3053.75,3049.4,3050.65,814.0,,,
2024-04-01 11:13,3050.25,3050.65,3047.2,3048.6,758.0,,,
2024-04-01 11:14,3048.65,3051.05,3047.0,3050.05,1416.0,,,
2024-04-01 11:15,3049.3,3051.15,3048.05,3049.95,3807.0,,,
2024-04-01 11:16,3050.15,3050.3,3048.0,3048.0,86.0,,,
2024-04-01 11:17,3049.5,3049.6,3048.0,3049.6,65.0,,,
2024-04-01 11:18,3049.6,3049.65,3048.0,3049.6,282.0,,,
2024-04-01 11:19,3049.4,3049.4,3048.0,3048.0,72.0,,,
2024-04-01 11:20,3048.95,3049.25,3047.5,3047.7,508.0,,,
2024-04-01 11:21,3047.65,3048.15,3047.0,3047.0,92.0,,,
2024-04-01 11:22,3048.0,3048.2,3046.55,3047.9,34.0,,,
2024-04-01 11:23,3046.1,3047.6,3045.5,3045.5,122.0,,,
2024-04-01 11:24,3045.5,3045.5,3043.75,3043.8,445.0,,,
2024-04-01 11:25,3044.85,3045.5,3043.65,3043.8,243.0,,,
2024-04-01 11:26,3042.15,3042.95,3040.0,3042.95,1405.0,,,
2024-04-01 11:27,3042.95,3042.95,3041.4,3041.95,54.0,,,
2024-04-01 11:28,3042.0,3042.95,3041.4,3041.55,210.0,,,
2024-04-01 11:29,3041.4,3042.9,3041.4,3041.4,117.0,,,
2024-04-01 11:30,3041.25,3042.7,3041.05,3042.45,101.0,,,
2024-04-01 11:31,3042.45,3042.45,3040.2,3041.85,66.0,,,
2024-04-01 11:32,3041.0,3041.3,3039.2,3039.7,220.0,,,
2024-04-01 11:33,3041.05,3041.5,3039.2,3041.0,547.0,,,
2024-04-01 11:34,3041.0,3041.95,3040.55,3041.9,139.0,,,
2024-04-01 11:35,3041.9,3041.9,3039.95,3039.95,85.0,,,
2024-04-01 11:36,3039.95,3041.0,3039.95,3041.0,88.0,,,
2024-04-01 11:37,3039.0,3041.9,3039.0,3041.9,311.0,,,
2024-04-01 11:38,3040.55,3041.9,3040.55,3040.7,59.0,,,
2024-04-01 11:39,3040.7,3041.75,3040.0,3041.15,437.0,,,
2024-04-01 11:40,3039.5,3042.6,3039.2,3042.6,731.0,,,
2024-04-01 11:41,3042.45,3042.6,3042.05,3042.55,101.0,,,
2024-04-01 11:42,3042.55,3042.55,3041.15,3041.15,126.0,,,
2024-04-01 11:43,3041.15,3042.05,3040.15,3042.05,346.0,,,
2024-04-01 11:44,3041.95,3042.45,3041.95,3042.45,85.0,,,
2024-04-01 11:45,3042.45,3043.15,3042.45,3043.1,72.0,,,
2024-04-01 11:46,3043.15,3044.5,3040.4,3044.5,1988.0,,,
2024-04-01 11:47,3044.6,3044.75,3042.35,3042.4,367.0,,,
2024-04-01 11:48,3042.55,3043.8,3042.4,3043.8,365.0,,,
2024-04-01 11:49,3043.85,3044.15,3043.7,3044.15,73.0,,,
2024-04-01 11:50,3044.55,3044.75,3043.0,3044.45,140.0,,,
2024-04-01 11:51,3043.5,3043.5,3042.0,3042.0,176.0,,,
2024-04-01 11:52,3042.0,3043.0,3042.0,3042.0,52.0,,,
2024-04-01 11:53,3042.5,3042.5,3041.2,3041.25,150.0,,,
2024-04-01 11:54,3041.4,3042.9,3041.4,3042.9,125.0,,,
2024-04-01 11:55,3043.0,3043.85,3041.8,3043.5,211.0,,,
2024-04-01 11:56,3041.65,3044.25,3041.65,3042.15,257.0,,,
2024-04-01 11:57,3042.15,3044.4,3042.15,3042.65,157.0,,,
2024-04-01 11:58,3044.15,3044.5,3042.65,3043.0,59.0,,,
2024-04-01 11:59,3044.35,3044.5,3043.05,3043.1,143.0,,,
2024-04-01 12:00,3044.45,3044.45,3043.05,3043.1,81.0,,,
2024-04-01 12:01,3044.4,3044.45,3043.15,3043.15,120.0,,,
2024-04-01 12:02,3044.0,3044.5,3043.25,3043.25,73.0,,,
2024-04-01 12:03,3044.0,3044.7,3043.15,3043.2,226.0,,,
2024-04-01 12:04,3044.65,3044.95,3043.15,3044.95,201.0,,,
2024-04-01 12:05,3044.95,3044.95,3043.5,3043.5,334.0,,,
2024-04-01 12:06,3043.55,3043.55,3042.25,3042.25,575.0,,,
2024-04-01 12:07,3042.3,3043.35,3042.1,3043.35,38.0,,,
2024-04-01 12:08,3043.0,3043.0,3041.1,3041.1,99.0,,,
2024-04-01 12:09,3040.8,3042.3,3040.75,3041.2,240.0,,,
2024-04-01 12:10,3041.2,3041.3,3039.0,3039.0,422.0,,,
2024-04-01 12:11,3039.0,3040.05,3036.25,3036.25,844.0,,,
2024-04-01 12:12,3035.3,3036.35,3034.0,3034.0,803.0,,,
2024-04-01 12:13,3034.0,3034.8,3031.4,3031.4,586.0,,,
2024-04-01 12:14,3031.4,3032.65,3027.8,3027.8,1324.0,,,
2024-04-01 12:15,3027.8,3030.3,3027.8,3028.8,185.0,,,
2024-04-01 12:16,3028.3,3030.95,3028.25,3029.35,383.0,,,
2024-04-01 12:17,3030.95,3030.95,3028.8,3028.8,125.0,,,
2024-04-01 12:18,3028.8,3029.25,3027.55,3028.75,138.0,,,
2024-04-01 12:19,3028.35,3030.0,3027.7,3029.6,130.0,,,
2024-04-01 12:20,3029.5,3031.85,3029.5,3031.85,373.0,,,
2024-04-01 12:21,3035.0,3037.45,3034.7,3034.7,1317.0,,,
2024-04-01 12:22,3034.65,3036.1,3032.75,3034.6,1414.0,,,
2024-04-01 12:23,3034.6,3035.45,3033.0,3033.95,314.0,,,
2024-04-01 12:24,3033.95,3036.5,3032.6,3036.0,955.0,,,
2024-04-01 12:25,3036.4,3037.55,3034.0,3036.65,503.0,,,
2024-04-01 12:26,3037.1,3037.45,3033.55,3034.0,34.0,,,
2024-04-01 12:27,3034.7,3034.7,3032.55,3032.55,39.0,,,
2024-04-01 12:28,3032.55,3032.55,3031.85,3031.85,121.0,,,
2024-04-01 12:29,3033.9,3033.9,3032.65,3032.65,41.0,,,
2024-04-01 12:30,3034.0,3034.9,3032.65,3034.2,221.0,,,
2024-04-01 12:31,3035.8,3036.0,3032.1,3032.1,533.0,,,
2024-04-01 12:32,3031.6,3033.45,3031.6,3033.45,29.0,,,
2024-04-01 12:33,3033.45,3033.45,3032.1,3032.1,42.0,,,
2024-04-01 12:34,3032.45,3032.45,3030.7,3030.75,742.0,,,
2024-04-01 12:35,3032.0,3032.0,3030.8,3030.8,200.0,,,
2024-04-01 12:36,3032.05,3034.7,3032.05,3034.0,446.0,,,
2024-04-01 12:37,3034.0,3034.5,3032.6,3032.6,486.0,,,
2024-04-01 12:38,3032.6,3035.0,3032.6,3033.8,95.0,,,
2024-04-01 12:39,3033.8,3034.8,3032.8,3032.8,184.0,,,
2024-04-01 12:40,3034.0,3036.75,3033.65,3036.75,107.0,,,
2024-04-01 12:41,3036.75,3040.0,3036.7,3039.95,668.0,,,
2024-04-01 12:42,3041.0,3041.0,3036.95,3037.8,1270.0,,,
2024-04-01 12:43,3037.9,3039.4,3037.35,3037.6,260.0,,,
2024-04-01 12:44,3037.6,3037.65,3036.0,3036.0,255.0,,,
2024-04-01 12:45,3034.45,3035.85,3034.45,3034.5,56.0,,,
2024-04-01 12:46,3034.5,3035.6,3034.5,3034.5,40.0,,,
2024-04-01 12:47,3035.6,3035.6,3034.5,3034.5,82.0,,,
2024-04-01 12:48,3034.5,3035.35,3034.5,3035.35,20.0,,,
2024-04-01 12:49,3034.5,3035.35,3034.5,3034.5,30.0,,,
2024-04-01 12:50,3034.5,3034.95,3034.5,3034.5,78.0,,,
2024-04-01 12:51,3034.55,3034.95,3034.5,3034.5,374.0,,,
2024-04-01 12:52,3034.5,3034.95,3034.5,3034.5,108.0,,,
2024-04-01 12:53,3034.5,3035.95,3034.5,3034.55,379.0,,,
2024-04-01 12:54,3034.55,3036.0,3034.55,3035.0,1033.0,,,
2024-04-01 12:55,3035.45,3036.4,3035.0,3035.0,16.0,,,
2024-04-01 12:56,3035.35,3035.35,3035.35,3035.35,378.0,,,
2024-04-01 12:57,3036.0,3036.0,3035.35,3035.35,87.0,,,
2024-04-01 12:58,3035.35,3036.0,3035.35,3036.0,165.0,,,
2024-04-01 12:59,3036.1,3039.6,3036.0,3039.6,371.0,,,
2024-04-01 13:00,3041.0,3041.25,3038.85,3038.85,1351.0,,,
2024-04-01 13:01,3040.25,3040.25,3037.5,3037.5,141.0,,,
2024-04-01 13:02,3037.5,3038.9,3037.5,3037.55,161.0,,,
2024-04-01 13:03,3038.45,3038.45,3037.6,3037.6,604.0,,,
2024-04-01 13:04,3038.9,3041.95,3038.25,3041.9,836.0,,,
2024-04-01 13:05,3042.95,3043.4,3039.5,3042.95,2034.0,,,
2024-04-01 13:06,3041.8,3043.0,3041.0,3042.25,1029.0,,,
2024-04-01 13:07,3043.45,3044.7,3041.25,3043.95,1255.0,,,
2024-04-01 13:08,3044.65,3045.0,3043.95,3044.95,762.0,,,
2024-04-01 13:09,3045.1,3048.85,3045.1,3048.85,899.0,,,
2024-04-01 13:10,3049.0,3053.0,3049.0,3051.25,2316.0,,,
2024-04-01 13:11,3051.0,3053.75,3049.25,3049.25,1154.0,,,
2024-04-01 13:12,3049.25,3050.15,3045.55,3047.9,2112.0,,,
2024-04-01 13:13,3047.9,3052.05,3047.9,3052.05,784.0,,,
2024-04-01 13:14,3051.45,3053.15,3051.0,3051.05,813.0,,,
2024-04-01 13:15,3052.0,3052.75,3051.05,3052.05,968.0,,,
2024-04-01 13:16,3051.0,3052.1,3048.75,3048.85,2060.0,,,
2024-04-01 13:17,3050.2,3051.4,3046.75,3050.2,1628.0,,,
2024-04-01 13:18,3051.65,3051.65,3050.25,3051.35,700.0,,,
2024-04-01 13:19,3049.85,3051.2,3049.15,3050.85,696.0,,,
2024-04-01 13:20,3051.95,3051.95,3048.85,3048.85,873.0,,,
2024-04-01 13:21,3048.85,3050.95,3048.85,3050.95,200.0,,,
2024-04-01 13:22,3050.95,3051.1,3050.4,3050.4,530.0,,,
2024-04-01 13:23,3049.2,3049.55,3048.4,3049.55,1708.0,,,
2024-04-01 13:24,3049.5,3051.35,3049.5,3051.35,277.0,,,
2024-04-01 13:25,3050.85,3051.2,3049.5,3050.0,1609.0,,,
2024-04-01 13:26,3051.1,3051.35,3050.3,3051.35,309.0,,,
2024-04-01 13:27,3052.0,3053.3,3052.0,3053.3,510.0,,,
2024-04-01 13:28,3053.35,3055.0,3053.35,3054.5,1086.0,,,
2024-04-01 13:29,3055.0,3055.0,3054.5,3054.5,543.0,,,
2024-04-01 13:30,3055.0,3058.0,3054.5,3058.0,1795.0,,,
2024-04-01 13:31,3058.3,3058.3,3057.05,3057.1,1012.0,,,
2024-04-01 13:32,3057.65,3059.0,3057.65,3059.0,298.0,,,
2024-04-01 13:33,3058.9,3060.0,3057.65,3057.65,1508.0,,,
2024-04-01 13:34,3058.6,3059.15,3058.6,3058.6,467.0,,,
2024-04-01 13:35,3058.6,3059.35,3056.0,3056.0,1091.0,,,
2024-04-01 13:36,3057.3,3057.3,3052.35,3054.3,741.0,,,
2024-04-01 13:37,3054.4,3057.3,3054.4,3056.15,989.0,,,
2024-04-01 13:38,3056.6,3057.9,3054.75,3056.4,925.0,,,
2024-04-01 13:39,3055.2,3056.5,3055.15,3056.5,609.0,,,
2024-04-01 13:40,3056.75,3056.75,3055.1,3055.1,1252.0,,,
2024-04-01 13:41,3055.1,3055.5,3052.3,3052.3,643.0,,,
2024-04-01 13:42,3050.35,3051.7,3049.7,3050.5,1998.0,,,
2024-04-01 13:43,3051.7,3053.85,3051.7,3053.85,1052.0,,,
2024-04-01 13:44,3053.0,3053.4,3052.0,3053.4,638.0,,,
2024-04-01 13:45,3053.4,3053.8,3050.0,3050.0,1252.0,,,
2024-04-01 13:46,3049.4,3049.4,3047.8,3047.8,685.0,,,
2024-04-01 13:47,3049.2,3052.5,3047.8,3050.25,919.0,,,
2024-04-01 13:48,3051.6,3052.05,3050.25,3052.05,672.0,,,
2024-04-01 13:49,3050.55,3051.6,3049.6,3049.8,658.0,,,
2024-04-01 13:50,3049.8,3050.0,3048.5,3049.0,865.0,,,
2024-04-01 13:51,3049.0,3049.85,3046.9,3046.9,587.0,,,
2024-04-01 13:52,3046.9,3048.3,3046.9,3048.3,355.0,,,
2024-04-01 13:53,3048.4,3050.0,3048.35,3049.9,391.0,,,
2024-04-01 13:54,3050.0,3051.95,3049.9,3051.95,906.0,,,
2024-04-01 13:55,3052.35,3052.8,3051.95,3052.6,646.0,,,
2024-04-01 13:56,3052.6,3053.1,3051.95,3052.0,830.0,,,
2024-04-01 13:57,3053.1,3054.75,3052.9,3054.15,817.0,,,
2024-04-01 13:58,3054.55,3055.0,3054.15,3055.0,591.0,,,
2024-04-01 13:59,3055.95,3055.95,3052.85,3054.55,831.0,,,
2024-04-01 14:00,3055.9,3056.65,3054.5,3055.65,863.0,,,
2024-04-01 14:01,3055.6,3055.6,3053.9,3054.0,773.0,,,
2024-04-01 14:02,3054.2,3056.3,3052.5,3054.4,1939.0,,,
2024-04-01 14:03,3055.0,3055.0,3054.0,3054.3,853.0,,,
2024-04-01 14:04,3054.45,3056.2,3054.4,3056.2,522.0,,,
2024-04-01 14:05,3056.2,3057.0,3055.0,3057.0,950.0,,,
2024-04-01 14:06,3057.0,3057.0,3056.6,3056.9,796.0,,,
2024-04-01 14:07,3057.0,3057.0,3055.0,3055.0,1214.0,,,
2024-04-01 14:08,3055.0,3056.2,3052.6,3055.95,3836.0,,,
2024-04-01 14:09,3056.3,3056.35,3055.9,3056.3,492.0,,,
2024-04-01 14:10,3056.4,3057.0,3053.55,3054.65,1507.0,,,
2024-04-01 14:11,3055.5,3055.8,3053.55,3053.55,871.0,,,
2024-04-01 14:12,3054.55,3058.65,3054.1,3057.45,1306.0,,,
2024-04-01 14:13,3057.1,3058.95,3057.1,3057.75,589.0,,,
2024-04-01 14:14,3056.9,3056.9,3052.75,3055.0,1935.0,,,
2024-04-01 14:15,3055.0,3055.6,3054.9,3054.9,684.0,,,
2024-04-01 14:16,3055.75,3055.75,3053.65,3054.55,661.0,,,
2024-04-01 14:17,3054.55,3057.3,3054.45,3057.3,462.0,,,
2024-04-01 14:18,3057.95,3060.55,3057.3,3060.55,1781.0,,,
2024-04-01 14:19,3060.55,3061.05,3060.0,3060.8,1241.0,,,
2024-04-01 14:20,3060.05,3061.0,3058.7,3060.0,980.0,,,
2024-04-01 14:21,3060.5,3061.0,3060.0,3060.15,766.0,,,
2024-04-01 14:22,3060.15,3061.2,3060.15,3061.2,825.0,,,
2024-04-01 14:23,3062.0,3062.0,3058.5,3058.5,1089.0,,,
2024-04-01 14:24,3059.3,3061.2,3059.3,3060.05,836.0,,,
2024-04-01 14:25,3060.9,3061.15,3058.45,3058.45,1072.0,,,
2024-04-01 14:26,3058.55,3060.0,3055.65,3060.0,1607.0,,,
2024-04-01 14:27,3060.0,3060.0,3059.55,3060.0,965.0,,,
2024-04-01 14:28,3060.1,3060.85,3060.0,3060.15,805.0,,,
2024-04-01 14:29,3060.9,3060.9,3060.1,3060.3,870.0,,,
2024-04-01 14:30,3061.15,3062.55,3061.05,3062.15,754.0,,,
2024-04-01 14:31,3062.85,3062.95,3061.0,3061.05,1180.0,,,
2024-04-01 14:32,3061.65,3061.7,3061.05,3061.7,503.0,,,
2024-04-01 14:33,3061.65,3062.0,3061.65,3062.0,437.0,,,
2024-04-01 14:34,3062.0,3062.7,3062.0,3062.6,864.0,,,
2024-04-01 14:35,3062.45,3062.45,3062.25,3062.4,413.0,,,
2024-04-01 14:36,3062.45,3062.5,3062.4,3062.5,342.0,,,
2024-04-01 14:37,3058.35,3059.15,3055.1,3058.35,3236.0,,,
2024-04-01 14:38,3059.15,3060.4,3058.8,3060.05,1124.0,,,
2024-04-01 14:39,3059.15,3059.15,3053.0,3056.55,4237.0,,,
2024-04-01 14:40,3058.25,3058.4,3057.25,3057.25,812.0,,,
2024-04-01 14:41,3058.4,3058.4,3057.25,3057.5,828.0,,,
2024-04-01 14:42,3056.65,3057.0,3056.55,3056.8,1899.0,,,
2024-04-01 14:43,3056.8,3056.8,3051.7,3051.7,847.0,,,
2024-04-01 14:44,3053.25,3055.7,3053.2,3055.35,1296.0,,,
2024-04-01 14:45,3055.25,3055.75,3055.25,3055.75,231.0,,,
2024-04-01 14:46,3056.0,3056.0,3055.0,3055.0,1521.0,,,
2024-04-01 14:47,3054.45,3055.05,3052.5,3052.5,723.0,,,
2024-04-01 14:48,3052.65,3053.2,3052.65,3053.2,547.0,,,
2024-04-01 14:49,3053.3,3056.0,3049.65,3049.65,4272.0,,,
2024-04-01 14:50,3050.7,3053.6,3050.45,3053.6,959.0,,,
2024-04-01 14:51,3054.7,3054.85,3053.6,3054.25,316.0,,,
2024-04-01 14:52,3055.35,3056.0,3053.65,3054.5,1539.0,,,
2024-04-01 14:53,3053.65,3055.75,3053.65,3055.75,1037.0,,,
2024-04-01 14:54,3055.75,3056.0,3055.75,3055.95,1369.0,,,
2024-04-01 14:55,3055.95,3056.0,3053.65,3054.7,1056.0,,,
2024-04-01 14:56,3054.7,3054.7,3052.5,3052.5,926.0,,,
2024-04-01 14:57,3052.5,3053.1,3052.5,3052.95,2200.0,,,
2024-04-01 14:58,3053.0,3056.0,3053.0,3055.25,1258.0,,,
2024-04-01 14:59,3056.0,3056.0,3054.4,3055.0,584.0,,,
2024-04-01 15:00,3055.9,3056.0,3054.15,3055.0,1437.0,,,
2024-04-01 15:01,3055.0,3055.0,3054.95,3054.95,889.0,,,
2024-04-01 15:02,3055.0,3055.05,3051.75,3051.75,3798.0,,,
2024-04-01 15:03,3052.85,3053.4,3052.0,3052.0,2300.0,,,
2024-04-01 15:04,3052.35,3052.35,3050.0,3050.7,1291.0,,,
2024-04-01 15:05,3050.4,3050.65,3046.75,3048.5,1417.0,,,
2024-04-01 15:06,3048.85,3050.0,3048.85,3050.0,258.0,,,
2024-04-01 15:07,3050.0,3050.15,3049.2,3049.2,2552.0,,,
2024-04-01 15:08,3049.75,3050.95,3049.75,3050.95,779.0,,,
2024-04-01 15:09,3050.95,3054.8,3050.0,3054.8,3658.0,,,
2024-04-01 15:10,3052.85,3052.85,3050.35,3051.0,1576.0,,,
2024-04-01 15:11,3051.85,3053.95,3051.75,3051.75,1551.0,,,
2024-04-01 15:12,3052.2,3053.8,3047.75,3047.75,2226.0,,,
2024-04-01 15:13,3049.95,3051.05,3048.85,3050.85,1196.0,,,
2024-04-01 15:14,3051.0,3052.5,3050.55,3052.15,2699.0,,,
2024-04-01 15:15,3052.2,3052.5,3051.15,3051.95,1480.0,,,
2024-04-01 15:16,3052.45,3052.45,3050.1,3050.1,1722.0,,,
2024-04-01 15:17,3051.6,3051.8,3051.0,3051.4,1606.0,,,
