date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,1100.0,1101.15,1098.25,1099.6,9465.0,,,
2024-04-01 09:16,1099.75,1102.0,1099.35,1102.0,10093.0,,,
2024-04-01 09:17,1101.0,1102.7,1101.0,1101.0,11445.0,,,
2024-04-01 09:18,1101.65,1103.1,1101.05,1102.3,5824.0,,,
2024-04-01 09:19,1102.3,1102.95,1100.0,1100.0,5043.0,,,
2024-04-01 09:20,1099.85,1100.0,1097.55,1099.95,20645.0,,,
2024-04-01 09:21,1099.9,1100.35,1099.55,1100.1,11426.0,,,
2024-04-01 09:22,1100.0,1101.05,1099.9,1099.95,83102.0,,,
2024-04-01 09:23,1099.65,1100.85,1099.15,1099.9,73302.0,,,
2024-04-01 09:24,1099.9,1100.1,1099.5,1100.0,13944.0,,,
2024-04-01 09:25,1100.0,1100.2,1099.05,1099.1,4997.0,,,
2024-04-01 09:26,1099.85,1100.0,1099.3,1099.8,2465.0,,,
2024-04-01 09:27,1099.8,1099.95,1098.9,1099.55,6149.0,,,
2024-04-01 09:28,1099.5,1099.5,1098.6,1099.0,3196.0,,,
2024-04-01 09:29,1098.9,1099.6,1098.9,1099.6,51804.0,,,
2024-04-01 09:30,1099.9,1100.6,1099.5,1100.0,29965.0,,,
2024-04-01 09:31,1099.5,1100.25,1099.45,1100.1,3647.0,,,
2024-04-01 09:32,1100.0,1100.5,1098.8,1100.5,3672.0,,,
2024-04-01 09:33,1099.85,1099.85,1098.4,1098.4,1500.0,,,
2024-04-01 09:34,1098.95,1099.8,1098.4,1099.3,1194.0,,,
2024-04-01 09:35,1099.5,1099.8,1098.9,1099.4,764.0,,,
2024-04-01 09:36,1099.4,1099.4,1099.35,1099.4,467.0,,,
2024-04-01 09:37,1099.4,1099.6,1099.4,1099.6,1173.0,,,
2024-04-01 09:38,1099.6,1100.0,1099.25,1099.8,740.0,,,
2024-04-01 09:39,1099.4,1099.8,1099.4,1099.4,255.0,,,
2024-04-01 09:40,1099.85,1099.9,1099.5,1099.85,1054.0,,,
2024-04-01 09:41,1099.8,1099.85,1099.0,1099.0,1173.0,,,
2024-04-01 09:42,1099.6,1099.6,1098.2,1098.45,1291.0,,,
2024-04-01 09:43,1098.0,1098.0,1097.5,1097.9,1968.0,,,
2024-04-01 09:44,1097.15,1098.3,1097.1,1097.75,1332.0,,,
2024-04-01 09:45,1098.25,1098.35,1097.85,1098.35,761.0,,,
2024-04-01 09:46,1097.75,1098.3,1097.75,1098.0,1401.0,,,
2024-04-01 09:47,1098.0,1098.0,1096.5,1097.1,1757.0,,,
2024-04-01 09:48,1096.7,1097.95,1096.7,1097.95,1581.0,,,
2024-04-01 09:49,1097.95,1097.95,1097.7,1097.95,548.0,,,
2024-04-01 09:50,1097.95,1097.95,1096.3,1096.95,6188.0,,,
2024-04-01 09:51,1097.4,1097.85,1096.9,1097.65,2341.0,,,
2024-04-01 09:52,1097.65,1098.2,1097.4,1098.0,1035.0,,,
2024-04-01 09:53,1097.8,1098.0,1097.5,1097.6,663.0,,,
2024-04-01 09:54,1098.0,1098.0,1097.05,1097.05,787.0,,,
2024-04-01 09:55,1097.5,1098.6,1097.0,1098.15,2186.0,,,
2024-04-01 09:56,1098.3,1100.0,1098.3,1099.95,2045.0,,,
2024-04-01 09:57,1099.35,1100.0,1099.0,1099.6,1046.0,,,
2024-04-01 09:58,1099.9,1099.95,1098.3,1099.2,949.0,,,
2024-04-01 09:59,1099.1,1099.95,1098.05,1099.95,535.0,,,
2024-04-01 10:00,1099.95,1100.0,1099.55,1100.0,1022.0,,,
2024-04-01 10:01,1099.55,1100.0,1099.05,1099.65,1579.0,,,
2024-04-01 10:02,1099.65,1100.0,1099.65,1100.0,429.0,,,
2024-04-01 10:03,1099.7,1100.0,1099.7,1099.95,997.0,,,
2024-04-01 10:04,1099.8,1099.8,1098.35,1098.9,573.0,,,
2024-04-01 10:05,1098.9,1099.25,1098.65,1099.25,494.0,,,
2024-04-01 10:06,1099.1,1099.3,1098.5,1098.95,762.0,,,
2024-04-01 10:07,1099.0,1099.65,1099.0,1099.65,751.0,,,
2024-04-01 10:08,1099.65,1099.7,1099.0,1099.7,433.0,,,
2024-04-01 10:09,1099.7,1099.7,1099.0,1099.25,721.0,,,
2024-04-01 10:10,1099.25,1099.25,1098.0,1098.95,1288.0,,,
2024-04-01 10:11,1098.95,1098.95,1098.3,1098.35,656.0,,,
2024-04-01 10:12,1098.95,1099.1,1098.1,1098.85,378.0,,,
2024-04-01 10:13,1098.85,1098.85,1098.35,1098.85,392.0,,,
2024-04-01 10:14,1098.35,1098.85,1098.35,1098.6,1144.0,,,
2024-04-01 10:15,1098.6,1098.65,1098.05,1098.5,1281.0,,,
2024-04-01 10:16,1098.15,1099.1,1098.15,1099.1,960.0,,,
2024-04-01 10:17,1099.1,1099.1,1098.3,1098.65,554.0,,,
2024-04-01 10:18,1098.65,1098.65,1098.5,1098.5,209.0,,,
2024-04-01 10:19,1098.6,1098.6,1098.05,1098.1,1184.0,,,
2024-04-01 10:20,1098.5,1098.5,1098.05,1098.5,341.0,,,
2024-04-01 10:21,1098.25,1099.0,1097.55,1098.8,1543.0,,,
2024-04-01 10:22,1098.25,1099.15,1098.25,1099.1,430.0,,,
2024-04-01 10:23,1098.85,1099.1,1098.65,1099.0,774.0,,,
2024-04-01 10:24,1099.15,1099.25,1098.7,1099.0,258.0,,,
2024-04-01 10:25,1099.0,1099.0,1098.0,1098.0,824.0,,,
2024-04-01 10:26,1098.0,1098.1,1097.1,1097.1,1012.0,,,
2024-04-01 10:27,1097.2,1098.15,1097.2,1098.15,1047.0,,,
2024-04-01 10:28,1098.15,1098.2,1098.0,1098.15,703.0,,,
2024-04-01 10:29,1098.0,1098.25,1097.8,1097.8,2048.0,,,
2024-04-01 10:30,1098.0,1098.0,1097.45,1098.0,1024.0,,,
2024-04-01 10:31,1097.95,1097.95,1097.7,1097.95,511.0,,,
2024-04-01 10:32,1097.95,1098.8,1097.7,1098.1,1446.0,,,
2024-04-01 10:33,1098.8,1100.15,1098.8,1100.15,27514.0,,,
2024-04-01 10:34,1100.0,1100.0,1099.4,1099.9,982.0,,,
2024-04-01 10:35,1099.9,1100.5,1099.8,1099.85,14047.0,,,
2024-04-01 10:36,1099.8,1100.0,1099.55,1100.0,1084.0,,,
2024-04-01 10:37,1100.0,1100.0,1099.55,1099.9,1825.0,,,
2024-04-01 10:38,1099.9,1100.0,1099.35,1099.35,1053.0,,,
2024-04-01 10:39,1099.35,1099.45,1098.85,1099.3,2171.0,,,
2024-04-01 10:40,1099.3,1099.3,1098.85,1099.0,380.0,,,
2024-04-01 10:41,1099.0,1099.8,1098.85,1099.35,694.0,,,
2024-04-01 10:42,1099.8,1099.8,1099.25,1099.8,1157.0,,,
2024-04-01 10:43,1099.8,1099.85,1099.25,1099.75,570.0,,,
2024-04-01 10:44,1099.75,1099.9,1099.25,1099.85,287.0,,,
2024-04-01 10:45,1099.3,1099.3,1098.4,1098.95,2879.0,,,
2024-04-01 10:46,1099.0,1099.0,1098.1,1098.5,398.0,,,
2024-04-01 10:47,1097.6,1098.0,1097.0,1098.0,27212.0,,,
2024-04-01 10:48,1098.0,1099.05,1097.65,1099.05,3913.0,,,
2024-04-01 10:49,1099.05,1099.15,1098.15,1098.85,1882.0,,,
2024-04-01 10:50,1098.75,1098.85,1098.2,1098.85,1226.0,,,
2024-04-01 10:51,1098.85,1099.3,1098.75,1099.3,361.0,,,
2024-04-01 10:52,1099.5,1099.55,1099.1,1099.1,133.0,,,
2024-04-01 10:53,1099.3,1099.95,1099.15,1099.5,752.0,,,
2024-04-01 10:54,1099.5,1099.5,1098.35,1098.95,545.0,,,
2024-04-01 10:55,1098.85,1098.95,1097.8,1097.85,920.0,,,
2024-04-01 10:56,1097.85,1098.15,1097.05,1098.0,9702.0,,,
2024-04-01 10:57,1098.0,1098.0,1097.05,1097.5,522.0,,,
2024-04-01 10:58,1097.25,1097.25,1096.35,1097.0,1728.0,,,
2024-04-01 10:59,1096.95,1097.15,1095.25,1095.3,5239.0,,,
2024-04-01 11:00,1095.3,1096.2,1094.95,1095.55,21719.0,,,
2024-04-01 11:01,1095.75,1096.3,1095.0,1095.4,686.0,,,
2024-04-01 11:02,1095.4,1095.4,1094.65,1094.85,803.0,,,
2024-04-01 11:03,1095.2,1095.3,1094.8,1095.0,443.0,,,
2024-04-01 11:04,1095.25,1095.25,1094.5,1094.5,792.0,,,
2024-04-01 11:05,1095.0,1095.0,1094.5,1095.0,259.0,,,
2024-04-01 11:06,1094.6,1095.0,1094.35,1094.5,2294.0,,,
2024-04-01 11:07,1094.0,1094.65,1092.7,1093.0,5024.0,,,
2024-04-01 11:08,1092.65,1093.85,1092.45,1092.7,4488.0,,,
2024-04-01 11:09,1092.55,1092.95,1091.9,1092.4,4003.0,,,
2024-04-01 11:10,1092.3,1093.0,1091.1,1092.7,56151.0,,,
2024-04-01 11:11,1092.7,1093.0,1091.85,1092.7,24814.0,,,
2024-04-01 11:12,1092.7,1093.5,1092.5,1092.75,4468.0,,,
2024-04-01 11:13,1092.75,1092.75,1092.1,1092.75,659.0,,,
2024-04-01 11:14,1092.6,1092.7,1089.95,1092.4,70307.0,,,
2024-04-01 11:15,1091.1,1092.7,1089.65,1090.0,188885.0,,,
2024-04-01 11:16,1090.0,1090.45,1089.65,1090.0,19499.0,,,
2024-04-01 11:17,1090.0,1090.95,1089.9,1090.0,21452.0,,,
2024-04-01 11:18,1090.0,1090.3,1089.9,1090.0,13260.0,,,
2024-04-01 11:19,1089.9,1090.05,1089.5,1090.0,6750.0,,,
2024-04-01 11:20,1090.0,1090.0,1089.0,1089.75,3606.0,,,
2024-04-01 11:21,1089.5,1089.85,1089.1,1089.85,3554.0,,,
2024-04-01 11:22,1089.85,1090.05,1089.85,1089.95,3179.0,,,
2024-04-01 11:23,1090.4,1090.4,1089.65,1089.7,5855.0,,,
2024-04-01 11:24,1089.7,1090.0,1089.25,1089.95,2242.0,,,
2024-04-01 11:25,1089.55,1089.9,1089.1,1089.45,2804.0,,,
2024-04-01 11:26,1089.45,1089.8,1089.05,1089.15,1275.0,,,
2024-04-01 11:27,1089.15,1089.5,1089.0,1089.4,1465.0,,,
2024-04-01 11:28,1089.0,1089.5,1089.0,1089.5,687.0,,,
2024-04-01 11:29,1089.3,1090.0,1089.3,1090.0,1701.0,,,
2024-04-01 11:30,1089.75,1090.0,1089.6,1090.0,1754.0,,,
2024-04-01 11:31,1089.65,1090.0,1089.5,1089.9,568.0,,,
2024-04-01 11:32,1089.9,1090.0,1089.55,1089.95,2331.0,,,
2024-04-01 11:33,1089.95,1090.0,1089.3,1090.0,1983.0,,,
2024-04-01 11:34,1089.85,1090.0,1089.6,1089.75,9172.0,,,
2024-04-01 11:35,1089.95,1090.0,1089.75,1090.0,1122.0,,,
2024-04-01 11:36,1089.75,1090.0,1089.65,1090.0,2428.0,,,
2024-04-01 11:37,1089.85,1090.0,1089.5,1090.0,11572.0,,,
2024-04-01 11:38,1089.75,1090.95,1089.7,1090.5,28685.0,,,
2024-04-01 11:39,1090.45,1090.7,1090.4,1090.5,1732.0,,,
2024-04-01 11:40,1090.4,1090.5,1089.5,1089.95,42044.0,,,
2024-04-01 11:41,1089.95,1090.0,1089.5,1089.55,1687.0,,,
2024-04-01 11:42,1089.55,1090.0,1089.5,1089.85,1017.0,,,
2024-04-01 11:43,1089.85,1090.0,1089.7,1089.9,4896.0,,,
2024-04-01 11:44,1090.0,1090.0,1089.7,1089.95,964.0,,,
2024-04-01 11:45,1090.0,1090.0,1089.45,1090.0,654.0,,,
2024-04-01 11:46,1089.95,1090.3,1089.6,1090.0,888.0,,,
2024-04-01 11:47,1090.35,1090.35,1090.0,1090.35,220.0,,,
2024-04-01 11:48,1090.35,1091.0,1090.3,1090.95,900.0,,,
2024-04-01 11:49,1090.55,1091.5,1090.55,1091.5,1339.0,,,
2024-04-01 11:50,1091.05,1091.6,1090.55,1091.05,5599.0,,,
2024-04-01 11:51,1091.05,1091.65,1090.7,1091.25,920.0,,,
2024-04-01 11:52,1091.25,1091.25,1091.0,1091.0,667.0,,,
2024-04-01 11:53,1091.2,1091.2,1090.6,1091.0,35650.0,,,
2024-04-01 11:54,1091.0,1091.0,1090.65,1091.0,602.0,,,
2024-04-01 11:55,1091.0,1091.1,1090.8,1091.1,729.0,,,
2024-04-01 11:56,1091.0,1091.2,1090.3,1091.0,574.0,,,
2024-04-01 11:57,1091.0,1091.1,1090.6,1091.1,1114.0,,,
2024-04-01 11:58,1091.05,1091.05,1090.0,1090.2,55493.0,,,
2024-04-01 11:59,1090.3,1090.65,1090.25,1090.5,6963.0,,,
2024-04-01 12:00,1090.65,1090.65,1090.0,1090.3,1212.0,,,
2024-04-01 12:01,1090.4,1090.4,1089.5,1089.65,1095.0,,,
2024-04-01 12:02,1089.75,1090.15,1089.5,1089.65,1564.0,,,
2024-04-01 12:03,1089.4,1089.55,1088.5,1088.5,6274.0,,,
2024-04-01 12:04,1088.5,1089.05,1088.3,1088.85,2355.0,,,
2024-04-01 12:05,1088.85,1089.3,1088.3,1089.0,2058.0,,,
2024-04-01 12:06,1089.0,1089.75,1088.35,1089.75,1617.0,,,
2024-04-01 12:07,1089.3,1089.75,1088.8,1089.75,923.0,,,
2024-04-01 12:08,1089.75,1089.85,1089.25,1089.8,2344.0,,,
2024-04-01 12:09,1089.6,1090.5,1089.2,1090.35,1658.0,,,
2024-04-01 12:10,1090.4,1090.9,1090.0,1090.55,1810.0,,,
2024-04-01 12:11,1090.55,1090.55,1089.1,1089.1,4224.0,,,
2024-04-01 12:12,1089.6,1089.85,1089.2,1089.4,1458.0,,,
2024-04-01 12:13,1089.4,1089.4,1088.1,1088.2,2174.0,,,
2024-04-01 12:14,1088.2,1088.2,1087.35,1087.55,5423.0,,,
2024-04-01 12:15,1087.25,1087.6,1086.4,1086.6,3273.0,,,
2024-04-01 12:16,1087.0,1087.45,1086.55,1087.45,1029.0,,,
2024-04-01 12:17,1087.45,1087.75,1087.0,1087.3,2079.0,,,
2024-04-01 12:18,1087.9,1087.9,1087.3,1087.3,2403.0,,,
2024-04-01 12:19,1087.8,1088.0,1087.35,1088.0,1451.0,,,
2024-04-01 12:20,1088.0,1088.0,1086.75,1088.0,6018.0,,,
2024-04-01 12:21,1088.0,1089.15,1088.0,1088.7,3080.0,,,
2024-04-01 12:22,1089.05,1089.05,1088.0,1088.0,1179.0,,,
2024-04-01 12:23,1088.35,1088.65,1088.0,1088.2,1025.0,,,
2024-04-01 12:24,1088.6,1088.65,1087.35,1088.65,5340.0,,,
2024-04-01 12:25,1088.75,1088.75,1088.05,1088.6,1008.0,,,
2024-04-01 12:26,1088.65,1088.8,1088.0,1088.8,1447.0,,,
2024-04-01 12:27,1088.8,1088.95,1088.15,1088.8,441.0,,,
2024-04-01 12:28,1088.75,1088.8,1088.05,1088.7,334.0,,,
2024-04-01 12:29,1088.65,1089.0,1088.65,1088.9,198.0,,,
2024-04-01 12:30,1088.95,1089.05,1088.85,1089.05,723.0,,,
2024-04-01 12:31,1088.8,1089.15,1088.8,1089.05,278.0,,,
2024-04-01 12:32,1088.85,1089.4,1088.8,1089.1,1280.0,,,
2024-04-01 12:33,1089.2,1089.6,1089.1,1089.6,533.0,,,
2024-04-01 12:34,1089.5,1089.6,1089.15,1089.4,524.0,,,
2024-04-01 12:35,1089.0,1089.35,1089.0,1089.1,609.0,,,
2024-04-01 12:36,1089.0,1089.6,1089.0,1089.6,1266.0,,,
2024-04-01 12:37,1089.5,1089.9,1089.05,1089.9,1229.0,,,
2024-04-01 12:38,1089.9,1089.9,1089.55,1089.9,189.0,,,
2024-04-01 12:39,1089.55,1089.85,1089.0,1089.45,309.0,,,
2024-04-01 12:40,1089.4,1090.0,1089.35,1090.0,1220.0,,,
2024-04-01 12:41,1089.7,1090.15,1089.7,1090.0,972.0,,,
2024-04-01 12:42,1090.0,1090.3,1089.75,1090.0,3718.0,,,
2024-04-01 12:43,1090.2,1090.5,1090.0,1090.5,514.0,,,
2024-04-01 12:44,1090.5,1090.5,1089.6,1089.65,831.0,,,
2024-04-01 12:45,1089.95,1090.0,1089.6,1089.95,209.0,,,
2024-04-01 12:46,1090.0,1090.2,1089.8,1090.05,773.0,,,
2024-04-01 12:47,1090.05,1090.05,1089.8,1089.8,376.0,,,
2024-04-01 12:48,1089.8,1090.1,1089.6,1089.6,400.0,,,
2024-04-01 12:49,1089.6,1090.1,1089.6,1090.1,404.0,,,
2024-04-01 12:50,1089.8,1090.25,1089.7,1090.0,361.0,,,
2024-04-01 12:51,1090.0,1090.15,1089.35,1089.35,1706.0,,,
2024-04-01 12:52,1089.35,1089.85,1089.05,1089.1,511.0,,,
2024-04-01 12:53,1089.1,1089.85,1089.1,1089.85,430.0,,,
2024-04-01 12:54,1089.65,1089.9,1089.65,1089.9,106.0,,,
2024-04-01 12:55,1089.45,1089.9,1089.4,1089.6,311.0,,,
2024-04-01 12:56,1089.6,1089.95,1089.5,1089.9,887.0,,,
2024-04-01 12:57,1089.55,1090.1,1089.55,1090.0,324.0,,,
2024-04-01 12:58,1090.1,1090.15,1090.0,1090.0,248.0,,,
2024-04-01 12:59,1090.0,1090.45,1089.85,1090.35,699.0,,,
2024-04-01 13:00,1090.35,1090.45,1089.6,1090.0,305.0,,,
2024-04-01 13:01,1090.0,1090.0,1088.4,1088.4,6588.0,,,
2024-04-01 13:02,1088.35,1089.45,1087.95,1089.4,13111.0,,,
2024-04-01 13:03,1089.55,1089.95,1089.2,1089.3,1946.0,,,
2024-04-01 13:04,1089.3,1089.6,1089.3,1089.6,119.0,,,
2024-04-01 13:05,1089.55,1089.6,1088.6,1089.0,1860.0,,,
2024-04-01 13:06,1089.0,1089.0,1088.2,1088.5,5472.0,,,
2024-04-01 13:07,1088.8,1088.9,1088.35,1088.5,1204.0,,,
2024-04-01 13:08,1088.5,1088.5,1087.95,1088.05,2123.0,,,
2024-04-01 13:09,1088.15,1088.45,1088.0,1088.0,1143.0,,,
2024-04-01 13:10,1088.35,1088.4,1088.0,1088.35,11120.0,,,
2024-04-01 13:11,1088.0,1088.35,1087.8,1088.05,1153.0,,,
2024-04-01 13:12,1088.05,1088.3,1087.8,1088.0,579.0,,,
2024-04-01 13:13,1088.0,1088.25,1088.0,1088.0,428.0,,,
2024-04-01 13:14,1087.95,1088.15,1087.8,1088.1,1717.0,,,
2024-04-01 13:15,1088.0,1088.3,1087.8,1088.15,9387.0,,,
2024-04-01 13:16,1088.0,1088.25,1087.75,1087.75,2050.0,,,
2024-04-01 13:17,1087.75,1088.3,1087.65,1087.9,2264.0,,,
2024-04-01 13:18,1087.95,1088.25,1087.6,1087.6,1597.0,,,
2024-04-01 13:19,1087.6,1088.1,1087.6,1088.0,946.0,,,
2024-04-01 13:20,1087.6,1088.0,1087.6,1087.6,1986.0,,,
2024-04-01 13:21,1088.25,1088.3,1087.6,1088.0,252.0,,,
2024-04-01 13:22,1088.0,1088.2,1087.65,1087.65,359.0,,,
2024-04-01 13:23,1087.7,1088.25,1087.7,1087.75,4496.0,,,
2024-04-01 13:24,1088.0,1088.15,1087.55,1087.95,2563.0,,,
2024-04-01 13:25,1087.95,1088.25,1087.7,1088.05,1472.0,,,
2024-04-01 13:26,1088.25,1088.5,1087.65,1087.65,30210.0,,,
2024-04-01 13:27,1088.2,1088.35,1087.7,1087.85,329.0,,,
2024-04-01 13:28,1088.15,1088.4,1087.85,1088.2,556.0,,,
2024-04-01 13:29,1088.3,1088.45,1088.0,1088.45,191.0,,,
2024-04-01 13:30,1088.95,1089.4,1088.5,1089.1,8211.0,,,
2024-04-01 13:31,1089.1,1089.6,1088.6,1089.6,3454.0,,,
2024-04-01 13:32,1089.6,1090.0,1089.0,1090.0,2793.0,,,
2024-04-01 13:33,1090.0,1090.0,1089.35,1089.55,7380.0,,,
2024-04-01 13:34,1089.55,1089.8,1089.05,1089.1,1000.0,,,
2024-04-01 13:35,1089.6,1089.9,1089.1,1089.9,511.0,,,
2024-04-01 13:36,1089.9,1090.0,1089.3,1089.85,10218.0,,,
2024-04-01 13:37,1089.95,1089.95,1089.35,1089.4,458.0,,,
2024-04-01 13:38,1089.45,1089.9,1089.2,1089.2,1389.0,,,
2024-04-01 13:39,1089.65,1090.0,1089.2,1089.95,5126.0,,,
2024-04-01 13:40,1089.95,1090.05,1089.3,1089.3,12980.0,,,
2024-04-01 13:41,1089.85,1089.95,1089.15,1089.15,4934.0,,,
2024-04-01 13:42,1089.15,1090.0,1089.15,1090.0,145.0,,,
2024-04-01 13:43,1090.0,1090.0,1089.35,1089.35,1334.0,,,
2024-04-01 13:44,1088.0,1088.4,1087.7,1088.05,2594.0,,,
2024-04-01 13:45,1088.05,1088.3,1087.8,1088.3,1272.0,,,
2024-04-01 13:46,1087.8,1088.55,1087.8,1088.25,561.0,,,
2024-04-01 13:47,1088.45,1088.45,1087.1,1087.3,5296.0,,,
2024-04-01 13:48,1087.75,1087.75,1087.5,1087.75,118.0,,,
2024-04-01 13:49,1087.5,1088.0,1087.5,1087.6,499.0,,,
2024-04-01 13:50,1088.0,1088.25,1087.55,1088.05,177.0,,,
2024-04-01 13:51,1088.0,1088.2,1087.65,1087.8,223.0,,,
2024-04-01 13:52,1087.8,1087.8,1087.1,1087.55,789.0,,,
2024-04-01 13:53,1087.8,1087.85,1087.25,1087.85,2841.0,,,
2024-04-01 13:54,1088.2,1088.5,1087.7,1088.4,1646.0,,,
2024-04-01 13:55,1088.15,1088.25,1087.55,1088.2,1174.0,,,
2024-04-01 13:56,1088.2,1088.2,1087.0,1087.35,2187.0,,,
2024-04-01 13:57,1087.0,1087.4,1087.0,1087.0,868.0,,,
2024-04-01 13:58,1087.45,1087.65,1087.0,1087.65,563.0,,,
2024-04-01 13:59,1087.25,1087.5,1087.0,1087.5,669.0,,,
2024-04-01 14:00,1087.5,1087.7,1087.25,1087.35,317.0,,,
2024-04-01 14:01,1087.3,1087.9,1087.3,1087.85,808.0,,,
2024-04-01 14:02,1087.85,1087.9,1087.3,1087.5,689.0,,,
2024-04-01 14:03,1087.95,1087.95,1087.0,1087.9,3003.0,,,
2024-04-01 14:04,1087.5,1087.9,1086.75,1086.95,2257.0,,,
2024-04-01 14:05,1086.95,1087.0,1086.6,1086.8,840.0,,,
2024-04-01 14:06,1086.5,1087.0,1086.5,1087.0,840.0,,,
2024-04-01 14:07,1086.85,1087.0,1086.7,1086.8,254.0,,,
2024-04-01 14:08,1086.8,1087.0,1086.45,1086.45,1428.0,,,
2024-04-01 14:09,1086.7,1086.75,1086.15,1086.15,1412.0,,,
2024-04-01 14:10,1086.0,1086.0,1085.05,1085.4,3233.0,,,
2024-04-01 14:11,1085.25,1085.35,1083.5,1083.9,22835.0,,,
2024-04-01 14:12,1083.75,1085.6,1083.75,1085.6,9846.0,,,
2024-04-01 14:13,1085.6,1086.4,1085.2,1086.05,5099.0,,,
2024-04-01 14:14,1086.15,1086.15,1085.1,1085.3,1898.0,,,
2024-04-01 14:15,1085.3,1086.5,1085.3,1086.25,1074.0,,,
2024-04-01 14:16,1086.35,1086.5,1086.0,1086.0,903.0,,,
2024-04-01 14:17,1086.0,1086.6,1086.0,1086.1,747.0,,,
2024-04-01 14:18,1086.5,1086.7,1086.15,1086.45,508.0,,,
2024-04-01 14:19,1086.55,1086.7,1086.1,1086.55,2564.0,,,
