date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:44,3895.8,3898.0,3895.25,3897.2,1501.0,,,
2024-04-01 09:45,3897.0,3900.0,3897.0,3899.1,3902.0,,,
2024-04-01 09:46,3899.95,3900.35,3898.25,3899.5,1530.0,,,
2024-04-01 09:47,3899.9,3899.9,3897.85,3898.7,2165.0,,,
2024-04-01 09:48,3898.7,3903.75,3898.55,3902.45,9310.0,,,
2024-04-01 09:49,3902.4,3902.4,3898.15,3899.1,1736.0,,,
2024-04-01 09:50,3898.8,3900.2,3898.8,3899.75,1524.0,,,
2024-04-01 09:51,3899.75,3900.1,3896.0,3896.55,1918.0,,,
2024-04-01 09:52,3895.65,3898.3,3895.0,3895.0,1982.0,,,
2024-04-01 09:53,3897.15,3899.95,3897.05,3898.05,1639.0,,,
2024-04-01 09:54,3898.05,3898.05,3895.0,3895.35,554.0,,,
2024-04-01 09:55,3895.3,3899.6,3894.0,3899.5,5779.0,,,
2024-04-01 09:56,3897.9,3900.0,3897.9,3900.0,2197.0,,,
2024-04-01 09:57,3900.0,3902.1,3898.9,3902.1,5452.0,,,
2024-04-01 09:58,3902.1,3903.25,3897.45,3897.5,1918.0,,,
2024-04-01 09:59,3898.0,3899.9,3896.3,3899.9,2821.0,,,
2024-04-01 10:00,3900.0,3900.0,3898.4,3898.8,3068.0,,,
2024-04-01 10:01,3898.2,3898.2,3895.0,3895.0,1572.0,,,
2024-04-01 10:02,3896.0,3897.95,3895.0,3895.6,1671.0,,,
2024-04-01 10:03,3896.3,3896.65,3894.0,3894.85,2563.0,,,
2024-04-01 10:04,3894.8,3894.85,3893.0,3893.0,1729.0,,,
2024-04-01 10:05,3893.1,3895.0,3892.85,3894.65,2114.0,,,
2024-04-01 10:06,3893.75,3894.1,3892.1,3892.1,3029.0,,,
2024-04-01 10:07,3892.85,3894.85,3892.3,3893.0,1442.0,,,
2024-04-01 10:08,3893.55,3893.55,3892.3,3892.85,1215.0,,,
2024-04-01 10:09,3892.85,3892.85,3888.2,3888.45,9333.0,,,
2024-04-01 10:10,3889.85,3892.65,3888.7,3888.7,4100.0,,,
2024-04-01 10:11,3889.55,3894.85,3889.55,3893.95,6543.0,,,
2024-04-01 10:12,3892.95,3895.7,3891.9,3895.1,2144.0,,,
2024-04-01 10:13,3895.1,3899.05,3894.85,3894.85,5766.0,,,
2024-04-01 10:14,3895.0,3895.0,3894.0,3894.65,2956.0,,,
2024-04-01 10:15,3894.8,3896.45,3894.1,3896.45,2915.0,,,
2024-04-01 10:16,3896.7,3897.95,3895.2,3897.95,1907.0,,,
2024-04-01 10:17,3896.65,3898.95,3896.65,3898.85,2766.0,,,
2024-04-01 10:18,3898.5,3898.95,3897.0,3897.0,2455.0,,,
2024-04-01 10:19,3896.95,3897.05,3895.9,3896.7,2689.0,,,
2024-04-01 10:20,3896.55,3898.95,3896.55,3898.95,3803.0,,,
2024-04-01 10:21,3898.95,3899.25,3896.7,3897.4,2852.0,,,
2024-04-01 10:22,3897.4,3899.95,3897.4,3899.9,2321.0,,,
2024-04-01 10:23,3899.95,3900.0,3897.5,3898.8,2599.0,,,
2024-04-01 10:24,3898.8,3899.5,3898.0,3899.2,1976.0,,,
2024-04-01 10:25,3898.75,3898.75,3896.45,3897.05,1963.0,,,
2024-04-01 10:26,3897.05,3897.05,3895.3,3896.05,2314.0,,,
2024-04-01 10:27,3896.05,3898.75,3896.05,3898.75,1989.0,,,
2024-04-01 10:28,3898.75,3899.4,3895.05,3895.05,2445.0,,,
2024-04-01 10:29,3896.3,3898.95,3896.0,3898.95,2056.0,,,
2024-04-01 10:30,3898.95,3900.0,3898.3,3900.0,2608.0,,,
2024-04-01 10:31,3900.0,3900.0,3898.55,3900.0,3611.0,,,
2024-04-01 10:32,3900.0,3904.75,3900.0,3904.75,5743.0,,,
2024-04-01 10:33,3904.65,3905.95,3904.0,3905.95,4999.0,,,
2024-04-01 10:34,3905.95,3907.2,3905.0,3906.0,3023.0,,,
2024-04-01 10:35,3905.85,3906.8,3904.05,3906.25,2649.0,,,
2024-04-01 10:36,3906.3,3906.3,3902.55,3903.75,4080.0,,,
2024-04-01 10:37,3903.75,3904.85,3902.7,3903.2,3752.0,,,
2024-04-01 10:38,3903.4,3906.0,3902.55,3904.95,4924.0,,,
2024-04-01 10:39,3904.95,3906.0,3903.6,3903.6,2854.0,,,
2024-04-01 10:40,3904.25,3906.5,3904.0,3906.5,2737.0,,,
2024-04-01 10:41,3906.5,3908.85,3905.6,3908.85,3777.0,,,
2024-04-01 10:42,3908.95,3909.0,3907.2,3909.0,2654.0,,,
2024-04-01 10:43,3909.0,3910.0,3907.1,3908.45,3500.0,,,
2024-04-01 10:44,3908.45,3908.45,3906.0,3907.0,7138.0,,,
2024-04-01 10:45,3907.0,3907.2,3905.45,3905.45,2484.0,,,
2024-04-01 10:46,3905.5,3906.25,3902.5,3904.15,2841.0,,,
2024-04-01 10:47,3904.4,3904.45,3902.15,3903.0,2087.0,,,
2024-04-01 10:48,3903.0,3907.0,3903.0,3906.85,1923.0,,,
2024-04-01 10:49,3906.85,3907.9,3905.25,3906.0,2366.0,,,
2024-04-01 10:50,3906.95,3907.0,3904.55,3906.9,2467.0,,,
2024-04-01 10:51,3906.9,3907.35,3901.55,3902.55,15187.0,,,
2024-04-01 10:52,3902.55,3902.55,3896.0,3897.25,7380.0,,,
2024-04-01 10:53,3897.3,3899.3,3895.0,3897.85,14647.0,,,
2024-04-01 10:54,3894.85,3898.65,3893.9,3898.65,13050.0,,,
2024-04-01 10:55,3899.0,3900.0,3898.1,3899.85,2760.0,,,
2024-04-01 10:56,3898.25,3899.6,3896.4,3897.75,3188.0,,,
2024-04-01 10:57,3898.4,3900.0,3898.2,3899.45,2873.0,,,
2024-04-01 10:58,3899.45,3902.45,3898.45,3901.65,3537.0,,,
2024-04-01 10:59,3900.4,3902.8,3900.4,3902.3,2676.0,,,
2024-04-01 11:00,3902.35,3902.95,3901.0,3901.9,2187.0,,,
2024-04-01 11:01,3902.9,3902.95,3901.05,3902.8,2010.0,,,
2024-04-01 11:02,3902.8,3903.0,3901.1,3902.1,2104.0,,,
2024-04-01 11:03,3902.1,3903.55,3902.0,3903.55,1991.0,,,
2024-04-01 11:04,3902.7,3904.5,3902.0,3903.8,8457.0,,,
2024-04-01 11:05,3903.7,3903.8,3896.7,3898.4,8961.0,,,
2024-04-01 11:06,3898.15,3899.7,3897.1,3899.7,2915.0,,,
2024-04-01 11:07,3899.75,3899.75,3897.05,3897.05,2189.0,,,
2024-04-01 11:08,3898.2,3900.0,3896.4,3900.0,3027.0,,,
2024-04-01 11:09,3900.0,3900.0,3898.05,3899.95,2007.0,,,
2024-04-01 11:10,3899.95,3902.85,3898.95,3902.85,7984.0,,,
2024-04-01 11:11,3902.85,3905.85,3898.95,3900.0,14858.0,,,
2024-04-01 11:12,3900.0,3903.5,3899.0,3903.5,5244.0,,,
2024-04-01 11:13,3903.55,3904.45,3900.45,3901.7,4948.0,,,
2024-04-01 11:14,3901.7,3903.0,3899.8,3902.5,9841.0,,,
2024-04-01 11:15,3902.5,3903.0,3902.0,3903.0,2768.0,,,
2024-04-01 11:16,3903.0,3903.0,3901.5,3903.0,4816.0,,,
2024-04-01 11:17,3903.0,3904.0,3902.1,3903.85,13209.0,,,
2024-04-01 11:18,3903.85,3904.0,3902.6,3902.65,2731.0,,,
2024-04-01 11:19,3902.65,3904.0,3901.5,3902.95,8486.0,,,
2024-04-01 11:20,3902.9,3905.0,3902.9,3904.6,1840.0,,,
2024-04-01 11:21,3904.65,3905.0,3902.75,3904.95,2236.0,,,
2024-04-01 11:22,3904.7,3904.95,3903.25,3904.2,1992.0,,,
2024-04-01 11:23,3904.2,3905.0,3902.75,3903.0,3533.0,,,
2024-04-01 11:24,3903.05,3903.85,3901.1,3903.8,2835.0,,,
2024-04-01 11:25,3903.25,3903.65,3901.25,3902.4,2090.0,,,
2024-04-01 11:26,3902.4,3904.0,3901.5,3902.9,2110.0,,,
2024-04-01 11:27,3902.9,3904.0,3901.4,3902.9,2462.0,,,
2024-04-01 11:28,3901.9,3903.55,3901.45,3903.2,1879.0,,,
2024-04-01 11:29,3903.2,3904.0,3900.3,3904.0,2941.0,,,
2024-04-01 11:30,3902.6,3904.0,3902.2,3903.4,1970.0,,,
2024-04-01 11:31,3903.4,3903.8,3901.0,3901.0,3366.0,,,
2024-04-01 11:32,3900.6,3901.5,3897.95,3899.65,6776.0,,,
2024-04-01 11:33,3899.65,3899.65,3896.15,3898.25,2741.0,,,
2024-04-01 11:34,3897.65,3900.0,3897.65,3898.8,2624.0,,,
2024-04-01 11:35,3899.6,3900.0,3898.0,3899.45,2201.0,,,
2024-04-01 11:36,3899.4,3900.0,3899.1,3900.0,2290.0,,,
2024-04-01 11:37,3899.5,3900.0,3899.1,3900.0,2933.0,,,
2024-04-01 11:38,3900.0,3900.0,3898.85,3900.0,1852.0,,,
2024-04-01 11:39,3900.0,3900.0,3898.1,3898.95,1939.0,,,
2024-04-01 11:40,3897.1,3899.95,3897.0,3898.95,2082.0,,,
2024-04-01 11:41,3897.65,3899.4,3896.4,3898.65,2030.0,,,
2024-04-01 11:42,3898.6,3898.7,3896.8,3898.3,2704.0,,,
2024-04-01 11:43,3898.4,3898.85,3896.0,3898.85,2022.0,,,
2024-04-01 11:44,3898.9,3899.0,3898.25,3899.0,7378.0,,,
2024-04-01 11:45,3899.0,3900.0,3898.8,3899.95,1870.0,,,
2024-04-01 11:46,3899.95,3901.0,3899.75,3900.65,2834.0,,,
2024-04-01 11:47,3901.0,3901.0,3900.0,3900.9,1833.0,,,
2024-04-01 11:48,3900.9,3901.0,3900.3,3901.0,3022.0,,,
2024-04-01 11:49,3901.0,3901.0,3899.3,3899.95,3516.0,,,
2024-04-01 11:50,3899.95,3900.0,3898.6,3899.0,4230.0,,,
2024-04-01 11:51,3899.0,3900.0,3897.95,3899.95,2260.0,,,
2024-04-01 11:52,3899.95,3900.0,3898.0,3898.85,2219.0,,,
2024-04-01 11:53,3898.85,3899.35,3897.6,3899.0,1924.0,,,
2024-04-01 11:54,3899.0,3899.0,3898.4,3899.0,3028.0,,,
2024-04-01 11:55,3899.0,3899.0,3897.75,3898.6,2417.0,,,
2024-04-01 11:56,3898.55,3899.8,3897.4,3899.75,2087.0,,,
2024-04-01 11:57,3899.95,3900.0,3898.4,3899.95,2124.0,,,
2024-04-01 11:58,3899.95,3900.0,3898.8,3900.0,4057.0,,,
2024-04-01 11:59,3900.0,3901.0,3899.15,3900.95,2995.0,,,
2024-04-01 12:00,3900.95,3902.0,3900.05,3901.8,2875.0,,,
2024-04-01 12:01,3901.95,3902.0,3901.5,3902.0,5166.0,,,
2024-04-01 12:02,3902.0,3902.0,3901.0,3901.95,1907.0,,,
2024-04-01 12:03,3902.0,3903.0,3901.8,3902.8,1877.0,,,
2024-04-01 12:04,3902.05,3902.9,3900.55,3902.75,1806.0,,,
2024-04-01 12:05,3902.95,3902.95,3900.0,3900.05,1721.0,,,
2024-04-01 12:06,3900.95,3901.0,3899.75,3901.0,1769.0,,,
2024-04-01 12:07,3901.0,3901.0,3899.0,3900.0,5586.0,,,
2024-04-01 12:08,3900.0,3900.0,3898.75,3899.95,1672.0,,,
2024-04-01 12:09,3899.95,3900.4,3898.75,3900.4,1670.0,,,
2024-04-01 12:10,3900.0,3900.55,3898.35,3899.85,3309.0,,,
2024-04-01 12:11,3898.6,3900.7,3897.75,3899.4,4832.0,,,
2024-04-01 12:12,3899.7,3899.9,3897.25,3897.5,4278.0,,,
2024-04-01 12:13,3897.35,3899.1,3896.5,3898.75,1757.0,,,
2024-04-01 12:14,3898.75,3899.9,3898.0,3899.05,1766.0,,,
2024-04-01 12:15,3899.05,3900.0,3897.8,3899.8,1525.0,,,
2024-04-01 12:16,3899.95,3900.0,3899.0,3899.05,2764.0,,,
2024-04-01 12:17,3899.05,3900.0,3898.8,3900.0,2568.0,,,
2024-04-01 12:18,3900.0,3900.5,3899.55,3900.5,4738.0,,,
2024-04-01 12:19,3900.4,3901.0,3900.0,3900.5,5871.0,,,
2024-04-01 12:20,3900.95,3901.5,3900.45,3901.5,8469.0,,,
2024-04-01 12:21,3901.5,3901.5,3900.5,3901.5,3487.0,,,
2024-04-01 12:22,3901.5,3901.5,3900.65,3901.45,2126.0,,,
2024-04-01 12:23,3901.45,3905.8,3901.25,3905.8,8291.0,,,
2024-04-01 12:24,3905.8,3906.0,3904.1,3904.2,4001.0,,,
2024-04-01 12:25,3905.25,3905.8,3902.2,3903.15,2652.0,,,
2024-04-01 12:26,3903.0,3903.35,3901.45,3902.5,1456.0,,,
2024-04-01 12:27,3903.0,3904.95,3902.5,3902.5,2109.0,,,
2024-04-01 12:28,3903.45,3904.95,3901.8,3904.95,1498.0,,,
2024-04-01 12:29,3904.65,3904.65,3901.7,3901.9,1652.0,,,
2024-04-01 12:30,3902.65,3902.95,3901.1,3901.55,1523.0,,,
2024-04-01 12:31,3902.65,3902.65,3900.05,3900.3,1608.0,,,
2024-04-01 12:32,3900.3,3902.3,3900.0,3901.05,1341.0,,,
2024-04-01 12:33,3901.05,3902.0,3900.0,3900.8,1468.0,,,
2024-04-01 12:34,3900.8,3901.2,3899.5,3899.95,1971.0,,,
2024-04-01 12:35,3899.95,3901.4,3899.8,3900.5,1454.0,,,
2024-04-01 12:36,3899.95,3900.0,3899.05,3899.35,2137.0,,,
2024-04-01 12:37,3899.35,3899.35,3897.0,3897.1,2262.0,,,
2024-04-01 12:38,3897.1,3897.65,3896.45,3897.3,1867.0,,,
2024-04-01 12:39,3897.85,3898.9,3897.0,3898.55,1665.0,,,
2024-04-01 12:40,3898.7,3899.15,3896.25,3897.7,1868.0,,,
2024-04-01 12:41,3897.7,3900.0,3897.1,3899.05,1488.0,,,
2024-04-01 12:42,3899.1,3899.55,3898.0,3898.95,1663.0,,,
2024-04-01 12:43,3898.95,3899.65,3897.7,3899.5,3738.0,,,
2024-04-01 12:44,3899.65,3900.0,3899.1,3899.8,1917.0,,,
2024-04-01 12:45,3899.8,3900.0,3899.25,3899.85,1537.0,,,
2024-04-01 12:46,3899.9,3900.0,3897.0,3898.15,1845.0,,,
2024-04-01 12:47,3898.15,3899.35,3897.0,3898.25,1718.0,,,
2024-04-01 12:48,3898.35,3899.4,3897.95,3898.25,1993.0,,,
2024-04-01 12:49,3898.3,3898.95,3896.15,3897.6,1855.0,,,
2024-04-01 12:50,3897.65,3898.0,3896.15,3896.15,1520.0,,,
2024-04-01 12:51,3897.65,3898.95,3896.0,3896.0,1083.0,,,
2024-04-01 12:52,3895.55,3897.3,3895.0,3895.5,2222.0,,,
2024-04-01 12:53,3895.55,3896.05,3895.15,3895.3,1627.0,,,
2024-04-01 12:54,3895.45,3896.0,3894.6,3895.15,2085.0,,,
2024-04-01 12:55,3894.75,3896.0,3894.75,3895.5,1126.0,,,
2024-04-01 12:56,3895.9,3896.4,3894.15,3894.55,9574.0,,,
2024-04-01 12:57,3894.9,3895.0,3894.05,3894.95,3219.0,,,
2024-04-01 12:58,3894.8,3894.8,3892.75,3893.05,1771.0,,,
2024-04-01 12:59,3892.9,3893.75,3892.6,3893.75,2949.0,,,
2024-04-01 13:00,3894.75,3895.0,3893.0,3893.8,1163.0,,,
2024-04-01 13:01,3893.8,3893.8,3891.0,3891.65,2696.0,,,
2024-04-01 13:02,3892.0,3894.6,3891.7,3894.0,2179.0,,,
2024-04-01 13:03,3894.05,3894.6,3891.7,3892.0,1844.0,,,
2024-04-01 13:04,3892.0,3892.8,3891.25,3892.55,1557.0,,,
2024-04-01 13:05,3892.8,3893.0,3890.5,3892.0,1578.0,,,
2024-04-01 13:06,3892.15,3892.15,3890.15,3890.75,1129.0,,,
2024-04-01 13:07,3891.0,3891.2,3890.75,3891.15,2573.0,,,
2024-04-01 13:08,3891.15,3892.5,3891.1,3892.5,1203.0,,,
2024-04-01 13:09,3892.8,3893.85,3892.2,3892.9,1548.0,,,
2024-04-01 13:10,3893.6,3895.4,3893.6,3894.4,1396.0,,,
2024-04-01 13:11,3894.4,3895.45,3893.7,3894.8,1377.0,,,
2024-04-01 13:12,3894.8,3895.2,3892.6,3893.05,1164.0,,,
2024-04-01 13:13,3892.95,3893.8,3891.8,3892.8,1450.0,,,
2024-04-01 13:14,3892.8,3894.35,3892.55,3894.15,1110.0,,,
2024-04-01 13:15,3894.15,3894.7,3892.05,3893.0,1382.0,,,
2024-04-01 13:16,3893.15,3893.95,3893.0,3893.75,1056.0,,,
2024-04-01 13:17,3893.75,3894.75,3893.2,3894.25,1242.0,,,
2024-04-01 13:18,3894.0,3894.5,3892.1,3892.1,2003.0,,,
2024-04-01 13:19,3892.05,3892.1,3890.4,3891.5,1882.0,,,
2024-04-01 13:20,3891.55,3892.05,3891.2,3891.75,1243.0,,,
2024-04-01 13:21,3891.75,3891.75,3890.75,3891.4,1148.0,,,
2024-04-01 13:22,3891.4,3891.5,3890.35,3890.55,1606.0,,,
2024-04-01 13:23,3890.9,3891.0,3890.25,3890.45,5219.0,,,
2024-04-01 13:24,3890.45,3890.45,3888.75,3888.75,8844.0,,,
2024-04-01 13:25,3889.55,3894.35,3889.3,3893.9,4402.0,,,
2024-04-01 13:26,3893.9,3894.0,3892.75,3893.0,1080.0,,,
2024-04-01 13:27,3893.5,3893.65,3891.5,3893.1,1273.0,,,
2024-04-01 13:28,3893.1,3894.0,3893.0,3893.6,1064.0,,,
2024-04-01 13:29,3893.75,3893.75,3892.15,3892.45,1543.0,,,
2024-04-01 13:30,3893.8,3894.0,3892.6,3894.0,1257.0,,,
2024-04-01 13:31,3893.85,3894.0,3893.2,3893.35,1191.0,,,
2024-04-01 13:32,3893.65,3894.0,3893.4,3893.5,1512.0,,,
2024-04-01 13:33,3894.0,3894.0,3893.55,3893.75,1457.0,,,
2024-04-01 13:34,3893.6,3894.0,3893.0,3893.0,1497.0,,,
2024-04-01 13:35,3893.0,3893.65,3892.0,3893.4,1240.0,,,
2024-04-01 13:36,3893.4,3894.0,3891.15,3891.15,1901.0,,,
2024-04-01 13:37,3891.85,3892.05,3891.1,3891.2,1272.0,,,
2024-04-01 13:38,3891.2,3892.95,3891.2,3892.0,2328.0,,,
2024-04-01 13:39,3891.5,3891.5,3890.9,3891.25,2611.0,,,
2024-04-01 13:40,3891.5,3891.7,3890.55,3890.9,1308.0,,,
2024-04-01 13:41,3890.75,3890.9,3890.05,3890.35,1440.0,,,
2024-04-01 13:42,3890.3,3891.0,3890.0,3891.0,1300.0,,,
2024-04-01 13:43,3890.1,3890.15,3889.15,3889.4,5661.0,,,
2024-04-01 13:44,3889.85,3890.0,3889.05,3889.45,2383.0,,,
2024-04-01 13:45,3889.6,3890.0,3889.25,3889.8,1950.0,,,
2024-04-01 13:46,3889.75,3890.0,3889.25,3889.25,1241.0,,,
2024-04-01 13:47,3889.75,3891.0,3889.45,3891.0,6035.0,,,
2024-04-01 13:48,3890.65,3891.4,3890.05,3890.3,1224.0,,,
2024-04-01 13:49,3891.35,3892.0,3890.4,3892.0,4302.0,,,
2024-04-01 13:50,3891.5,3892.0,3890.5,3891.7,3678.0,,,
2024-04-01 13:51,3891.95,3894.0,3891.0,3891.0,3199.0,,,
2024-04-01 13:52,3891.1,3892.95,3891.0,3891.0,1277.0,,,
2024-04-01 13:53,3891.0,3892.45,3890.05,3891.85,2203.0,,,
2024-04-01 13:54,3891.1,3891.7,3890.05,3890.6,944.0,,,
2024-04-01 13:55,3890.15,3891.75,3890.15,3891.0,1194.0,,,
2024-04-01 13:56,3890.75,3893.05,3890.75,3893.0,5528.0,,,
2024-04-01 13:57,3893.05,3894.8,3893.05,3894.05,1791.0,,,
2024-04-01 13:58,3894.1,3896.55,3894.1,3896.05,1652.0,,,
2024-04-01 13:59,3895.75,3898.0,3895.75,3898.0,2317.0,,,
2024-04-01 14:00,3898.05,3901.6,3898.05,3900.1,5650.0,,,
2024-04-01 14:01,3900.35,3900.7,3900.0,3900.55,1486.0,,,
2024-04-01 14:02,3900.55,3905.2,3898.95,3905.0,23355.0,,,
2024-04-01 14:03,3905.0,3905.6,3905.0,3905.0,6219.0,,,
2024-04-01 14:04,3905.05,3905.9,3904.95,3905.05,12165.0,,,
2024-04-01 14:05,3905.0,3906.0,3905.0,3905.7,2871.0,,,
2024-04-01 14:06,3905.55,3906.0,3905.15,3905.55,2417.0,,,
2024-04-01 14:07,3905.4,3905.7,3905.0,3905.0,1927.0,,,
2024-04-01 14:08,3905.05,3905.2,3899.0,3899.65,4079.0,,,
2024-04-01 14:09,3900.0,3901.7,3900.0,3900.0,1693.0,,,
2024-04-01 14:10,3900.05,3901.5,3899.2,3900.8,1591.0,,,
2024-04-01 14:11,3900.2,3903.0,3899.95,3901.95,2321.0,,,
2024-04-01 14:12,3902.0,3905.8,3901.95,3905.8,3855.0,,,
2024-04-01 14:13,3906.25,3908.25,3906.25,3908.25,4160.0,,,
2024-04-01 14:14,3908.1,3908.25,3905.05,3905.25,3106.0,,,
2024-04-01 14:15,3905.45,3909.9,3905.45,3909.0,4575.0,,,
2024-04-01 14:16,3909.15,3911.9,3908.0,3911.9,11714.0,,,
2024-04-01 14:17,3911.9,3912.7,3910.85,3912.0,7244.0,,,
2024-04-01 14:18,3912.0,3913.0,3911.95,3912.6,8246.0,,,
2024-04-01 14:19,3911.8,3912.0,3906.05,3906.95,9404.0,,,
2024-04-01 14:20,3906.6,3908.6,3906.6,3907.3,1906.0,,,
2024-04-01 14:21,3907.6,3910.6,3907.55,3910.45,3726.0,,,
2024-04-01 14:22,3910.45,3910.45,3908.6,3909.0,1301.0,,,
2024-04-01 14:23,3909.05,3909.15,3907.6,3907.75,2399.0,,,
2024-04-01 14:24,3908.25,3909.8,3908.25,3908.6,1624.0,,,
2024-04-01 14:25,3908.6,3909.75,3908.55,3909.3,1959.0,,,
2024-04-01 14:26,3909.35,3909.7,3907.75,3908.6,1969.0,,,
2024-04-01 14:27,3908.5,3910.0,3908.1,3909.9,1659.0,,,
2024-04-01 14:28,3909.9,3913.9,3909.9,3912.65,11605.0,,,
2024-04-01 14:29,3912.65,3919.45,3912.65,3917.65,19586.0,,,
2024-04-01 14:30,3917.25,3920.5,3916.0,3920.3,14771.0,,,
2024-04-01 14:31,3919.8,3924.0,3919.8,3924.0,14583.0,,,
2024-04-01 14:32,3925.5,3931.65,3925.5,3930.6,23254.0,,,
2024-04-01 14:33,3930.0,3933.2,3925.45,3930.0,13507.0,,,
2024-04-01 14:34,3931.1,3932.45,3929.0,3930.0,6490.0,,,
2024-04-01 14:35,3930.4,3931.35,3928.2,3928.6,9047.0,,,
2024-04-01 14:36,3929.25,3930.85,3928.4,3930.0,12791.0,,,
2024-04-01 14:37,3930.1,3930.2,3923.35,3924.0,7781.0,,,
2024-04-01 14:38,3924.0,3925.75,3922.0,3922.0,2566.0,,,
2024-04-01 14:39,3922.25,3923.65,3921.05,3923.0,2729.0,,,
2024-04-01 14:40,3923.0,3925.0,3920.0,3920.5,14218.0,,,
2024-04-01 14:41,3920.65,3920.7,3916.0,3917.0,2382.0,,,
2024-04-01 14:42,3916.0,3918.0,3916.0,3918.0,3046.0,,,
2024-04-01 14:43,3917.6,3917.95,3914.85,3915.65,3100.0,,,
2024-04-01 14:44,3915.65,3917.05,3915.0,3915.3,2956.0,,,
2024-04-01 14:45,3915.3,3915.3,3913.0,3913.05,2713.0,,,
2024-04-01 14:46,3913.6,3917.25,3913.25,3916.7,5285.0,,,
2024-04-01 14:47,3915.55,3917.8,3915.55,3916.15,1827.0,,,
2024-04-01 14:48,3916.45,3920.0,3915.65,3920.0,3024.0,,,
2024-04-01 14:49,3918.65,3923.0,3918.65,3923.0,10066.0,,,
2024-04-01 14:50,3922.55,3924.0,3922.0,3922.15,1909.0,,,
2024-04-01 14:51,3922.4,3922.9,3920.0,3920.0,7369.0,,,
2024-04-01 14:52,3920.2,3922.5,3920.0,3921.3,8598.0,,,
2024-04-01 14:53,3921.4,3923.75,3920.0,3923.45,4056.0,,,
2024-04-01 14:54,3923.45,3924.4,3920.0,3920.7,2970.0,,,
2024-04-01 14:55,3920.65,3924.95,3920.05,3924.35,4172.0,,,
2024-04-01 14:56,3924.15,3924.5,3921.65,3924.2,5303.0,,,
2024-04-01 14:57,3924.2,3924.4,3922.25,3924.25,2821.0,,,
2024-04-01 14:58,3924.05,3924.4,3921.35,3922.05,2889.0,,,
2024-04-01 14:59,3923.55,3923.9,3920.2,3921.55,3208.0,,,
2024-04-01 15:00,3921.95,3923.9,3921.1,3922.9,5578.0,,,
2024-04-01 15:01,3922.8,3923.75,3920.35,3921.8,5616.0,,,
2024-04-01 15:02,3923.05,3924.0,3920.1,3920.95,5539.0,,,
2024-04-01 15:03,3920.6,3921.3,3916.4,3917.7,5345.0,,,
2024-04-01 15:04,3918.0,3918.0,3915.6,3915.95,6161.0,,,
2024-04-01 15:05,3915.95,3917.0,3915.5,3916.7,4106.0,,,
2024-04-01 15:06,3916.7,3916.7,3913.9,3914.0,2890.0,,,
2024-04-01 15:07,3914.15,3915.95,3913.0,3915.75,4618.0,,,
2024-04-01 15:08,3914.6,3916.15,3914.05,3915.05,4644.0,,,
2024-04-01 15:09,3915.7,3917.55,3914.1,3915.6,5401.0,,,
2024-04-01 15:10,3915.8,3917.0,3915.05,3916.3,3189.0,,,
