date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:37,167.1,167.1,167.1,167.1,50.0,,,
2024-04-01 10:38,166.9,166.9,166.9,166.9,250.0,,,
2024-04-01 10:39,167.1,167.1,166.9,166.9,190.0,,,
2024-04-01 10:40,166.9,166.9,166.9,166.9,205.0,,,
2024-04-01 10:41,166.9,167.05,166.9,167.05,119.0,,,
2024-04-01 10:42,166.9,167.1,166.9,167.1,315.0,,,
2024-04-01 10:43,167.1,167.25,167.1,167.25,552.0,,,
2024-04-01 10:44,167.25,167.25,167.1,167.25,247.0,,,
2024-04-01 10:45,167.2,167.2,167.2,167.2,110.0,,,
2024-04-01 10:46,166.75,166.75,166.75,166.75,3088.0,,,
2024-04-01 10:47,166.65,166.65,166.65,166.65,123.0,,,
2024-04-01 10:48,166.8,166.8,166.65,166.65,254.0,,,
2024-04-01 10:49,166.65,166.8,166.5,166.6,615.0,,,
2024-04-01 10:50,166.45,166.6,166.2,166.2,3244.0,,,
2024-04-01 10:51,166.2,166.6,166.2,166.2,1194.0,,,
2024-04-01 10:52,166.15,166.15,165.35,165.35,9406.0,,,
2024-04-01 10:53,165.45,165.95,165.4,165.95,1268.0,,,
2024-04-01 10:54,165.35,165.7,165.25,165.25,1897.0,,,
2024-04-01 10:55,165.65,165.65,165.25,165.25,666.0,,,
2024-04-01 10:56,165.65,165.65,165.25,165.25,1625.0,,,
2024-04-01 10:57,165.55,165.6,165.3,165.6,188.0,,,
2024-04-01 10:58,165.85,166.2,165.85,166.0,3446.0,,,
2024-04-01 10:59,166.4,166.4,166.0,166.0,1166.0,,,
2024-04-01 11:00,166.4,166.55,166.3,166.55,2421.0,,,
2024-04-01 11:01,166.65,166.9,166.65,166.9,2187.0,,,
2024-04-01 11:02,166.8,167.0,166.8,167.0,726.0,,,
2024-04-01 11:03,167.0,167.0,167.0,167.0,2998.0,,,
2024-04-01 11:04,166.8,166.9,166.65,166.65,1252.0,,,
2024-04-01 11:05,166.3,166.3,166.3,166.3,100.0,,,
2024-04-01 11:06,166.2,166.45,166.2,166.45,365.0,,,
2024-04-01 11:07,166.45,166.45,166.3,166.3,340.0,,,
2024-04-01 11:08,166.3,166.3,166.3,166.3,67.0,,,
2024-04-01 11:09,166.3,166.4,166.3,166.4,268.0,,,
2024-04-01 11:10,166.35,166.35,166.35,166.35,358.0,,,
2024-04-01 11:11,166.35,166.35,166.0,166.3,521.0,,,
2024-04-01 11:12,166.3,168.65,166.3,168.65,28256.0,,,
2024-04-01 11:13,167.6,167.75,167.6,167.75,1713.0,,,
2024-04-01 11:14,167.05,167.55,167.05,167.55,2165.0,,,
2024-04-01 11:15,167.5,167.5,167.0,167.0,255.0,,,
2024-04-01 11:16,166.85,166.85,166.5,166.5,513.0,,,
2024-04-01 11:17,166.6,166.95,166.6,166.95,440.0,,,
2024-04-01 11:18,166.9,166.9,166.8,166.85,235.0,,,
2024-04-01 11:19,166.6,166.9,166.6,166.85,103.0,,,
2024-04-01 11:20,166.6,167.0,166.6,166.7,221.0,,,
2024-04-01 11:21,166.7,167.3,166.7,167.0,2075.0,,,
2024-04-01 11:22,166.8,166.8,166.8,166.8,31.0,,,
2024-04-01 11:23,166.8,167.25,166.8,167.2,689.0,,,
2024-04-01 11:24,167.25,167.9,167.25,167.55,1192.0,,,
2024-04-01 11:25,167.2,167.75,167.2,167.35,1896.0,,,
2024-04-01 11:26,167.35,167.35,167.35,167.35,0.0,,,
2024-04-01 11:27,167.55,168.0,167.55,168.0,2304.0,,,
2024-04-01 11:28,167.95,167.95,167.95,167.95,25.0,,,
2024-04-01 11:29,168.0,168.0,167.8,167.8,3006.0,,,
2024-04-01 11:30,167.4,167.5,167.4,167.4,1196.0,,,
2024-04-01 11:31,167.45,167.65,167.45,167.65,1109.0,,,
2024-04-01 11:32,167.7,167.7,167.55,167.55,150.0,,,
2024-04-01 11:33,167.5,167.5,167.5,167.5,404.0,,,
2024-04-01 11:34,167.55,167.85,167.55,167.85,70.0,,,
2024-04-01 11:35,167.55,167.8,167.55,167.8,184.0,,,
2024-04-01 11:36,167.75,167.75,167.4,167.65,317.0,,,
2024-04-01 11:37,167.65,167.65,167.65,167.65,100.0,,,
2024-04-01 11:38,167.4,167.4,167.2,167.2,2022.0,,,
2024-04-01 11:39,167.1,167.1,167.1,167.1,167.0,,,
2024-04-01 11:40,167.2,167.2,166.9,167.15,674.0,,,
2024-04-01 11:41,167.15,167.15,166.85,166.85,128.0,,,
2024-04-01 11:42,166.8,166.8,166.8,166.8,148.0,,,
2024-04-01 11:43,166.7,167.1,166.7,167.1,225.0,,,
2024-04-01 11:44,166.7,167.1,166.7,167.1,226.0,,,
2024-04-01 11:45,167.1,167.2,167.1,167.2,234.0,,,
2024-04-01 11:46,167.3,167.35,167.3,167.35,225.0,,,
2024-04-01 11:47,167.4,167.4,167.4,167.4,6.0,,,
2024-04-01 11:48,167.4,168.2,167.4,168.2,4460.0,,,
2024-04-01 11:49,168.15,168.15,167.0,167.0,7933.0,,,
2024-04-01 11:50,166.7,167.0,166.7,166.95,314.0,,,
2024-04-01 11:51,166.95,167.0,166.95,167.0,106.0,,,
2024-04-01 11:52,167.0,167.0,166.8,167.0,27.0,,,
2024-04-01 11:53,167.0,167.0,166.75,166.8,252.0,,,
2024-04-01 11:54,166.8,166.8,166.65,166.65,107.0,,,
2024-04-01 11:55,166.6,166.7,166.5,166.6,445.0,,,
2024-04-01 11:56,166.5,166.8,166.5,166.8,369.0,,,
2024-04-01 11:57,166.8,166.8,166.8,166.8,87.0,,,
2024-04-01 11:58,166.55,166.8,166.55,166.6,309.0,,,
2024-04-01 11:59,166.6,166.65,166.6,166.65,180.0,,,
2024-04-01 12:00,166.65,166.65,166.5,166.65,396.0,,,
2024-04-01 12:01,166.7,166.75,166.5,166.75,127.0,,,
2024-04-01 12:02,166.75,166.75,166.45,166.7,1123.0,,,
2024-04-01 12:03,166.75,166.75,166.75,166.75,106.0,,,
2024-04-01 12:04,166.8,167.0,166.8,167.0,10079.0,,,
2024-04-01 12:05,167.0,167.0,167.0,167.0,1450.0,,,
2024-04-01 12:06,167.0,167.35,167.0,167.35,2559.0,,,
2024-04-01 12:07,167.3,168.0,167.3,168.0,4214.0,,,
2024-04-01 12:08,167.45,168.0,167.45,167.9,1597.0,,,
2024-04-01 12:09,167.9,167.9,167.9,167.9,79.0,,,
2024-04-01 12:10,167.85,167.85,167.85,167.85,10.0,,,
2024-04-01 12:11,167.85,167.85,167.85,167.85,73.0,,,
2024-04-01 12:12,167.8,167.8,167.8,167.8,6.0,,,
2024-04-01 12:13,167.5,167.5,167.05,167.45,4005.0,,,
2024-04-01 12:14,167.45,167.45,167.4,167.4,97.0,,,
2024-04-01 12:15,167.1,167.4,167.1,167.15,73.0,,,
2024-04-01 12:16,167.4,167.45,167.4,167.45,1044.0,,,
2024-04-01 12:17,167.45,167.45,167.4,167.45,196.0,,,
2024-04-01 12:18,167.45,167.45,166.85,167.25,2447.0,,,
2024-04-01 12:19,167.25,167.25,167.05,167.05,189.0,,,
2024-04-01 12:20,167.05,167.1,167.05,167.1,199.0,,,
2024-04-01 12:21,167.1,167.1,167.1,167.1,7.0,,,
2024-04-01 12:22,167.1,167.1,167.0,167.1,45.0,,,
2024-04-01 12:23,167.1,167.1,167.1,167.1,6.0,,,
2024-04-01 12:24,167.1,167.1,167.1,167.1,11.0,,,
2024-04-01 12:25,167.0,167.1,167.0,167.0,186.0,,,
2024-04-01 12:26,167.1,167.1,167.1,167.1,6.0,,,
2024-04-01 12:27,167.1,167.1,167.1,167.1,11.0,,,
2024-04-01 12:28,167.1,167.1,167.0,167.0,150.0,,,
2024-04-01 12:29,167.1,167.4,166.9,167.4,1465.0,,,
2024-04-01 12:30,167.2,167.2,167.1,167.15,387.0,,,
2024-04-01 12:31,167.1,167.1,166.85,167.0,403.0,,,
2024-04-01 12:32,167.0,167.0,166.85,167.0,71.0,,,
2024-04-01 12:33,166.85,167.0,166.85,167.0,181.0,,,
2024-04-01 12:34,167.0,167.0,167.0,167.0,6.0,,,
2024-04-01 12:35,167.0,167.0,167.0,167.0,7.0,,,
2024-04-01 12:36,167.0,167.0,166.85,167.0,19.0,,,
2024-04-01 12:37,167.0,167.0,166.95,166.95,149.0,,,
2024-04-01 12:38,166.85,166.85,166.85,166.85,77.0,,,
2024-04-01 12:39,166.85,166.95,166.85,166.95,100.0,,,
2024-04-01 12:40,167.0,167.0,167.0,167.0,155.0,,,
2024-04-01 12:41,167.0,167.1,167.0,167.1,338.0,,,
2024-04-01 12:42,167.0,167.25,167.0,167.25,190.0,,,
2024-04-01 12:43,167.25,167.25,166.95,167.25,80.0,,,
2024-04-01 12:44,167.25,167.3,167.25,167.3,208.0,,,
2024-04-01 12:45,167.25,167.45,167.25,167.4,1006.0,,,
2024-04-01 12:46,167.4,167.4,167.1,167.2,384.0,,,
2024-04-01 12:47,167.2,167.2,167.2,167.2,127.0,,,
2024-04-01 12:48,167.0,167.15,166.95,167.15,479.0,,,
2024-04-01 12:49,167.15,167.15,167.15,167.15,6.0,,,
2024-04-01 12:50,167.15,167.15,167.15,167.15,6.0,,,
2024-04-01 12:51,167.15,167.15,166.85,167.1,50.0,,,
2024-04-01 12:52,166.75,167.0,166.75,167.0,414.0,,,
2024-04-01 12:53,166.75,167.15,166.75,167.15,416.0,,,
2024-04-01 12:54,167.15,167.15,167.1,167.1,207.0,,,
2024-04-01 12:55,167.0,167.15,167.0,167.15,765.0,,,
2024-04-01 12:56,167.15,167.2,167.1,167.2,111.0,,,
2024-04-01 12:57,167.2,167.2,167.0,167.2,71.0,,,
2024-04-01 12:58,167.15,167.15,167.0,167.15,90.0,,,
2024-04-01 12:59,167.15,167.15,166.9,167.15,178.0,,,
2024-04-01 13:00,167.15,167.15,167.15,167.15,105.0,,,
2024-04-01 13:01,166.95,167.15,166.85,167.1,408.0,,,
2024-04-01 13:02,166.85,167.15,166.85,167.15,652.0,,,
2024-04-01 13:03,167.15,167.15,166.85,167.1,656.0,,,
2024-04-01 13:04,167.1,167.1,166.7,166.95,83.0,,,
2024-04-01 13:05,166.7,166.95,166.7,166.95,29.0,,,
2024-04-01 13:06,166.7,166.95,166.6,166.95,92.0,,,
2024-04-01 13:07,166.6,166.95,166.6,166.95,63.0,,,
2024-04-01 13:08,166.65,166.95,166.65,166.95,18.0,,,
2024-04-01 13:09,166.75,166.95,166.75,166.95,20.0,,,
2024-04-01 13:10,166.75,166.95,166.75,166.95,182.0,,,
2024-04-01 13:11,166.75,167.0,166.75,167.0,67.0,,,
2024-04-01 13:12,166.75,167.1,166.75,167.1,335.0,,,
2024-04-01 13:13,166.75,167.1,166.75,167.1,17.0,,,
2024-04-01 13:14,167.1,167.1,166.75,167.1,20.0,,,
2024-04-01 13:15,166.75,167.1,166.75,167.1,20.0,,,
2024-04-01 13:16,166.85,167.0,166.85,167.0,84.0,,,
2024-04-01 13:17,166.85,167.15,166.85,167.15,133.0,,,
2024-04-01 13:18,167.15,167.15,167.1,167.15,673.0,,,
2024-04-01 13:19,166.75,167.05,166.75,167.0,518.0,,,
2024-04-01 13:20,166.75,167.0,166.75,167.0,57.0,,,
2024-04-01 13:21,166.75,167.7,166.75,167.65,5832.0,,,
2024-04-01 13:22,167.35,167.65,167.35,167.65,18.0,,,
2024-04-01 13:23,167.35,167.7,167.35,167.7,19.0,,,
2024-04-01 13:24,167.7,167.7,167.45,167.7,84.0,,,
2024-04-01 13:25,167.45,167.7,167.45,167.45,148.0,,,
2024-04-01 13:26,167.45,167.8,167.45,167.8,346.0,,,
2024-04-01 13:27,167.45,167.8,167.45,167.8,19.0,,,
2024-04-01 13:28,167.5,167.8,167.5,167.8,17.0,,,
2024-04-01 13:29,167.5,167.8,167.5,167.8,142.0,,,
2024-04-01 13:30,167.45,167.8,167.45,167.8,88.0,,,
2024-04-01 13:31,167.45,167.8,167.45,167.8,41.0,,,
2024-04-01 13:32,167.45,168.15,167.45,168.15,11352.0,,,
2024-04-01 13:33,168.05,168.15,167.95,168.1,98.0,,,
2024-04-01 13:34,168.1,168.1,168.0,168.1,134.0,,,
2024-04-01 13:35,168.0,168.1,168.0,168.1,115.0,,,
2024-04-01 13:36,168.0,168.1,168.0,168.1,19.0,,,
2024-04-01 13:37,168.0,168.1,167.75,168.1,867.0,,,
2024-04-01 13:38,167.75,168.15,167.75,168.15,1305.0,,,
2024-04-01 13:39,168.15,168.15,167.9,168.15,830.0,,,
2024-04-01 13:40,167.9,168.15,167.9,168.0,93.0,,,
2024-04-01 13:41,167.75,167.95,167.6,167.95,126.0,,,
2024-04-01 13:42,167.6,167.8,167.6,167.8,65.0,,,
2024-04-01 13:43,167.6,167.95,167.6,167.95,1033.0,,,
2024-04-01 13:44,168.0,168.0,167.85,168.0,560.0,,,
2024-04-01 13:45,167.85,168.0,167.85,168.0,625.0,,,
2024-04-01 13:46,167.85,168.0,167.65,167.95,125.0,,,
2024-04-01 13:47,167.65,168.0,167.55,168.0,985.0,,,
2024-04-01 13:48,167.75,168.0,167.75,168.0,2566.0,,,
2024-04-01 13:49,168.0,168.0,167.8,168.0,167.0,,,
2024-04-01 13:50,167.8,168.0,167.8,168.0,101.0,,,
2024-04-01 13:51,167.9,167.95,167.65,167.65,21.0,,,
2024-04-01 13:52,167.6,167.65,167.6,167.65,18.0,,,
2024-04-01 13:53,167.65,167.75,167.6,167.75,239.0,,,
2024-04-01 13:54,167.75,167.75,167.55,167.75,137.0,,,
2024-04-01 13:55,167.55,168.0,167.55,168.0,81.0,,,
2024-04-01 13:56,167.75,168.0,167.75,168.0,37.0,,,
2024-04-01 13:57,167.75,168.0,167.75,168.0,1139.0,,,
2024-04-01 13:58,167.75,168.0,167.75,168.0,933.0,,,
2024-04-01 13:59,168.0,168.2,167.75,168.2,985.0,,,
2024-04-01 14:00,168.0,168.45,168.0,168.45,1313.0,,,
2024-04-01 14:01,168.1,168.4,168.1,168.4,133.0,,,
2024-04-01 14:02,168.1,168.4,168.1,168.4,201.0,,,
2024-04-01 14:03,168.1,168.4,168.05,168.4,183.0,,,
2024-04-01 14:04,168.4,168.4,167.95,168.35,246.0,,,
2024-04-01 14:05,168.0,168.35,168.0,168.35,203.0,,,
2024-04-01 14:06,168.05,168.35,168.05,168.35,122.0,,,
2024-04-01 14:07,168.35,168.35,168.05,168.35,137.0,,,
2024-04-01 14:08,168.05,168.35,168.05,168.35,123.0,,,
2024-04-01 14:09,168.35,168.65,168.05,168.55,2207.0,,,
2024-04-01 14:10,168.15,168.55,168.15,168.55,301.0,,,
2024-04-01 14:11,168.25,168.55,168.25,168.55,187.0,,,
2024-04-01 14:12,168.25,168.55,168.05,168.5,1523.0,,,
2024-04-01 14:13,168.15,168.55,168.15,168.55,38.0,,,
2024-04-01 14:14,168.55,168.55,168.15,168.55,1200.0,,,
2024-04-01 14:15,168.15,168.2,168.1,168.2,498.0,,,
2024-04-01 14:16,168.15,168.2,168.15,168.2,45.0,,,
2024-04-01 14:17,168.2,168.2,168.15,168.2,64.0,,,
2024-04-01 14:18,168.15,168.2,168.15,168.2,153.0,,,
2024-04-01 14:19,168.2,168.2,168.15,168.2,76.0,,,
2024-04-01 14:20,168.15,168.2,168.15,168.2,61.0,,,
2024-04-01 14:21,168.2,168.55,168.2,168.55,2688.0,,,
2024-04-01 14:22,168.3,168.5,168.3,168.5,200.0,,,
2024-04-01 14:23,168.3,168.5,168.3,168.4,2210.0,,,
2024-04-01 14:24,168.35,168.35,168.2,168.35,701.0,,,
2024-04-01 14:25,168.2,168.3,168.2,168.3,21.0,,,
2024-04-01 14:26,168.2,168.2,168.0,168.0,4640.0,,,
2024-04-01 14:27,168.1,168.2,168.0,168.2,2054.0,,,
2024-04-01 14:28,168.0,168.2,168.0,168.2,21.0,,,
2024-04-01 14:29,168.0,168.2,168.0,168.2,19.0,,,
2024-04-01 14:30,168.2,168.2,168.2,168.2,25.0,,,
2024-04-01 14:31,168.0,168.2,168.0,168.0,559.0,,,
2024-04-01 14:32,168.0,168.0,168.0,168.0,0.0,,,
2024-04-01 14:33,168.0,168.0,168.0,168.0,72.0,,,
2024-04-01 14:34,168.0,168.0,168.0,168.0,0.0,,,
2024-04-01 14:35,168.0,168.0,167.75,168.0,517.0,,,
2024-04-01 14:36,167.75,168.05,167.75,168.05,125.0,,,
2024-04-01 14:37,168.05,168.05,168.05,168.05,0.0,,,
2024-04-01 14:38,167.75,167.85,167.75,167.85,167.0,,,
2024-04-01 14:39,167.85,168.1,167.85,168.1,1346.0,,,
2024-04-01 14:40,168.1,168.1,168.1,168.1,154.0,,,
2024-04-01 14:41,168.2,168.2,168.1,168.1,304.0,,,
2024-04-01 14:42,168.1,168.2,168.1,168.2,1070.0,,,
2024-04-01 14:43,168.1,168.1,168.1,168.1,20.0,,,
2024-04-01 14:44,168.2,168.2,168.1,168.1,3147.0,,,
2024-04-01 14:45,168.0,168.0,168.0,168.0,301.0,,,
2024-04-01 14:46,168.0,168.0,167.9,167.9,576.0,,,
2024-04-01 14:47,167.85,168.0,167.85,168.0,131.0,,,
2024-04-01 14:48,168.0,168.0,168.0,168.0,125.0,,,
2024-04-01 14:49,167.8,167.8,167.8,167.8,124.0,,,
2024-04-01 14:50,167.75,167.75,167.75,167.75,10201.0,,,
2024-04-01 14:51,167.75,167.75,167.7,167.7,512.0,,,
2024-04-01 14:52,167.7,167.7,167.7,167.7,0.0,,,
2024-04-01 14:53,167.2,167.2,167.2,167.2,10034.0,,,
2024-04-01 14:54,167.3,167.7,167.3,167.7,510.0,,,
2024-04-01 14:55,167.5,167.5,167.35,167.35,201.0,,,
2024-04-01 14:56,167.35,167.35,167.35,167.35,629.0,,,
2024-04-01 14:57,167.4,167.4,167.35,167.4,176.0,,,
2024-04-01 14:58,167.25,167.25,167.25,167.25,300.0,,,
2024-04-01 14:59,167.3,167.4,167.3,167.4,503.0,,,
2024-04-01 15:00,167.25,167.55,167.25,167.55,467.0,,,
2024-04-01 15:01,167.35,167.7,167.35,167.5,1082.0,,,
2024-04-01 15:02,167.45,167.45,167.45,167.45,38.0,,,
2024-04-01 15:03,167.45,167.65,167.45,167.65,480.0,,,
2024-04-01 15:04,167.7,167.7,167.7,167.7,293.0,,,
2024-04-01 15:05,167.7,167.85,167.65,167.7,559.0,,,
2024-04-01 15:06,167.7,167.7,167.7,167.7,1569.0,,,
2024-04-01 15:07,167.7,167.7,167.5,167.5,1868.0,,,
2024-04-01 15:08,167.5,167.7,167.5,167.55,351.0,,,
2024-04-01 15:09,167.55,167.85,167.55,167.85,1279.0,,,
2024-04-01 15:10,167.9,167.9,167.7,167.9,355.0,,,
2024-04-01 15:11,167.9,167.9,167.8,167.9,387.0,,,
2024-04-01 15:12,167.8,167.9,167.8,167.8,405.0,,,
2024-04-01 15:13,167.8,167.9,167.8,167.9,478.0,,,
2024-04-01 15:14,167.9,167.9,167.85,167.9,1047.0,,,
2024-04-01 15:15,167.9,167.9,167.8,167.8,1143.0,,,
2024-04-01 15:16,167.8,167.9,167.8,167.8,319.0,,,
2024-04-01 15:17,167.9,167.9,167.8,167.9,438.0,,,
2024-04-01 15:18,167.8,167.8,167.5,167.5,13348.0,,,
2024-04-01 15:19,167.0,167.3,167.0,167.3,3615.0,,,
2024-04-01 15:20,167.45,167.55,167.45,167.45,316.0,,,
2024-04-01 15:21,167.45,167.45,167.25,167.25,1649.0,,,
2024-04-01 15:22,167.05,167.1,166.95,166.95,2808.0,,,
2024-04-01 15:23,166.95,166.95,166.95,166.95,537.0,,,
2024-04-01 15:24,166.95,167.2,166.9,166.95,3844.0,,,
2024-04-01 15:25,166.85,167.4,166.85,167.25,695.0,,,
2024-04-01 15:26,167.4,167.45,167.35,167.45,815.0,,,
2024-04-01 15:27,167.5,167.75,167.5,167.55,1709.0,,,
2024-04-01 15:28,167.5,167.5,166.85,166.95,2729.0,,,
2024-04-01 15:29,166.65,166.9,166.1,166.1,1988.0,,,
