date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,1650.0,1661.85,1648.0,1661.85,35572.0,,,
2024-04-01 09:16,1667.1,1677.3,1667.1,1676.0,46021.0,,,
2024-04-01 09:17,1677.7,1681.85,1673.1,1677.0,38022.0,,,
2024-04-01 09:18,1677.05,1679.2,1672.4,1676.1,34868.0,,,
2024-04-01 09:19,1675.3,1678.7,1674.0,1675.95,9311.0,,,
2024-04-01 09:20,1673.95,1673.95,1666.05,1668.65,16827.0,,,
2024-04-01 09:21,1668.7,1674.4,1668.05,1674.25,9431.0,,,
2024-04-01 09:22,1674.2,1677.45,1674.2,1676.05,9784.0,,,
2024-04-01 09:23,1676.9,1684.75,1675.55,1681.15,32688.0,,,
2024-04-01 09:24,1681.0,1681.15,1676.75,1678.7,13840.0,,,
2024-04-01 09:25,1678.55,1679.25,1672.0,1673.05,13752.0,,,
2024-04-01 09:26,1673.4,1674.0,1668.6,1671.1,21028.0,,,
2024-04-01 09:27,1671.6,1671.75,1663.5,1663.5,18660.0,,,
2024-04-01 09:28,1662.6,1665.3,1660.0,1662.7,8318.0,,,
2024-04-01 09:29,1662.3,1662.9,1656.35,1656.65,7792.0,,,
2024-04-01 09:30,1657.45,1662.3,1657.45,1659.35,9303.0,,,
2024-04-01 09:31,1659.35,1659.7,1645.0,1647.55,22756.0,,,
2024-04-01 09:32,1648.1,1652.3,1645.45,1647.75,12060.0,,,
2024-04-01 09:33,1648.45,1650.0,1647.25,1649.35,4997.0,,,
2024-04-01 09:34,1649.15,1653.2,1649.15,1652.45,4531.0,,,
2024-04-01 09:35,1649.15,1653.75,1649.15,1653.05,8760.0,,,
2024-04-01 09:36,1653.15,1654.4,1650.5,1653.95,5200.0,,,
2024-04-01 09:37,1653.1,1653.1,1649.4,1649.4,5799.0,,,
2024-04-01 09:38,1649.05,1649.2,1646.55,1647.8,3366.0,,,
2024-04-01 09:39,1646.75,1649.6,1646.75,1648.9,1923.0,,,
2024-04-01 09:40,1651.1,1651.3,1647.6,1648.05,3313.0,,,
2024-04-01 09:41,1647.6,1650.0,1647.6,1649.7,797.0,,,
2024-04-01 09:42,1649.9,1652.15,1649.15,1652.15,2662.0,,,
2024-04-01 09:43,1652.0,1653.0,1651.15,1651.2,1253.0,,,
2024-04-01 09:44,1651.2,1652.5,1650.1,1651.4,2021.0,,,
2024-04-01 09:45,1652.65,1652.65,1645.95,1646.35,4636.0,,,
2024-04-01 09:46,1647.65,1650.55,1646.4,1650.0,3482.0,,,
2024-04-01 09:47,1650.4,1652.25,1648.45,1652.1,3432.0,,,
2024-04-01 09:48,1652.1,1652.25,1648.05,1648.25,2030.0,,,
2024-04-01 09:49,1648.2,1649.5,1645.8,1645.8,2981.0,,,
2024-04-01 09:50,1645.75,1647.85,1645.75,1646.35,2430.0,,,
2024-04-01 09:51,1646.6,1647.85,1645.9,1645.9,2044.0,,,
2024-04-01 09:52,1645.7,1649.0,1645.65,1648.5,1064.0,,,
2024-04-01 09:53,1649.25,1649.45,1648.1,1649.2,1105.0,,,
2024-04-01 09:54,1648.3,1648.7,1646.0,1646.0,2802.0,,,
2024-04-01 09:55,1645.65,1646.9,1645.1,1646.75,2128.0,,,
2024-04-01 09:56,1646.75,1647.0,1644.0,1644.65,2268.0,,,
2024-04-01 09:57,1644.0,1645.6,1644.0,1644.65,1132.0,,,
2024-04-01 09:58,1644.7,1646.0,1644.0,1646.0,1437.0,,,
2024-04-01 09:59,1646.0,1646.9,1644.0,1644.0,2036.0,,,
2024-04-01 10:00,1644.6,1644.7,1641.8,1642.45,6037.0,,,
2024-04-01 10:01,1643.95,1643.95,1640.6,1641.8,2632.0,,,
2024-04-01 10:02,1641.8,1641.8,1640.05,1640.5,3296.0,,,
2024-04-01 10:03,1641.45,1641.75,1640.05,1641.65,1035.0,,,
2024-04-01 10:04,1641.0,1642.95,1640.35,1641.8,1285.0,,,
2024-04-01 10:05,1642.1,1643.5,1642.0,1642.05,4736.0,,,
2024-04-01 10:06,1642.0,1642.0,1638.0,1638.0,6275.0,,,
2024-04-01 10:07,1638.9,1639.35,1638.0,1638.9,3183.0,,,
2024-04-01 10:08,1638.15,1640.2,1638.0,1639.25,4628.0,,,
2024-04-01 10:09,1639.75,1639.9,1638.9,1639.25,1712.0,,,
2024-04-01 10:10,1639.0,1639.95,1637.0,1637.95,5262.0,,,
2024-04-01 10:11,1637.15,1638.45,1636.8,1637.4,1367.0,,,
2024-04-01 10:12,1637.35,1638.6,1636.4,1638.05,1124.0,,,
2024-04-01 10:13,1638.05,1638.05,1636.0,1637.55,3255.0,,,
2024-04-01 10:14,1636.65,1638.4,1636.6,1638.15,1373.0,,,
2024-04-01 10:15,1637.15,1637.45,1635.9,1635.95,1462.0,,,
2024-04-01 10:16,1635.95,1637.1,1635.0,1635.05,2624.0,,,
2024-04-01 10:17,1635.9,1635.9,1634.0,1634.05,4124.0,,,
2024-04-01 10:18,1635.0,1635.9,1634.0,1634.3,4524.0,,,
2024-04-01 10:19,1634.3,1634.95,1633.35,1634.75,2003.0,,,
2024-04-01 10:20,1633.55,1634.55,1632.0,1633.3,2027.0,,,
