date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,2510.0,2519.65,2504.3,2519.25,3040.0,,,
2024-04-01 09:16,2519.0,2519.9,2516.6,2516.6,2266.0,,,
2024-04-01 09:17,2515.0,2518.1,2509.5,2509.5,1329.0,,,
2024-04-01 09:18,2509.8,2512.9,2509.8,2512.9,449.0,,,
2024-04-01 09:19,2512.3,2515.6,2510.05,2514.75,1224.0,,,
2024-04-01 09:20,2515.7,2525.0,2514.6,2519.7,6234.0,,,
2024-04-01 09:21,2520.85,2522.5,2516.3,2522.5,1880.0,,,
2024-04-01 09:22,2522.95,2525.0,2521.4,2523.95,1281.0,,,
2024-04-01 09:23,2523.05,2525.9,2519.95,2522.1,3494.0,,,
2024-04-01 09:24,2521.15,2521.15,2515.05,2521.0,5762.0,,,
2024-04-01 09:25,2522.85,2522.85,2515.75,2517.2,1769.0,,,
2024-04-01 09:26,2517.15,2519.0,2516.9,2517.15,438.0,,,
2024-04-01 09:27,2518.6,2525.0,2518.6,2524.6,4309.0,,,
2024-04-01 09:28,2524.4,2524.4,2519.1,2519.7,1271.0,,,
2024-04-01 09:29,2519.85,2519.85,2515.0,2516.35,2035.0,,,
2024-04-01 09:30,2516.55,2521.05,2515.0,2519.8,2027.0,,,
2024-04-01 09:31,2519.0,2522.7,2519.0,2522.7,2945.0,,,
2024-04-01 09:32,2524.3,2524.7,2519.45,2521.6,1367.0,,,
2024-04-01 09:33,2521.0,2526.2,2521.0,2526.1,830.0,,,
2024-04-01 09:34,2526.5,2526.55,2523.35,2526.1,1808.0,,,
2024-04-01 09:35,2526.0,2527.1,2521.9,2521.9,1336.0,,,
2024-04-01 09:36,2523.2,2524.1,2515.0,2516.25,1548.0,,,
2024-04-01 09:37,2517.35,2518.25,2512.65,2512.65,1039.0,,,
2024-04-01 09:38,2512.2,2514.7,2507.0,2507.0,1704.0,,,
2024-04-01 09:39,2505.0,2505.2,2501.1,2505.05,1514.0,,,
2024-04-01 09:40,2503.55,2505.9,2501.55,2502.35,1831.0,,,
2024-04-01 09:41,2501.55,2503.35,2501.55,2502.0,686.0,,,
2024-04-01 09:42,2502.15,2504.45,2502.15,2504.45,384.0,,,
2024-04-01 09:43,2501.55,2503.9,2500.2,2501.6,2222.0,,,
2024-04-01 09:44,2500.1,2505.6,2499.1,2504.05,656.0,,,
2024-04-01 09:45,2505.9,2506.5,2502.7,2503.55,1101.0,,,
2024-04-01 09:46,2502.95,2508.5,2502.95,2505.15,799.0,,,
2024-04-01 09:47,2505.95,2507.05,2505.1,2507.05,502.0,,,
2024-04-01 09:48,2508.05,2508.2,2503.0,2503.0,1378.0,,,
2024-04-01 09:49,2502.8,2504.0,2501.3,2503.35,331.0,,,
2024-04-01 09:50,2503.05,2503.05,2497.65,2497.65,2124.0,,,
2024-04-01 09:51,2497.95,2502.4,2497.1,2502.2,711.0,,,
2024-04-01 09:52,2502.8,2504.0,2500.3,2503.2,355.0,,,
2024-04-01 09:53,2504.1,2507.5,2503.1,2506.15,1850.0,,,
2024-04-01 09:54,2506.15,2507.3,2506.15,2507.3,62.0,,,
2024-04-01 09:55,2506.45,2510.0,2506.25,2508.95,837.0,,,
2024-04-01 09:56,2508.95,2510.0,2508.95,2509.65,199.0,,,
2024-04-01 09:57,2510.7,2511.25,2508.55,2508.6,1072.0,,,
2024-04-01 09:58,2508.7,2508.7,2507.4,2508.4,443.0,,,
2024-04-01 09:59,2507.4,2507.4,2503.55,2503.85,1145.0,,,
2024-04-01 10:00,2505.85,2509.9,2505.3,2509.9,808.0,,,
2024-04-01 10:01,2510.5,2512.6,2510.5,2512.6,257.0,,,
2024-04-01 10:02,2512.35,2515.7,2511.45,2514.5,1360.0,,,
2024-04-01 10:03,2514.9,2515.2,2513.4,2513.4,287.0,,,
2024-04-01 10:04,2513.2,2514.45,2512.25,2513.65,826.0,,,
2024-04-01 10:05,2511.7,2511.7,2507.0,2508.65,488.0,,,
2024-04-01 10:06,2508.4,2512.45,2508.4,2511.4,665.0,,,
2024-04-01 10:07,2512.25,2512.25,2508.9,2510.35,520.0,,,
2024-04-01 10:08,2510.55,2511.0,2509.3,2509.3,25.0,,,
