date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:47,1619.85,1620.0,1619.8,1619.95,433.0,,,
2024-04-01 10:48,1619.95,1621.05,1619.65,1619.9,6457.0,,,
2024-04-01 10:49,1619.95,1620.0,1619.6,1619.6,952.0,,,
2024-04-01 10:50,1620.0,1620.0,1619.1,1619.3,1017.0,,,
2024-04-01 10:51,1619.6,1619.75,1619.1,1619.6,813.0,,,
2024-04-01 10:52,1619.2,1620.0,1619.2,1620.0,1037.0,,,
2024-04-01 10:53,1619.6,1620.5,1619.6,1619.95,2556.0,,,
2024-04-01 10:54,1619.95,1620.4,1619.8,1620.4,3771.0,,,
2024-04-01 10:55,1620.4,1620.45,1619.45,1619.45,4067.0,,,
2024-04-01 10:56,1619.55,1620.6,1619.55,1620.0,8089.0,,,
2024-04-01 10:57,1620.25,1621.0,1620.0,1620.5,1031.0,,,
2024-04-01 10:58,1620.4,1621.0,1620.0,1620.45,1039.0,,,
2024-04-01 10:59,1620.9,1620.9,1620.0,1620.1,901.0,,,
2024-04-01 11:00,1620.05,1620.3,1619.55,1619.55,5692.0,,,
2024-04-01 11:01,1619.7,1620.15,1619.55,1620.0,4254.0,,,
2024-04-01 11:02,1620.05,1620.5,1619.75,1620.05,5052.0,,,
2024-04-01 11:03,1620.0,1620.5,1620.0,1620.0,1980.0,,,
2024-04-01 11:04,1620.05,1620.05,1620.0,1620.0,2478.0,,,
2024-04-01 11:05,1619.9,1620.95,1619.9,1620.2,2707.0,,,
2024-04-01 11:06,1620.2,1620.65,1620.0,1620.05,1353.0,,,
2024-04-01 11:07,1620.0,1620.35,1620.0,1620.15,1865.0,,,
2024-04-01 11:08,1620.05,1620.4,1620.0,1620.0,2826.0,,,
2024-04-01 11:09,1619.95,1620.6,1619.75,1619.75,2236.0,,,
2024-04-01 11:10,1619.75,1620.0,1619.55,1619.7,704.0,,,
2024-04-01 11:11,1619.95,1619.95,1619.4,1619.95,189.0,,,
2024-04-01 11:12,1619.6,1620.5,1619.6,1619.85,1948.0,,,
2024-04-01 11:13,1619.95,1620.0,1619.4,1619.9,693.0,,,
2024-04-01 11:14,1619.9,1620.05,1619.9,1620.05,2886.0,,,
2024-04-01 11:15,1620.0,1620.5,1619.9,1620.0,1011.0,,,
2024-04-01 11:16,1620.0,1620.05,1620.0,1620.0,588.0,,,
2024-04-01 11:17,1620.05,1621.15,1620.0,1620.9,5726.0,,,
2024-04-01 11:18,1621.5,1621.9,1620.95,1621.55,1266.0,,,
2024-04-01 11:19,1621.55,1622.9,1621.25,1621.95,4172.0,,,
2024-04-01 11:20,1622.45,1622.7,1621.95,1622.1,1568.0,,,
2024-04-01 11:21,1622.0,1622.5,1621.3,1622.0,1377.0,,,
2024-04-01 11:22,1622.0,1622.85,1621.55,1622.35,1615.0,,,
2024-04-01 11:23,1622.35,1622.9,1621.8,1622.0,3461.0,,,
2024-04-01 11:24,1621.95,1622.2,1621.0,1621.4,5768.0,,,
2024-04-01 11:25,1621.9,1621.9,1621.0,1621.85,804.0,,,
2024-04-01 11:26,1621.55,1622.0,1621.45,1622.0,2546.0,,,
2024-04-01 11:27,1621.95,1622.0,1621.3,1621.3,1616.0,,,
2024-04-01 11:28,1621.55,1622.0,1621.35,1622.0,976.0,,,
2024-04-01 11:29,1622.0,1622.0,1621.2,1621.95,1065.0,,,
2024-04-01 11:30,1622.0,1622.0,1621.4,1621.95,553.0,,,
2024-04-01 11:31,1621.95,1622.1,1621.55,1622.05,768.0,,,
2024-04-01 11:32,1622.05,1622.15,1621.5,1622.1,574.0,,,
2024-04-01 11:33,1622.5,1624.8,1622.5,1624.25,5193.0,,,
2024-04-01 11:34,1624.25,1625.95,1624.25,1625.0,3557.0,,,
2024-04-01 11:35,1625.0,1625.0,1623.9,1623.95,4319.0,,,
2024-04-01 11:36,1623.9,1624.95,1623.9,1624.85,792.0,,,
2024-04-01 11:37,1624.85,1624.9,1624.15,1624.55,927.0,,,
2024-04-01 11:38,1624.55,1625.0,1624.3,1624.95,711.0,,,
2024-04-01 11:39,1625.0,1625.0,1624.35,1624.85,342.0,,,
2024-04-01 11:40,1624.85,1624.95,1624.5,1624.55,396.0,,,
2024-04-01 11:41,1624.1,1624.45,1623.5,1624.1,3487.0,,,
2024-04-01 11:42,1624.0,1624.1,1623.6,1623.8,1290.0,,,
2024-04-01 11:43,1623.8,1624.15,1623.75,1624.15,619.0,,,
2024-04-01 11:44,1624.15,1624.75,1623.8,1624.7,1170.0,,,
2024-04-01 11:45,1624.7,1624.8,1624.25,1624.8,428.0,,,
2024-04-01 11:46,1624.8,1624.9,1624.25,1624.75,303.0,,,
2024-04-01 11:47,1624.75,1625.0,1624.4,1624.95,961.0,,,
2024-04-01 11:48,1625.0,1625.0,1624.6,1625.0,221.0,,,
2024-04-01 11:49,1625.05,1625.35,1624.95,1625.35,377.0,,,
2024-04-01 11:50,1625.3,1626.15,1625.25,1626.15,1681.0,,,
2024-04-01 11:51,1626.15,1626.5,1625.95,1625.95,1587.0,,,
2024-04-01 11:52,1626.45,1627.2,1626.25,1626.95,1383.0,,,
2024-04-01 11:53,1626.95,1627.4,1626.2,1627.1,837.0,,,
2024-04-01 11:54,1626.5,1627.4,1626.5,1626.7,2068.0,,,
2024-04-01 11:55,1627.2,1627.3,1626.0,1627.1,1491.0,,,
2024-04-01 11:56,1627.2,1627.45,1626.4,1627.35,453.0,,,
2024-04-01 11:57,1627.4,1627.65,1626.7,1627.65,2581.0,,,
2024-04-01 11:58,1629.65,1630.3,1628.7,1628.7,21143.0,,,
2024-04-01 11:59,1628.55,1628.85,1627.05,1627.15,1476.0,,,
2024-04-01 12:00,1627.15,1627.45,1626.65,1627.45,1175.0,,,
2024-04-01 12:01,1627.1,1627.95,1627.1,1627.6,712.0,,,
2024-04-01 12:02,1627.5,1627.5,1627.1,1627.15,490.0,,,
2024-04-01 12:03,1627.15,1628.0,1627.05,1627.7,747.0,,,
2024-04-01 12:04,1627.7,1627.7,1627.1,1627.6,140.0,,,
2024-04-01 12:05,1627.9,1629.25,1627.6,1628.5,5241.0,,,
2024-04-01 12:06,1629.1,1629.4,1628.6,1628.8,4709.0,,,
2024-04-01 12:07,1628.8,1629.25,1628.8,1629.0,668.0,,,
2024-04-01 12:08,1629.0,1629.55,1628.8,1629.3,5384.0,,,
2024-04-01 12:09,1629.1,1629.4,1628.05,1628.4,1441.0,,,
2024-04-01 12:10,1628.0,1628.0,1626.3,1626.95,29805.0,,,
2024-04-01 12:11,1626.8,1626.8,1624.0,1624.0,3940.0,,,
2024-04-01 12:12,1624.55,1624.55,1622.7,1623.4,3312.0,,,
2024-04-01 12:13,1623.45,1623.45,1621.05,1621.05,5483.0,,,
2024-04-01 12:14,1621.05,1622.65,1620.6,1621.4,2313.0,,,
2024-04-01 12:15,1621.45,1621.7,1620.65,1620.7,2709.0,,,
2024-04-01 12:16,1620.7,1621.6,1620.7,1621.3,1236.0,,,
2024-04-01 12:17,1621.5,1623.2,1621.45,1622.3,5400.0,,,
2024-04-01 12:18,1622.35,1623.3,1622.3,1622.75,1369.0,,,
2024-04-01 12:19,1623.3,1624.8,1622.65,1623.95,4136.0,,,
2024-04-01 12:20,1623.8,1625.0,1623.75,1623.8,6624.0,,,
2024-04-01 12:21,1624.0,1624.5,1623.25,1624.0,4214.0,,,
2024-04-01 12:22,1623.9,1624.0,1623.85,1623.9,653.0,,,
2024-04-01 12:23,1623.9,1624.6,1623.5,1623.55,1371.0,,,
2024-04-01 12:24,1623.55,1624.0,1623.55,1623.6,450.0,,,
2024-04-01 12:25,1624.0,1624.8,1623.6,1623.85,1049.0,,,
2024-04-01 12:26,1623.7,1625.0,1623.7,1624.0,4351.0,,,
2024-04-01 12:27,1624.0,1624.95,1623.8,1624.0,8999.0,,,
2024-04-01 12:28,1624.0,1625.0,1624.0,1624.0,1223.0,,,
2024-04-01 12:29,1624.05,1625.0,1624.05,1625.0,1511.0,,,
2024-04-01 12:30,1625.0,1627.35,1624.7,1627.25,1922.0,,,
2024-04-01 12:31,1627.9,1627.95,1626.8,1627.95,980.0,,,
2024-04-01 12:32,1627.85,1628.0,1627.1,1627.45,279.0,,,
2024-04-01 12:33,1628.0,1630.65,1627.4,1629.25,21803.0,,,
2024-04-01 12:34,1629.1,1630.8,1628.55,1629.45,5319.0,,,
2024-04-01 12:35,1629.2,1629.9,1628.95,1629.9,1982.0,,,
2024-04-01 12:36,1629.9,1630.3,1629.4,1629.4,1194.0,,,
2024-04-01 12:37,1630.0,1631.4,1629.4,1630.6,5975.0,,,
2024-04-01 12:38,1631.2,1631.35,1630.2,1630.4,1761.0,,,
2024-04-01 12:39,1630.35,1630.35,1629.3,1629.55,3931.0,,,
2024-04-01 12:40,1630.1,1630.1,1629.2,1629.35,1048.0,,,
2024-04-01 12:41,1629.35,1630.75,1629.25,1629.35,2415.0,,,
2024-04-01 12:42,1629.35,1630.2,1629.1,1629.1,774.0,,,
2024-04-01 12:43,1629.5,1630.3,1629.35,1629.5,1271.0,,,
2024-04-01 12:44,1629.5,1630.0,1629.3,1629.3,1010.0,,,
2024-04-01 12:45,1629.3,1630.15,1629.3,1629.35,1345.0,,,
2024-04-01 12:46,1629.95,1629.95,1629.3,1629.4,5205.0,,,
2024-04-01 12:47,1629.35,1629.4,1627.8,1628.45,6273.0,,,
2024-04-01 12:48,1628.5,1629.1,1628.4,1628.4,6390.0,,,
2024-04-01 12:49,1628.55,1628.95,1628.4,1628.95,2214.0,,,
2024-04-01 12:50,1628.9,1629.3,1628.4,1628.9,2218.0,,,
2024-04-01 12:51,1628.45,1629.15,1628.4,1628.4,1277.0,,,
2024-04-01 12:52,1628.45,1628.9,1628.4,1628.4,266.0,,,
2024-04-01 12:53,1628.9,1629.05,1628.45,1629.0,394.0,,,
2024-04-01 12:54,1628.5,1628.6,1628.4,1628.4,594.0,,,
2024-04-01 12:55,1628.6,1628.85,1628.4,1628.4,752.0,,,
2024-04-01 12:56,1628.85,1628.85,1628.4,1628.45,868.0,,,
2024-04-01 12:57,1628.45,1628.55,1628.4,1628.4,721.0,,,
2024-04-01 12:58,1628.4,1629.3,1628.4,1628.55,1393.0,,,
2024-04-01 12:59,1628.75,1629.35,1628.75,1629.25,708.0,,,
2024-04-01 13:00,1629.3,1630.2,1629.2,1630.05,6581.0,,,
2024-04-01 13:01,1630.15,1630.5,1629.65,1629.65,4654.0,,,
2024-04-01 13:02,1630.0,1630.9,1629.0,1630.0,11212.0,,,
2024-04-01 13:03,1630.05,1630.1,1630.0,1630.05,2877.0,,,
2024-04-01 13:04,1630.1,1630.1,1630.0,1630.0,3739.0,,,
2024-04-01 13:05,1630.05,1630.05,1626.75,1629.25,10648.0,,,
2024-04-01 13:06,1628.55,1629.15,1627.55,1627.6,481.0,,,
2024-04-01 13:07,1627.45,1627.95,1627.0,1627.95,1174.0,,,
2024-04-01 13:08,1627.75,1629.1,1627.75,1629.0,1858.0,,,
2024-04-01 13:09,1629.0,1629.75,1628.9,1628.9,4047.0,,,
2024-04-01 13:10,1628.7,1630.55,1628.7,1629.6,2543.0,,,
2024-04-01 13:11,1629.6,1630.0,1629.6,1629.75,704.0,,,
2024-04-01 13:12,1629.8,1629.85,1629.25,1629.55,4997.0,,,
2024-04-01 13:13,1629.55,1630.0,1629.3,1629.55,1087.0,,,
2024-04-01 13:14,1629.55,1630.9,1629.5,1630.0,2177.0,,,
2024-04-01 13:15,1629.75,1630.6,1629.75,1630.0,895.0,,,
2024-04-01 13:16,1630.0,1630.6,1630.0,1630.6,390.0,,,
2024-04-01 13:17,1630.0,1630.55,1630.0,1630.35,719.0,,,
2024-04-01 13:18,1630.4,1630.45,1629.75,1629.75,1228.0,,,
2024-04-01 13:19,1629.75,1630.35,1629.75,1629.8,927.0,,,
2024-04-01 13:20,1629.8,1629.8,1629.75,1629.75,646.0,,,
2024-04-01 13:21,1629.8,1629.8,1629.1,1629.1,2968.0,,,
2024-04-01 13:22,1629.1,1629.15,1627.05,1627.05,2966.0,,,
2024-04-01 13:23,1627.15,1628.0,1627.0,1627.65,969.0,,,
2024-04-01 13:24,1627.35,1629.85,1627.2,1629.3,4840.0,,,
2024-04-01 13:25,1629.75,1630.0,1629.3,1630.0,895.0,,,
2024-04-01 13:26,1630.4,1630.4,1629.85,1629.9,426.0,,,
2024-04-01 13:27,1629.45,1629.9,1629.35,1629.35,1005.0,,,
2024-04-01 13:28,1629.3,1630.0,1629.3,1629.35,1202.0,,,
2024-04-01 13:29,1629.55,1630.4,1629.35,1629.7,650.0,,,
2024-04-01 13:30,1629.65,1630.0,1629.4,1630.0,646.0,,,
2024-04-01 13:31,1629.95,1630.1,1629.45,1630.1,1454.0,,,
2024-04-01 13:32,1629.5,1630.25,1629.35,1629.45,792.0,,,
2024-04-01 13:33,1629.55,1629.55,1629.35,1629.4,702.0,,,
2024-04-01 13:34,1629.4,1629.95,1629.35,1629.35,1432.0,,,
2024-04-01 13:35,1629.35,1630.0,1629.3,1629.35,1401.0,,,
2024-04-01 13:36,1629.5,1629.55,1629.35,1629.35,587.0,,,
2024-04-01 13:37,1629.35,1629.65,1629.35,1629.45,556.0,,,
2024-04-01 13:38,1630.0,1630.0,1629.35,1629.45,1055.0,,,
2024-04-01 13:39,1629.4,1629.6,1629.35,1629.45,1259.0,,,
2024-04-01 13:40,1629.4,1629.45,1629.35,1629.35,431.0,,,
2024-04-01 13:41,1629.4,1629.6,1629.35,1629.5,680.0,,,
2024-04-01 13:42,1629.5,1629.5,1629.3,1629.35,783.0,,,
2024-04-01 13:43,1629.35,1629.8,1629.35,1629.45,1226.0,,,
2024-04-01 13:44,1629.5,1629.55,1629.35,1629.5,742.0,,,
2024-04-01 13:45,1629.35,1629.45,1629.35,1629.35,788.0,,,
2024-04-01 13:46,1629.35,1629.4,1629.35,1629.4,518.0,,,
2024-04-01 13:47,1629.35,1629.4,1629.35,1629.35,6455.0,,,
2024-04-01 13:48,1629.35,1629.4,1629.35,1629.4,944.0,,,
2024-04-01 13:49,1629.4,1629.4,1627.55,1628.15,4774.0,,,
2024-04-01 13:50,1628.05,1628.05,1626.0,1626.75,4772.0,,,
2024-04-01 13:51,1626.7,1627.4,1626.35,1626.35,713.0,,,
2024-04-01 13:52,1626.3,1626.8,1625.95,1626.1,796.0,,,
2024-04-01 13:53,1626.0,1626.35,1625.7,1626.0,1470.0,,,
2024-04-01 13:54,1625.9,1626.0,1625.2,1625.5,802.0,,,
2024-04-01 13:55,1625.4,1626.0,1625.1,1626.0,795.0,,,
2024-04-01 13:56,1626.0,1626.2,1625.2,1625.2,591.0,,,
2024-04-01 13:57,1625.15,1626.95,1625.15,1626.95,1194.0,,,
2024-04-01 13:58,1626.5,1627.0,1625.9,1626.85,661.0,,,
2024-04-01 13:59,1626.85,1627.55,1626.7,1627.1,500.0,,,
2024-04-01 14:00,1627.1,1627.9,1626.95,1627.3,405.0,,,
2024-04-01 14:01,1627.25,1628.0,1627.2,1627.5,660.0,,,
2024-04-01 14:02,1627.3,1627.6,1626.95,1626.95,763.0,,,
2024-04-01 14:03,1626.7,1626.7,1625.9,1626.4,2048.0,,,
2024-04-01 14:04,1626.35,1626.4,1625.6,1625.6,1166.0,,,
2024-04-01 14:05,1625.6,1625.7,1625.55,1625.6,731.0,,,
2024-04-01 14:06,1625.65,1627.0,1625.3,1626.0,2730.0,,,
2024-04-01 14:07,1626.0,1627.45,1626.0,1626.6,2634.0,,,
2024-04-01 14:08,1626.8,1628.8,1626.65,1628.05,996.0,,,
2024-04-01 14:09,1628.5,1628.5,1627.85,1627.85,2790.0,,,
2024-04-01 14:10,1627.85,1628.7,1627.85,1628.2,4137.0,,,
2024-04-01 14:11,1628.25,1630.0,1628.25,1629.4,3340.0,,,
2024-04-01 14:12,1629.5,1630.85,1629.5,1630.3,4225.0,,,
2024-04-01 14:13,1630.5,1630.5,1630.0,1630.15,694.0,,,
2024-04-01 14:14,1630.2,1630.2,1628.9,1628.9,5185.0,,,
2024-04-01 14:15,1628.8,1628.8,1627.0,1628.2,8066.0,,,
2024-04-01 14:16,1627.85,1627.85,1624.8,1624.8,3927.0,,,
2024-04-01 14:17,1625.0,1628.75,1625.0,1628.75,10382.0,,,
2024-04-01 14:18,1628.8,1630.4,1628.3,1629.95,2150.0,,,
2024-04-01 14:19,1630.4,1630.4,1629.75,1630.0,843.0,,,
2024-04-01 14:20,1630.0,1630.05,1628.65,1630.0,5281.0,,,
2024-04-01 14:21,1630.0,1630.85,1629.5,1629.95,3246.0,,,
2024-04-01 14:22,1630.0,1630.6,1630.0,1630.4,1022.0,,,
2024-04-01 14:23,1630.0,1630.6,1629.95,1630.0,1574.0,,,
2024-04-01 14:24,1630.0,1630.3,1630.0,1630.0,4720.0,,,
2024-04-01 14:25,1630.0,1630.05,1630.0,1630.05,2602.0,,,
2024-04-01 14:26,1630.0,1630.05,1630.0,1630.05,1810.0,,,
2024-04-01 14:27,1630.0,1630.05,1630.0,1630.0,1445.0,,,
2024-04-01 14:28,1630.0,1630.05,1630.0,1630.05,1638.0,,,
2024-04-01 14:29,1630.05,1630.05,1630.0,1630.05,1335.0,,,
2024-04-01 14:30,1630.0,1630.3,1630.0,1630.15,3572.0,,,
2024-04-01 14:31,1630.05,1630.05,1630.0,1630.05,1404.0,,,
2024-04-01 14:32,1630.05,1630.05,1630.0,1630.0,1300.0,,,
2024-04-01 14:33,1630.05,1630.4,1630.0,1630.0,1232.0,,,
2024-04-01 14:34,1630.05,1630.05,1630.0,1630.05,1691.0,,,
2024-04-01 14:35,1630.0,1630.4,1630.0,1630.05,1847.0,,,
2024-04-01 14:36,1630.05,1630.05,1630.0,1630.05,1474.0,,,
2024-04-01 14:37,1630.0,1630.0,1628.5,1629.0,16345.0,,,
2024-04-01 14:38,1628.9,1628.95,1628.0,1628.0,1905.0,,,
2024-04-01 14:39,1628.0,1628.75,1628.0,1628.55,2171.0,,,
2024-04-01 14:40,1628.55,1630.25,1628.25,1629.85,1891.0,,,
2024-04-01 14:41,1629.85,1630.3,1629.35,1629.5,3612.0,,,
2024-04-01 14:42,1629.45,1629.9,1629.25,1629.4,1013.0,,,
2024-04-01 14:43,1629.7,1629.8,1629.0,1629.15,1720.0,,,
2024-04-01 14:44,1629.0,1629.05,1627.45,1627.45,3042.0,,,
2024-04-01 14:45,1628.0,1628.05,1627.5,1627.95,2483.0,,,
2024-04-01 14:46,1627.75,1628.4,1627.5,1627.55,1994.0,,,
2024-04-01 14:47,1628.0,1628.0,1627.55,1627.6,1662.0,,,
2024-04-01 14:48,1627.55,1628.3,1627.55,1627.7,845.0,,,
2024-04-01 14:49,1628.15,1628.45,1627.5,1628.15,4760.0,,,
2024-04-01 14:50,1628.15,1628.8,1628.0,1628.05,1862.0,,,
2024-04-01 14:51,1628.05,1630.4,1627.95,1630.35,22753.0,,,
2024-04-01 14:52,1630.35,1630.9,1630.0,1630.0,3748.0,,,
2024-04-01 14:53,1630.0,1630.9,1630.0,1630.3,1511.0,,,
2024-04-01 14:54,1630.25,1630.4,1630.25,1630.4,1743.0,,,
2024-04-01 14:55,1630.3,1630.35,1629.2,1629.45,5888.0,,,
2024-04-01 14:56,1629.55,1629.95,1629.35,1629.4,1960.0,,,
2024-04-01 14:57,1629.4,1629.45,1628.5,1628.9,8569.0,,,
2024-04-01 14:58,1629.15,1629.85,1629.0,1629.55,9548.0,,,
2024-04-01 14:59,1629.5,1630.4,1629.3,1630.4,8767.0,,,
2024-04-01 15:00,1630.6,1631.05,1629.3,1629.35,5283.0,,,
2024-04-01 15:01,1629.35,1630.85,1629.3,1630.6,6010.0,,,
2024-04-01 15:02,1630.6,1630.85,1629.8,1629.8,7700.0,,,
2024-04-01 15:03,1629.8,1629.8,1629.3,1629.3,6003.0,,,
2024-04-01 15:04,1629.35,1629.35,1628.4,1628.4,8980.0,,,
2024-04-01 15:05,1628.65,1629.45,1627.0,1627.0,9290.0,,,
2024-04-01 15:06,1627.3,1628.95,1626.5,1628.4,24387.0,,,
2024-04-01 15:07,1628.8,1630.5,1628.4,1630.0,19518.0,,,
2024-04-01 15:08,1629.95,1630.5,1628.45,1629.9,20932.0,,,
2024-04-01 15:09,1630.05,1630.85,1628.6,1630.65,10302.0,,,
2024-04-01 15:10,1630.05,1630.5,1629.3,1629.35,4036.0,,,
2024-04-01 15:11,1629.35,1629.4,1629.05,1629.4,5527.0,,,
2024-04-01 15:12,1629.35,1630.4,1629.35,1630.35,6193.0,,,
2024-04-01 15:13,1630.35,1630.35,1630.0,1630.2,5781.0,,,
