date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 11:43,457.05,457.2,457.05,457.1,510.0,,,
2024-04-01 11:44,457.1,457.2,457.1,457.2,1853.0,,,
2024-04-01 11:45,457.0,457.4,457.0,457.3,6086.0,,,
2024-04-01 11:46,457.3,457.3,457.0,457.0,2048.0,,,
2024-04-01 11:47,457.0,457.2,457.0,457.05,1299.0,,,
2024-04-01 11:48,457.05,457.25,457.05,457.05,1411.0,,,
2024-04-01 11:49,457.1,457.45,457.1,457.45,2331.0,,,
2024-04-01 11:50,457.2,457.45,457.2,457.2,1637.0,,,
2024-04-01 11:51,457.25,457.25,457.2,457.25,557.0,,,
2024-04-01 11:52,457.3,457.5,457.25,457.45,1805.0,,,
2024-04-01 11:53,457.25,457.6,457.2,457.35,4001.0,,,
2024-04-01 11:54,457.3,457.5,457.15,457.2,1750.0,,,
2024-04-01 11:55,457.25,457.45,457.1,457.35,868.0,,,
2024-04-01 11:56,457.35,457.9,457.35,457.65,5700.0,,,
2024-04-01 11:57,457.95,458.05,457.75,458.0,2012.0,,,
2024-04-01 11:58,457.8,457.95,457.6,457.6,1453.0,,,
2024-04-01 11:59,457.6,457.6,457.4,457.4,2531.0,,,
2024-04-01 12:00,457.3,457.5,457.1,457.35,1042.0,,,
2024-04-01 12:01,457.35,457.35,457.15,457.15,591.0,,,
2024-04-01 12:02,457.3,457.45,457.2,457.3,1721.0,,,
2024-04-01 12:03,457.45,457.45,457.2,457.2,614.0,,,
2024-04-01 12:04,457.45,457.45,457.0,457.45,2064.0,,,
2024-04-01 12:05,457.4,457.45,457.4,457.4,681.0,,,
2024-04-01 12:06,457.4,457.45,457.2,457.25,642.0,,,
2024-04-01 12:07,457.2,457.85,457.2,457.5,4929.0,,,
2024-04-01 12:08,457.65,457.7,457.4,457.45,2505.0,,,
2024-04-01 12:09,457.25,458.0,457.25,457.95,6101.0,,,
2024-04-01 12:10,457.7,458.1,457.45,457.95,3203.0,,,
2024-04-01 12:11,457.8,458.15,457.8,458.05,4158.0,,,
2024-04-01 12:12,458.0,458.7,458.0,458.05,6305.0,,,
2024-04-01 12:13,458.05,458.35,457.65,458.0,3115.0,,,
2024-04-01 12:14,457.95,457.95,457.25,457.3,2307.0,,,
2024-04-01 12:15,457.3,457.5,457.15,457.2,776.0,,,
2024-04-01 12:16,457.2,457.3,457.1,457.3,635.0,,,
2024-04-01 12:17,457.1,457.45,457.05,457.45,7826.0,,,
2024-04-01 12:18,457.35,457.45,457.15,457.45,1786.0,,,
2024-04-01 12:19,457.55,457.75,457.4,457.7,1758.0,,,
2024-04-01 12:20,457.7,457.7,457.55,457.55,749.0,,,
2024-04-01 12:21,457.55,457.65,457.55,457.65,116.0,,,
2024-04-01 12:22,457.65,457.65,457.55,457.6,554.0,,,
2024-04-01 12:23,457.3,457.65,457.3,457.55,1350.0,,,
2024-04-01 12:24,457.4,457.45,457.2,457.3,367.0,,,
2024-04-01 12:25,457.3,457.3,457.0,457.0,943.0,,,
2024-04-01 12:26,457.05,457.25,457.05,457.05,1225.0,,,
2024-04-01 12:27,457.0,457.45,457.0,457.4,2447.0,,,
2024-04-01 12:28,457.4,457.5,457.05,457.2,480.0,,,
2024-04-01 12:29,457.3,457.45,457.2,457.25,201.0,,,
2024-04-01 12:30,457.2,457.35,457.05,457.05,250.0,,,
2024-04-01 12:31,457.05,457.35,457.0,457.3,672.0,,,
2024-04-01 12:32,457.25,457.3,457.1,457.1,372.0,,,
2024-04-01 12:33,457.1,457.2,457.1,457.1,234.0,,,
2024-04-01 12:34,457.0,457.2,457.0,457.2,3421.0,,,
2024-04-01 12:35,457.3,457.3,457.25,457.25,1166.0,,,
2024-04-01 12:36,457.25,457.45,457.25,457.4,2329.0,,,
2024-04-01 12:37,457.45,457.5,457.45,457.45,651.0,,,
2024-04-01 12:38,457.45,457.65,457.45,457.5,482.0,,,
2024-04-01 12:39,457.65,457.65,457.5,457.5,481.0,,,
2024-04-01 12:40,457.6,457.6,457.5,457.5,476.0,,,
2024-04-01 12:41,457.55,457.55,457.4,457.4,918.0,,,
2024-04-01 12:42,457.35,457.4,457.3,457.4,544.0,,,
2024-04-01 12:43,457.3,457.3,457.05,457.05,326.0,,,
2024-04-01 12:44,457.05,457.35,457.0,457.25,994.0,,,
2024-04-01 12:45,457.05,457.45,457.05,457.35,4538.0,,,
2024-04-01 12:46,457.1,457.35,457.1,457.35,1200.0,,,
2024-04-01 12:47,457.1,457.3,457.05,457.2,822.0,,,
2024-04-01 12:48,457.25,457.3,457.05,457.05,1597.0,,,
2024-04-01 12:49,457.3,457.3,457.05,457.25,548.0,,,
2024-04-01 12:50,457.2,457.4,457.05,457.4,23818.0,,,
2024-04-01 12:51,457.15,457.35,457.15,457.25,225.0,,,
2024-04-01 12:52,457.25,457.3,457.05,457.1,6781.0,,,
2024-04-01 12:53,457.4,457.55,457.35,457.5,2647.0,,,
2024-04-01 12:54,457.5,457.7,457.5,457.65,3103.0,,,
2024-04-01 12:55,457.65,457.75,457.5,457.65,2423.0,,,
2024-04-01 12:56,457.7,457.75,457.55,457.55,1082.0,,,
2024-04-01 12:57,457.55,457.8,457.35,457.75,7619.0,,,
2024-04-01 12:58,457.5,457.55,457.05,457.05,2490.0,,,
2024-04-01 12:59,457.3,457.3,457.0,457.0,2325.0,,,
2024-04-01 13:00,457.05,457.4,457.05,457.4,6277.0,,,
2024-04-01 13:01,457.1,457.35,457.0,457.2,3220.0,,,
2024-04-01 13:02,457.2,457.3,457.0,457.2,674.0,,,
2024-04-01 13:03,457.2,457.2,456.9,456.9,1378.0,,,
2024-04-01 13:04,456.9,457.1,456.9,457.0,2994.0,,,
2024-04-01 13:05,457.0,457.1,457.0,457.1,1317.0,,,
2024-04-01 13:06,457.0,457.15,457.0,457.0,1094.0,,,
2024-04-01 13:07,457.15,457.15,456.85,457.0,1886.0,,,
2024-04-01 13:08,457.0,457.05,457.0,457.0,1270.0,,,
2024-04-01 13:09,457.05,457.15,457.05,457.05,1666.0,,,
2024-04-01 13:10,457.1,457.2,457.0,457.1,1395.0,,,
2024-04-01 13:11,457.2,457.2,457.05,457.15,627.0,,,
2024-04-01 13:12,457.05,457.1,457.0,457.0,3290.0,,,
2024-04-01 13:13,457.0,457.1,457.0,457.0,891.0,,,
2024-04-01 13:14,457.0,457.25,457.0,457.05,436.0,,,
2024-04-01 13:15,457.1,457.2,457.1,457.1,317.0,,,
2024-04-01 13:16,457.15,457.2,457.1,457.2,286.0,,,
2024-04-01 13:17,457.1,457.35,457.1,457.3,1694.0,,,
2024-04-01 13:18,457.35,457.35,457.3,457.3,293.0,,,
2024-04-01 13:19,457.3,457.35,457.2,457.35,631.0,,,
2024-04-01 13:20,457.3,457.35,457.0,457.0,2298.0,,,
2024-04-01 13:21,457.0,457.1,457.0,457.0,784.0,,,
2024-04-01 13:22,457.15,457.15,457.0,457.05,759.0,,,
2024-04-01 13:23,457.05,457.1,457.0,457.05,1320.0,,,
2024-04-01 13:24,457.0,457.2,456.9,457.15,1322.0,,,
2024-04-01 13:25,457.05,457.1,457.0,457.05,2019.0,,,
2024-04-01 13:26,457.0,457.05,457.0,457.0,652.0,,,
2024-04-01 13:27,457.0,457.3,457.0,457.25,3086.0,,,
2024-04-01 13:28,457.35,457.35,457.1,457.15,661.0,,,
2024-04-01 13:29,457.15,457.15,457.1,457.1,1925.0,,,
2024-04-01 13:30,457.15,458.0,457.1,457.15,93899.0,,,
2024-04-01 13:31,458.1,459.0,457.85,457.85,19683.0,,,
2024-04-01 13:32,458.2,459.6,458.0,459.6,32206.0,,,
2024-04-01 13:33,459.6,459.9,458.45,458.45,13060.0,,,
2024-04-01 13:34,458.8,458.8,458.05,458.35,11803.0,,,
2024-04-01 13:35,458.35,458.95,457.95,458.1,15910.0,,,
2024-04-01 13:36,458.05,458.3,457.95,458.0,10192.0,,,
2024-04-01 13:37,458.0,458.25,458.0,458.05,3453.0,,,
2024-04-01 13:38,458.1,458.1,457.95,458.0,3599.0,,,
2024-04-01 13:39,458.0,458.3,458.0,458.0,5287.0,,,
2024-04-01 13:40,458.0,458.15,458.0,458.0,2128.0,,,
2024-04-01 13:41,458.0,458.0,457.9,457.95,6342.0,,,
2024-04-01 13:42,457.95,457.95,457.0,457.05,16001.0,,,
2024-04-01 13:43,457.25,457.75,456.95,456.95,4443.0,,,
2024-04-01 13:44,456.95,457.35,456.8,456.85,2882.0,,,
2024-04-01 13:45,456.9,457.15,456.65,456.85,2638.0,,,
2024-04-01 13:46,456.8,457.45,456.65,457.2,5497.0,,,
2024-04-01 13:47,457.1,457.45,457.1,457.1,2081.0,,,
2024-04-01 13:48,457.1,457.2,456.9,456.9,3741.0,,,
2024-04-01 13:49,456.75,457.3,456.75,457.1,2030.0,,,
2024-04-01 13:50,457.1,457.15,456.7,457.05,1486.0,,,
2024-04-01 13:51,457.15,457.15,456.8,456.95,136.0,,,
2024-04-01 13:52,456.8,457.0,456.8,456.85,2931.0,,,
2024-04-01 13:53,456.85,456.9,456.8,456.85,931.0,,,
2024-04-01 13:54,456.85,457.0,456.8,456.8,402.0,,,
2024-04-01 13:55,457.0,457.25,456.75,457.05,2296.0,,,
2024-04-01 13:56,457.0,457.1,456.8,457.0,2491.0,,,
2024-04-01 13:57,456.95,456.95,456.8,456.85,418.0,,,
2024-04-01 13:58,456.8,457.1,456.7,456.85,6137.0,,,
2024-04-01 13:59,456.95,457.0,456.8,456.85,1143.0,,,
2024-04-01 14:00,456.8,457.0,456.8,456.85,2985.0,,,
2024-04-01 14:01,456.85,457.1,456.85,456.95,2996.0,,,
2024-04-01 14:02,456.9,457.0,456.8,456.95,921.0,,,
2024-04-01 14:03,457.0,457.0,456.6,456.8,3823.0,,,
2024-04-01 14:04,456.95,456.95,456.8,456.85,1596.0,,,
2024-04-01 14:05,456.85,457.0,456.8,457.0,2425.0,,,
2024-04-01 14:06,456.95,456.95,456.8,456.85,797.0,,,
2024-04-01 14:07,457.0,457.0,456.85,456.9,887.0,,,
2024-04-01 14:08,456.6,456.75,456.6,456.75,423.0,,,
2024-04-01 14:09,456.7,456.7,456.55,456.65,482.0,,,
2024-04-01 14:10,456.65,456.7,456.55,456.7,1374.0,,,
2024-04-01 14:11,456.6,456.8,456.55,456.55,1307.0,,,
2024-04-01 14:12,456.75,456.85,456.55,456.75,1877.0,,,
2024-04-01 14:13,456.75,456.9,456.65,456.7,1050.0,,,
2024-04-01 14:14,457.75,457.75,457.25,457.45,28693.0,,,
2024-04-01 14:15,457.4,457.4,457.0,457.0,2675.0,,,
2024-04-01 14:16,457.05,457.1,457.0,457.1,2063.0,,,
2024-04-01 14:17,457.15,457.3,457.15,457.25,1955.0,,,
2024-04-01 14:18,457.2,457.2,457.05,457.1,7624.0,,,
2024-04-01 14:19,457.3,457.8,457.25,457.4,4713.0,,,
2024-04-01 14:20,457.45,457.6,457.35,457.4,1097.0,,,
2024-04-01 14:21,457.5,457.5,457.1,457.1,3699.0,,,
2024-04-01 14:22,457.1,457.4,457.05,457.15,6550.0,,,
2024-04-01 14:23,457.25,457.25,457.0,457.1,1216.0,,,
2024-04-01 14:24,457.1,457.25,457.0,457.15,852.0,,,
2024-04-01 14:25,457.0,457.2,457.0,457.0,2640.0,,,
2024-04-01 14:26,457.05,457.25,457.0,457.1,1995.0,,,
2024-04-01 14:27,457.3,457.3,457.05,457.1,1690.0,,,
2024-04-01 14:28,457.25,457.25,457.0,457.05,41675.0,,,
2024-04-01 14:29,456.8,457.0,456.65,456.95,1211.0,,,
2024-04-01 14:30,456.8,456.95,456.55,456.55,1523.0,,,
2024-04-01 14:31,456.5,456.5,455.3,455.5,9253.0,,,
2024-04-01 14:32,455.5,455.5,454.3,454.6,8250.0,,,
2024-04-01 14:33,454.65,456.1,454.05,454.8,91598.0,,,
2024-04-01 14:34,454.6,455.35,454.5,455.05,5403.0,,,
2024-04-01 14:35,455.15,455.3,454.5,454.7,72583.0,,,
2024-04-01 14:36,455.15,455.15,454.2,454.55,5433.0,,,
2024-04-01 14:37,454.45,454.65,454.05,454.35,25197.0,,,
2024-04-01 14:38,454.35,454.7,454.35,454.45,5051.0,,,
2024-04-01 14:39,454.4,454.5,454.05,454.3,2750.0,,,
2024-04-01 14:40,454.15,454.35,454.0,454.35,263.0,,,
2024-04-01 14:41,454.35,454.35,454.0,454.0,112.0,,,
2024-04-01 14:42,454.2,454.35,454.05,454.05,2564.0,,,
2024-04-01 14:43,454.05,454.05,453.25,453.5,17693.0,,,
2024-04-01 14:44,453.05,453.85,453.0,453.7,19025.0,,,
2024-04-01 14:45,453.8,453.85,453.5,453.85,3799.0,,,
2024-04-01 14:46,453.75,453.85,453.75,453.8,419.0,,,
2024-04-01 14:47,453.75,453.8,453.45,453.55,2194.0,,,
2024-04-01 14:48,453.5,453.55,453.0,453.55,16729.0,,,
2024-04-01 14:49,453.5,453.55,453.25,453.4,1197.0,,,
2024-04-01 14:50,453.4,453.75,453.25,453.45,15647.0,,,
2024-04-01 14:51,453.4,454.05,453.35,454.0,10242.0,,,
2024-04-01 14:52,453.85,454.1,453.6,453.9,8431.0,,,
2024-04-01 14:53,453.9,453.95,453.5,453.7,5419.0,,,
2024-04-01 14:54,453.65,454.05,453.4,453.45,11154.0,,,
2024-04-01 14:55,453.25,453.6,453.15,453.45,8724.0,,,
2024-04-01 14:56,453.6,453.95,453.35,453.8,9128.0,,,
2024-04-01 14:57,453.85,454.4,453.6,453.9,6212.0,,,
2024-04-01 14:58,453.9,454.05,453.5,453.75,8639.0,,,
2024-04-01 14:59,454.05,454.6,453.5,453.5,12553.0,,,
2024-04-01 15:00,453.7,454.05,453.55,453.9,9133.0,,,
2024-04-01 15:01,453.85,454.4,453.85,454.35,11520.0,,,
2024-04-01 15:02,454.35,456.2,454.25,456.1,39663.0,,,
2024-04-01 15:03,456.1,456.1,455.3,455.3,8727.0,,,
2024-04-01 15:04,455.3,455.45,454.6,454.65,14581.0,,,
2024-04-01 15:05,454.75,455.0,454.3,454.8,13437.0,,,
2024-04-01 15:06,454.95,455.5,454.65,455.5,12984.0,,,
2024-04-01 15:07,455.45,455.7,455.1,455.2,26409.0,,,
2024-04-01 15:08,455.2,455.85,455.2,455.5,10719.0,,,
2024-04-01 15:09,455.45,455.95,455.45,455.9,9555.0,,,
2024-04-01 15:10,455.95,456.25,455.8,456.25,9337.0,,,
2024-04-01 15:11,456.0,456.1,455.7,456.0,7345.0,,,
2024-04-01 15:12,455.95,455.95,455.45,455.8,9289.0,,,
2024-04-01 15:13,455.5,455.8,455.5,455.7,5791.0,,,
2024-04-01 15:14,455.7,456.0,455.5,455.95,9154.0,,,
2024-04-01 15:15,456.25,456.55,455.6,456.05,12178.0,,,
2024-04-01 15:16,456.0,456.0,455.3,455.55,9451.0,,,
2024-04-01 15:17,455.55,455.7,455.1,455.55,9716.0,,,
2024-04-01 15:18,455.4,455.45,454.15,454.25,12213.0,,,
2024-04-01 15:19,454.25,454.7,454.25,454.3,12448.0,,,
2024-04-01 15:20,454.15,454.3,454.0,454.2,24209.0,,,
2024-04-01 15:21,454.15,454.2,453.85,453.95,23469.0,,,
2024-04-01 15:22,454.0,454.4,453.8,454.35,15448.0,,,
2024-04-01 15:23,454.35,455.05,454.05,454.5,25921.0,,,
2024-04-01 15:24,454.45,454.9,454.25,454.25,17865.0,,,
2024-04-01 15:25,454.5,454.65,454.1,454.25,14599.0,,,
2024-04-01 15:26,454.3,454.7,454.2,454.5,16669.0,,,
2024-04-01 15:27,454.3,454.8,454.05,454.8,10663.0,,,
2024-04-01 15:28,454.95,455.5,454.55,455.0,9112.0,,,
2024-04-01 15:29,455.4,456.0,454.85,455.9,7560.0,,,
