date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:24,437.6,437.85,437.55,437.8,7935.0,,,
2024-04-01 10:25,437.7,437.95,437.7,437.95,2230.0,,,
2024-04-01 10:26,437.75,437.95,437.75,437.95,578.0,,,
2024-04-01 10:27,437.85,437.95,437.85,437.95,445.0,,,
2024-04-01 10:28,437.6,438.0,437.35,438.0,6982.0,,,
2024-04-01 10:29,437.85,438.0,437.8,438.0,1975.0,,,
2024-04-01 10:30,437.9,438.6,437.9,438.15,5846.0,,,
2024-04-01 10:31,437.8,437.85,437.6,437.7,4153.0,,,
2024-04-01 10:32,437.75,437.95,437.65,437.95,1149.0,,,
2024-04-01 10:33,437.75,437.75,437.15,437.6,542.0,,,
2024-04-01 10:34,437.45,437.45,437.1,437.4,898.0,,,
2024-04-01 10:35,437.1,437.25,436.6,436.6,1409.0,,,
2024-04-01 10:36,436.85,436.85,436.5,436.8,807.0,,,
2024-04-01 10:37,436.8,436.8,436.5,436.55,1155.0,,,
2024-04-01 10:38,436.55,436.8,436.2,436.2,1249.0,,,
2024-04-01 10:39,436.15,436.3,436.15,436.3,610.0,,,
2024-04-01 10:40,436.0,436.35,435.7,436.15,413340.0,,,
2024-04-01 10:41,435.95,436.2,435.9,436.15,1307.0,,,
2024-04-01 10:42,436.0,436.05,435.8,435.8,1873.0,,,
2024-04-01 10:43,435.8,435.85,435.65,435.85,703.0,,,
2024-04-01 10:44,435.85,436.05,435.7,435.8,9028.0,,,
2024-04-01 10:45,435.8,436.1,435.5,435.8,5551.0,,,
2024-04-01 10:46,435.55,436.05,435.55,435.75,1311.0,,,
2024-04-01 10:47,434.85,435.15,434.4,434.75,15442.0,,,
2024-04-01 10:48,434.7,435.35,434.7,435.35,1240.0,,,
2024-04-01 10:49,435.35,435.5,435.05,435.5,3113.0,,,
2024-04-01 10:50,435.5,436.2,435.25,435.9,3898.0,,,
2024-04-01 10:51,435.65,435.95,435.25,435.6,2139.0,,,
2024-04-01 10:52,435.7,436.2,435.7,436.2,4206.0,,,
2024-04-01 10:53,436.0,436.1,435.8,436.1,2131.0,,,
2024-04-01 10:54,436.15,436.15,435.7,435.85,2145.0,,,
2024-04-01 10:55,435.7,435.85,435.25,435.25,2952.0,,,
2024-04-01 10:56,435.2,435.35,434.7,435.05,4125.0,,,
2024-04-01 10:57,434.85,435.65,434.85,435.4,2236.0,,,
2024-04-01 10:58,435.65,435.7,435.45,435.7,1618.0,,,
2024-04-01 10:59,435.75,435.75,435.65,435.75,281.0,,,
2024-04-01 11:00,435.8,436.2,435.8,436.2,4058.0,,,
2024-04-01 11:01,436.05,436.25,436.05,436.2,588.0,,,
2024-04-01 11:02,436.25,436.5,436.25,436.5,734.0,,,
2024-04-01 11:03,436.3,436.3,436.0,436.0,5128.0,,,
2024-04-01 11:04,435.75,436.05,435.75,435.95,613.0,,,
2024-04-01 11:05,435.95,435.95,435.75,435.95,752.0,,,
2024-04-01 11:06,435.8,435.95,435.7,435.95,2480.0,,,
2024-04-01 11:07,435.8,435.95,435.75,435.85,1723.0,,,
2024-04-01 11:08,435.85,435.9,435.7,435.7,446.0,,,
2024-04-01 11:09,435.85,437.7,435.7,437.7,53403.0,,,
2024-04-01 11:10,437.5,437.5,437.25,437.4,3184.0,,,
2024-04-01 11:11,437.25,437.5,437.25,437.5,556.0,,,
2024-04-01 11:12,437.45,437.85,437.45,437.6,3734.0,,,
2024-04-01 11:13,437.6,437.75,437.6,437.75,310.0,,,
2024-04-01 11:14,437.75,438.35,437.6,438.35,2014.0,,,
2024-04-01 11:15,438.35,438.5,438.25,438.25,1634.0,,,
2024-04-01 11:16,438.5,438.5,437.2,437.65,6763.0,,,
2024-04-01 11:17,437.45,437.7,437.45,437.45,557.0,,,
2024-04-01 11:18,437.45,437.9,437.45,437.55,751.0,,,
2024-04-01 11:19,437.55,437.85,437.45,437.45,2117.0,,,
2024-04-01 11:20,437.15,437.85,437.15,437.85,1917.0,,,
2024-04-01 11:21,437.65,437.95,437.6,437.95,1310.0,,,
2024-04-01 11:22,437.95,437.95,437.95,437.95,350.0,,,
2024-04-01 11:23,438.0,438.0,437.8,437.9,597.0,,,
2024-04-01 11:24,437.9,438.2,437.85,438.2,1072.0,,,
2024-04-01 11:25,438.2,438.2,437.9,437.9,3192.0,,,
2024-04-01 11:26,437.9,437.9,437.9,437.9,519.0,,,
2024-04-01 11:27,437.65,437.9,437.65,437.65,350.0,,,
2024-04-01 11:28,437.85,437.85,437.35,437.35,2176.0,,,
2024-04-01 11:29,437.35,438.2,437.35,438.2,3995.0,,,
2024-04-01 11:30,438.2,438.4,438.05,438.35,736.0,,,
2024-04-01 11:31,438.05,438.35,438.0,438.1,2365.0,,,
2024-04-01 11:32,437.75,438.05,437.75,438.0,2037.0,,,
2024-04-01 11:33,437.8,438.05,437.8,438.05,531.0,,,
2024-04-01 11:34,437.8,438.05,437.8,437.85,1246.0,,,
2024-04-01 11:35,437.85,438.0,437.75,438.0,910.0,,,
2024-04-01 11:36,438.0,438.0,437.75,438.0,296.0,,,
2024-04-01 11:37,438.0,438.0,437.45,437.45,1247.0,,,
2024-04-01 11:38,437.7,437.8,437.45,437.8,1713.0,,,
2024-04-01 11:39,437.6,437.85,437.6,437.8,322.0,,,
2024-04-01 11:40,437.65,437.85,437.6,437.65,639.0,,,
2024-04-01 11:41,437.45,437.75,437.45,437.45,376.0,,,
2024-04-01 11:42,437.45,437.75,437.45,437.65,418.0,,,
2024-04-01 11:43,437.55,437.6,437.2,437.45,763.0,,,
2024-04-01 11:44,437.2,437.5,437.1,437.5,2818.0,,,
2024-04-01 11:45,437.4,437.55,437.4,437.55,314.0,,,
2024-04-01 11:46,437.4,437.55,437.35,437.55,2047.0,,,
2024-04-01 11:47,437.45,437.6,437.4,437.6,328.0,,,
2024-04-01 11:48,437.6,437.65,437.4,437.6,1245.0,,,
2024-04-01 11:49,437.4,437.6,437.4,437.6,949.0,,,
2024-04-01 11:50,437.35,437.55,437.35,437.5,691.0,,,
2024-04-01 11:51,437.3,437.5,437.3,437.3,569.0,,,
2024-04-01 11:52,437.3,437.5,437.3,437.3,1065.0,,,
2024-04-01 11:53,437.55,437.55,437.2,437.45,372.0,,,
2024-04-01 11:54,437.2,437.45,437.0,437.15,957.0,,,
2024-04-01 11:55,437.1,437.85,437.1,437.85,3536.0,,,
2024-04-01 11:56,437.85,438.4,437.85,438.4,2083.0,,,
2024-04-01 11:57,438.3,438.6,438.3,438.6,1637.0,,,
2024-04-01 11:58,438.5,439.25,438.5,439.1,4458.0,,,
2024-04-01 11:59,439.2,439.2,439.0,439.2,1814.0,,,
2024-04-01 12:00,439.25,439.3,439.2,439.25,1870.0,,,
2024-04-01 12:01,439.2,439.5,439.05,439.5,4020.0,,,
2024-04-01 12:02,439.45,439.55,439.45,439.5,2356.0,,,
2024-04-01 12:03,439.55,439.55,439.5,439.55,764.0,,,
2024-04-01 12:04,439.5,440.0,439.5,440.0,6532.0,,,
2024-04-01 12:05,439.9,440.0,439.7,439.7,2843.0,,,
2024-04-01 12:06,439.65,439.9,439.5,439.9,2335.0,,,
2024-04-01 12:07,439.7,439.95,439.6,439.6,1512.0,,,
2024-04-01 12:08,439.55,439.75,439.4,439.75,2779.0,,,
2024-04-01 12:09,439.5,439.75,439.3,439.6,369.0,,,
2024-04-01 12:10,439.4,439.7,439.4,439.7,1995.0,,,
2024-04-01 12:11,439.55,439.8,439.55,439.8,481.0,,,
2024-04-01 12:12,439.65,439.85,439.55,439.75,1968.0,,,
2024-04-01 12:13,439.55,439.75,439.55,439.7,349.0,,,
2024-04-01 12:14,439.5,439.7,439.5,439.7,897.0,,,
2024-04-01 12:15,439.7,439.7,439.55,439.55,978.0,,,
2024-04-01 12:16,439.55,439.8,439.55,439.6,1188.0,,,
2024-04-01 12:17,439.6,439.8,439.3,439.4,1315.0,,,
2024-04-01 12:18,439.25,439.45,439.25,439.25,2124.0,,,
2024-04-01 12:19,439.35,439.5,439.3,439.5,6082.0,,,
2024-04-01 12:20,439.45,439.55,439.45,439.5,289.0,,,
2024-04-01 12:21,439.5,439.6,439.5,439.6,319.0,,,
2024-04-01 12:22,439.6,439.6,439.5,439.6,1050.0,,,
2024-04-01 12:23,439.5,439.75,439.5,439.75,450.0,,,
2024-04-01 12:24,439.5,439.7,439.5,439.7,1265.0,,,
2024-04-01 12:25,439.7,439.7,439.2,439.5,2787.0,,,
2024-04-01 12:26,439.25,439.5,439.25,439.5,395.0,,,
2024-04-01 12:27,439.3,439.55,439.3,439.55,1664.0,,,
2024-04-01 12:28,439.3,439.6,439.3,439.35,1470.0,,,
2024-04-01 12:29,439.25,439.55,439.25,439.25,1531.0,,,
2024-04-01 12:30,439.05,439.6,439.05,439.35,2483.0,,,
2024-04-01 12:31,439.35,439.6,439.3,439.3,749.0,,,
2024-04-01 12:32,439.3,439.55,439.3,439.5,1838.0,,,
2024-04-01 12:33,439.35,439.45,439.35,439.45,335.0,,,
2024-04-01 12:34,439.35,439.45,439.25,439.3,1682.0,,,
2024-04-01 12:35,439.0,439.25,439.0,439.25,580.0,,,
2024-04-01 12:36,439.0,439.25,439.0,439.25,8002.0,,,
2024-04-01 12:37,439.0,439.35,439.0,439.35,3584.0,,,
2024-04-01 12:38,439.3,439.4,439.3,439.4,568.0,,,
2024-04-01 12:39,439.4,439.8,439.35,439.8,1572.0,,,
2024-04-01 12:40,439.8,439.8,439.6,439.8,3546.0,,,
2024-04-01 12:41,439.7,439.85,439.7,439.85,810.0,,,
2024-04-01 12:42,439.7,439.9,439.65,439.65,555.0,,,
2024-04-01 12:43,439.7,439.9,439.7,439.7,280.0,,,
2024-04-01 12:44,439.9,439.9,439.5,439.7,3244.0,,,
2024-04-01 12:45,439.65,439.65,439.2,439.55,298.0,,,
2024-04-01 12:46,439.45,439.45,439.2,439.45,322.0,,,
2024-04-01 12:47,439.45,439.45,439.2,439.4,447.0,,,
2024-04-01 12:48,439.4,439.55,439.4,439.55,1174.0,,,
2024-04-01 12:49,439.4,439.45,439.25,439.25,908.0,,,
2024-04-01 12:50,439.05,439.25,439.05,439.25,364.0,,,
2024-04-01 12:51,439.05,439.5,439.05,439.3,5427.0,,,
2024-04-01 12:52,439.25,439.45,439.1,439.3,654.0,,,
2024-04-01 12:53,439.3,439.45,439.2,439.3,613.0,,,
2024-04-01 12:54,439.3,439.5,439.3,439.3,400.0,,,
2024-04-01 12:55,439.3,439.55,439.25,439.25,553.0,,,
2024-04-01 12:56,439.45,439.45,439.0,439.0,2081.0,,,
2024-04-01 12:57,439.0,439.1,439.0,439.1,1936.0,,,
2024-04-01 12:58,439.0,439.2,439.0,439.05,345.0,,,
2024-04-01 12:59,439.0,439.5,439.0,439.5,1297.0,,,
2024-04-01 13:00,439.55,440.0,439.55,440.0,23704.0,,,
2024-04-01 13:01,440.0,440.0,439.95,440.0,11657.0,,,
2024-04-01 13:02,439.95,440.15,439.95,439.95,507.0,,,
2024-04-01 13:03,439.95,440.1,439.9,440.1,405.0,,,
2024-04-01 13:04,439.95,440.1,439.95,440.05,347.0,,,
2024-04-01 13:05,439.95,440.1,439.75,440.1,1682.0,,,
2024-04-01 13:06,439.9,440.05,439.65,440.05,1916.0,,,
2024-04-01 13:07,439.85,439.95,439.7,439.9,1369.0,,,
2024-04-01 13:08,439.6,439.9,439.6,439.9,306.0,,,
2024-04-01 13:09,439.8,440.75,439.8,440.4,7478.0,,,
2024-04-01 13:10,440.5,440.8,440.5,440.75,1181.0,,,
2024-04-01 13:11,440.75,440.75,440.35,440.7,6329.0,,,
2024-04-01 13:12,440.6,440.75,440.4,440.75,816.0,,,
2024-04-01 13:13,440.5,440.75,440.4,440.65,1512.0,,,
2024-04-01 13:14,440.5,440.65,440.4,440.5,840.0,,,
2024-04-01 13:15,440.5,440.65,440.5,440.6,858.0,,,
2024-04-01 13:16,440.45,440.6,440.15,440.55,2791.0,,,
2024-04-01 13:17,440.2,440.5,440.2,440.45,277.0,,,
2024-04-01 13:18,440.2,440.45,440.15,440.45,471.0,,,
2024-04-01 13:19,440.15,440.4,440.05,440.25,406.0,,,
2024-04-01 13:20,440.05,440.25,440.05,440.25,366.0,,,
2024-04-01 13:21,440.15,440.25,440.15,440.2,1081.0,,,
2024-04-01 13:22,440.2,440.25,440.1,440.25,1232.0,,,
2024-04-01 13:23,440.05,440.2,439.95,440.2,1267.0,,,
2024-04-01 13:24,439.95,440.15,439.95,440.15,985.0,,,
2024-04-01 13:25,440.0,440.25,439.95,440.25,1500.0,,,
2024-04-01 13:26,440.05,440.3,440.05,440.3,595.0,,,
2024-04-01 13:27,440.3,440.3,440.05,440.25,757.0,,,
2024-04-01 13:28,440.05,440.3,439.8,440.0,1143.0,,,
2024-04-01 13:29,439.95,440.0,439.7,439.75,2249.0,,,
2024-04-01 13:30,439.8,440.3,439.8,440.25,1830.0,,,
2024-04-01 13:31,440.1,440.5,440.1,440.45,2332.0,,,
2024-04-01 13:32,440.2,440.55,440.2,440.55,352.0,,,
2024-04-01 13:33,440.25,440.5,440.25,440.25,813.0,,,
2024-04-01 13:34,440.25,440.3,440.1,440.3,1639.0,,,
2024-04-01 13:35,440.05,440.35,440.05,440.1,896.0,,,
2024-04-01 13:36,440.1,440.45,440.1,440.45,583.0,,,
2024-04-01 13:37,440.25,440.55,440.2,440.35,832.0,,,
2024-04-01 13:38,440.5,440.5,440.15,440.35,1593.0,,,
2024-04-01 13:39,440.1,440.45,440.1,440.35,1097.0,,,
2024-04-01 13:40,440.05,440.35,440.05,440.25,276.0,,,
2024-04-01 13:41,439.95,440.25,439.95,440.25,3136.0,,,
2024-04-01 13:42,440.0,440.0,439.7,439.85,1179.0,,,
2024-04-01 13:43,439.65,439.85,439.55,439.85,701.0,,,
2024-04-01 13:44,439.85,439.95,439.65,439.65,546.0,,,
2024-04-01 13:45,439.65,439.95,439.65,439.9,1372.0,,,
2024-04-01 13:46,439.9,439.95,439.5,439.5,2085.0,,,
2024-04-01 13:47,439.7,439.85,439.5,439.85,566.0,,,
2024-04-01 13:48,439.6,439.9,439.6,439.9,325.0,,,
2024-04-01 13:49,439.6,439.85,439.55,439.85,946.0,,,
2024-04-01 13:50,439.6,439.85,439.6,439.8,508.0,,,
2024-04-01 13:51,439.55,439.8,439.55,439.55,6453.0,,,
2024-04-01 13:52,439.55,439.8,439.55,439.8,497.0,,,
2024-04-01 13:53,439.55,439.8,439.5,439.8,252.0,,,
2024-04-01 13:54,439.5,439.8,439.5,439.5,272.0,,,
2024-04-01 13:55,439.5,439.9,439.5,439.8,2144.0,,,
2024-04-01 13:56,439.85,440.0,439.85,439.9,1184.0,,,
2024-04-01 13:57,440.15,440.6,440.1,440.6,41339.0,,,
2024-04-01 13:58,440.65,441.1,440.65,441.1,2048.0,,,
2024-04-01 13:59,440.95,441.05,440.8,440.8,4628.0,,,
2024-04-01 14:00,441.0,441.75,440.8,441.5,14846.0,,,
2024-04-01 14:01,441.8,442.2,441.6,442.0,11164.0,,,
2024-04-01 14:02,442.1,442.15,441.95,442.15,10293.0,,,
2024-04-01 14:03,442.0,442.25,442.0,442.25,952.0,,,
2024-04-01 14:04,442.35,442.4,442.35,442.35,2666.0,,,
2024-04-01 14:05,442.4,442.75,442.4,442.75,5966.0,,,
2024-04-01 14:06,442.25,442.45,442.05,442.05,4680.0,,,
2024-04-01 14:07,442.0,442.3,442.0,442.0,921.0,,,
2024-04-01 14:08,442.05,442.6,442.0,442.6,3973.0,,,
2024-04-01 14:09,442.4,442.65,442.4,442.6,9899.0,,,
2024-04-01 14:10,442.85,443.35,442.1,443.0,35076.0,,,
2024-04-01 14:11,442.35,443.3,442.35,443.15,31619.0,,,
2024-04-01 14:12,443.0,443.2,441.5,441.5,26057.0,,,
2024-04-01 14:13,441.75,442.1,441.15,441.15,4265.0,,,
2024-04-01 14:14,441.5,442.35,441.5,442.15,20114.0,,,
2024-04-01 14:15,442.15,442.75,441.9,442.5,39824.0,,,
2024-04-01 14:16,442.4,442.45,441.6,441.6,5491.0,,,
2024-04-01 14:17,441.75,442.3,441.75,441.95,4367.0,,,
2024-04-01 14:18,442.3,442.3,441.9,442.05,619.0,,,
2024-04-01 14:19,442.15,442.15,441.9,442.05,391.0,,,
2024-04-01 14:20,442.05,442.4,441.65,442.4,7343.0,,,
2024-04-01 14:21,442.25,442.25,442.05,442.1,1942.0,,,
2024-04-01 14:22,442.0,442.3,441.6,441.6,2564.0,,,
2024-04-01 14:23,441.85,441.85,441.4,441.5,13847.0,,,
2024-04-01 14:24,441.45,441.45,441.15,441.45,780.0,,,
2024-04-01 14:25,441.3,441.7,441.3,441.7,1371.0,,,
2024-04-01 14:26,441.65,441.75,441.4,441.65,4555.0,,,
2024-04-01 14:27,441.7,442.0,441.4,442.0,5643.0,,,
2024-04-01 14:28,441.85,441.9,441.6,441.8,537.0,,,
2024-04-01 14:29,441.6,441.7,441.35,441.6,2880.0,,,
2024-04-01 14:30,441.4,441.4,441.1,441.3,1333.0,,,
2024-04-01 14:31,441.1,441.25,441.1,441.25,344.0,,,
2024-04-01 14:32,441.1,441.25,440.8,441.0,4532.0,,,
2024-04-01 14:33,440.8,441.15,440.8,441.1,4643.0,,,
2024-04-01 14:34,440.55,440.75,440.55,440.7,5106.0,,,
2024-04-01 14:35,440.75,441.7,440.55,441.6,7518.0,,,
2024-04-01 14:36,441.9,441.9,441.7,441.9,5093.0,,,
2024-04-01 14:37,441.8,441.9,441.75,441.9,1279.0,,,
2024-04-01 14:38,441.8,442.0,441.8,441.8,3760.0,,,
2024-04-01 14:39,441.8,441.9,441.75,441.9,428.0,,,
2024-04-01 14:40,441.75,441.85,441.7,441.8,2761.0,,,
2024-04-01 14:41,441.75,441.9,441.5,441.7,2667.0,,,
2024-04-01 14:42,441.7,441.7,441.5,441.55,353.0,,,
2024-04-01 14:43,441.7,441.7,441.5,441.5,842.0,,,
2024-04-01 14:44,441.5,441.9,441.5,441.55,4956.0,,,
2024-04-01 14:45,441.6,441.95,441.6,441.95,1270.0,,,
2024-04-01 14:46,442.05,442.4,441.95,442.0,4469.0,,,
2024-04-01 14:47,442.0,442.1,441.8,441.8,2841.0,,,
2024-04-01 14:48,442.0,442.15,441.9,441.9,2011.0,,,
2024-04-01 14:49,442.0,442.05,441.9,441.9,443.0,,,
2024-04-01 14:50,441.75,441.9,441.75,441.8,2098.0,,,
2024-04-01 14:51,441.8,442.45,441.8,442.15,9023.0,,,
2024-04-01 14:52,442.15,442.2,442.0,442.2,5735.0,,,
2024-04-01 14:53,442.2,442.2,441.95,442.2,2329.0,,,
2024-04-01 14:54,442.15,442.5,442.15,442.35,4162.0,,,
2024-04-01 14:55,442.05,442.05,441.75,441.75,1700.0,,,
2024-04-01 14:56,441.95,442.1,441.75,441.9,2266.0,,,
2024-04-01 14:57,442.1,442.1,441.8,441.9,2203.0,,,
2024-04-01 14:58,442.05,442.05,441.5,441.5,814.0,,,
2024-04-01 14:59,441.65,442.1,441.5,441.55,4253.0,,,
2024-04-01 15:00,441.9,441.9,441.45,441.75,2396.0,,,
2024-04-01 15:01,441.8,441.8,441.5,441.5,1977.0,,,
2024-04-01 15:02,441.75,441.8,441.5,441.6,203684.0,,,
2024-04-01 15:03,441.8,441.8,441.6,441.6,1016.0,,,
2024-04-01 15:04,441.6,441.8,441.45,441.45,2373.0,,,
2024-04-01 15:05,441.45,441.6,441.05,441.05,4753.0,,,
2024-04-01 15:06,441.05,441.45,441.05,441.45,1570.0,,,
2024-04-01 15:07,441.45,441.45,441.05,441.2,1362.0,,,
2024-04-01 15:08,441.2,441.2,440.5,440.8,5901.0,,,
2024-04-01 15:09,441.0,441.0,440.6,440.65,2123.0,,,
2024-04-01 15:10,440.6,440.7,440.15,440.15,6899.0,,,
2024-04-01 15:11,440.05,440.05,439.45,439.6,5785.0,,,
2024-04-01 15:12,439.6,439.6,439.3,439.5,3347.0,,,
2024-04-01 15:13,439.4,439.75,439.15,439.55,3211.0,,,
2024-04-01 15:14,439.55,439.9,439.45,439.45,3548.0,,,
2024-04-01 15:15,439.7,439.7,439.15,439.3,2437.0,,,
2024-04-01 15:16,439.35,439.85,439.3,439.55,14092.0,,,
2024-04-01 15:17,439.5,439.6,439.15,439.3,1916.0,,,
2024-04-01 15:18,439.1,439.3,439.1,439.25,2662.0,,,
2024-04-01 15:19,439.2,439.25,439.2,439.25,25937.0,,,
2024-04-01 15:20,439.2,439.25,439.0,439.05,4094.0,,,
2024-04-01 15:21,438.7,438.85,438.5,438.6,4030.0,,,
2024-04-01 15:22,438.6,438.75,438.35,438.7,3945.0,,,
2024-04-01 15:23,438.55,438.7,438.45,438.55,1147.0,,,
2024-04-01 15:24,438.45,438.5,438.35,438.35,1912.0,,,
2024-04-01 15:25,438.3,438.8,438.1,438.8,10544.0,,,
2024-04-01 15:26,439.2,439.2,438.75,438.95,4166.0,,,
2024-04-01 15:27,438.6,438.9,438.5,438.65,3503.0,,,
2024-04-01 15:28,438.7,439.6,437.0,437.0,46759.0,,,
2024-04-01 15:29,437.25,440.0,433.6,440.0,10935.0,,,
