date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:46,615.7,616.6,615.7,616.4,3153.0,,,
2024-04-01 09:47,615.95,616.75,615.95,616.75,3669.0,,,
2024-04-01 09:48,616.85,616.85,616.15,616.3,2337.0,,,
2024-04-01 09:49,616.0,616.45,616.0,616.35,2583.0,,,
2024-04-01 09:50,616.25,616.4,616.0,616.0,6162.0,,,
2024-04-01 09:51,615.85,616.4,615.55,615.85,2427.0,,,
2024-04-01 09:52,615.95,616.4,615.7,616.0,3741.0,,,
2024-04-01 09:53,616.0,616.0,615.6,615.6,1164.0,,,
2024-04-01 09:54,615.75,615.75,615.55,615.55,2802.0,,,
2024-04-01 09:55,615.75,616.5,615.75,616.0,6905.0,,,
2024-04-01 09:56,616.35,616.4,616.05,616.05,2321.0,,,
2024-04-01 09:57,616.05,616.35,615.5,615.9,2009.0,,,
2024-04-01 09:58,616.35,616.35,615.8,616.15,751.0,,,
2024-04-01 09:59,616.15,616.35,615.8,616.35,2985.0,,,
2024-04-01 10:00,616.1,616.75,615.8,616.75,2706.0,,,
2024-04-01 10:01,616.7,616.95,616.65,616.65,3202.0,,,
2024-04-01 10:02,616.9,617.4,616.75,617.4,7049.0,,,
2024-04-01 10:03,617.4,618.3,617.15,617.4,14389.0,,,
2024-04-01 10:04,617.75,617.8,617.4,617.45,6079.0,,,
2024-04-01 10:05,617.5,617.75,616.6,616.9,10957.0,,,
2024-04-01 10:06,616.8,617.45,616.2,616.2,9311.0,,,
2024-04-01 10:07,616.5,616.7,615.35,615.55,7713.0,,,
2024-04-01 10:08,615.95,616.4,615.5,616.0,8392.0,,,
2024-04-01 10:09,616.35,616.35,615.9,616.25,806.0,,,
2024-04-01 10:10,616.3,616.3,615.85,616.2,1794.0,,,
2024-04-01 10:11,616.2,616.4,615.45,616.2,5493.0,,,
2024-04-01 10:12,616.5,616.95,616.3,616.95,3928.0,,,
2024-04-01 10:13,616.25,617.4,616.25,616.9,8809.0,,,
2024-04-01 10:14,616.9,617.55,616.45,617.25,4886.0,,,
2024-04-01 10:15,617.25,617.55,616.95,617.3,6368.0,,,
2024-04-01 10:16,617.65,619.0,617.3,618.5,11287.0,,,
2024-04-01 10:17,618.95,619.0,618.1,618.95,7015.0,,,
2024-04-01 10:18,618.95,619.35,618.5,618.8,23172.0,,,
2024-04-01 10:19,618.8,619.3,618.45,618.8,5452.0,,,
2024-04-01 10:20,619.25,619.3,618.8,619.15,4967.0,,,
2024-04-01 10:21,619.0,620.3,619.0,620.15,35908.0,,,
2024-04-01 10:22,620.5,620.95,620.5,620.55,11949.0,,,
2024-04-01 10:23,620.95,621.4,620.35,620.95,20970.0,,,
2024-04-01 10:24,620.95,621.6,620.75,621.2,6443.0,,,
2024-04-01 10:25,621.2,622.5,620.95,622.1,19808.0,,,
2024-04-01 10:26,622.05,622.5,621.5,622.3,18974.0,,,
2024-04-01 10:27,622.0,622.5,622.0,622.0,10936.0,,,
2024-04-01 10:28,622.3,622.75,622.05,622.75,9650.0,,,
2024-04-01 10:29,622.4,622.75,622.25,622.7,16497.0,,,
2024-04-01 10:30,622.9,623.15,622.25,623.0,21071.0,,,
2024-04-01 10:31,623.35,623.7,622.85,623.3,8320.0,,,
2024-04-01 10:32,623.65,624.5,623.45,624.45,28193.0,,,
2024-04-01 10:33,624.25,624.5,623.25,623.5,11097.0,,,
2024-04-01 10:34,623.3,624.0,623.15,623.95,11447.0,,,
2024-04-01 10:35,623.95,623.95,623.0,623.2,12269.0,,,
2024-04-01 10:36,623.0,623.9,623.0,623.5,12968.0,,,
2024-04-01 10:37,623.55,623.8,623.0,623.35,17533.0,,,
2024-04-01 10:38,623.4,623.95,622.8,623.85,29819.0,,,
2024-04-01 10:39,623.55,623.85,622.3,622.3,7995.0,,,
2024-04-01 10:40,622.85,623.0,622.3,622.8,9553.0,,,
2024-04-01 10:41,622.95,623.8,622.5,623.8,27268.0,,,
2024-04-01 10:42,623.75,623.9,622.8,623.5,18349.0,,,
2024-04-01 10:43,623.65,623.85,623.15,623.8,12964.0,,,
2024-04-01 10:44,624.6,625.75,623.5,623.65,406064.0,,,
2024-04-01 10:45,623.85,624.95,623.55,624.4,20633.0,,,
2024-04-01 10:46,624.05,624.6,623.45,623.7,25943.0,,,
2024-04-01 10:47,623.4,623.75,621.85,622.75,41196.0,,,
2024-04-01 10:48,622.75,623.55,622.5,622.85,16812.0,,,
2024-04-01 10:49,623.05,623.75,622.95,623.0,13940.0,,,
2024-04-01 10:50,623.05,623.5,623.0,623.1,1975.0,,,
2024-04-01 10:51,623.3,623.75,623.0,623.5,7331.0,,,
2024-04-01 10:52,623.75,624.0,623.35,623.75,5555.0,,,
2024-04-01 10:53,624.0,624.0,621.55,622.1,34661.0,,,
2024-04-01 10:54,621.7,622.5,621.5,622.35,15164.0,,,
2024-04-01 10:55,622.6,622.6,621.35,621.85,7406.0,,,
2024-04-01 10:56,622.0,622.45,621.35,621.55,24078.0,,,
2024-04-01 10:57,621.8,622.5,621.5,622.4,15790.0,,,
2024-04-01 10:58,622.1,622.95,622.05,622.95,8158.0,,,
2024-04-01 10:59,622.95,623.75,622.35,623.0,16271.0,,,
2024-04-01 11:00,623.0,623.3,622.7,623.0,1700.0,,,
2024-04-01 11:01,622.8,623.3,622.8,623.0,2250.0,,,
2024-04-01 11:02,623.15,623.5,623.0,623.1,2211.0,,,
2024-04-01 11:03,623.45,623.8,623.05,623.1,8313.0,,,
2024-04-01 11:04,623.5,623.5,623.0,623.1,3707.0,,,
2024-04-01 11:05,623.05,623.5,623.05,623.1,2923.0,,,
2024-04-01 11:06,623.5,623.5,622.5,622.5,9365.0,,,
2024-04-01 11:07,622.2,622.9,622.0,622.25,10377.0,,,
2024-04-01 11:08,622.75,622.85,622.1,622.85,9241.0,,,
2024-04-01 11:09,622.85,623.0,622.35,622.85,5910.0,,,
2024-04-01 11:10,622.3,623.0,622.3,623.0,5436.0,,,
2024-04-01 11:11,623.0,623.0,622.5,623.0,8712.0,,,
2024-04-01 11:12,623.0,623.0,622.75,622.75,31818.0,,,
2024-04-01 11:13,622.75,622.8,621.9,621.9,13226.0,,,
2024-04-01 11:14,622.0,622.5,621.8,622.1,3440.0,,,
2024-04-01 11:15,622.1,622.65,622.05,622.05,2259.0,,,
2024-04-01 11:16,622.65,622.8,622.05,622.7,7176.0,,,
2024-04-01 11:17,622.7,622.85,622.5,622.6,3102.0,,,
2024-04-01 11:18,622.6,624.0,622.6,623.6,15723.0,,,
2024-04-01 11:19,624.0,624.0,622.8,623.2,3863.0,,,
2024-04-01 11:20,623.2,623.55,622.95,623.4,1828.0,,,
2024-04-01 11:21,623.35,623.5,621.4,621.65,27037.0,,,
2024-04-01 11:22,621.5,622.35,621.45,621.75,19207.0,,,
2024-04-01 11:23,622.0,622.0,621.5,621.75,8914.0,,,
2024-04-01 11:24,621.9,622.75,621.9,622.5,5470.0,,,
2024-04-01 11:25,622.7,622.7,621.9,621.9,5893.0,,,
2024-04-01 11:26,621.95,622.8,621.95,622.75,6022.0,,,
2024-04-01 11:27,623.0,623.0,622.35,622.65,1830.0,,,
2024-04-01 11:28,622.7,623.0,622.3,622.75,2072.0,,,
2024-04-01 11:29,622.75,622.8,622.45,622.6,532.0,,,
2024-04-01 11:30,622.2,622.65,622.15,622.15,750.0,,,
2024-04-01 11:31,622.25,622.45,622.1,622.35,4641.0,,,
2024-04-01 11:32,622.45,622.45,622.1,622.3,5170.0,,,
2024-04-01 11:33,622.3,622.3,622.0,622.3,1082.0,,,
2024-04-01 11:34,622.05,622.1,621.95,621.95,9722.0,,,
2024-04-01 11:35,622.0,622.0,621.75,621.95,4499.0,,,
2024-04-01 11:36,621.95,622.6,621.6,622.6,2321.0,,,
2024-04-01 11:37,622.4,622.4,622.0,622.0,2578.0,,,
2024-04-01 11:38,622.2,623.6,622.0,623.15,7740.0,,,
2024-04-01 11:39,623.1,623.1,622.65,622.95,919.0,,,
2024-04-01 11:40,623.0,623.0,621.95,622.4,14879.0,,,
2024-04-01 11:41,622.05,622.35,622.05,622.35,1939.0,,,
2024-04-01 11:42,622.35,622.5,622.1,622.2,756.0,,,
2024-04-01 11:43,622.1,622.4,622.1,622.4,1170.0,,,
2024-04-01 11:44,622.1,622.35,622.0,622.1,1084.0,,,
2024-04-01 11:45,622.4,622.4,622.0,622.4,1274.0,,,
2024-04-01 11:46,622.4,622.5,622.0,622.0,1833.0,,,
2024-04-01 11:47,622.4,622.6,622.05,622.55,1170.0,,,
2024-04-01 11:48,622.15,622.15,621.5,621.55,10370.0,,,
2024-04-01 11:49,621.55,621.8,621.55,621.8,8733.0,,,
2024-04-01 11:50,621.8,621.95,621.5,621.55,3166.0,,,
2024-04-01 11:51,621.8,622.0,621.6,622.0,1428.0,,,
2024-04-01 11:52,622.0,622.05,621.75,621.95,2055.0,,,
2024-04-01 11:53,621.95,622.0,621.5,621.95,5799.0,,,
2024-04-01 11:54,621.95,622.0,621.5,621.9,4591.0,,,
2024-04-01 11:55,621.8,622.05,621.5,622.0,4285.0,,,
2024-04-01 11:56,621.6,622.4,621.6,621.95,1379.0,,,
2024-04-01 11:57,622.15,622.4,622.05,622.2,605.0,,,
2024-04-01 11:58,622.4,622.4,621.35,621.5,25528.0,,,
2024-04-01 11:59,621.7,622.3,621.6,622.3,8513.0,,,
2024-04-01 12:00,622.4,622.45,622.0,622.3,1063.0,,,
2024-04-01 12:01,622.4,622.5,622.1,622.5,1181.0,,,
2024-04-01 12:02,622.5,623.25,622.2,623.25,5886.0,,,
2024-04-01 12:03,623.0,623.1,622.8,622.95,4870.0,,,
2024-04-01 12:04,622.55,623.0,622.35,622.7,5189.0,,,
2024-04-01 12:05,623.0,623.0,622.7,623.0,2238.0,,,
2024-04-01 12:06,622.7,623.4,622.7,623.05,3774.0,,,
2024-04-01 12:07,623.3,623.3,622.75,623.1,2870.0,,,
2024-04-01 12:08,623.3,623.4,623.1,623.4,2291.0,,,
2024-04-01 12:09,623.1,623.45,623.0,623.45,2552.0,,,
2024-04-01 12:10,623.0,623.05,622.7,622.95,1310.0,,,
2024-04-01 12:11,622.5,622.95,622.4,622.9,2919.0,,,
2024-04-01 12:12,622.9,622.9,622.45,622.9,1277.0,,,
2024-04-01 12:13,622.55,622.95,622.5,622.5,884.0,,,
2024-04-01 12:14,622.5,622.85,622.5,622.85,1157.0,,,
2024-04-01 12:15,622.65,622.85,622.0,622.45,3105.0,,,
2024-04-01 12:16,622.3,623.0,622.3,622.85,4844.0,,,
2024-04-01 12:17,622.85,623.0,622.5,622.55,2148.0,,,
2024-04-01 12:18,622.9,623.2,622.55,622.85,5141.0,,,
2024-04-01 12:19,623.2,623.2,622.8,623.2,1894.0,,,
2024-04-01 12:20,623.2,623.2,622.6,622.6,3598.0,,,
2024-04-01 12:21,622.95,622.95,622.45,622.9,12261.0,,,
2024-04-01 12:22,622.9,623.0,622.35,622.85,1694.0,,,
2024-04-01 12:23,622.35,622.95,622.35,622.95,2097.0,,,
2024-04-01 12:24,622.75,622.9,622.35,622.9,1127.0,,,
2024-04-01 12:25,622.45,622.9,622.4,622.45,620.0,,,
2024-04-01 12:26,622.8,622.85,622.45,622.5,973.0,,,
2024-04-01 12:27,622.5,622.9,622.5,622.5,977.0,,,
2024-04-01 12:28,622.8,622.8,622.25,622.25,3141.0,,,
2024-04-01 12:29,622.5,622.65,621.5,621.85,21728.0,,,
2024-04-01 12:30,621.9,622.2,621.5,622.0,4122.0,,,
2024-04-01 12:31,622.0,622.8,621.85,622.55,2013.0,,,
2024-04-01 12:32,622.3,622.8,622.3,622.75,1038.0,,,
2024-04-01 12:33,622.6,622.65,622.15,622.2,1478.0,,,
2024-04-01 12:34,622.6,622.65,622.2,622.6,941.0,,,
2024-04-01 12:35,621.9,622.0,621.6,621.85,13940.0,,,
2024-04-01 12:36,621.65,622.0,621.65,622.0,3048.0,,,
2024-04-01 12:37,622.0,622.0,621.75,622.0,2211.0,,,
2024-04-01 12:38,622.0,622.0,621.75,621.75,2168.0,,,
2024-04-01 12:39,622.0,622.35,621.8,622.1,2256.0,,,
2024-04-01 12:40,622.15,622.5,622.0,622.25,4495.0,,,
2024-04-01 12:41,622.0,622.25,622.0,622.0,2470.0,,,
2024-04-01 12:42,622.8,622.9,622.45,622.6,4666.0,,,
2024-04-01 12:43,622.85,622.85,622.3,622.75,1484.0,,,
2024-04-01 12:44,622.5,622.85,622.5,622.7,813.0,,,
2024-04-01 12:45,622.0,622.0,621.75,622.0,13684.0,,,
2024-04-01 12:46,622.0,622.0,621.8,621.95,1750.0,,,
2024-04-01 12:47,621.8,622.0,621.75,622.0,2032.0,,,
2024-04-01 12:48,621.95,621.95,621.65,621.9,1726.0,,,
2024-04-01 12:49,621.9,622.0,621.6,622.0,7446.0,,,
2024-04-01 12:50,622.0,622.0,621.75,622.0,8086.0,,,
2024-04-01 12:51,622.0,622.4,621.95,622.4,8417.0,,,
2024-04-01 12:52,621.65,622.25,621.65,622.0,1668.0,,,
2024-04-01 12:53,621.85,622.4,621.85,622.35,2109.0,,,
2024-04-01 12:54,622.35,622.35,622.05,622.05,665.0,,,
2024-04-01 12:55,622.0,622.35,622.0,622.25,941.0,,,
2024-04-01 12:56,622.1,622.25,621.65,621.65,11956.0,,,
2024-04-01 12:57,621.8,622.0,621.5,622.0,5413.0,,,
2024-04-01 12:58,622.0,622.3,621.85,622.3,5231.0,,,
2024-04-01 12:59,622.0,622.8,622.0,622.8,5889.0,,,
2024-04-01 13:00,622.8,622.8,622.15,622.8,2633.0,,,
2024-04-01 13:01,622.75,622.8,622.3,622.7,3936.0,,,
2024-04-01 13:02,622.75,622.8,622.45,622.55,3306.0,,,
2024-04-01 13:03,622.8,622.8,622.25,622.25,2054.0,,,
2024-04-01 13:04,622.2,622.55,622.0,622.0,2153.0,,,
2024-04-01 13:05,622.0,622.25,621.8,622.15,7867.0,,,
2024-04-01 13:06,622.2,622.2,621.85,622.0,3291.0,,,
2024-04-01 13:07,622.0,622.05,621.5,621.9,3771.0,,,
2024-04-01 13:08,621.9,622.2,621.6,622.2,1555.0,,,
2024-04-01 13:09,622.2,622.4,621.9,622.05,2494.0,,,
2024-04-01 13:10,622.3,622.5,622.05,622.05,782.0,,,
2024-04-01 13:11,622.35,622.75,622.05,622.35,1767.0,,,
2024-04-01 13:12,622.35,622.55,621.6,621.9,3208.0,,,
2024-04-01 13:13,621.65,621.95,621.5,621.55,2340.0,,,
2024-04-01 13:14,621.85,622.05,621.55,621.65,1595.0,,,
2024-04-01 13:15,622.05,622.15,621.6,622.15,1158.0,,,
2024-04-01 13:16,622.0,622.15,622.0,622.0,2609.0,,,
2024-04-01 13:17,621.8,622.0,621.6,621.8,4476.0,,,
2024-04-01 13:18,622.0,622.15,621.8,622.0,1780.0,,,
2024-04-01 13:19,622.25,622.35,622.0,622.05,930.0,,,
2024-04-01 13:20,622.05,622.45,622.0,622.0,901.0,,,
2024-04-01 13:21,622.1,622.25,621.8,622.25,1658.0,,,
2024-04-01 13:22,622.0,622.0,621.8,622.0,1021.0,,,
2024-04-01 13:23,622.0,622.25,621.8,622.0,977.0,,,
2024-04-01 13:24,622.0,622.25,621.85,622.15,1881.0,,,
2024-04-01 13:25,622.15,622.5,622.0,622.0,1182.0,,,
2024-04-01 13:26,622.0,622.2,621.7,622.0,4889.0,,,
2024-04-01 13:27,622.0,622.2,622.0,622.0,1333.0,,,
2024-04-01 13:28,622.0,622.2,621.5,621.65,10356.0,,,
2024-04-01 13:29,621.65,621.8,621.35,621.75,6191.0,,,
2024-04-01 13:30,621.75,622.1,621.75,622.0,9128.0,,,
2024-04-01 13:31,621.9,622.3,621.9,622.15,2172.0,,,
2024-04-01 13:32,622.3,622.35,622.0,622.3,2494.0,,,
2024-04-01 13:33,622.2,622.3,621.9,622.0,2013.0,,,
2024-04-01 13:34,622.15,622.15,621.85,622.15,4522.0,,,
2024-04-01 13:35,622.0,622.25,621.95,622.15,3295.0,,,
2024-04-01 13:36,622.0,622.3,621.9,622.2,3533.0,,,
2024-04-01 13:37,622.2,622.5,622.0,622.1,12182.0,,,
2024-04-01 13:38,622.3,622.55,621.9,621.9,9443.0,,,
2024-04-01 13:39,622.0,622.7,621.7,622.7,2521.0,,,
2024-04-01 13:40,622.6,623.0,622.5,622.85,2808.0,,,
2024-04-01 13:41,622.85,622.9,622.2,622.9,3079.0,,,
2024-04-01 13:42,622.45,622.9,622.4,622.85,2241.0,,,
2024-04-01 13:43,622.95,623.0,622.5,622.8,2659.0,,,
2024-04-01 13:44,622.95,622.95,622.2,622.4,4242.0,,,
2024-04-01 13:45,622.5,622.7,622.25,622.4,12282.0,,,
2024-04-01 13:46,622.4,622.65,622.15,622.35,1856.0,,,
2024-04-01 13:47,622.55,622.55,622.0,622.4,7018.0,,,
2024-04-01 13:48,622.45,622.5,622.05,622.4,2320.0,,,
2024-04-01 13:49,622.5,623.0,622.15,623.0,5977.0,,,
2024-04-01 13:50,623.0,623.0,622.55,623.0,2599.0,,,
2024-04-01 13:51,623.0,623.0,622.5,622.65,7399.0,,,
2024-04-01 13:52,622.8,622.8,622.25,622.7,2187.0,,,
2024-04-01 13:53,622.7,623.0,622.55,622.85,7162.0,,,
2024-04-01 13:54,622.6,623.0,622.6,622.85,2072.0,,,
2024-04-01 13:55,623.0,623.55,622.65,623.5,17811.0,,,
2024-04-01 13:56,623.1,623.6,623.1,623.5,2472.0,,,
2024-04-01 13:57,623.6,623.85,623.45,623.85,4673.0,,,
2024-04-01 13:58,623.85,623.95,623.6,623.85,2016.0,,,
2024-04-01 13:59,623.9,625.0,623.85,624.1,20523.0,,,
2024-04-01 14:00,624.05,625.0,624.05,624.75,6226.0,,,
2024-04-01 14:01,624.9,625.0,624.65,624.7,5885.0,,,
2024-04-01 14:02,624.5,624.7,624.1,624.1,4528.0,,,
2024-04-01 14:03,624.5,624.55,624.05,624.05,4964.0,,,
2024-04-01 14:04,624.4,624.75,624.4,624.55,8109.0,,,
2024-04-01 14:05,624.65,624.75,624.35,624.75,7546.0,,,
2024-04-01 14:06,624.75,624.75,624.5,624.7,5083.0,,,
2024-04-01 14:07,624.75,625.55,624.65,625.5,50860.0,,,
2024-04-01 14:08,625.45,625.85,625.0,625.2,30179.0,,,
2024-04-01 14:09,625.35,625.4,624.25,624.65,18424.0,,,
2024-04-01 14:10,624.4,624.7,623.9,624.35,3897.0,,,
2024-04-01 14:11,624.7,624.7,624.5,624.7,4425.0,,,
2024-04-01 14:12,624.7,624.95,624.4,624.65,2555.0,,,
2024-04-01 14:13,624.8,625.0,624.5,625.0,8180.0,,,
2024-04-01 14:14,625.0,625.2,624.5,624.5,6615.0,,,
2024-04-01 14:15,624.55,625.25,624.55,625.2,2296.0,,,
2024-04-01 14:16,625.15,625.35,624.5,625.15,5832.0,,,
2024-04-01 14:17,625.15,626.5,625.15,626.25,48494.0,,,
2024-04-01 14:18,626.4,626.5,626.0,626.35,11505.0,,,
2024-04-01 14:19,626.35,626.4,625.55,626.0,13292.0,,,
2024-04-01 14:20,626.1,626.2,626.0,626.2,4885.0,,,
2024-04-01 14:21,626.25,626.5,626.15,626.25,13401.0,,,
2024-04-01 14:22,626.2,626.5,625.1,625.4,14203.0,,,
2024-04-01 14:23,625.6,626.0,625.05,625.75,7618.0,,,
2024-04-01 14:24,626.0,626.15,625.1,625.55,8333.0,,,
2024-04-01 14:25,625.8,626.3,625.5,626.3,5599.0,,,
2024-04-01 14:26,626.4,626.5,625.65,625.85,7226.0,,,
2024-04-01 14:27,625.85,626.25,625.85,625.95,3729.0,,,
2024-04-01 14:28,625.95,626.0,625.65,625.75,3619.0,,,
2024-04-01 14:29,625.75,625.8,625.55,625.65,3687.0,,,
2024-04-01 14:30,626.0,626.05,625.7,625.8,4360.0,,,
2024-04-01 14:31,625.8,626.5,625.8,626.45,15993.0,,,
2024-04-01 14:32,626.5,626.5,626.0,626.0,22080.0,,,
2024-04-01 14:33,626.0,626.0,625.7,625.95,5637.0,,,
2024-04-01 14:34,625.95,626.0,625.25,625.55,5813.0,,,
2024-04-01 14:35,625.7,625.7,625.2,625.6,3584.0,,,
2024-04-01 14:36,625.6,625.65,625.2,625.3,6916.0,,,
2024-04-01 14:37,625.4,625.4,625.0,625.0,5763.0,,,
2024-04-01 14:38,625.25,625.6,625.1,625.4,6644.0,,,
2024-04-01 14:39,625.9,626.0,625.65,626.0,3964.0,,,
2024-04-01 14:40,625.95,626.5,625.8,626.45,9838.0,,,
2024-04-01 14:41,626.6,626.6,625.85,626.15,5697.0,,,
2024-04-01 14:42,625.9,626.1,625.35,625.4,9641.0,,,
2024-04-01 14:43,625.8,626.4,625.8,626.15,112443.0,,,
2024-04-01 14:44,626.15,626.6,625.9,625.9,49905.0,,,
2024-04-01 14:45,625.75,625.85,625.15,625.4,16613.0,,,
2024-04-01 14:46,625.5,625.85,625.05,625.05,14386.0,,,
2024-04-01 14:47,625.25,625.25,624.55,625.0,11208.0,,,
2024-04-01 14:48,625.15,625.2,624.55,624.85,10489.0,,,
2024-04-01 14:49,625.2,625.25,623.65,623.65,20903.0,,,
2024-04-01 14:50,623.75,623.95,623.45,623.95,11936.0,,,
2024-04-01 14:51,623.9,623.95,623.25,623.55,8533.0,,,
2024-04-01 14:52,623.55,623.55,622.4,622.85,13892.0,,,
2024-04-01 14:53,622.3,622.8,622.0,622.5,16164.0,,,
2024-04-01 14:54,622.4,622.75,622.0,622.05,12393.0,,,
2024-04-01 14:55,622.1,622.4,622.0,622.05,11685.0,,,
2024-04-01 14:56,622.5,622.55,622.0,622.45,12439.0,,,
2024-04-01 14:57,622.45,622.6,622.05,622.2,8593.0,,,
2024-04-01 14:58,622.45,622.45,621.5,621.5,23329.0,,,
2024-04-01 14:59,621.65,621.95,621.25,621.75,8301.0,,,
2024-04-01 15:00,621.7,621.7,621.0,621.45,15732.0,,,
2024-04-01 15:01,621.4,621.8,620.95,621.75,13740.0,,,
2024-04-01 15:02,621.65,621.8,621.25,621.5,16626.0,,,
2024-04-01 15:03,621.65,622.0,621.3,621.65,17473.0,,,
2024-04-01 15:04,621.65,621.7,621.25,621.5,16162.0,,,
2024-04-01 15:05,621.6,621.7,621.4,621.55,10205.0,,,
2024-04-01 15:06,621.5,621.95,621.5,621.9,10353.0,,,
2024-04-01 15:07,621.85,621.85,621.05,621.55,10581.0,,,
2024-04-01 15:08,621.5,621.65,621.2,621.35,22616.0,,,
2024-04-01 15:09,621.5,621.55,620.7,620.9,12159.0,,,
2024-04-01 15:10,620.95,620.95,620.55,620.75,17836.0,,,
2024-04-01 15:11,620.95,621.3,620.55,621.3,30895.0,,,
2024-04-01 15:12,621.0,621.3,621.0,621.25,12460.0,,,
2024-04-01 15:13,621.25,621.4,621.0,621.2,38431.0,,,
2024-04-01 15:14,621.45,621.55,621.15,621.35,14365.0,,,
2024-04-01 15:15,621.6,622.2,621.6,622.1,24266.0,,,
2024-04-01 15:16,621.85,622.3,621.65,621.85,16560.0,,,
2024-04-01 15:17,621.95,622.15,621.7,621.7,15300.0,,,
2024-04-01 15:18,622.0,622.05,621.55,621.75,21122.0,,,
2024-04-01 15:19,621.75,621.95,621.6,621.95,16982.0,,,
2024-04-01 15:20,621.7,621.75,621.15,621.15,28234.0,,,
2024-04-01 15:21,621.2,621.35,621.05,621.25,16886.0,,,
2024-04-01 15:22,621.45,621.65,621.45,621.45,13521.0,,,
2024-04-01 15:23,621.45,621.5,621.45,621.45,18659.0,,,
2024-04-01 15:24,621.5,621.5,621.45,621.5,14260.0,,,
2024-04-01 15:25,621.45,621.9,621.4,621.45,37199.0,,,
2024-04-01 15:26,621.85,622.0,621.45,621.95,15933.0,,,
2024-04-01 15:27,621.95,622.0,621.45,621.9,17408.0,,,
2024-04-01 15:28,621.95,623.0,621.7,623.0,18631.0,,,
2024-04-01 15:29,622.95,624.5,621.45,624.0,14290.0,,,
