date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 11:54,1504.25,1504.25,1502.6,1503.0,984.0,,,
2024-04-01 11:55,1503.1,1503.1,1501.8,1502.0,919.0,,,
2024-04-01 11:56,1501.15,1501.85,1500.75,1501.35,1578.0,,,
2024-04-01 11:57,1501.1,1502.0,1501.0,1501.6,2553.0,,,
2024-04-01 11:58,1501.85,1501.9,1501.25,1501.7,457.0,,,
2024-04-01 11:59,1501.3,1501.55,1500.05,1500.35,1628.0,,,
2024-04-01 12:00,1499.75,1500.1,1498.75,1498.85,1240.0,,,
2024-04-01 12:01,1499.0,1499.25,1498.95,1499.25,1449.0,,,
2024-04-01 12:02,1499.4,1500.7,1499.4,1500.35,369.0,,,
2024-04-01 12:03,1500.8,1501.0,1500.05,1500.9,643.0,,,
2024-04-01 12:04,1500.25,1501.0,1500.05,1500.65,173.0,,,
2024-04-01 12:05,1500.7,1500.95,1500.5,1500.95,125.0,,,
2024-04-01 12:06,1500.7,1501.05,1500.35,1501.0,465.0,,,
2024-04-01 12:07,1501.05,1502.0,1501.05,1501.9,857.0,,,
2024-04-01 12:08,1502.0,1502.0,1501.0,1501.3,597.0,,,
2024-04-01 12:09,1501.35,1501.35,1500.55,1500.6,513.0,,,
2024-04-01 12:10,1500.55,1501.25,1500.0,1500.1,1042.0,,,
2024-04-01 12:11,1500.0,1500.25,1499.3,1499.3,656.0,,,
2024-04-01 12:12,1499.3,1499.6,1498.4,1498.75,1117.0,,,
2024-04-01 12:13,1499.4,1499.4,1498.7,1499.25,732.0,,,
2024-04-01 12:14,1498.65,1499.2,1498.55,1498.85,1394.0,,,
2024-04-01 12:15,1498.55,1498.8,1498.0,1498.75,605.0,,,
2024-04-01 12:16,1498.1,1498.65,1498.05,1498.25,610.0,,,
2024-04-01 12:17,1498.25,1500.3,1498.25,1500.3,1955.0,,,
2024-04-01 12:18,1500.55,1500.55,1499.4,1500.55,1882.0,,,
2024-04-01 12:19,1499.95,1500.3,1499.55,1500.3,1032.0,,,
2024-04-01 12:20,1500.8,1501.8,1500.55,1501.8,1349.0,,,
2024-04-01 12:21,1501.3,1502.0,1501.2,1501.5,808.0,,,
2024-04-01 12:22,1501.6,1502.0,1501.45,1502.0,1666.0,,,
2024-04-01 12:23,1501.95,1502.0,1501.4,1501.9,1157.0,,,
2024-04-01 12:24,1501.9,1502.0,1501.5,1501.85,489.0,,,
2024-04-01 12:25,1501.55,1501.75,1500.05,1500.1,1374.0,,,
2024-04-01 12:26,1500.85,1500.85,1499.35,1499.65,642.0,,,
2024-04-01 12:27,1499.65,1500.2,1499.65,1499.7,436.0,,,
2024-04-01 12:28,1499.95,1501.35,1499.7,1501.0,912.0,,,
2024-04-01 12:29,1501.65,1501.8,1500.6,1500.9,924.0,,,
2024-04-01 12:30,1501.55,1501.75,1501.0,1501.25,460.0,,,
2024-04-01 12:31,1501.35,1501.65,1501.05,1501.3,363.0,,,
2024-04-01 12:32,1501.55,1501.55,1501.0,1501.55,381.0,,,
2024-04-01 12:33,1501.45,1502.0,1501.1,1501.3,1647.0,,,
2024-04-01 12:34,1501.05,1501.9,1500.95,1500.95,359.0,,,
2024-04-01 12:35,1500.95,1501.5,1500.7,1500.7,613.0,,,
2024-04-01 12:36,1500.75,1501.2,1500.7,1501.15,1000.0,,,
2024-04-01 12:37,1501.2,1501.6,1501.0,1501.2,530.0,,,
2024-04-01 12:38,1501.2,1501.45,1500.8,1500.8,448.0,,,
2024-04-01 12:39,1501.25,1501.25,1500.45,1500.55,478.0,,,
2024-04-01 12:40,1500.7,1501.0,1499.9,1499.95,1052.0,,,
2024-04-01 12:41,1500.55,1500.55,1499.45,1499.45,631.0,,,
2024-04-01 12:42,1499.55,1500.35,1499.55,1500.35,950.0,,,
2024-04-01 12:43,1501.4,1501.85,1500.1,1500.9,448.0,,,
2024-04-01 12:44,1500.25,1501.3,1500.25,1501.0,1104.0,,,
2024-04-01 12:45,1501.0,1501.5,1500.25,1501.5,764.0,,,
2024-04-01 12:46,1501.05,1501.5,1500.9,1501.2,670.0,,,
2024-04-01 12:47,1501.25,1501.55,1501.0,1501.0,1514.0,,,
2024-04-01 12:48,1500.75,1501.45,1500.0,1500.6,825.0,,,
2024-04-01 12:49,1500.05,1500.75,1500.0,1500.2,418.0,,,
2024-04-01 12:50,1500.2,1500.85,1499.5,1499.5,886.0,,,
2024-04-01 12:51,1500.3,1500.3,1499.15,1499.5,330.0,,,
2024-04-01 12:52,1499.5,1500.7,1499.15,1500.0,2493.0,,,
2024-04-01 12:53,1500.25,1500.7,1499.95,1500.2,345.0,,,
2024-04-01 12:54,1500.55,1500.7,1500.05,1500.4,319.0,,,
2024-04-01 12:55,1500.4,1500.4,1499.6,1499.9,400.0,,,
2024-04-01 12:56,1500.0,1500.9,1500.0,1500.9,1747.0,,,
2024-04-01 12:57,1500.95,1501.1,1500.15,1501.1,472.0,,,
2024-04-01 12:58,1500.95,1500.95,1500.15,1500.25,518.0,,,
2024-04-01 12:59,1500.85,1500.85,1499.8,1500.2,284.0,,,
2024-04-01 13:00,1500.15,1500.15,1499.35,1499.55,661.0,,,
2024-04-01 13:01,1499.85,1499.95,1499.55,1499.85,698.0,,,
2024-04-01 13:02,1499.85,1501.0,1499.55,1500.15,431.0,,,
2024-04-01 13:03,1500.9,1500.9,1500.1,1500.35,346.0,,,
2024-04-01 13:04,1500.35,1500.35,1500.0,1500.35,299.0,,,
2024-04-01 13:05,1500.15,1500.3,1499.05,1499.05,993.0,,,
2024-04-01 13:06,1499.1,1499.45,1498.25,1498.75,996.0,,,
2024-04-01 13:07,1498.3,1498.6,1497.9,1498.2,722.0,,,
2024-04-01 13:08,1498.1,1499.45,1498.0,1498.35,2633.0,,,
2024-04-01 13:09,1499.0,1499.65,1499.0,1499.25,472.0,,,
2024-04-01 13:10,1499.5,1499.6,1498.8,1499.4,342.0,,,
2024-04-01 13:11,1499.45,1499.45,1498.7,1498.7,349.0,,,
2024-04-01 13:12,1498.55,1499.2,1498.25,1498.3,695.0,,,
2024-04-01 13:13,1499.0,1499.0,1498.3,1498.55,307.0,,,
2024-04-01 13:14,1498.5,1498.9,1498.0,1498.15,531.0,,,
2024-04-01 13:15,1498.4,1499.9,1498.0,1499.9,3410.0,,,
2024-04-01 13:16,1498.85,1499.3,1498.4,1498.45,412.0,,,
2024-04-01 13:17,1499.3,1499.3,1498.4,1498.55,340.0,,,
2024-04-01 13:18,1498.45,1498.5,1498.0,1498.25,378.0,,,
2024-04-01 13:19,1498.25,1498.5,1497.4,1498.0,1475.0,,,
2024-04-01 13:20,1498.0,1498.0,1497.4,1498.0,591.0,,,
2024-04-01 13:21,1498.0,1498.5,1497.6,1497.75,1058.0,,,
2024-04-01 13:22,1497.7,1498.5,1496.25,1496.75,2314.0,,,
2024-04-01 13:23,1497.05,1500.0,1496.75,1498.95,6673.0,,,
2024-04-01 13:24,1498.95,1500.75,1498.9,1500.45,2073.0,,,
2024-04-01 13:25,1500.45,1501.15,1499.9,1499.9,1351.0,,,
2024-04-01 13:26,1499.95,1499.95,1499.05,1499.05,440.0,,,
2024-04-01 13:27,1499.05,1499.9,1497.95,1498.8,2493.0,,,
2024-04-01 13:28,1499.25,1499.25,1497.55,1497.55,490.0,,,
2024-04-01 13:29,1497.55,1497.75,1496.8,1496.8,776.0,,,
2024-04-01 13:30,1497.0,1498.5,1496.85,1498.25,665.0,,,
2024-04-01 13:31,1498.25,1498.3,1497.4,1497.7,444.0,,,
2024-04-01 13:32,1497.9,1498.8,1497.9,1498.4,624.0,,,
2024-04-01 13:33,1498.85,1498.85,1497.15,1497.85,1937.0,,,
2024-04-01 13:34,1497.65,1498.25,1497.1,1497.15,1358.0,,,
2024-04-01 13:35,1497.25,1498.0,1497.15,1497.4,649.0,,,
2024-04-01 13:36,1497.75,1498.1,1497.5,1497.6,546.0,,,
2024-04-01 13:37,1497.65,1498.4,1497.5,1497.7,709.0,,,
2024-04-01 13:38,1497.75,1498.4,1497.6,1497.6,432.0,,,
2024-04-01 13:39,1497.6,1498.05,1497.5,1497.65,372.0,,,
2024-04-01 13:40,1497.85,1498.05,1497.6,1497.65,956.0,,,
2024-04-01 13:41,1498.1,1498.35,1497.65,1497.65,333.0,,,
2024-04-01 13:42,1497.7,1497.7,1496.85,1496.85,1793.0,,,
2024-04-01 13:43,1497.15,1497.2,1496.9,1496.95,499.0,,,
2024-04-01 13:44,1496.95,1497.55,1496.8,1496.95,1614.0,,,
2024-04-01 13:45,1497.6,1497.6,1496.75,1496.85,1050.0,,,
2024-04-01 13:46,1497.0,1497.0,1495.25,1495.7,1874.0,,,
2024-04-01 13:47,1496.05,1496.5,1495.3,1496.0,1257.0,,,
2024-04-01 13:48,1496.0,1496.45,1495.8,1496.3,1892.0,,,
2024-04-01 13:49,1496.15,1496.35,1496.0,1496.25,689.0,,,
2024-04-01 13:50,1496.25,1496.45,1495.35,1495.75,1816.0,,,
2024-04-01 13:51,1495.75,1495.95,1495.55,1495.85,859.0,,,
2024-04-01 13:52,1495.95,1495.95,1495.25,1495.4,1879.0,,,
2024-04-01 13:53,1495.4,1496.05,1495.2,1495.5,976.0,,,
2024-04-01 13:54,1495.45,1495.55,1495.2,1495.3,1121.0,,,
2024-04-01 13:55,1495.35,1495.45,1495.0,1495.0,1245.0,,,
2024-04-01 13:56,1495.0,1495.1,1495.0,1495.0,936.0,,,
2024-04-01 13:57,1495.0,1495.95,1495.0,1495.95,993.0,,,
2024-04-01 13:58,1495.4,1496.45,1495.4,1495.8,1442.0,,,
2024-04-01 13:59,1495.8,1498.0,1495.8,1496.5,1469.0,,,
2024-04-01 14:00,1497.0,1498.0,1496.65,1498.0,579.0,,,
2024-04-01 14:01,1497.9,1499.4,1497.85,1498.75,892.0,,,
2024-04-01 14:02,1498.75,1499.0,1498.55,1498.7,458.0,,,
2024-04-01 14:03,1498.7,1499.0,1498.2,1498.2,668.0,,,
2024-04-01 14:04,1498.5,1498.5,1497.4,1498.1,937.0,,,
2024-04-01 14:05,1497.9,1498.0,1497.3,1497.7,488.0,,,
2024-04-01 14:06,1497.8,1498.45,1497.7,1498.45,620.0,,,
2024-04-01 14:07,1498.1,1499.75,1497.8,1499.75,1386.0,,,
2024-04-01 14:08,1499.2,1500.0,1499.2,1499.8,1542.0,,,
2024-04-01 14:09,1499.15,1500.0,1498.95,1499.3,1553.0,,,
2024-04-01 14:10,1499.1,1500.0,1498.7,1500.0,608.0,,,
2024-04-01 14:11,1499.8,1500.5,1499.45,1499.7,695.0,,,
2024-04-01 14:12,1500.0,1501.95,1500.0,1501.0,3540.0,,,
2024-04-01 14:13,1500.15,1501.45,1500.15,1500.15,558.0,,,
2024-04-01 14:14,1500.0,1500.4,1498.85,1499.05,677.0,,,
2024-04-01 14:15,1498.85,1499.95,1498.85,1499.6,434.0,,,
2024-04-01 14:16,1499.6,1499.65,1499.05,1499.6,681.0,,,
2024-04-01 14:17,1499.6,1499.9,1498.5,1499.9,967.0,,,
2024-04-01 14:18,1499.75,1500.0,1499.4,1500.0,470.0,,,
2024-04-01 14:19,1499.7,1500.2,1499.3,1500.05,393.0,,,
2024-04-01 14:20,1500.05,1500.2,1499.7,1499.7,1716.0,,,
2024-04-01 14:21,1498.5,1500.0,1498.5,1499.4,992.0,,,
2024-04-01 14:22,1499.1,1499.7,1498.65,1499.25,987.0,,,
2024-04-01 14:23,1499.0,1499.65,1498.55,1499.25,817.0,,,
2024-04-01 14:24,1499.0,1499.35,1498.55,1499.0,391.0,,,
2024-04-01 14:25,1499.0,1499.3,1498.55,1499.3,2266.0,,,
2024-04-01 14:26,1499.3,1499.55,1498.7,1499.5,449.0,,,
2024-04-01 14:27,1499.4,1499.5,1498.95,1499.0,759.0,,,
2024-04-01 14:28,1499.5,1500.0,1499.3,1499.8,865.0,,,
2024-04-01 14:29,1499.85,1501.0,1499.85,1500.85,731.0,,,
2024-04-01 14:30,1500.65,1501.75,1500.65,1501.4,1322.0,,,
2024-04-01 14:31,1501.15,1501.95,1501.15,1501.35,1091.0,,,
2024-04-01 14:32,1501.45,1501.95,1500.85,1501.1,543.0,,,
2024-04-01 14:33,1501.95,1502.0,1501.35,1501.7,1563.0,,,
2024-04-01 14:34,1501.6,1502.5,1501.6,1501.6,5285.0,,,
2024-04-01 14:35,1502.4,1502.7,1501.6,1502.7,2273.0,,,
2024-04-01 14:36,1502.7,1503.0,1502.25,1502.7,353.0,,,
2024-04-01 14:37,1502.1,1502.35,1500.95,1500.95,380.0,,,
2024-04-01 14:38,1500.85,1501.25,1500.2,1500.2,1262.0,,,
2024-04-01 14:39,1500.2,1500.55,1499.85,1499.85,1293.0,,,
2024-04-01 14:40,1499.9,1501.25,1499.9,1500.9,707.0,,,
2024-04-01 14:41,1501.05,1501.95,1500.5,1501.4,1848.0,,,
2024-04-01 14:42,1500.9,1501.4,1500.9,1501.05,682.0,,,
2024-04-01 14:43,1501.3,1501.3,1499.55,1500.1,853.0,,,
2024-04-01 14:44,1500.1,1500.15,1499.3,1499.3,535.0,,,
2024-04-01 14:45,1500.0,1500.7,1499.4,1500.55,1515.0,,,
2024-04-01 14:46,1500.45,1501.0,1499.35,1499.5,595.0,,,
2024-04-01 14:47,1499.3,1500.9,1499.2,1500.55,881.0,,,
2024-04-01 14:48,1500.05,1500.4,1500.0,1500.0,704.0,,,
2024-04-01 14:49,1500.0,1500.25,1500.0,1500.2,427.0,,,
2024-04-01 14:50,1500.05,1500.9,1500.0,1500.9,671.0,,,
2024-04-01 14:51,1500.9,1500.9,1499.95,1500.9,1189.0,,,
2024-04-01 14:52,1500.9,1501.5,1500.4,1500.55,1184.0,,,
2024-04-01 14:53,1500.4,1501.25,1500.25,1501.25,859.0,,,
2024-04-01 14:54,1500.9,1501.0,1500.05,1500.9,1950.0,,,
2024-04-01 14:55,1500.75,1501.0,1500.05,1500.55,1181.0,,,
2024-04-01 14:56,1500.25,1500.4,1500.05,1500.25,1083.0,,,
2024-04-01 14:57,1500.05,1500.1,1498.95,1499.2,1676.0,,,
2024-04-01 14:58,1499.1,1500.1,1499.0,1499.85,1090.0,,,
2024-04-01 14:59,1499.65,1501.0,1499.65,1499.75,2208.0,,,
2024-04-01 15:00,1499.8,1500.35,1498.35,1500.1,3257.0,,,
2024-04-01 15:01,1499.0,1500.1,1498.7,1500.1,3265.0,,,
2024-04-01 15:02,1501.0,1501.0,1498.85,1499.45,4389.0,,,
2024-04-01 15:03,1499.0,1499.25,1498.05,1498.75,3095.0,,,
2024-04-01 15:04,1498.0,1498.45,1497.4,1497.5,3103.0,,,
2024-04-01 15:05,1497.65,1499.0,1497.2,1498.45,3511.0,,,
2024-04-01 15:06,1498.5,1498.55,1498.0,1498.1,1630.0,,,
2024-04-01 15:07,1498.05,1498.45,1498.0,1498.0,3405.0,,,
2024-04-01 15:08,1498.0,1498.2,1496.3,1497.25,7707.0,,,
2024-04-01 15:09,1497.8,1499.2,1497.6,1498.25,3239.0,,,
2024-04-01 15:10,1499.05,1499.8,1497.6,1497.6,5208.0,,,
2024-04-01 15:11,1497.6,1498.95,1497.4,1498.05,6474.0,,,
2024-04-01 15:12,1498.4,1498.65,1497.55,1498.5,2190.0,,,
2024-04-01 15:13,1498.3,1499.8,1498.0,1499.8,4409.0,,,
2024-04-01 15:14,1498.6,1498.9,1498.1,1498.9,2737.0,,,
2024-04-01 15:15,1498.2,1499.55,1498.2,1499.05,3367.0,,,
