date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:44,483.0,483.25,482.8,483.25,20103.0,,,
2024-04-01 09:45,483.25,483.35,483.0,483.0,13309.0,,,
2024-04-01 09:46,483.0,483.3,483.0,483.3,7793.0,,,
2024-04-01 09:47,483.2,483.25,482.9,482.95,8382.0,,,
2024-04-01 09:48,483.2,483.65,483.2,483.65,9722.0,,,
2024-04-01 09:49,483.65,483.7,483.35,483.5,6919.0,,,
2024-04-01 09:50,483.75,483.9,483.7,483.75,11351.0,,,
2024-04-01 09:51,483.9,483.9,483.5,483.65,9471.0,,,
2024-04-01 09:52,483.6,483.65,483.3,483.5,5357.0,,,
2024-04-01 09:53,483.65,484.0,483.6,483.9,6280.0,,,
2024-04-01 09:54,483.8,483.9,483.35,483.35,9360.0,,,
2024-04-01 09:55,483.35,483.5,482.9,483.5,25062.0,,,
2024-04-01 09:56,483.3,484.15,483.3,484.0,6270.0,,,
2024-04-01 09:57,484.0,484.0,483.55,483.65,14201.0,,,
2024-04-01 09:58,483.75,483.75,483.15,483.6,8339.0,,,
2024-04-01 09:59,483.55,483.6,483.15,483.5,8865.0,,,
2024-04-01 10:00,483.65,483.65,483.15,483.5,5696.0,,,
2024-04-01 10:01,483.45,483.5,483.15,483.35,3310.0,,,
2024-04-01 10:02,483.35,483.35,482.85,483.15,37156.0,,,
2024-04-01 10:03,483.1,483.1,482.9,483.05,3392.0,,,
2024-04-01 10:04,483.05,483.05,482.85,482.85,4298.0,,,
2024-04-01 10:05,482.65,482.9,482.65,482.7,3792.0,,,
2024-04-01 10:06,482.65,482.8,482.55,482.7,6960.0,,,
2024-04-01 10:07,482.8,482.8,482.6,482.75,3417.0,,,
2024-04-01 10:08,482.7,482.9,482.65,482.85,3946.0,,,
2024-04-01 10:09,482.9,482.9,482.1,482.45,15158.0,,,
2024-04-01 10:10,482.45,482.45,482.1,482.45,5647.0,,,
2024-04-01 10:11,482.5,482.85,482.45,482.85,4040.0,,,
2024-04-01 10:12,482.85,482.85,482.5,482.65,5923.0,,,
2024-04-01 10:13,482.65,483.0,482.65,482.85,4424.0,,,
2024-04-01 10:14,482.85,482.85,482.55,482.8,4257.0,,,
2024-04-01 10:15,482.8,482.85,482.65,482.7,1296.0,,,
2024-04-01 10:16,482.6,482.75,482.45,482.65,6073.0,,,
2024-04-01 10:17,482.75,482.8,482.6,482.7,3610.0,,,
2024-04-01 10:18,482.7,482.8,482.45,482.45,3675.0,,,
2024-04-01 10:19,482.45,482.7,482.4,482.55,3564.0,,,
2024-04-01 10:20,482.6,482.95,482.6,482.8,25667.0,,,
2024-04-01 10:21,482.8,482.9,482.5,482.75,13827.0,,,
2024-04-01 10:22,482.75,483.0,482.75,482.95,5338.0,,,
2024-04-01 10:23,483.0,483.25,483.0,483.15,8300.0,,,
2024-04-01 10:24,483.3,483.3,483.0,483.1,6262.0,,,
2024-04-01 10:25,483.1,483.1,483.0,483.1,2125.0,,,
2024-04-01 10:26,483.15,483.2,482.75,482.95,5924.0,,,
2024-04-01 10:27,482.95,483.0,482.75,482.8,1727.0,,,
2024-04-01 10:28,482.95,482.95,482.5,482.5,4700.0,,,
2024-04-01 10:29,482.65,482.8,482.4,482.5,10698.0,,,
2024-04-01 10:30,482.75,482.75,482.55,482.55,3207.0,,,
2024-04-01 10:31,482.7,482.7,482.5,482.5,4999.0,,,
2024-04-01 10:32,482.65,483.0,482.6,483.0,4343.0,,,
2024-04-01 10:33,483.0,483.15,482.85,483.05,3417.0,,,
2024-04-01 10:34,483.1,483.25,483.0,483.25,1774.0,,,
2024-04-01 10:35,482.9,483.25,482.9,483.25,9235.0,,,
2024-04-01 10:36,483.25,483.25,483.1,483.1,5879.0,,,
2024-04-01 10:37,483.2,483.2,483.0,483.2,5203.0,,,
2024-04-01 10:38,483.1,483.15,483.05,483.05,5243.0,,,
2024-04-01 10:39,483.05,483.2,483.05,483.2,6402.0,,,
2024-04-01 10:40,483.2,483.2,483.0,483.1,2709.0,,,
2024-04-01 10:41,483.1,483.1,483.0,483.1,2404.0,,,
2024-04-01 10:42,483.1,483.2,483.0,483.2,5228.0,,,
2024-04-01 10:43,483.2,483.25,483.05,483.15,2471.0,,,
2024-04-01 10:44,483.05,483.1,482.8,482.8,4620.0,,,
2024-04-01 10:45,482.8,483.0,482.75,482.75,2994.0,,,
2024-04-01 10:46,482.95,482.95,482.65,482.95,1633.0,,,
2024-04-01 10:47,482.95,482.95,482.5,482.75,18970.0,,,
2024-04-01 10:48,482.8,482.8,482.7,482.8,2186.0,,,
2024-04-01 10:49,482.8,482.8,482.7,482.8,925.0,,,
2024-04-01 10:50,482.8,482.85,482.7,482.85,2552.0,,,
2024-04-01 10:51,482.85,483.0,482.75,482.85,7552.0,,,
2024-04-01 10:52,483.0,483.05,482.8,482.8,3291.0,,,
2024-04-01 10:53,483.0,483.0,482.75,483.0,1506.0,,,
2024-04-01 10:54,482.75,482.9,482.7,482.8,8176.0,,,
2024-04-01 10:55,482.95,483.0,482.8,482.9,1626.0,,,
2024-04-01 10:56,482.9,482.9,482.5,482.7,10159.0,,,
2024-04-01 10:57,482.65,482.7,482.55,482.6,2125.0,,,
2024-04-01 10:58,482.55,482.7,482.5,482.65,4235.0,,,
2024-04-01 10:59,482.65,482.8,482.5,482.6,2036.0,,,
2024-04-01 11:00,482.5,482.7,482.45,482.45,2152.0,,,
2024-04-01 11:01,482.6,482.6,482.3,482.5,2158.0,,,
2024-04-01 11:02,482.5,482.55,482.35,482.55,959.0,,,
2024-04-01 11:03,482.6,482.7,482.4,482.55,2081.0,,,
2024-04-01 11:04,482.55,482.75,482.5,482.75,3473.0,,,
2024-04-01 11:05,482.7,482.7,482.4,482.6,808.0,,,
2024-04-01 11:06,482.55,482.65,482.4,482.45,1189.0,,,
2024-04-01 11:07,482.65,482.7,482.0,482.0,19743.0,,,
2024-04-01 11:08,482.0,482.25,482.0,482.05,7390.0,,,
2024-04-01 11:09,482.2,482.25,482.0,482.05,2990.0,,,
2024-04-01 11:10,482.1,482.2,481.8,482.2,12394.0,,,
2024-04-01 11:11,482.2,483.05,482.15,483.0,10746.0,,,
2024-04-01 11:12,482.8,483.35,482.8,483.25,9873.0,,,
2024-04-01 11:13,483.25,483.25,482.8,482.95,2998.0,,,
2024-04-01 11:14,483.0,483.05,482.8,483.05,1918.0,,,
2024-04-01 11:15,482.95,483.2,482.95,483.0,3384.0,,,
2024-04-01 11:16,483.15,483.2,482.95,482.95,2449.0,,,
2024-04-01 11:17,483.1,483.2,483.05,483.2,2210.0,,,
2024-04-01 11:18,483.25,483.5,483.15,483.2,7136.0,,,
2024-04-01 11:19,483.4,483.4,483.2,483.4,943.0,,,
2024-04-01 11:20,483.35,483.4,483.2,483.4,1635.0,,,
2024-04-01 11:21,483.4,483.5,483.25,483.5,2821.0,,,
2024-04-01 11:22,483.45,483.55,483.45,483.45,4274.0,,,
2024-04-01 11:23,483.4,483.55,483.4,483.55,1274.0,,,
2024-04-01 11:24,483.45,483.55,483.3,483.3,4318.0,,,
2024-04-01 11:25,483.35,483.55,483.2,483.4,2894.0,,,
2024-04-01 11:26,483.4,483.5,483.25,483.3,2080.0,,,
2024-04-01 11:27,483.5,483.5,483.3,483.45,1646.0,,,
2024-04-01 11:28,483.45,483.45,483.2,483.3,2081.0,,,
2024-04-01 11:29,483.2,483.3,483.1,483.3,2986.0,,,
2024-04-01 11:30,483.2,483.3,483.15,483.3,1231.0,,,
2024-04-01 11:31,483.15,483.35,483.05,483.05,2922.0,,,
2024-04-01 11:32,483.15,483.15,483.0,483.0,1162.0,,,
2024-04-01 11:33,483.1,483.1,482.5,482.95,7029.0,,,
2024-04-01 11:34,482.75,483.2,482.75,482.85,4991.0,,,
2024-04-01 11:35,482.85,483.15,482.8,483.05,1454.0,,,
2024-04-01 11:36,483.05,483.15,482.85,483.0,2608.0,,,
2024-04-01 11:37,482.95,483.05,482.7,482.8,5049.0,,,
2024-04-01 11:38,482.95,483.05,482.75,483.0,1742.0,,,
2024-04-01 11:39,483.0,483.0,482.7,482.7,906.0,,,
2024-04-01 11:40,482.6,482.8,482.6,482.8,1156.0,,,
2024-04-01 11:41,482.7,482.8,482.6,482.8,951.0,,,
2024-04-01 11:42,482.6,482.6,482.4,482.4,3898.0,,,
2024-04-01 11:43,482.2,482.4,482.05,482.4,2353.0,,,
2024-04-01 11:44,482.4,482.65,482.2,482.6,4153.0,,,
2024-04-01 11:45,482.65,482.75,482.35,482.4,2064.0,,,
2024-04-01 11:46,482.4,482.6,482.4,482.6,914.0,,,
2024-04-01 11:47,482.6,482.65,482.4,482.65,1710.0,,,
2024-04-01 11:48,482.6,482.65,482.35,482.6,1619.0,,,
2024-04-01 11:49,482.6,482.6,482.35,482.6,2480.0,,,
2024-04-01 11:50,482.6,482.8,482.45,482.6,789.0,,,
2024-04-01 11:51,482.8,482.95,482.75,482.85,877.0,,,
2024-04-01 11:52,482.85,482.9,482.5,482.75,22855.0,,,
2024-04-01 11:53,482.85,482.95,482.4,482.9,22649.0,,,
2024-04-01 11:54,482.95,482.95,482.65,482.85,2380.0,,,
2024-04-01 11:55,482.7,482.85,482.6,482.85,13837.0,,,
2024-04-01 11:56,482.7,483.1,482.7,483.1,4494.0,,,
2024-04-01 11:57,483.0,483.25,482.65,483.0,17859.0,,,
2024-04-01 11:58,482.9,483.25,482.9,483.25,3323.0,,,
2024-04-01 11:59,483.05,483.8,483.05,483.8,28133.0,,,
2024-04-01 12:00,483.9,484.0,483.85,484.0,15215.0,,,
2024-04-01 12:01,484.0,484.0,483.7,483.95,4075.0,,,
2024-04-01 12:02,483.8,484.0,483.7,483.85,3800.0,,,
2024-04-01 12:03,483.65,483.9,483.5,483.6,9380.0,,,
2024-04-01 12:04,483.6,483.8,483.5,483.5,3058.0,,,
2024-04-01 12:05,483.65,483.8,483.45,483.65,1800.0,,,
2024-04-01 12:06,483.6,483.7,483.45,483.5,1688.0,,,
2024-04-01 12:07,483.65,483.8,483.5,483.8,3498.0,,,
2024-04-01 12:08,483.8,483.8,483.5,483.65,6320.0,,,
2024-04-01 12:09,483.45,483.55,483.3,483.55,649.0,,,
2024-04-01 12:10,483.3,483.55,483.25,483.35,6729.0,,,
2024-04-01 12:11,483.2,483.35,483.15,483.35,1633.0,,,
2024-04-01 12:12,483.3,483.4,483.2,483.35,2570.0,,,
2024-04-01 12:13,483.35,483.4,483.15,483.4,1337.0,,,
2024-04-01 12:14,483.35,483.35,483.15,483.3,877.0,,,
2024-04-01 12:15,483.25,483.5,483.25,483.5,3272.0,,,
2024-04-01 12:16,483.5,483.75,483.35,483.35,7786.0,,,
2024-04-01 12:17,483.4,483.7,483.4,483.65,1690.0,,,
2024-04-01 12:18,483.75,483.8,483.6,483.7,2018.0,,,
2024-04-01 12:19,483.7,484.3,483.7,484.3,17077.0,,,
2024-04-01 12:20,484.2,484.2,483.95,484.0,4054.0,,,
2024-04-01 12:21,484.2,484.45,484.0,484.4,7676.0,,,
2024-04-01 12:22,484.35,484.35,484.1,484.1,4076.0,,,
2024-04-01 12:23,484.3,484.7,484.15,484.7,9380.0,,,
2024-04-01 12:24,484.65,484.65,484.25,484.25,9389.0,,,
2024-04-01 12:25,484.25,484.5,484.0,484.0,2655.0,,,
2024-04-01 12:26,484.0,484.15,483.8,484.0,11797.0,,,
2024-04-01 12:27,484.05,484.05,483.7,483.7,2971.0,,,
2024-04-01 12:28,483.7,484.0,483.7,484.0,2247.0,,,
2024-04-01 12:29,483.95,483.95,483.8,483.95,2808.0,,,
2024-04-01 12:30,483.95,484.0,483.85,483.9,2130.0,,,
2024-04-01 12:31,484.0,484.0,483.9,483.95,3806.0,,,
2024-04-01 12:32,483.85,483.95,483.7,483.9,1136.0,,,
2024-04-01 12:33,483.95,483.95,483.75,483.9,2124.0,,,
2024-04-01 12:34,483.75,483.9,483.7,483.7,1042.0,,,
2024-04-01 12:35,483.85,483.95,483.7,483.7,1390.0,,,
2024-04-01 12:36,483.85,484.0,483.8,483.9,3411.0,,,
2024-04-01 12:37,483.85,483.95,483.75,483.75,1716.0,,,
2024-04-01 12:38,483.9,483.9,483.55,483.8,2591.0,,,
2024-04-01 12:39,483.6,483.9,483.55,483.9,1087.0,,,
2024-04-01 12:40,483.85,483.9,483.6,483.75,3129.0,,,
2024-04-01 12:41,483.9,483.95,483.8,483.95,1030.0,,,
2024-04-01 12:42,483.9,484.0,483.8,483.85,2034.0,,,
2024-04-01 12:43,484.0,484.0,483.85,484.0,1642.0,,,
2024-04-01 12:44,483.95,484.0,483.7,483.7,2854.0,,,
2024-04-01 12:45,483.75,483.9,483.6,483.85,1732.0,,,
2024-04-01 12:46,483.85,483.85,483.15,483.15,11447.0,,,
2024-04-01 12:47,483.2,483.3,483.0,483.05,5957.0,,,
2024-04-01 12:48,483.15,483.15,482.75,482.85,17866.0,,,
2024-04-01 12:49,482.7,483.0,482.7,483.0,1015.0,,,
2024-04-01 12:50,482.95,483.45,482.9,483.25,4133.0,,,
2024-04-01 12:51,483.2,483.4,483.05,483.05,3501.0,,,
2024-04-01 12:52,483.2,483.3,483.0,483.05,2867.0,,,
2024-04-01 12:53,483.05,483.35,483.0,483.3,1574.0,,,
2024-04-01 12:54,483.0,483.3,483.0,483.25,2720.0,,,
2024-04-01 12:55,483.05,483.3,483.05,483.2,2011.0,,,
2024-04-01 12:56,483.25,483.25,483.05,483.05,1664.0,,,
2024-04-01 12:57,483.05,483.15,483.0,483.0,1942.0,,,
2024-04-01 12:58,483.0,483.5,482.85,483.5,3876.0,,,
2024-04-01 12:59,483.5,483.75,483.35,483.75,3492.0,,,
2024-04-01 13:00,483.75,483.9,483.5,483.5,8958.0,,,
2024-04-01 13:01,483.55,483.9,483.5,483.9,3392.0,,,
2024-04-01 13:02,483.85,484.05,483.65,484.05,8786.0,,,
2024-04-01 13:03,483.9,484.05,483.75,483.95,832.0,,,
2024-04-01 13:04,483.7,483.95,483.65,483.75,1986.0,,,
2024-04-01 13:05,483.9,483.9,483.3,483.75,3977.0,,,
2024-04-01 13:06,483.65,483.9,483.4,483.9,1502.0,,,
2024-04-01 13:07,483.65,483.9,483.45,483.45,1155.0,,,
2024-04-01 13:08,483.55,483.65,483.4,483.65,1090.0,,,
2024-04-01 13:09,483.6,483.6,483.4,483.5,1547.0,,,
2024-04-01 13:10,483.3,483.65,483.3,483.35,1032.0,,,
2024-04-01 13:11,483.5,483.65,483.35,483.65,1657.0,,,
2024-04-01 13:12,483.65,483.65,483.25,483.3,1850.0,,,
2024-04-01 13:13,483.5,483.55,483.25,483.5,1122.0,,,
2024-04-01 13:14,483.3,483.6,483.25,483.35,1701.0,,,
2024-04-01 13:15,483.5,483.7,483.3,483.55,1575.0,,,
2024-04-01 13:16,483.6,483.7,483.3,483.55,1531.0,,,
2024-04-01 13:17,483.55,483.6,483.35,483.4,1305.0,,,
2024-04-01 13:18,483.5,483.6,483.25,483.3,1596.0,,,
2024-04-01 13:19,483.3,483.4,483.15,483.4,854.0,,,
2024-04-01 13:20,483.45,483.7,483.15,483.55,16165.0,,,
2024-04-01 13:21,483.45,483.65,483.4,483.65,2013.0,,,
2024-04-01 13:22,483.65,483.65,483.4,483.4,948.0,,,
2024-04-01 13:23,483.45,483.6,483.4,483.6,992.0,,,
2024-04-01 13:24,483.4,483.6,483.4,483.4,2398.0,,,
2024-04-01 13:25,483.55,483.85,483.35,483.7,9566.0,,,
2024-04-01 13:26,483.75,483.85,483.5,483.5,2920.0,,,
2024-04-01 13:27,483.5,483.7,483.35,483.55,808.0,,,
2024-04-01 13:28,483.45,483.7,483.4,483.45,1192.0,,,
2024-04-01 13:29,483.6,483.7,483.4,483.7,2566.0,,,
2024-04-01 13:30,483.5,484.0,483.45,483.7,5369.0,,,
2024-04-01 13:31,483.95,483.95,483.6,483.8,1051.0,,,
2024-04-01 13:32,483.8,483.9,483.65,483.65,711.0,,,
2024-04-01 13:33,483.75,483.9,483.55,483.7,3613.0,,,
2024-04-01 13:34,483.5,483.75,483.5,483.7,1243.0,,,
2024-04-01 13:35,483.7,483.75,483.6,483.6,703.0,,,
2024-04-01 13:36,483.4,483.8,483.4,483.75,695.0,,,
2024-04-01 13:37,483.75,483.8,483.55,483.6,1244.0,,,
2024-04-01 13:38,483.6,483.8,483.6,483.6,1560.0,,,
2024-04-01 13:39,483.7,483.9,483.7,483.85,1110.0,,,
2024-04-01 13:40,483.85,483.9,483.7,483.75,1200.0,,,
2024-04-01 13:41,483.75,483.75,483.5,483.6,4021.0,,,
2024-04-01 13:42,483.6,483.7,483.5,483.7,3206.0,,,
2024-04-01 13:43,483.7,483.7,483.5,483.7,1566.0,,,
2024-04-01 13:44,483.55,483.75,483.5,483.5,1192.0,,,
2024-04-01 13:45,483.7,483.7,483.5,483.7,3452.0,,,
2024-04-01 13:46,483.5,483.7,483.5,483.55,1456.0,,,
2024-04-01 13:47,483.55,483.55,483.2,483.2,1867.0,,,
2024-04-01 13:48,483.25,483.4,483.2,483.2,1665.0,,,
2024-04-01 13:49,483.35,483.55,483.2,483.55,8138.0,,,
2024-04-01 13:50,483.55,483.7,483.5,483.5,970.0,,,
2024-04-01 13:51,483.55,483.75,483.5,483.55,4813.0,,,
2024-04-01 13:52,483.4,483.6,483.3,483.6,1870.0,,,
2024-04-01 13:53,483.45,483.6,483.4,483.4,701.0,,,
2024-04-01 13:54,483.45,483.6,483.35,483.6,2048.0,,,
2024-04-01 13:55,483.6,483.7,483.4,483.7,1853.0,,,
2024-04-01 13:56,483.75,483.8,483.45,483.8,1720.0,,,
2024-04-01 13:57,483.5,483.8,483.5,483.75,1651.0,,,
2024-04-01 13:58,483.65,483.95,483.55,483.65,5642.0,,,
2024-04-01 13:59,483.85,483.95,483.65,483.9,974.0,,,
2024-04-01 14:00,483.9,484.0,483.65,484.0,2109.0,,,
2024-04-01 14:01,483.95,484.5,483.95,484.45,14429.0,,,
2024-04-01 14:02,484.5,484.75,484.25,484.65,23962.0,,,
2024-04-01 14:03,484.75,484.9,484.6,484.85,12716.0,,,
2024-04-01 14:04,484.85,484.9,484.6,484.9,7022.0,,,
2024-04-01 14:05,484.9,484.9,484.6,484.85,6503.0,,,
2024-04-01 14:06,484.8,484.85,484.6,484.85,7417.0,,,
2024-04-01 14:07,484.8,484.85,484.6,484.7,5137.0,,,
2024-04-01 14:08,484.85,484.85,484.5,484.55,5656.0,,,
2024-04-01 14:09,484.55,484.8,484.5,484.5,7484.0,,,
2024-04-01 14:10,484.6,484.65,484.25,484.55,4453.0,,,
2024-04-01 14:11,484.55,484.55,484.25,484.35,2884.0,,,
2024-04-01 14:12,484.45,484.75,484.25,484.55,10038.0,,,
2024-04-01 14:13,484.7,484.75,484.5,484.5,6842.0,,,
2024-04-01 14:14,484.75,484.75,484.45,484.45,4966.0,,,
2024-04-01 14:15,484.35,484.55,484.3,484.55,10096.0,,,
2024-04-01 14:16,484.55,484.65,484.35,484.65,2883.0,,,
2024-04-01 14:17,484.6,484.6,484.4,484.6,5737.0,,,
2024-04-01 14:18,484.55,484.7,484.55,484.6,3651.0,,,
2024-04-01 14:19,484.7,484.7,484.4,484.4,4895.0,,,
2024-04-01 14:20,484.6,484.6,484.4,484.6,5539.0,,,
2024-04-01 14:21,484.45,484.8,484.45,484.75,10550.0,,,
2024-04-01 14:22,484.8,484.8,484.5,484.65,2041.0,,,
2024-04-01 14:23,484.7,484.75,484.65,484.65,4646.0,,,
2024-04-01 14:24,484.65,484.65,484.4,484.4,5127.0,,,
2024-04-01 14:25,484.4,484.65,484.4,484.55,3580.0,,,
2024-04-01 14:26,484.4,484.55,484.4,484.5,2040.0,,,
2024-04-01 14:27,484.45,484.65,484.45,484.65,2213.0,,,
2024-04-01 14:28,484.5,484.8,484.45,484.65,3004.0,,,
2024-04-01 14:29,484.65,484.75,484.5,484.75,4888.0,,,
2024-04-01 14:30,484.85,484.9,484.55,484.75,3591.0,,,
2024-04-01 14:31,484.55,484.9,484.55,484.75,3803.0,,,
2024-04-01 14:32,484.8,485.5,484.8,485.5,61090.0,,,
2024-04-01 14:33,485.55,486.4,485.45,486.05,45294.0,,,
2024-04-01 14:34,486.0,486.1,485.55,485.8,29500.0,,,
2024-04-01 14:35,485.75,485.75,485.45,485.55,9467.0,,,
2024-04-01 14:36,485.55,485.7,485.2,485.6,27307.0,,,
2024-04-01 14:37,485.65,485.7,485.3,485.3,8593.0,,,
2024-04-01 14:38,485.45,485.45,485.2,485.4,8994.0,,,
2024-04-01 14:39,485.35,485.4,485.2,485.4,5375.0,,,
2024-04-01 14:40,485.25,485.75,485.2,485.35,8875.0,,,
2024-04-01 14:41,485.35,485.35,484.65,484.75,14947.0,,,
2024-04-01 14:42,484.7,484.75,484.4,484.45,7267.0,,,
2024-04-01 14:43,484.6,484.6,484.3,484.35,16505.0,,,
2024-04-01 14:44,484.3,484.55,484.2,484.2,9975.0,,,
2024-04-01 14:45,484.15,484.45,484.0,484.3,15839.0,,,
2024-04-01 14:46,484.35,484.5,484.25,484.5,2212.0,,,
2024-04-01 14:47,484.4,484.55,484.2,484.45,11386.0,,,
2024-04-01 14:48,484.2,484.45,484.2,484.45,13323.0,,,
2024-04-01 14:49,484.6,486.2,484.5,486.2,73164.0,,,
2024-04-01 14:50,486.0,486.2,485.85,486.1,22849.0,,,
2024-04-01 14:51,486.05,486.15,485.6,485.65,15369.0,,,
2024-04-01 14:52,485.65,485.9,485.5,485.5,10466.0,,,
2024-04-01 14:53,485.65,485.8,485.5,485.8,5714.0,,,
2024-04-01 14:54,485.8,485.8,485.15,485.3,15155.0,,,
2024-04-01 14:55,485.15,485.3,485.05,485.15,8434.0,,,
2024-04-01 14:56,485.3,485.3,485.15,485.2,2114.0,,,
2024-04-01 14:57,485.2,485.35,485.15,485.15,4407.0,,,
2024-04-01 14:58,485.3,485.3,484.9,485.2,12134.0,,,
2024-04-01 14:59,485.3,485.5,484.9,485.5,8539.0,,,
2024-04-01 15:00,485.45,485.5,484.9,484.9,23179.0,,,
2024-04-01 15:01,485.1,485.25,484.85,485.05,5685.0,,,
2024-04-01 15:02,485.25,485.4,484.9,484.95,8984.0,,,
2024-04-01 15:03,484.95,485.0,484.5,484.5,11605.0,,,
2024-04-01 15:04,484.5,484.75,484.5,484.65,4264.0,,,
2024-04-01 15:05,484.65,484.85,484.5,484.85,4678.0,,,
2024-04-01 15:06,484.8,484.8,484.6,484.8,2911.0,,,
2024-04-01 15:07,484.65,484.85,484.6,484.8,3965.0,,,
2024-04-01 15:08,484.75,485.0,484.65,484.8,6644.0,,,
2024-04-01 15:09,484.85,485.0,484.75,484.95,7697.0,,,
2024-04-01 15:10,484.8,485.7,484.8,485.15,22783.0,,,
2024-04-01 15:11,485.5,485.5,485.2,485.3,6397.0,,,
2024-04-01 15:12,485.4,485.4,485.2,485.3,5311.0,,,
2024-04-01 15:13,485.15,485.25,485.0,485.05,8549.0,,,
2024-04-01 15:14,485.0,485.3,484.8,485.05,14455.0,,,
2024-04-01 15:15,485.05,485.5,485.0,485.35,19837.0,,,
2024-04-01 15:16,485.4,485.45,485.0,485.2,14369.0,,,
2024-04-01 15:17,485.2,485.25,485.0,485.2,11097.0,,,
2024-04-01 15:18,485.15,485.2,484.65,484.9,26721.0,,,
2024-04-01 15:19,484.95,484.95,484.7,484.8,7324.0,,,
2024-04-01 15:20,484.8,484.95,484.35,484.35,21439.0,,,
2024-04-01 15:21,484.65,485.0,484.65,484.8,15594.0,,,
2024-04-01 15:22,484.9,484.9,484.5,484.6,5792.0,,,
2024-04-01 15:23,484.6,484.85,484.55,484.85,24594.0,,,
2024-04-01 15:24,484.85,485.0,484.85,485.0,13374.0,,,
2024-04-01 15:25,485.0,485.0,484.8,484.8,10976.0,,,
2024-04-01 15:26,484.85,484.95,484.75,484.95,16393.0,,,
2024-04-01 15:27,484.9,485.15,484.7,485.15,23881.0,,,
2024-04-01 15:28,484.85,485.15,484.75,485.0,16191.0,,,
2024-04-01 15:29,485.0,485.15,485.0,485.0,24857.0,,,
