date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:04,3840.3,3841.35,3837.2,3839.0,5791.0,,,
2024-04-01 10:05,3839.85,3842.0,3839.0,3839.0,5355.0,,,
2024-04-01 10:06,3839.25,3839.9,3837.55,3839.0,3475.0,,,
2024-04-01 10:07,3839.25,3841.0,3838.65,3840.55,3894.0,,,
2024-04-01 10:08,3840.55,3842.0,3840.25,3842.0,4410.0,,,
2024-04-01 10:09,3842.0,3842.0,3839.45,3841.1,3223.0,,,
2024-04-01 10:10,3841.6,3841.85,3839.2,3841.65,3519.0,,,
2024-04-01 10:11,3841.0,3848.85,3840.45,3847.95,19770.0,,,
2024-04-01 10:12,3847.9,3848.0,3845.1,3845.65,7081.0,,,
2024-04-01 10:13,3845.65,3848.0,3844.4,3845.1,4147.0,,,
2024-04-01 10:14,3844.25,3844.6,3840.0,3841.0,7317.0,,,
2024-04-01 10:15,3841.15,3843.0,3840.6,3841.3,5104.0,,,
2024-04-01 10:16,3840.9,3841.95,3839.3,3840.0,6429.0,,,
2024-04-01 10:17,3839.2,3839.6,3837.6,3838.0,6164.0,,,
2024-04-01 10:18,3838.65,3841.6,3837.9,3841.55,2697.0,,,
2024-04-01 10:19,3841.0,3841.05,3838.0,3839.0,3220.0,,,
2024-04-01 10:20,3838.85,3838.9,3831.15,3834.6,12054.0,,,
2024-04-01 10:21,3833.55,3834.9,3830.0,3834.0,8641.0,,,
2024-04-01 10:22,3833.95,3840.0,3833.9,3839.0,4271.0,,,
2024-04-01 10:23,3840.0,3841.0,3836.9,3837.95,3892.0,,,
2024-04-01 10:24,3837.65,3837.95,3836.2,3837.5,1625.0,,,
2024-04-01 10:25,3837.55,3838.9,3836.6,3836.6,1685.0,,,
2024-04-01 10:26,3836.55,3839.4,3836.0,3837.95,1867.0,,,
2024-04-01 10:27,3838.3,3839.0,3834.9,3838.3,3933.0,,,
2024-04-01 10:28,3839.05,3839.05,3833.3,3836.45,4925.0,,,
2024-04-01 10:29,3837.0,3837.0,3833.3,3833.35,3866.0,,,
2024-04-01 10:30,3834.95,3836.1,3833.75,3834.9,2778.0,,,
2024-04-01 10:31,3834.75,3835.15,3833.0,3835.0,1835.0,,,
2024-04-01 10:32,3835.0,3835.0,3830.8,3832.0,3814.0,,,
2024-04-01 10:33,3830.85,3834.05,3830.8,3833.35,3031.0,,,
2024-04-01 10:34,3834.65,3834.95,3832.95,3834.65,3505.0,,,
2024-04-01 10:35,3834.6,3837.05,3834.05,3836.75,3246.0,,,
2024-04-01 10:36,3836.75,3840.0,3836.15,3839.0,5917.0,,,
2024-04-01 10:37,3839.0,3839.85,3838.0,3838.0,2066.0,,,
2024-04-01 10:38,3837.35,3838.55,3835.15,3836.35,2532.0,,,
2024-04-01 10:39,3836.3,3836.95,3833.25,3835.0,2047.0,,,
2024-04-01 10:40,3835.1,3835.75,3833.25,3835.75,2352.0,,,
2024-04-01 10:41,3835.55,3838.3,3835.0,3838.3,2539.0,,,
2024-04-01 10:42,3838.3,3841.0,3837.75,3840.9,5226.0,,,
2024-04-01 10:43,3840.05,3840.3,3837.6,3839.0,1715.0,,,
2024-04-01 10:44,3839.75,3840.65,3838.25,3838.55,1698.0,,,
2024-04-01 10:45,3838.45,3841.55,3838.4,3839.95,3235.0,,,
2024-04-01 10:46,3841.0,3841.0,3839.9,3841.0,2250.0,,,
2024-04-01 10:47,3841.0,3841.0,3839.0,3839.45,2447.0,,,
2024-04-01 10:48,3839.55,3839.7,3834.65,3834.7,3927.0,,,
2024-04-01 10:49,3835.2,3837.6,3834.4,3836.1,2227.0,,,
2024-04-01 10:50,3836.0,3839.9,3835.75,3839.9,3582.0,,,
2024-04-01 10:51,3839.3,3841.8,3839.3,3839.75,2237.0,,,
2024-04-01 10:52,3839.9,3841.35,3839.75,3840.5,1948.0,,,
2024-04-01 10:53,3840.55,3841.0,3838.45,3838.6,1897.0,,,
2024-04-01 10:54,3838.6,3839.05,3837.0,3838.65,2824.0,,,
2024-04-01 10:55,3839.0,3839.0,3838.4,3838.45,2843.0,,,
2024-04-01 10:56,3838.5,3838.6,3833.05,3834.2,4426.0,,,
2024-04-01 10:57,3833.55,3837.2,3833.55,3835.6,2796.0,,,
2024-04-01 10:58,3836.6,3836.6,3834.1,3834.4,1634.0,,,
2024-04-01 10:59,3835.05,3837.7,3834.3,3835.7,4101.0,,,
2024-04-01 11:00,3835.15,3838.05,3835.0,3836.55,1218.0,,,
2024-04-01 11:01,3837.35,3838.25,3836.3,3837.45,1459.0,,,
2024-04-01 11:02,3837.55,3838.5,3835.4,3836.6,3031.0,,,
2024-04-01 11:03,3834.4,3836.35,3833.35,3834.55,2336.0,,,
2024-04-01 11:04,3834.45,3834.9,3833.1,3833.55,1739.0,,,
2024-04-01 11:05,3834.0,3834.7,3830.2,3834.05,6651.0,,,
2024-04-01 11:06,3834.45,3835.0,3830.4,3832.0,3012.0,,,
2024-04-01 11:07,3832.0,3836.35,3830.25,3836.15,1699.0,,,
2024-04-01 11:08,3836.35,3836.35,3833.7,3834.0,1618.0,,,
2024-04-01 11:09,3833.75,3835.0,3832.8,3834.1,2389.0,,,
2024-04-01 11:10,3832.5,3836.0,3832.5,3835.9,1996.0,,,
2024-04-01 11:11,3834.65,3837.0,3834.2,3836.65,2904.0,,,
2024-04-01 11:12,3836.5,3839.0,3835.45,3839.0,1910.0,,,
2024-04-01 11:13,3838.95,3840.0,3838.9,3840.0,1857.0,,,
2024-04-01 11:14,3840.0,3842.0,3839.35,3842.0,3989.0,,,
2024-04-01 11:15,3841.85,3847.05,3841.85,3845.65,10267.0,,,
2024-04-01 11:16,3845.35,3845.35,3840.55,3845.2,4316.0,,,
2024-04-01 11:17,3845.25,3845.25,3842.05,3842.85,1758.0,,,
2024-04-01 11:18,3842.9,3845.0,3842.1,3843.0,3443.0,,,
2024-04-01 11:19,3843.15,3844.85,3840.45,3842.95,2044.0,,,
2024-04-01 11:20,3842.9,3842.9,3840.75,3842.5,1985.0,,,
2024-04-01 11:21,3842.5,3845.35,3842.0,3845.1,6948.0,,,
2024-04-01 11:22,3845.5,3845.65,3844.2,3845.65,2149.0,,,
2024-04-01 11:23,3845.35,3846.0,3843.9,3846.0,1672.0,,,
2024-04-01 11:24,3846.0,3846.0,3844.65,3846.0,3205.0,,,
2024-04-01 11:25,3845.15,3848.8,3844.8,3846.2,9643.0,,,
2024-04-01 11:26,3846.05,3848.35,3841.75,3848.0,9728.0,,,
2024-04-01 11:27,3847.95,3848.5,3847.3,3848.3,2230.0,,,
2024-04-01 11:28,3848.25,3848.35,3845.0,3846.1,4134.0,,,
2024-04-01 11:29,3846.55,3849.0,3846.05,3849.0,3052.0,,,
2024-04-01 11:30,3849.0,3850.9,3847.7,3850.9,19215.0,,,
2024-04-01 11:31,3851.0,3851.8,3846.25,3848.45,8411.0,,,
2024-04-01 11:32,3848.6,3849.55,3847.25,3849.55,1947.0,,,
2024-04-01 11:33,3848.7,3849.0,3846.35,3847.85,1407.0,,,
2024-04-01 11:34,3848.0,3848.05,3844.2,3845.95,1713.0,,,
2024-04-01 11:35,3845.9,3846.85,3844.0,3844.0,1418.0,,,
2024-04-01 11:36,3844.05,3848.6,3844.0,3848.0,3187.0,,,
2024-04-01 11:37,3847.15,3847.9,3846.65,3846.95,1493.0,,,
2024-04-01 11:38,3846.95,3848.0,3846.7,3847.95,1037.0,,,
2024-04-01 11:39,3847.65,3847.9,3846.65,3847.15,2661.0,,,
2024-04-01 11:40,3847.1,3847.5,3845.0,3845.25,3381.0,,,
2024-04-01 11:41,3844.6,3848.0,3844.6,3847.65,5645.0,,,
2024-04-01 11:42,3846.95,3847.45,3845.35,3845.95,2276.0,,,
2024-04-01 11:43,3846.0,3846.75,3840.65,3842.05,3698.0,,,
2024-04-01 11:44,3842.25,3844.4,3840.0,3844.4,3145.0,,,
2024-04-01 11:45,3844.95,3845.0,3840.8,3840.9,2395.0,,,
2024-04-01 11:46,3840.95,3844.95,3840.0,3843.35,3209.0,,,
2024-04-01 11:47,3842.75,3844.2,3840.25,3840.25,1658.0,,,
2024-04-01 11:48,3840.55,3840.55,3836.1,3837.1,3520.0,,,
2024-04-01 11:49,3836.55,3837.0,3833.1,3835.85,3754.0,,,
2024-04-01 11:50,3835.95,3836.55,3834.15,3834.4,1961.0,,,
2024-04-01 11:51,3834.9,3836.65,3834.1,3836.2,4229.0,,,
2024-04-01 11:52,3835.05,3837.75,3834.65,3837.3,2384.0,,,
2024-04-01 11:53,3837.4,3837.4,3835.1,3835.25,1455.0,,,
2024-04-01 11:54,3836.0,3836.25,3835.0,3835.35,1764.0,,,
2024-04-01 11:55,3835.35,3836.8,3835.0,3836.5,1826.0,,,
2024-04-01 11:56,3836.55,3836.8,3835.35,3836.0,3563.0,,,
2024-04-01 11:57,3836.45,3837.95,3836.0,3836.4,1125.0,,,
2024-04-01 11:58,3836.4,3839.0,3836.4,3838.4,1583.0,,,
2024-04-01 11:59,3838.7,3840.0,3838.7,3839.5,3871.0,,,
2024-04-01 12:00,3839.5,3840.0,3838.1,3839.4,2342.0,,,
2024-04-01 12:01,3839.15,3840.85,3839.15,3840.0,1651.0,,,
2024-04-01 12:02,3839.75,3840.2,3839.15,3840.15,1362.0,,,
2024-04-01 12:03,3839.25,3840.05,3834.1,3835.0,4944.0,,,
2024-04-01 12:04,3835.05,3836.3,3833.0,3833.05,42618.0,,,
2024-04-01 12:05,3834.0,3835.9,3833.75,3835.4,5039.0,,,
2024-04-01 12:06,3835.65,3836.6,3835.0,3836.1,1843.0,,,
2024-04-01 12:07,3836.1,3836.45,3835.0,3835.7,1713.0,,,
2024-04-01 12:08,3835.05,3835.35,3831.5,3832.15,5132.0,,,
2024-04-01 12:09,3831.55,3832.95,3830.2,3832.0,4986.0,,,
2024-04-01 12:10,3832.0,3832.95,3830.25,3832.0,2898.0,,,
2024-04-01 12:11,3831.05,3832.0,3830.5,3830.8,3677.0,,,
2024-04-01 12:12,3830.55,3831.15,3830.2,3830.7,22229.0,,,
2024-04-01 12:13,3831.4,3832.6,3830.5,3831.5,3389.0,,,
2024-04-01 12:14,3830.6,3832.45,3830.5,3831.7,2465.0,,,
2024-04-01 12:15,3830.5,3831.75,3830.5,3831.75,3424.0,,,
2024-04-01 12:16,3831.05,3832.0,3830.5,3831.0,2365.0,,,
2024-04-01 12:17,3830.55,3831.75,3830.5,3830.5,3753.0,,,
2024-04-01 12:18,3830.5,3831.3,3830.5,3830.5,7187.0,,,
2024-04-01 12:19,3830.75,3832.0,3830.5,3832.0,2216.0,,,
2024-04-01 12:20,3831.6,3832.55,3830.5,3831.0,5395.0,,,
2024-04-01 12:21,3830.55,3831.95,3830.5,3831.35,1625.0,,,
2024-04-01 12:22,3831.3,3831.9,3831.0,3831.2,1601.0,,,
2024-04-01 12:23,3831.05,3833.0,3831.05,3832.1,2662.0,,,
2024-04-01 12:24,3832.1,3837.0,3832.0,3837.0,2893.0,,,
2024-04-01 12:25,3837.3,3837.3,3834.1,3835.85,2740.0,,,
2024-04-01 12:26,3835.0,3837.0,3835.0,3837.0,1989.0,,,
2024-04-01 12:27,3837.0,3839.4,3837.0,3838.5,3875.0,,,
2024-04-01 12:28,3838.65,3838.85,3837.65,3838.8,1410.0,,,
2024-04-01 12:29,3838.15,3838.45,3836.0,3836.05,1207.0,,,
2024-04-01 12:30,3836.0,3837.0,3834.5,3834.75,3070.0,,,
2024-04-01 12:31,3835.15,3836.0,3835.0,3835.35,1409.0,,,
2024-04-01 12:32,3835.35,3837.9,3835.35,3837.0,3331.0,,,
2024-04-01 12:33,3837.1,3837.4,3836.5,3836.55,1236.0,,,
2024-04-01 12:34,3836.55,3838.15,3836.5,3837.6,2055.0,,,
2024-04-01 12:35,3837.6,3838.1,3837.0,3837.9,1578.0,,,
2024-04-01 12:36,3837.0,3838.0,3837.0,3837.35,1258.0,,,
2024-04-01 12:37,3837.45,3838.35,3837.2,3838.05,1849.0,,,
2024-04-01 12:38,3838.05,3838.95,3838.0,3838.6,2284.0,,,
2024-04-01 12:39,3838.05,3838.6,3838.0,3838.0,1313.0,,,
2024-04-01 12:40,3838.0,3838.6,3838.0,3838.05,1614.0,,,
2024-04-01 12:41,3838.05,3838.55,3838.0,3838.55,1191.0,,,
2024-04-01 12:42,3838.3,3838.55,3837.65,3838.3,2178.0,,,
2024-04-01 12:43,3838.05,3838.95,3838.0,3838.95,1804.0,,,
2024-04-01 12:44,3839.35,3840.6,3839.25,3840.05,4020.0,,,
2024-04-01 12:45,3840.15,3840.15,3840.0,3840.1,1668.0,,,
2024-04-01 12:46,3840.0,3840.6,3839.45,3839.45,4025.0,,,
2024-04-01 12:47,3839.15,3840.0,3839.0,3839.15,3167.0,,,
2024-04-01 12:48,3839.75,3840.0,3839.55,3839.9,1857.0,,,
2024-04-01 12:49,3839.85,3839.85,3839.15,3839.4,5263.0,,,
2024-04-01 12:50,3839.3,3839.85,3839.15,3839.85,1644.0,,,
2024-04-01 12:51,3839.35,3839.5,3839.2,3839.25,3077.0,,,
2024-04-01 12:52,3839.35,3839.75,3839.2,3839.75,8566.0,,,
2024-04-01 12:53,3839.95,3840.8,3839.8,3839.95,2032.0,,,
2024-04-01 12:54,3839.95,3840.15,3839.6,3840.0,2580.0,,,
2024-04-01 12:55,3840.05,3840.45,3839.2,3839.5,1623.0,,,
2024-04-01 12:56,3839.35,3839.9,3839.15,3839.9,1910.0,,,
2024-04-01 12:57,3839.65,3840.2,3839.15,3839.2,4716.0,,,
2024-04-01 12:58,3839.3,3840.0,3839.15,3839.3,3215.0,,,
2024-04-01 12:59,3839.65,3839.75,3839.15,3839.25,1541.0,,,
2024-04-01 13:00,3839.3,3839.9,3839.15,3839.2,1922.0,,,
2024-04-01 13:01,3839.25,3840.5,3839.25,3840.0,2698.0,,,
2024-04-01 13:02,3839.95,3840.0,3839.0,3839.6,1867.0,,,
2024-04-01 13:03,3839.25,3840.0,3839.25,3840.0,1406.0,,,
2024-04-01 13:04,3839.35,3839.35,3834.75,3834.75,1581.0,,,
2024-04-01 13:05,3833.5,3834.4,3830.55,3831.45,2584.0,,,
2024-04-01 13:06,3831.45,3831.45,3830.05,3830.65,8314.0,,,
2024-04-01 13:07,3830.2,3830.65,3826.0,3826.0,8322.0,,,
2024-04-01 13:08,3826.0,3826.8,3821.8,3826.1,9636.0,,,
2024-04-01 13:09,3826.6,3831.0,3825.3,3831.0,6191.0,,,
2024-04-01 13:10,3831.0,3831.0,3828.95,3829.85,7746.0,,,
2024-04-01 13:11,3829.95,3831.0,3829.9,3830.1,1803.0,,,
2024-04-01 13:12,3830.0,3830.6,3830.0,3830.0,6254.0,,,
2024-04-01 13:13,3830.05,3830.95,3829.95,3829.95,3590.0,,,
2024-04-01 13:14,3829.95,3832.0,3829.85,3832.0,1494.0,,,
2024-04-01 13:15,3831.6,3832.1,3830.5,3831.7,2640.0,,,
2024-04-01 13:16,3831.85,3832.0,3829.05,3830.0,4198.0,,,
2024-04-01 13:17,3829.4,3831.4,3829.4,3830.05,4733.0,,,
2024-04-01 13:18,3830.0,3830.1,3830.0,3830.0,2725.0,,,
2024-04-01 13:19,3830.0,3830.1,3830.0,3830.05,1945.0,,,
2024-04-01 13:20,3830.05,3830.7,3830.0,3830.15,1269.0,,,
2024-04-01 13:21,3830.3,3830.3,3830.0,3830.1,1473.0,,,
2024-04-01 13:22,3830.1,3830.6,3830.1,3830.6,2149.0,,,
2024-04-01 13:23,3830.25,3832.0,3830.15,3831.1,1582.0,,,
2024-04-01 13:24,3832.0,3832.0,3830.45,3830.85,1796.0,,,
2024-04-01 13:25,3831.55,3836.9,3831.55,3834.45,6801.0,,,
2024-04-01 13:26,3834.45,3836.05,3832.6,3834.0,1697.0,,,
2024-04-01 13:27,3834.55,3834.55,3833.1,3834.05,1890.0,,,
2024-04-01 13:28,3834.1,3834.55,3833.9,3834.55,2660.0,,,
2024-04-01 13:29,3833.95,3833.95,3831.55,3832.2,2176.0,,,
2024-04-01 13:30,3832.15,3833.75,3831.3,3832.95,1166.0,,,
2024-04-01 13:31,3833.25,3834.55,3833.0,3834.35,1000.0,,,
2024-04-01 13:32,3834.55,3834.55,3833.9,3834.05,1090.0,,,
2024-04-01 13:33,3834.0,3834.0,3833.35,3833.35,1478.0,,,
2024-04-01 13:34,3833.45,3833.85,3832.65,3833.8,1320.0,,,
2024-04-01 13:35,3833.5,3835.5,3833.1,3834.35,2153.0,,,
2024-04-01 13:36,3834.3,3835.05,3833.5,3834.4,1584.0,,,
2024-04-01 13:37,3834.35,3835.95,3834.25,3835.0,3093.0,,,
2024-04-01 13:38,3835.05,3835.6,3835.0,3835.2,2830.0,,,
2024-04-01 13:39,3835.15,3835.2,3833.6,3833.7,4376.0,,,
2024-04-01 13:40,3833.65,3834.55,3830.95,3832.25,7364.0,,,
2024-04-01 13:41,3830.8,3832.3,3828.55,3828.65,6929.0,,,
2024-04-01 13:42,3828.45,3830.2,3826.2,3828.8,8425.0,,,
2024-04-01 13:43,3828.8,3828.85,3825.0,3826.85,3458.0,,,
2024-04-01 13:44,3826.9,3830.0,3826.9,3829.2,1944.0,,,
2024-04-01 13:45,3829.25,3830.0,3829.25,3830.0,6652.0,,,
2024-04-01 13:46,3830.0,3833.65,3829.6,3830.0,9475.0,,,
2024-04-01 13:47,3830.15,3832.35,3830.0,3832.35,1094.0,,,
2024-04-01 13:48,3832.5,3833.65,3832.15,3833.45,1201.0,,,
2024-04-01 13:49,3833.25,3835.55,3832.6,3835.15,1161.0,,,
2024-04-01 13:50,3835.15,3835.45,3832.65,3834.2,2026.0,,,
2024-04-01 13:51,3834.35,3834.35,3831.2,3831.55,1693.0,,,
2024-04-01 13:52,3831.4,3834.45,3831.4,3833.2,2095.0,,,
2024-04-01 13:53,3833.25,3835.0,3832.1,3834.7,1846.0,,,
2024-04-01 13:54,3835.0,3835.1,3834.8,3834.85,1149.0,,,
2024-04-01 13:55,3834.9,3838.0,3834.85,3838.0,2566.0,,,
2024-04-01 13:56,3837.75,3839.0,3837.65,3838.65,4206.0,,,
2024-04-01 13:57,3838.7,3839.05,3838.65,3839.0,1896.0,,,
2024-04-01 13:58,3839.35,3839.85,3839.2,3839.85,2346.0,,,
2024-04-01 13:59,3839.7,3840.6,3839.6,3840.0,5661.0,,,
2024-04-01 14:00,3839.95,3841.1,3839.8,3840.95,2829.0,,,
2024-04-01 14:01,3841.25,3841.3,3839.1,3840.0,4556.0,,,
2024-04-01 14:02,3839.95,3840.85,3839.45,3840.5,2467.0,,,
2024-04-01 14:03,3840.5,3842.45,3840.05,3842.2,2571.0,,,
2024-04-01 14:04,3842.55,3842.6,3840.3,3840.35,5326.0,,,
2024-04-01 14:05,3840.3,3840.35,3838.65,3839.45,1509.0,,,
2024-04-01 14:06,3839.9,3840.0,3836.9,3836.9,1936.0,,,
2024-04-01 14:07,3836.85,3837.0,3835.0,3836.95,2234.0,,,
2024-04-01 14:08,3837.0,3839.05,3836.85,3838.15,1723.0,,,
2024-04-01 14:09,3838.2,3838.25,3833.95,3834.75,5020.0,,,
2024-04-01 14:10,3834.65,3840.55,3834.1,3840.55,7316.0,,,
2024-04-01 14:11,3840.8,3842.4,3836.95,3837.45,9856.0,,,
2024-04-01 14:12,3837.45,3838.1,3835.75,3837.35,2275.0,,,
2024-04-01 14:13,3837.4,3838.2,3836.05,3836.85,1656.0,,,
2024-04-01 14:14,3836.85,3836.95,3834.95,3834.95,1919.0,,,
2024-04-01 14:15,3835.0,3836.5,3834.25,3835.45,2358.0,,,
2024-04-01 14:16,3835.85,3835.85,3834.0,3834.45,1625.0,,,
2024-04-01 14:17,3834.5,3836.45,3834.0,3835.0,1997.0,,,
2024-04-01 14:18,3834.95,3834.95,3833.95,3834.7,4532.0,,,
2024-04-01 14:19,3835.0,3835.0,3834.55,3834.85,2620.0,,,
2024-04-01 14:20,3834.8,3837.9,3834.75,3837.9,4293.0,,,
2024-04-01 14:21,3837.75,3841.0,3837.3,3838.05,7368.0,,,
2024-04-01 14:22,3838.1,3839.1,3837.5,3839.1,2346.0,,,
2024-04-01 14:23,3838.85,3838.85,3835.0,3836.35,7968.0,,,
2024-04-01 14:24,3835.8,3837.3,3835.3,3835.5,1670.0,,,
2024-04-01 14:25,3835.5,3838.0,3835.3,3837.95,990.0,,,
2024-04-01 14:26,3837.85,3837.9,3835.0,3835.85,2733.0,,,
2024-04-01 14:27,3835.85,3836.0,3834.75,3835.8,1188.0,,,
2024-04-01 14:28,3835.8,3836.6,3831.7,3835.75,6445.0,,,
2024-04-01 14:29,3835.75,3835.85,3832.25,3832.3,1852.0,,,
2024-04-01 14:30,3832.35,3833.2,3832.0,3833.05,13717.0,,,
2024-04-01 14:31,3832.65,3833.4,3829.85,3833.4,10883.0,,,
2024-04-01 14:32,3833.7,3834.75,3832.95,3833.15,2019.0,,,
2024-04-01 14:33,3834.0,3834.0,3831.15,3833.0,2136.0,,,
2024-04-01 14:34,3832.95,3833.0,3830.4,3831.85,4726.0,,,
2024-04-01 14:35,3831.6,3832.55,3831.15,3831.7,4357.0,,,
2024-04-01 14:36,3831.55,3833.7,3831.2,3832.35,4806.0,,,
2024-04-01 14:37,3832.3,3833.0,3831.25,3831.9,2309.0,,,
2024-04-01 14:38,3833.65,3834.75,3831.85,3832.1,4901.0,,,
2024-04-01 14:39,3832.0,3835.7,3831.5,3833.95,5123.0,,,
2024-04-01 14:40,3833.95,3837.0,3832.9,3836.8,4567.0,,,
2024-04-01 14:41,3836.7,3836.7,3833.0,3834.05,3075.0,,,
2024-04-01 14:42,3834.1,3835.0,3834.0,3834.1,1760.0,,,
2024-04-01 14:43,3834.05,3834.45,3831.95,3832.65,4342.0,,,
2024-04-01 14:44,3832.65,3834.3,3832.1,3832.5,12233.0,,,
2024-04-01 14:45,3832.6,3833.6,3831.0,3832.95,14159.0,,,
2024-04-01 14:46,3832.95,3832.95,3830.85,3831.5,1786.0,,,
2024-04-01 14:47,3832.05,3833.55,3831.5,3832.5,2041.0,,,
2024-04-01 14:48,3833.1,3833.6,3832.8,3832.9,1982.0,,,
2024-04-01 14:49,3832.9,3833.0,3832.75,3832.85,2202.0,,,
2024-04-01 14:50,3833.05,3833.4,3832.8,3833.05,2488.0,,,
2024-04-01 14:51,3833.2,3833.9,3832.5,3832.55,4899.0,,,
2024-04-01 14:52,3832.6,3833.35,3832.5,3833.2,4644.0,,,
2024-04-01 14:53,3832.9,3832.9,3830.3,3832.5,4615.0,,,
2024-04-01 14:54,3832.55,3833.4,3832.5,3833.0,4241.0,,,
2024-04-01 14:55,3833.0,3833.8,3832.0,3832.05,4408.0,,,
2024-04-01 14:56,3832.0,3832.75,3832.0,3832.15,2967.0,,,
2024-04-01 14:57,3832.0,3832.1,3830.0,3830.0,3947.0,,,
2024-04-01 14:58,3830.0,3831.5,3830.0,3830.25,9943.0,,,
2024-04-01 14:59,3830.2,3830.25,3828.2,3828.5,7196.0,,,
2024-04-01 15:00,3828.85,3832.0,3828.8,3831.75,9431.0,,,
2024-04-01 15:01,3831.95,3835.0,3831.3,3834.3,4731.0,,,
2024-04-01 15:02,3834.4,3835.1,3833.8,3834.95,8032.0,,,
2024-04-01 15:03,3834.1,3834.55,3834.0,3834.55,3504.0,,,
2024-04-01 15:04,3834.55,3835.0,3834.0,3834.05,6233.0,,,
2024-04-01 15:05,3834.15,3835.0,3834.0,3834.9,4721.0,,,
2024-04-01 15:06,3834.9,3834.9,3834.0,3834.65,2866.0,,,
2024-04-01 15:07,3834.8,3835.45,3834.05,3835.1,5117.0,,,
2024-04-01 15:08,3835.1,3835.65,3832.85,3835.65,6981.0,,,
2024-04-01 15:09,3835.8,3836.65,3833.8,3836.65,7337.0,,,
2024-04-01 15:10,3836.65,3840.0,3836.65,3839.95,6426.0,,,
