date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:15,25850.05,25867.6,25831.45,25867.6,73.0,,,
2024-04-01 09:16,25859.4,25927.3,25859.4,25882.65,89.0,,,
2024-04-01 09:17,25909.7,25942.0,25908.7,25908.7,69.0,,,
2024-04-01 09:18,25900.0,25900.0,25882.05,25882.05,12.0,,,
2024-04-01 09:19,25890.0,25922.5,25890.0,25922.5,68.0,,,
2024-04-01 09:20,25914.4,25923.8,25900.0,25900.0,35.0,,,
2024-04-01 09:21,25912.2,25912.2,25890.0,25890.0,10.0,,,
2024-04-01 09:22,25933.25,25977.0,25933.25,25977.0,69.0,,,
2024-04-01 09:23,25985.0,25997.9,25985.0,25997.9,38.0,,,
2024-04-01 09:24,26039.8,26039.9,26006.35,26007.15,163.0,,,
2024-04-01 09:25,26007.15,26015.0,26007.15,26015.0,4.0,,,
2024-04-01 09:26,26041.2,26041.2,26000.1,26038.35,149.0,,,
2024-04-01 09:27,26031.7,26067.9,26003.8,26060.0,133.0,,,
2024-04-01 09:28,26035.05,26073.95,26035.05,26054.55,41.0,,,
2024-04-01 09:29,26047.05,26095.85,26035.15,26094.8,107.0,,,
2024-04-01 09:30,26094.8,26094.8,26065.0,26085.3,35.0,,,
2024-04-01 09:31,26059.25,26077.3,26055.6,26055.6,39.0,,,
2024-04-01 09:32,26065.0,26111.75,26065.0,26106.85,124.0,,,
2024-04-01 09:33,26110.55,26122.45,26095.25,26096.95,45.0,,,
2024-04-01 09:34,26111.3,26111.3,26102.5,26102.5,42.0,,,
2024-04-01 09:35,26101.45,26101.45,26082.25,26085.5,35.0,,,
2024-04-01 09:36,26080.0,26080.0,26052.55,26052.55,33.0,,,
2024-04-01 09:37,26026.05,26063.2,26026.05,26063.2,74.0,,,
2024-04-01 09:38,26080.95,26084.5,26061.05,26084.5,21.0,,,
2024-04-01 09:39,26054.05,26060.7,26054.05,26056.6,5.0,,,
2024-04-01 09:40,26051.0,26051.0,26033.05,26033.05,7.0,,,
2024-04-01 09:41,26046.6,26053.9,26046.6,26053.9,18.0,,,
2024-04-01 09:42,26036.55,26036.55,26036.55,26036.55,8.0,,,
2024-04-01 09:43,26036.55,26036.55,26002.55,26010.0,43.0,,,
2024-04-01 09:44,26012.45,26017.85,26012.45,26016.1,15.0,,,
2024-04-01 09:45,26016.1,26016.1,26010.5,26010.5,10.0,,,
2024-04-01 09:46,26010.5,26010.5,26010.5,26010.5,2.0,,,
2024-04-01 09:47,26010.5,26015.0,26009.7,26009.7,7.0,,,
2024-04-01 09:48,26009.7,26009.7,26009.7,26009.7,3.0,,,
2024-04-01 09:49,26007.0,26014.55,25992.05,26005.0,34.0,,,
2024-04-01 09:50,26004.9,26019.7,25990.0,26019.7,14.0,,,
2024-04-01 09:51,26018.6,26018.6,26005.15,26005.2,4.0,,,
2024-04-01 09:52,26005.15,26028.95,26005.05,26005.05,8.0,,,
2024-04-01 09:53,26005.05,26034.85,26005.05,26034.85,16.0,,,
2024-04-01 09:54,26034.0,26053.95,26020.25,26053.95,72.0,,,
2024-04-01 09:55,26046.5,26061.85,26046.5,26053.2,15.0,,,
2024-04-01 09:56,26057.1,26098.7,26057.1,26098.7,6.0,,,
2024-04-01 09:57,26088.05,26088.05,26053.4,26060.0,48.0,,,
2024-04-01 09:58,26060.0,26080.1,26060.0,26080.1,63.0,,,
2024-04-01 09:59,26092.65,26092.65,26069.55,26077.25,22.0,,,
2024-04-01 10:00,26076.75,26094.95,26069.55,26094.95,26.0,,,
2024-04-01 10:01,26075.05,26122.0,26075.05,26122.0,55.0,,,
2024-04-01 10:02,26119.0,26134.55,26119.0,26122.0,31.0,,,
2024-04-01 10:03,26120.7,26121.0,26096.2,26096.2,37.0,,,
2024-04-01 10:04,26119.25,26119.25,26091.8,26091.8,20.0,,,
2024-04-01 10:05,26091.7,26114.2,26091.7,26092.35,15.0,,,
2024-04-01 10:06,26081.65,26082.0,26081.65,26082.0,2.0,,,
2024-04-01 10:07,26089.0,26089.0,26065.1,26087.3,26.0,,,
2024-04-01 10:08,26069.75,26117.4,26069.75,26100.65,75.0,,,
2024-04-01 10:09,26096.05,26096.05,26090.45,26090.45,2.0,,,
2024-04-01 10:10,26090.45,26095.95,26077.95,26077.95,9.0,,,
2024-04-01 10:11,26078.0,26078.05,26078.0,26078.0,13.0,,,
2024-04-01 10:12,26108.75,26110.0,26108.75,26110.0,29.0,,,
2024-04-01 10:13,26096.9,26097.0,26096.9,26097.0,3.0,,,
2024-04-01 10:14,26097.0,26100.0,26078.0,26100.0,79.0,,,
2024-04-01 10:15,26114.35,26165.95,26114.35,26165.95,161.0,,,
2024-04-01 10:16,26177.0,26177.15,26164.2,26164.2,114.0,,,
2024-04-01 10:17,26155.55,26155.55,26150.0,26150.0,2.0,,,
2024-04-01 10:18,26135.0,26153.05,26128.5,26128.5,12.0,,,
2024-04-01 10:19,26110.9,26134.9,26110.9,26134.9,37.0,,,
2024-04-01 10:20,26114.45,26118.5,26096.3,26114.45,16.0,,,
2024-04-01 10:21,26114.45,26114.45,26114.45,26114.45,1.0,,,
2024-04-01 10:22,26104.75,26133.05,26091.9,26130.0,87.0,,,
2024-04-01 10:23,26130.0,26130.0,26117.3,26117.3,4.0,,,
2024-04-01 10:24,26117.3,26117.3,26117.3,26117.3,3.0,,,
2024-04-01 10:25,26117.3,26137.9,26117.3,26137.9,50.0,,,
2024-04-01 10:26,26137.9,26137.9,26137.9,26137.9,2.0,,,
2024-04-01 10:27,26137.9,26148.05,26137.9,26148.0,34.0,,,
2024-04-01 10:28,26151.95,26158.95,26137.8,26151.9,24.0,,,
2024-04-01 10:29,26136.65,26136.9,26136.65,26136.9,4.0,,,
2024-04-01 10:30,26137.7,26137.7,26137.7,26137.7,1.0,,,
2024-04-01 10:31,26131.1,26131.6,26131.1,26131.6,3.0,,,
2024-04-01 10:32,26150.0,26150.0,26131.05,26131.1,3.0,,,
2024-04-01 10:33,26153.15,26156.35,26151.95,26156.2,19.0,,,
2024-04-01 10:34,26156.35,26157.6,26156.35,26157.6,34.0,,,
2024-04-01 10:35,26157.6,26157.6,26141.6,26141.6,6.0,,,
2024-04-01 10:36,26122.6,26143.4,26122.55,26143.4,43.0,,,
2024-04-01 10:37,26124.75,26124.75,26122.0,26122.0,5.0,,,
2024-04-01 10:38,26122.0,26134.95,26118.1,26134.95,3.0,,,
2024-04-01 10:39,26119.05,26119.05,26119.05,26119.05,2.0,,,
2024-04-01 10:40,26119.2,26119.2,26119.2,26119.2,2.0,,,
2024-04-01 10:41,26119.2,26119.3,26119.2,26119.3,3.0,,,
2024-04-01 10:42,26119.35,26140.6,26119.35,26140.6,4.0,,,
2024-04-01 10:43,26156.65,26156.65,26130.4,26130.4,58.0,,,
2024-04-01 10:44,26149.2,26149.2,26131.85,26131.85,2.0,,,
2024-04-01 10:45,26132.25,26132.35,26132.25,26132.35,4.0,,,
2024-04-01 10:46,26132.2,26133.05,26132.2,26133.05,14.0,,,
2024-04-01 10:47,26131.05,26131.05,26093.2,26123.9,118.0,,,
2024-04-01 10:48,26103.55,26123.9,26103.55,26123.9,55.0,,,
2024-04-01 10:49,26123.0,26123.0,26109.75,26110.3,4.0,,,
